frame,value
0.218338,0.0011442
0.218983,0.0011342
0.218983,0.0011592
0.219484,0.0011416
0.219484,0.0011593
0.220024,0.0011469
0.220024,0.0011634
0.220024,0.001155
0.220615,0.0011542
0.220615,0.0011654
0.220615,0.0011718
0.221224,0.0011658
0.221224,0.0011882
0.221224,0.0011798
0.221774,0.0011799
0.221774,0.0011822
0.221774,0.0012186
0.222505,0.0011916
0.222505,0.001213
0.22301,0.0012035
0.22301,0.0012236
0.22301,0.0012161
0.223545,0.0012162
0.223545,0.0012213
0.223545,0.0012428
0.224154,0.001228
0.224154,0.0012708
0.22468,0.0012484
0.22468,0.0012684
0.22468,0.0012648
0.2252,0.0012646
0.2252,0.0012675
0.2252,0.0012877
0.225739,0.0012725
0.225739,0.0012803
0.225739,0.0013034
0.226264,0.0012883
0.226264,0.0012972
0.226264,0.0013249
0.22687,0.0013085
0.22687,0.0013393
0.22687,0.0013363
0.227456,0.0013332
0.227456,0.0013413
0.227456,0.001363
0.227965,0.001346
0.227965,0.0013914
0.228497,0.0013682
0.228497,0.0014102
0.228497,0.0013912
0.229084,0.0013865
0.229084,0.0014108
0.229084,0.001431
0.229775,0.0014094
0.229775,0.001446
0.229775,0.0014395
0.230297,0.0014302
0.230297,0.001442
0.230297,0.001486
0.23092,0.0014582
0.23092,0.0014957
0.23092,0.0014889
0.231455,0.0014889
0.231455,0.001481
0.231455,0.00152
0.231455,0.0015248
0.232099,0.0015267
0.232099,0.0015093
0.232099,0.0015409
0.232099,0.0015654
0.23283,0.0015379
0.23283,0.0015711
0.23283,0.0015686
0.233356,0.0015681
0.233356,0.0015577
0.233356,0.0015954
0.233356,0.0015971
0.234001,0.0015915
0.234001,0.0015803
0.234001,0.0016327
0.234625,0.0015963
0.234625,0.0016637
0.235429,0.0016206
0.235429,0.001636
0.235429,0.0016444
0.235963,0.0016344
0.235963,0.0016315
0.235963,0.0016837
0.236719,0.0016435
0.236719,0.0016782
0.237272,0.0016495
0.237272,0.0017107
0.238233,0.0016662
0.238233,0.0016737
0.238233,0.001704
0.238912,0.0016743
0.238912,0.0016862
0.238912,0.0017092
0.239568,0.0016931
0.239568,0.001691
0.239568,0.0017274
0.240292,0.0017009
0.240292,0.0017272
0.240835,0.0017085
0.240835,0.0017343
0.241389,0.0017118
0.241389,0.0017245
0.241389,0.0017263
0.241939,0.0017178
0.241939,0.0017172
0.241939,0.0017597
0.24279,0.0017311
0.24279,0.0017423
0.24279,0.0017494
0.243358,0.0017436
0.243358,0.0017497
0.243358,0.0017705
0.244077,0.0017514
0.244077,0.0017643
0.244077,0.0017703
0.244658,0.0017667
0.244658,0.0017569
0.244658,0.0017922
0.245368,0.0017652
0.245368,0.0017957
0.246052,0.0017724
0.246052,0.001814
0.247061,0.0017823
0.247061,0.0017904
0.247061,0.0017973
0.247671,0.0017883
0.247671,0.0017895
0.247671,0.0018043
0.248341,0.0017881
0.248341,0.0017988
0.248341,0.0017967
0.248909,0.0018006
0.248909,0.0017924
0.248909,0.0018024
0.248909,0.0018098
0.249626,0.0017965
0.249626,0.0017982
0.249626,0.0018105
0.250226,0.0017976
0.250226,0.0018159
0.250226,0.0018531
0.250226,0.0018208
0.261417,0.0018621
0.261417,0.0017939
0.261417,0.0018402
0.271602,0.0017887
0.271602,0.0017982
0.271602,0.001781
0.271602,0.0018002
0.283697,0.0017526
0.283697,0.0017566
0.283697,0.0017359
0.283697,0.0018417
0.298004,0.0017264
0.298004,0.0017398
0.298004,0.0017265
0.298004,0.0017611
0.311798,0.0017111
0.311798,0.0017387
0.311798,0.0017097
0.311798,0.0018446
0.329251,0.0017332
0.329251,0.0017443
0.329251,0.0017172
0.329251,0.0017618
0.341424,0.0017317
0.341424,0.0017281
0.341424,0.0017243
0.341424,0.0017916
0.35447,0.0017445
0.35447,0.0017566
0.35447,0.0017478
0.35447,0.001781
0.365072,0.0017608
0.365072,0.0017575
0.365072,0.0018454
0.365072,0.0018177
0.365072,0.0018679
0.376983,0.0019343
0.376983,0.0018664
0.376983,0.0018738
0.376983,0.0019667
0.387186,0.0020601
0.387186,0.0019677
0.387186,0.0019654
0.387186,0.0019861
0.397833,0.001967
0.397833,0.0019641
0.397833,0.0019603
0.397833,0.0019726
0.397833,0.0019646
0.408536,0.0019627
0.408536,0.0019419
0.408536,0.00196
0.408536,0.0019611
0.408536,0.0019923
0.421535,0.0019546
0.421535,0.0019858
0.421535,0.001965
0.421535,0.0019838
0.435676,0.0019555
0.435676,0.0019641
0.435676,0.0019561
0.435676,0.0019628
0.435676,0.0019615
0.446858,0.0019505
0.446858,0.001942
0.446858,0.0019537
0.446858,0.0019484
0.446858,0.0019535
0.457818,0.0019333
0.457818,0.0019491
0.457818,0.001936
0.457818,0.001963
0.471465,0.001938
0.471465,0.0019198
0.471465,0.0019245
0.471465,0.0019213
0.471465,0.0019209
0.482323,0.0019131
0.482323,0.0019024
0.482323,0.001899
0.482323,0.0019021
0.482323,0.0018947
0.4927,0.0018927
0.4927,0.0018827
0.4927,0.001897
0.4927,0.0018872
0.4927,0.0019224
0.50743,0.001884
0.50743,0.0019466
0.519024,0.0018898
0.519024,0.0018877
0.519024,0.001882
0.519024,0.0018728
0.529077,0.0018698
0.529077,0.0018567
0.529077,0.0018619
0.529077,0.0018515
0.529077,0.0018847
0.543867,0.0018425
0.543867,0.0019148
0.556824,0.0018512
0.556824,0.0018514
0.556824,0.0018413
0.556824,0.00185
0.568598,0.0018438
0.568598,0.0018415
0.568598,0.0018321
0.568598,0.0018423
0.579147,0.0018304
0.579147,0.0018513
0.579147,0.0018357
0.579147,0.0018316
0.590861,0.0018253
0.590861,0.0018238
0.590861,0.0018227
0.590861,0.001837
0.601528,0.0018176
0.601528,0.0018672
0.613262,0.0018357
0.613262,0.0018364
0.613262,0.0018341
0.613262,0.0018501
0.623695,0.0018365
0.623695,0.0018516
0.623695,0.0018401
0.623695,0.0018733
0.638547,0.0018418
0.638547,0.0018457
0.638547,0.0018465
0.638547,0.001859
0.649649,0.0018448
0.649649,0.0018638
0.649649,0.0018554
0.649649,0.0018866
0.664365,0.0018739
0.664365,0.0018849
0.664365,0.0018777
0.664365,0.0018817
0.675977,0.001876
0.675977,0.0018919
0.675977,0.0018812
0.675977,0.0019206
0.691476,0.0018946
0.691476,0.0018958
0.691476,0.0018917
0.691476,0.0018995
0.702483,0.0018913
0.702483,0.0018958
0.702483,0.0018918
0.702483,0.0019397
0.718168,0.0019102
0.718168,0.0019385
0.718168,0.0019253
0.730089,0.0019252
0.730089,0.0019225
0.730089,0.0019361
0.730089,0.0019276
0.741094,0.0019864
0.741094,0.0019382
0.741094,0.0019465
0.741094,0.0019629
0.75433,0.0019596
0.75433,0.0019563
0.75433,0.0019688
0.75433,0.0019663
0.765193,0.0019729
0.765193,0.0019626
0.765193,0.001988
0.765193,0.0019814
0.777195,0.0019876
0.777195,0.0019843
0.777195,0.0019948
0.777195,0.0019922
0.789067,0.0019963
0.789067,0.0019857
0.789067,0.0019968
0.789067,0.0019958
0.789067,0.0020089
0.801516,0.0020011
0.801516,0.0020464
0.801516,0.0020213
0.811939,0.002031
0.811939,0.0020261
0.811939,0.0020356
0.811939,0.0020333
0.821973,0.0020382
0.821973,0.0020333
0.821973,0.0020421
0.821973,0.002042
0.832371,0.0020546
0.832371,0.0020387
0.832371,0.0020662
0.842753,0.0020563
0.842753,0.0020581
0.842753,0.002063
0.842753,0.0020605
0.8533,0.0020611
0.8533,0.0020662
0.8533,0.0020678
0.8533,0.0020755
0.86375,0.0020685
0.86375,0.002092
0.86375,0.0020871
0.86375,0.0021002
0.877106,0.0020912
0.877106,0.0021564
0.888192,0.0021237
0.888192,0.0021512
0.888192,0.0021691
0.901822,0.0021596
0.901822,0.002166
0.901822,0.0021689
0.901822,0.0021875
0.9163,0.0021827
0.9163,0.0022106
0.926344,0.0021987
0.926344,0.0022732
0.941833,0.0022474
0.941833,0.0022399
0.941833,0.002254
0.952183,0.0022689
0.952183,0.0022508
0.952183,0.0022789
0.963017,0.0022722
0.963017,0.0022941
0.963017,0.0022834
0.975952,0.0022987
0.975952,0.0022815
0.975952,0.0023524
0.990701,0.0023099
0.990701,0.002356
1.002825,0.0023465
1.002825,0.0023596
1.002825,0.0023535
1.017084,0.0023756
1.017084,0.0023446
1.017084,0.0024135
1.031644,0.0024217
1.031644,0.0024183
1.031644,0.0024332
1.047434,0.0024203
1.047434,0.0024234
1.047434,0.0024949
1.066336,0.0024503
1.066336,0.0024717
1.07939,0.0024675
1.07939,0.0024959
1.093543,0.0025126
1.093543,0.0024832
1.093543,0.0025658
1.111954,0.0025523
1.111954,0.0025596
1.122814,0.0025992
1.122814,0.0025891
1.13382,0.0025791
1.13382,0.0025893
1.13382,0.0026493
1.151879,0.0026219
1.151879,0.0026077
1.151879,0.0026742
1.173615,0.0026316
1.173615,0.0026726
1.186474,0.0026426
1.186474,0.00268
1.199754,0.0026487
1.199754,0.0026587
1.199754,0.0027146
1.218405,0.002734
1.218405,0.0026692
1.218405,0.0026543
1.218405,0.0026837
1.231894,0.0026831
1.231894,0.002663
1.231894,0.0026713
1.231894,0.0026987
1.246799,0.0026884
1.246799,0.0027063
1.246799,0.0027186
1.25955,0.002712
1.25955,0.0027003
1.25955,0.0027486
1.27078,0.0027285
1.27078,0.0027455
1.27078,0.0027792
1.286958,0.0027747
1.286958,0.0027509
1.286958,0.0027536
1.300675,0.0027529
1.300675,0.0028111
1.319143,0.0028106
1.319143,0.0027576
1.337807,0.0027179
1.337807,0.0026542
1.337807,0.0026932
1.360255,0.0026058
1.360255,0.0026443
1.37761,0.0025964
1.37761,0.0026753
1.396155,0.0026086
1.396155,0.0026363
1.396155,0.0026572
1.396155,0.0029092
1.411829,0.0029109
1.411829,0.002883
1.411829,0.0028317
1.411829,0.0029008
1.411829,0.0028694
1.422254,0.0028666
1.422254,0.0029392
1.422254,0.0030879
1.422254,0.003069
1.43508,0.0030197
1.43508,0.0031476
1.43508,0.0031427
1.43508,0.0031608
1.446825,0.0031428
1.446825,0.0033296
1.446825,0.0032982
1.459866,0.0032583
1.459866,0.0032006
1.459866,0.0031972
1.459866,0.0032382
1.459866,0.0033857
1.477207,0.0034319
1.477207,0.0034405
1.477207,0.0032674
1.488001,0.0032738
1.488001,0.0032617
1.488001,0.0032811
1.488001,0.0032392
1.488001,0.0032708
1.488001,0.0033014
1.499877,0.0032701
1.499877,0.0032671
1.499877,0.0032705
1.499877,0.0032906
1.499877,0.0033023
1.499877,0.0033367
1.510833,0.0033001
1.510833,0.0033363
1.510833,0.0033195
1.510833,0.003395
1.523078,0.003337
1.523078,0.0032827
1.523078,0.0032712
1.523078,0.0033004
1.523078,0.0033242
1.523078,0.003383
1.533461,0.0033191
1.533461,0.003329
1.533461,0.0033767
1.533461,0.0034294
1.545075,0.0034257
1.545075,0.0033734
1.545075,0.0034113
1.545075,0.0034625
1.556486,0.0033712
1.556486,0.0033372
1.556486,0.0033932
1.556486,0.0033921
1.556486,0.0033839
1.567147,0.0033731
1.567147,0.0033235
1.567147,0.0033856
1.567147,0.0034355
1.578162,0.0033694
1.578162,0.0032842
1.578162,0.0033024
1.578162,0.0033102
1.578162,0.0033281
1.578162,0.0033532
1.590552,0.0033409
1.590552,0.0032601
1.590552,0.003277
1.590552,0.0032627
1.590552,0.0032439
1.600595,0.0032689
1.600595,0.003186
1.600595,0.0032049
1.600595,0.0032871
1.600595,0.0033989
1.614149,0.0032773
1.614149,0.0032673
1.614149,0.0033758
1.624295,0.0034623
1.624295,0.0032883
1.624295,0.0033619
1.624295,0.0034532
1.637495,0.0034746
1.637495,0.0033974
1.637495,0.0036245
1.652374,0.0035964
1.652374,0.0035116
1.652374,0.0034335
1.652374,0.0035973
1.668358,0.0036118
1.668358,0.0034317
1.668358,0.0033894
1.668358,0.0035926
1.680316,0.0035596
1.680316,0.0034655
1.680316,0.00352
1.680316,0.0034851
1.692466,0.0036164
1.692466,0.0034629
1.692466,0.0034924
1.692466,0.0035334
1.705074,0.0035773
1.705074,0.0034534
1.705074,0.003495
1.705074,0.0035011
1.719607,0.0035578
1.719607,0.0034913
1.719607,0.003587
1.735827,0.0036216
1.735827,0.003547
1.747227,0.0035261
1.747227,0.0034484
1.747227,0.003489
1.7654,0.0033694
1.7654,0.003325
1.7654,0.003348
1.78004,0.003418
1.78004,0.0032316
1.78004,0.003207
1.791957,0.003394
1.791957,0.003134
1.791957,0.0031555
1.80325,0.0032853
1.80325,0.0031681
1.80325,0.0030663
1.814663,0.0031668
1.814663,0.0031584
1.824926,0.0030833
1.824926,0.0030914
1.824926,0.0031588
1.841693,0.003164
1.841693,0.0030547
1.841693,0.003042
1.855857,0.0031012
1.855857,0.0030769
1.866275,0.0031211
1.866275,0.0029992
1.866275,0.00302
1.877477,0.0030507
1.877477,0.0030762
1.877477,0.0030983
1.895524,0.0030333
1.895524,0.0030519
1.895524,0.0031791
1.916256,0.0030738
1.916256,0.0030124
1.916256,0.0031383
1.935502,0.0030827
1.935502,0.0030596
1.935502,0.0029696
1.948779,0.0031729
1.948779,0.0031145
1.948779,0.0030239
1.961559,0.0031366
1.961559,0.003027
1.961559,0.0030574
1.974129,0.0030729
1.974129,0.0030135
1.974129,0.0030149
1.986065,0.0030494
1.986065,0.0031008
1.996814,0.0030398
1.996814,0.003014
1.996814,0.003078
2.012491,0.0030685
2.012491,0.0029046
2.012491,0.0029391
2.023529,0.0029253
2.023529,0.0029225
2.023529,0.0029627
2.038569,0.0029176
2.038569,0.0027854
2.038569,0.0028488
2.038569,0.0028283
2.048708,0.0028772
2.048708,0.002833
2.048708,0.0028138
2.048708,0.002841
2.059112,0.0029545
2.059112,0.0028333
2.059112,0.0029083
2.059112,0.0029831
2.074798,0.0029185
2.074798,0.0028379
2.074798,0.0029921
2.084877,0.0029467
2.084877,0.0028588
2.084877,0.002913
2.084877,0.0030206
2.097899,0.0029963
2.097899,0.0028839
2.097899,0.0028955
2.097899,0.0029285
2.097899,0.0030566
2.110981,0.0029906
2.110981,0.0029026
2.110981,0.0029623
2.110981,0.0029728
2.110981,0.0029486
2.110981,0.0029664
2.122641,0.0029848
2.122641,0.0029102
2.122641,0.0029094
2.122641,0.0029064
2.122641,0.0029047
2.122641,0.0029077
2.122641,0.0029047
2.122641,0.0029121
2.122641,0.0029035
2.122641,0.0029261
2.122641,0.0029208
2.122641,0.0029194
2.122641,0.0029326
2.122641,0.0029444
2.122641,0.0029319
2.122641,0.0029383
2.122641,0.0029622
2.122641,0.0029341
2.122641,0.0029427
2.122641,0.0029352
2.122641,0.002928
2.122641,0.002942
2.132894,0.0029325
2.132894,0.0029147
2.132894,0.002915
2.132894,0.0029165
2.132894,0.0029176
2.132894,0.0029183
2.132894,0.0029188
2.132894,0.0029213
2.132894,0.0029219
2.132894,0.0029312
2.132894,0.0029279
2.132894,0.002926
2.132894,0.0029418
2.132894,0.0029293
2.132894,0.0029326
2.132894,0.0029364
2.132894,0.0029368
2.132894,0.0029255
2.132894,0.0029324
2.132894,0.0029581
2.132894,0.0029371
2.132894,0.002963
2.132894,0.0029492
2.132894,0.0029437
2.132894,0.0029878
2.132894,0.0029466
2.132894,0.0029533
2.132894,0.0029495
2.132894,0.0029433
2.132894,0.0029571
2.142904,0.0030079
2.142904,0.0029303
2.142904,0.0029303
2.142904,0.0029299
2.142904,0.0029393
2.142904,0.0029387
2.142904,0.0029349
2.142904,0.002936
2.142904,0.0029524
2.142904,0.0029427
2.142904,0.0029481
2.142904,0.0029416
2.142904,0.0029422
2.142904,0.0029505
2.142904,0.0029443
2.142904,0.0029507
2.142904,0.0029709
2.142904,0.0029531
2.142904,0.0029321
2.142904,0.0029374
2.142904,0.0029578
2.142904,0.0029562
2.142904,0.0029654
2.142904,0.0029457
2.142904,0.0029623
2.142904,0.0029764
2.142904,0.0029562
2.153216,0.0029622
2.153216,0.0029268
2.153216,0.0029288
2.153216,0.0029278
2.153216,0.0029297
2.153216,0.0029288
2.153216,0.0029297
2.153216,0.0029287
2.153216,0.002928
2.153216,0.0029277
2.153216,0.0029296
2.153216,0.0029354
2.153216,0.0029361
2.153216,0.0029497
2.153216,0.0029337
2.153216,0.0029415
2.153216,0.0029375
2.153216,0.0029452
2.153216,0.0029729
2.153216,0.0029429
2.153216,0.0029419
2.153216,0.0029573
2.153216,0.0029441
2.153216,0.0029261
2.153216,0.0029863
2.153216,0.0029209
2.153216,0.0029473
2.153216,0.0029327
2.153216,0.0029455
2.163701,0.0029291
2.163701,0.0029013
2.163701,0.0029057
2.163701,0.0029086
2.163701,0.0029026
2.163701,0.0029033
2.163701,0.0029021
2.163701,0.0029008
2.163701,0.0029017
2.163701,0.0029061
2.163701,0.0029311
2.163701,0.0029015
2.163701,0.0029299
2.163701,0.0029264
2.163701,0.0029483
2.163701,0.0029147
2.163701,0.0029182
2.163701,0.0029172
2.163701,0.0029635
2.163701,0.0029431
2.163701,0.0029398
2.163701,0.0029353
2.163701,0.0029763
2.17538,0.0029359
2.17538,0.0028724
2.17538,0.002875
2.17538,0.0028746
2.17538,0.0028736
2.17538,0.0028917
2.17538,0.0028988
2.17538,0.0028875
2.17538,0.0029329
2.17538,0.0028798
2.17538,0.0029172
2.17538,0.0028935
2.17538,0.0029064
2.17538,0.002891
2.17538,0.0028897
2.17538,0.0028773
2.17538,0.0029126
2.185407,0.0029071
2.185407,0.0028528
2.185407,0.0028548
2.185407,0.0028521
2.185407,0.002854
2.185407,0.0028563
2.185407,0.0028601
2.185407,0.0028664
2.185407,0.0028612
2.185407,0.0028956
2.185407,0.0029625
2.185407,0.0029932
2.195864,0.0030426
2.195864,0.0029251
2.195864,0.0029826
2.195864,0.0030755
2.195864,0.0030455
2.208488,0.003107
2.208488,0.0029618
2.208488,0.0030281
2.208488,0.003092
2.208488,0.003124
2.222719,0.0030483
2.222719,0.0029963
2.222719,0.0030117
2.222719,0.0030541
2.222719,0.0030696
2.235666,0.003141
2.235666,0.0030181
2.235666,0.0030177
2.235666,0.0031061
2.248384,0.0030879
2.248384,0.0029279
2.248384,0.0029799
2.248384,0.0029384
2.248384,0.0029727
2.262127,0.0029066
2.262127,0.0027992
2.262127,0.0028167
2.262127,0.0028578
2.262127,0.0028654
2.262127,0.0028599
2.273742,0.0027944
2.273742,0.002729
2.273742,0.002785
2.273742,0.0027845
2.273742,0.002799
2.273742,0.002844
2.284214,0.0028598
2.284214,0.0027637
2.284214,0.0028608
2.284214,0.0029859
2.296543,0.0028926
2.296543,0.0028257
2.296543,0.0028983
2.296543,0.0029536
2.309786,0.0029399
2.309786,0.0028417
2.309786,0.0029076
2.309786,0.0029796
2.324157,0.0029849
2.324157,0.0028638
2.324157,0.0028836
2.324157,0.0030336
2.338404,0.002984
2.338404,0.0028543
2.338404,0.0028702
2.338404,0.0029205
2.351655,0.0029329
2.351655,0.0028868
2.351655,0.002951
2.36574,0.002928
2.36574,0.0028639
2.36574,0.0028913
2.376417,0.0028403
2.376417,0.0027938
2.376417,0.0027856
2.376417,0.0028156
2.376417,0.0028463
2.388623,0.0027879
2.388623,0.0027394
2.388623,0.0027555
2.388623,0.0027192
2.388623,0.0027636
2.388623,0.0027339
2.399012,0.0027201
2.399012,0.0027606
2.399012,0.0027654
2.399012,0.0027165
2.399012,0.0028152
2.412922,0.0027209
2.412922,0.0027813
2.412922,0.0027729
2.412922,0.00268
2.412922,0.0027326
2.42529,0.0027139
2.42529,0.0026863
2.42529,0.0026982
2.42529,0.0026728
2.42529,0.0027404
2.42529,0.0026999
2.435675,0.0027135
2.435675,0.0027058
2.435675,0.0027021
2.435675,0.002826
2.447424,0.0027818
2.447424,0.0027242
2.447424,0.0028337
2.447424,0.0028881
2.460408,0.002835
2.460408,0.0028344
2.460408,0.0028645
2.460408,0.0028035
2.470931,0.0030103
2.470931,0.0029207
2.470931,0.002995
2.484803,0.0030831
2.484803,0.0029176
2.484803,0.0029796
2.495763,0.0030659
2.495763,0.002924
2.495763,0.0030235
2.50621,0.0030961
2.50621,0.0029189
2.50621,0.0029757
2.50621,0.0030125
2.51763,0.0030864
2.51763,0.0029701
2.51763,0.0029883
2.51763,0.0030047
2.532231,0.0030032
2.532231,0.0029365
2.532231,0.0029027
2.532231,0.0029567
2.54469,0.0029584
2.54469,0.0028909
2.54469,0.0029489
2.54469,0.0029759
2.558589,0.0029879
2.558589,0.0029498
2.558589,0.0029805
2.569021,0.0030584
2.569021,0.0031645
2.569021,0.0031212
2.582729,0.0032017
2.582729,0.0032672
2.582729,0.0032789
2.600269,0.0033573
2.600269,0.0032158
2.600269,0.0032429
2.612972,0.0034397
2.612972,0.0033989
2.623949,0.003335
2.623949,0.0033025
2.623949,0.0034179
2.639712,0.0034799
2.639712,0.0033728
2.639712,0.0033332
2.653451,0.0034074
2.653451,0.0033311
2.653451,0.0033422
2.666115,0.0033994
2.666115,0.00333
2.666115,0.0034614
2.685285,0.0034288
2.685285,0.0031812
2.685285,0.0031327
2.685285,0.0031532
2.695286,0.0031545
2.695286,0.0030735
2.695286,0.0030721
2.695286,0.0030853
2.695286,0.0030661
2.695286,0.0031254
2.695286,0.0031272
2.706774,0.0031271
2.706774,0.0030167
2.706774,0.0030295
2.706774,0.0030529
2.706774,0.0030357
2.706774,0.0030464
2.706774,0.0030139
2.706774,0.003003
2.706774,0.0030002
2.706774,0.003007
2.717669,0.0030297
2.717669,0.0029649
2.717669,0.0029645
2.717669,0.0029669
2.717669,0.0029697
2.717669,0.0029773
2.717669,0.002965
2.717669,0.0029792
2.717669,0.0029688
2.717669,0.0029705
2.717669,0.0030262
2.717669,0.0029898
2.717669,0.0030094
2.717669,0.0029802
2.717669,0.0029958
2.717669,0.0029867
2.717669,0.0029563
2.728205,0.0029817
2.728205,0.0029268
2.728205,0.0029267
2.728205,0.0029202
2.728205,0.0029209
2.728205,0.0029213
2.728205,0.0029263
2.728205,0.0029314
2.728205,0.0029239
2.728205,0.0029391
2.728205,0.0029356
2.728205,0.0029361
2.728205,0.0029232
2.728205,0.0029362
2.728205,0.0029668
2.728205,0.0029263
2.728205,0.0029489
2.728205,0.0029405
2.728205,0.0029095
2.728205,0.0029043
2.728205,0.0028962
2.728205,0.0028899
2.728205,0.002884
2.728205,0.002883
2.728205,0.0028825
2.728205,0.0028828
2.728205,0.0028828
2.738451,0.0028994
2.738451,0.0028732
2.738451,0.0028745
2.738451,0.0028821
2.738451,0.0028866
2.738451,0.0028822
2.738451,0.0028864
2.738451,0.0028914
2.738451,0.0028952
2.738451,0.0029097
2.738451,0.0029069
2.738451,0.0028895
2.738451,0.0029145
2.738451,0.002882
2.749009,0.0029298
2.749009,0.0028163
2.749009,0.0028252
2.749009,0.002867
2.749009,0.0028554
2.749009,0.0028663
2.749009,0.0028909
2.749009,0.0028728
2.749009,0.0028876
2.759858,0.0029287
2.759858,0.002795
2.759858,0.0028155
2.759858,0.0028269
2.759858,0.0028305
2.759858,0.0028223
2.759858,0.0028034
2.759858,0.0028814
2.772368,0.0028505
2.772368,0.0027669
2.772368,0.0027718
2.772368,0.0027513
2.772368,0.002772
2.772368,0.0027929
2.772368,0.002841
2.786284,0.0027978
2.786284,0.0026922
2.786284,0.0027097
2.786284,0.0027863
2.796306,0.0028077
2.796306,0.002791
2.796306,0.0027657
2.796306,0.0027837
2.810133,0.0028935
2.810133,0.0028067
2.810133,0.0028463
2.823895,0.0029226
2.823895,0.0029505
2.836059,0.0029558
2.836059,0.0029951
2.846962,0.0029225
2.846962,0.0029319
2.846962,0.0028657
2.859172,0.0029638
2.859172,0.0029901
2.859172,0.0030054
2.876318,0.0028975
2.876318,0.0029715
2.876318,0.0028597
2.888108,0.0029317
2.888108,0.0030343
2.898565,0.003018
2.898565,0.0028619
2.898565,0.0030404
2.912557,0.0028589
2.912557,0.00292
2.912557,0.0028713
2.924608,0.0028707
2.924608,0.0028631
2.924608,0.0028999
2.939215,0.0028894
2.939215,0.002772
2.939215,0.0029504
2.95348,0.0027667
2.95348,0.0027959
2.95348,0.0027244
2.95348,0.0029244
2.970126,0.0028429
2.970126,0.002769
2.970126,0.0028682
2.980896,0.0027982
2.980896,0.0027971
2.980896,0.0028942
2.992263,0.0028472
2.992263,0.0028868
2.992263,0.0029399
3.005852,0.0029494
3.005852,0.0029044
3.005852,0.0029034
3.017631,0.0029596
3.017631,0.0028774
3.017631,0.002972
3.029648,0.0029525
3.029648,0.0029209
3.029648,0.0029861
3.044042,0.0029575
3.044042,0.0029812
3.044042,0.0030633
3.062145,0.0030235
3.062145,0.0029175
3.062145,0.0029333
3.072514,0.0029775
3.072514,0.0029084
3.072514,0.0029438
3.084005,0.0030057
3.084005,0.0028754
3.084005,0.0028856
3.084005,0.0029633
3.096478,0.0029891
3.096478,0.0029383
3.096478,0.0029277
3.096478,0.0029269
3.109009,0.0029305
3.109009,0.0028666
3.109009,0.0028835
3.109009,0.0029009
3.109009,0.002963
3.119461,0.0029561
3.119461,0.0028664
3.119461,0.0029167
3.119461,0.0028993
3.119461,0.0029365
3.119461,0.0029519
3.131295,0.002973
3.131295,0.0029158
3.131295,0.0029196
3.131295,0.0030278
3.142608,0.0029962
3.142608,0.0028863
3.142608,0.0029191
3.142608,0.0029464
3.152912,0.0029189
3.152912,0.0028699
3.152912,0.0029386
3.164682,0.002992
3.164682,0.0029514
3.178579,0.0029856
3.178579,0.0028897
3.194049,0.0029555
3.194049,0.0028219
3.20459,0.0029705
3.20459,0.0027458
3.20459,0.0027913
3.222644,0.0027417
3.222644,0.0028126
3.249122,0.0026578
3.249122,0.0027569
3.276882,0.0026159
3.276882,0.0027131
3.310472,0.0025751
3.310472,0.0025713
3.325045,0.0025396
3.325045,0.0025767
3.345635,0.0025227
3.345635,0.0026419
3.379759,0.0025223
3.379759,0.002523
3.392868,0.0025291
3.392868,0.0025147
3.404398,0.0025105
3.404398,0.0024997
3.415909,0.0025041
3.415909,0.0024925
3.427691,0.0024903
3.427691,0.0024852
3.441118,0.00248
3.441118,0.0025719
3.474051,0.0024908
3.474051,0.0025828
3.514051,0.0024934
3.514051,0.0024873
3.524351,0.0024991
3.524351,0.0024716
3.524351,0.0025773
3.559749,0.0024802
3.559749,0.0024924
3.573345,0.0024927
3.573345,0.0024786
3.585709,0.0024756
3.585709,0.0024872
3.603263,0.0024644
3.603263,0.0025747
3.643263,0.002492
3.643263,0.0024952
3.643263,0.0025476
3.675944,0.0024814
3.675944,0.0025544
3.715047,0.0024963
3.715047,0.0025089
3.735823,0.0024842
3.735823,0.0025197
3.775823,0.0024609
3.775823,0.0024639
3.787486,0.002486
3.787486,0.0024501
3.787486,0.0025499
3.827486,0.0024814
3.827486,0.0025002
3.853623,0.0024669
3.853623,0.002509
3.893623,0.0024568
3.893623,0.0024612
3.913289,0.0024616
3.913289,0.0024574
3.929105,0.0024561
3.929105,0.002495
3.961646,0.002459
3.961646,0.0024699
3.980095,0.0024598
3.980095,0.0025011
