frame,value
3.109009,0.2612914
3.119461,0.2958474
3.131295,0.2828353
3.142608,0.2576003
3.152912,0.2942547
3.164682,0.3474081
3.178579,0.3867459
3.194049,0.2635255
3.20459,0.4513664
3.222644,0.6619479
3.249122,0.6940035
3.276882,0.8397403
3.310472,0.3643198
3.325045,0.5147566
3.345635,0.8530998
3.379759,0.3277204
3.392868,0.2882555
3.404398,0.2877809
3.415909,0.2945477
3.427691,0.3356761
3.441118,0.8233191
3.474051,1
3.514051,0.2575101
3.524351,0.8849295
3.559749,0.339919
3.573345,0.3090971
3.585709,0.4388328
3.603263,1
3.643263,0.8170318
3.675944,0.9775823
3.715047,0.5194055
3.735823,1
3.775823,0.2915592
3.787486,1
3.827486,0.6534427
3.853623,1
3.893623,0.4916491
3.913289,0.3953838
3.929105,0.81353
3.961646,0.4612335
3.980095,1
