frame,value
0.152926,40
0.152926,41
0.152926,41
0.152926,30
0.153793,45
0.153793,45
0.153793,45
0.153793,44
0.153793,44
0.153793,45
0.153793,44
0.153793,45
0.153793,42
0.153793,45
0.153793,46
0.153793,28
0.154556,46
0.154556,45
0.154556,45
0.154556,42
0.154556,43
0.154556,40
0.154556,41
0.154556,42
0.154556,41
0.154556,29
0.15537,44
0.15537,44
0.15537,42
0.15537,42
0.15537,42
0.15537,41
0.15537,42
0.15537,42
0.15537,41
0.15537,41
0.15537,42
0.15537,39
0.15537,41
0.15537,33
0.156374,44
0.156374,42
0.156374,44
0.156374,42
0.156374,42
0.156374,42
0.156374,42
0.156374,41
0.156374,40
0.156374,41
0.156374,40
0.156374,38
0.156374,41
0.156374,29
0.157129,42
0.157129,44
0.157129,41
0.157129,41
0.157129,41
0.157129,27
0.157881,45
0.157881,42
0.157881,42
0.157881,41
0.157881,40
0.157881,42
0.157881,42
0.157881,42
0.157881,42
0.157881,42
0.157881,43
0.157881,43
0.157881,42
0.157881,47
0.157881,42
0.157881,37
0.158639,44
0.158639,46
0.158639,43
0.158639,42
0.158639,41
0.158639,42
0.158639,40
0.158639,42
0.158639,41
0.158639,43
0.158639,41
0.158639,41
0.158639,30
0.159444,41
0.159444,43
0.159444,41
0.159444,40
0.159444,40
0.159444,43
0.159444,41
0.159444,41
0.159444,42
0.159444,42
0.159444,42
0.159444,46
0.159444,29
0.160212,42
0.160212,43
0.160212,40
0.160212,40
0.160212,40
0.160212,39
0.160212,40
0.160212,39
0.160212,43
0.160212,28
0.160989,39
0.160989,39
0.160989,39
0.160989,38
0.160989,41
0.160989,39
0.160989,39
0.160989,40
0.160989,42
0.160989,41
0.160989,44
0.160989,45
0.160989,41
0.160989,41
0.160989,45
0.160989,47
0.160989,43
0.160989,45
0.160989,40
0.160989,49
0.160989,29
0.161808,40
0.161808,41
0.161808,37
0.161808,39
0.161808,38
0.161808,39
0.161808,39
0.161808,41
0.161808,38
0.161808,38
0.161808,41
0.161808,39
0.161808,44
0.161808,42
0.161808,43
0.161808,28
0.162577,37
0.162577,37
0.162577,44
0.162577,39
0.162577,40
0.162577,38
0.162577,40
0.162577,38
0.162577,43
0.162577,41
0.162577,40
0.162577,40
0.162577,44
0.162577,45
0.162577,47
0.162577,46
0.162577,47
0.162577,44
0.162577,31
0.163337,40
0.163337,39
0.163337,39
0.163337,41
0.163337,45
0.163337,44
0.163337,46
0.163337,40
0.163337,34
0.164323,37
0.164323,38
0.164323,38
0.164323,42
0.164323,38
0.164323,38
0.164323,44
0.164323,45
0.164323,48
0.164323,49
0.164323,50
0.164323,51
0.164323,51
0.164323,49
0.164323,46
0.164323,32
0.165106,43
0.165106,42
0.165106,43
0.165106,47
0.165106,47
0.165106,50
0.165106,48
0.165106,51
0.165106,51
0.165106,49
0.165106,49
0.165106,52
0.165106,53
0.165106,28
0.165888,45
0.165888,46
0.165888,47
0.165888,48
0.165888,48
0.165888,49
0.165888,48
0.165888,48
0.165888,50
0.165888,53
0.165888,29
0.16671,46
0.16671,49
0.16671,45
0.16671,49
0.16671,46
0.16671,45
0.16671,48
0.16671,48
0.16671,51
0.16671,49
0.16671,48
0.16671,48
0.16671,30
0.167604,44
0.167604,48
0.167604,47
0.167604,48
0.167604,46
0.167604,46
0.167604,45
0.167604,47
0.167604,48
0.167604,45
0.167604,46
0.167604,45
0.167604,48
0.167604,52
0.167604,49
0.167604,54
0.167604,48
0.167604,54
0.167604,45
0.167604,54
0.167604,26
0.168396,48
0.168396,49
0.168396,48
0.168396,49
0.168396,46
0.168396,44
0.168396,50
0.168396,47
0.168396,48
0.168396,48
0.168396,47
0.168396,50
0.168396,48
0.168396,46
0.168396,46
0.168396,27
0.169185,44
0.169185,44
0.169185,44
0.169185,41
0.169185,41
0.169185,45
0.169185,44
0.169185,45
0.169185,42
0.169185,45
0.169185,44
0.169185,43
0.169185,45
0.169185,45
0.169185,30
0.170048,37
0.170048,38
0.170048,38
0.170048,39
0.170048,38
0.170048,38
0.170048,39
0.170048,39
0.170048,40
0.170048,40
0.170048,38
0.170048,48
0.170048,40
0.170048,42
0.170048,42
0.170048,41
0.170048,42
0.170048,26
0.170799,36
0.170799,36
0.170799,36
0.170799,37
0.170799,37
0.170799,36
0.170799,37
0.170799,44
0.170799,39
0.170799,38
0.170799,38
0.170799,43
0.170799,38
0.170799,42
0.170799,39
0.170799,44
0.170799,40
0.170799,30
0.171549,41
0.171549,34
0.171549,35
0.171549,34
0.171549,39
0.171549,33
0.171549,36
0.171549,38
0.171549,38
0.171549,38
0.171549,40
0.171549,41
0.171549,40
0.171549,43
0.171549,38
0.171549,38
0.171549,41
0.171549,43
0.171549,39
0.171549,44
0.171549,26
0.172332,34
0.172332,34
0.172332,34
0.172332,34
0.172332,37
0.172332,37
0.172332,35
0.172332,45
0.172332,38
0.172332,49
0.172332,38
0.172332,39
0.172332,37
0.172332,41
0.172332,37
0.172332,51
0.172332,38
0.172332,36
0.172332,37
0.172332,43
0.172332,56
0.172332,23
0.173125,34
0.173125,34
0.173125,34
0.173125,31
0.173125,31
0.173125,34
0.173125,34
0.173125,39
0.173125,37
0.173125,44
0.173125,38
0.173125,40
0.173125,39
0.173125,53
0.173125,38
0.173125,39
0.173125,40
0.173125,40
0.173125,24
0.173959,34
0.173959,34
0.173959,34
0.173959,34
0.173959,35
0.173959,35
0.173959,43
0.173959,35
0.173959,38
0.173959,36
0.173959,41
0.173959,35
0.173959,40
0.173959,35
0.173959,35
0.173959,36
0.173959,39
0.173959,41
0.173959,29
0.17496,32
0.17496,33
0.17496,38
0.17496,33
0.17496,34
0.17496,34
0.17496,34
0.17496,34
0.17496,42
0.17496,34
0.17496,41
0.17496,42
0.17496,50
0.17496,37
0.17496,50
0.17496,36
0.17496,36
0.17496,22
