frame,value
0.126548,0.0007731
0.127324,0.0007755
0.127324,0.0007729
0.127324,0.0007746
0.127324,0.0007773
0.127324,0.0007792
0.127324,0.0007763
0.127324,0.0007942
0.127324,0.0007815
0.127324,0.0007892
0.128159,0.0007848
0.128159,0.0007887
0.128159,0.0007898
0.128159,0.0007937
0.128159,0.0007936
0.128159,0.0008043
0.128159,0.0008007
0.128159,0.0008207
0.129027,0.0008088
0.129027,0.0008081
0.129027,0.0008138
0.129027,0.0008102
0.129027,0.0008129
0.129027,0.0008124
0.129027,0.0008163
0.129027,0.000814
0.129027,0.0008291
0.129851,0.0008191
0.129851,0.0008204
0.129851,0.0008231
0.129851,0.0008207
0.129851,0.0008217
0.129851,0.0008245
0.129851,0.00082
0.129851,0.0008355
0.130657,0.0008211
0.130657,0.0008217
0.130657,0.0008225
0.130657,0.0008245
0.130657,0.0008252
0.130657,0.0008333
0.130657,0.0008284
0.130657,0.0008312
0.130657,0.0008345
0.130657,0.0008323
0.131415,0.0008405
0.131415,0.0008351
0.131415,0.0008361
0.131415,0.0008369
0.131415,0.0008357
0.131415,0.0008463
0.131415,0.0008394
0.131415,0.0008446
0.131415,0.0008519
0.132225,0.0008439
0.132225,0.0008478
0.132225,0.0008485
0.132225,0.0008521
0.132225,0.000849
0.132225,0.0008554
0.132225,0.0008498
0.132225,0.00085
0.132225,0.0008616
0.133081,0.0008493
0.133081,0.0008511
0.133081,0.0008522
0.133081,0.0008565
0.133081,0.0008543
0.133081,0.0008603
0.133081,0.0008533
0.133081,0.0008564
0.133081,0.0008584
0.133081,0.0008575
0.133081,0.000877
0.134106,0.0008607
0.134106,0.0008626
0.134106,0.000861
0.134106,0.0008623
0.134106,0.0008629
0.134106,0.0008638
0.134106,0.0008625
0.134106,0.0008682
0.134106,0.0008624
0.134106,0.0008655
0.134882,0.00086
0.134882,0.0008619
0.134882,0.0008617
0.134882,0.0008625
0.134882,0.0008629
0.134882,0.0008704
0.134882,0.0008656
0.134882,0.0008713
0.134882,0.0008682
0.134882,0.0008807
0.135805,0.0008724
0.135805,0.0008741
0.135805,0.0008748
0.135805,0.0008738
0.135805,0.0008738
0.135805,0.0008717
0.135805,0.0008805
0.136632,0.0008699
0.136632,0.0008695
0.136632,0.0008703
0.136632,0.00087
0.136632,0.0008722
0.136632,0.0008708
0.136632,0.0008868
0.137443,0.0008745
0.137443,0.000875
0.137443,0.0008746
0.137443,0.0008738
0.137443,0.000884
0.137443,0.0008759
0.137443,0.0008767
0.137443,0.0008849
0.138301,0.0008776
0.138301,0.0008831
0.138301,0.0008818
0.138301,0.0008832
0.138301,0.0008841
0.138301,0.0008835
0.138301,0.000886
0.138301,0.0008822
0.138301,0.0008826
0.138301,0.0008805
0.138301,0.0008862
0.139088,0.0008815
0.139088,0.0008817
0.139088,0.0008818
0.139088,0.0008849
0.139088,0.0008837
0.139088,0.0008988
0.139895,0.000889
0.139895,0.0008881
0.139895,0.0008883
0.139895,0.0008882
0.139895,0.0008968
0.139895,0.0008893
0.139895,0.0008928
0.139895,0.0008909
0.140706,0.0008908
0.140706,0.0008907
0.140706,0.0008903
0.140706,0.0008905
0.140706,0.0008913
0.140706,0.0008903
0.140706,0.0009032
0.141459,0.0008928
0.141459,0.0008952
0.141459,0.0008938
0.141459,0.0008939
0.141459,0.000895
0.141459,0.0008947
0.141459,0.000895
0.141459,0.0008944
0.141459,0.0008954
0.141459,0.0008948
0.141459,0.0009057
0.142307,0.0008942
0.142307,0.0008946
0.142307,0.0008975
0.142307,0.0008951
0.142307,0.0008966
0.142307,0.0008967
0.142307,0.0008968
0.142307,0.0008967
0.142307,0.0008971
0.142307,0.0008956
0.142307,0.000904
0.143115,0.0008936
0.143115,0.0008949
0.143115,0.0008951
0.143115,0.0008926
0.143115,0.0008936
0.143115,0.0008935
0.143115,0.0008924
0.143115,0.0008935
0.143115,0.0008925
0.143115,0.0009037
0.143939,0.0008945
0.143939,0.0008948
0.143939,0.000899
0.143939,0.000895
0.143939,0.0008972
0.143939,0.0008971
0.143939,0.0008963
0.143939,0.0008982
0.143939,0.0008935
0.143939,0.0008962
0.143939,0.0008949
0.143939,0.0009202
0.14516,0.0008961
0.14516,0.000896
0.14516,0.0008972
0.14516,0.0008968
0.14516,0.0008973
0.14516,0.0008977
0.14516,0.0009027
0.14516,0.0008988
0.14516,0.0008991
0.14516,0.0008994
0.14516,0.0009013
0.14516,0.0008996
0.14516,0.0009075
0.146052,0.0009004
0.146052,0.0009006
0.146052,0.0008999
0.146052,0.0008995
0.146052,0.0009012
0.146052,0.0008993
0.146052,0.0009
0.146052,0.0009005
0.146052,0.0009039
0.146052,0.0009011
0.146052,0.0009017
0.146052,0.0009041
0.146052,0.0009001
0.146052,0.0009009
0.146052,0.0009006
0.146052,0.0008995
0.146805,0.0008996
0.146805,0.0008986
0.146805,0.0009071
0.146805,0.0008988
0.146805,0.0008994
0.146805,0.0008997
0.146805,0.0008993
0.146805,0.0009079
0.147744,0.0009002
0.147744,0.0009
0.147744,0.0009016
0.147744,0.0009004
0.147744,0.0009035
0.147744,0.0009015
0.147744,0.0009017
0.147744,0.000902
0.147744,0.0009016
0.147744,0.0009138
0.148576,0.0009032
0.148576,0.0009031
0.148576,0.0009038
0.148576,0.0009033
0.148576,0.0009079
0.148576,0.0009018
0.148576,0.0009039
0.148576,0.000902
0.148576,0.0009023
0.148576,0.0009029
0.148576,0.0009022
0.14935,0.0009008
0.14935,0.0009016
0.14935,0.0009033
0.14935,0.0009026
0.14935,0.00091
0.14935,0.0009039
0.14935,0.0009049
0.14935,0.000903
0.14935,0.0009088
0.150108,0.0009035
0.150108,0.0009043
0.150108,0.0009073
0.150108,0.0009052
0.150108,0.000907
0.150108,0.0009055
0.150108,0.0009059
0.150108,0.0009042
0.150108,0.0009036
0.150108,0.0009047
0.150108,0.0009052
0.150108,0.0009097
0.150903,0.0009069
0.150903,0.0009071
0.150903,0.0009075
0.150903,0.0009071
0.150903,0.0009136
0.150903,0.0009088
0.150903,0.000909
0.150903,0.0009154
0.151787,0.000909
0.151787,0.0009094
0.151787,0.0009102
0.151787,0.0009085
0.151787,0.0009089
0.151787,0.0009082
0.151787,0.0009082
0.151787,0.0009084
0.151787,0.0009111
0.151787,0.0009082
0.151787,0.0009086
0.151787,0.000911
0.151787,0.0009068
0.151787,0.0009071
0.151787,0.0009092
0.151787,0.0009076
0.151787,0.000929
0.152926,0.0009095
0.152926,0.000911
0.152926,0.0009107
0.152926,0.0009105
0.152926,0.0009124
0.152926,0.0009112
0.152926,0.0009131
0.152926,0.0009131
0.152926,0.0009167
0.152926,0.0009128
0.152926,0.0009138
0.152926,0.000915
0.152926,0.0009143
0.152926,0.0009141
0.152926,0.0009144
0.152926,0.0009141
0.152926,0.0009222
0.153793,0.0009161
0.153793,0.0009162
0.153793,0.0009186
0.153793,0.0009178
0.153793,0.0009176
0.153793,0.0009166
0.153793,0.0009198
0.153793,0.0009188
0.153793,0.0009188
0.153793,0.0009193
0.153793,0.0009182
0.153793,0.0009241
0.154556,0.0009157
0.154556,0.000916
0.154556,0.0009148
0.154556,0.0009173
0.154556,0.0009166
0.154556,0.0009235
0.154556,0.0009197
0.154556,0.0009223
0.154556,0.0009216
0.154556,0.0009257
0.15537,0.0009197
0.15537,0.000921
0.15537,0.0009201
0.15537,0.0009198
0.15537,0.0009204
0.15537,0.0009204
0.15537,0.0009248
0.15537,0.0009198
0.15537,0.0009211
0.15537,0.0009231
0.15537,0.0009221
0.15537,0.0009226
0.15537,0.000922
0.15537,0.0009373
0.156374,0.0009245
0.156374,0.0009251
0.156374,0.000925
0.156374,0.0009238
0.156374,0.0009264
0.156374,0.0009249
0.156374,0.0009247
0.156374,0.0009256
0.156374,0.0009263
0.156374,0.0009252
0.156374,0.000931
0.156374,0.0009265
0.156374,0.000927
0.156374,0.0009278
0.157129,0.0009261
0.157129,0.0009267
0.157129,0.0009265
0.157129,0.0009337
0.157129,0.0009258
0.157129,0.0009259
0.157881,0.0009276
0.157881,0.0009265
0.157881,0.0009267
0.157881,0.000926
0.157881,0.0009283
0.157881,0.0009263
0.157881,0.0009264
0.157881,0.0009251
0.157881,0.0009299
0.157881,0.0009276
0.157881,0.0009296
0.157881,0.0009288
0.157881,0.0009286
0.157881,0.000928
0.157881,0.0009281
0.157881,0.0009282
0.158639,0.0009286
0.158639,0.0009284
0.158639,0.0009286
0.158639,0.0009279
0.158639,0.000927
0.158639,0.0009283
0.158639,0.0009272
0.158639,0.00093
0.158639,0.0009287
0.158639,0.0009281
0.158639,0.0009286
0.158639,0.0009276
0.158639,0.0009368
0.159444,0.0009276
0.159444,0.0009275
0.159444,0.0009277
0.159444,0.0009274
0.159444,0.0009296
0.159444,0.0009269
0.159444,0.0009267
0.159444,0.0009272
0.159444,0.0009257
0.159444,0.000937
0.159444,0.0009291
0.159444,0.0009303
0.159444,0.0009291
0.160212,0.0009287
0.160212,0.0009281
0.160212,0.0009272
0.160212,0.0009321
0.160212,0.0009262
0.160212,0.0009255
0.160212,0.0009271
0.160212,0.0009268
0.160212,0.000926
0.160212,0.0009326
0.160989,0.0009251
0.160989,0.0009249
0.160989,0.0009255
0.160989,0.0009251
0.160989,0.0009253
0.160989,0.000926
0.160989,0.0009251
0.160989,0.0009275
0.160989,0.0009245
0.160989,0.0009245
0.160989,0.0009251
0.160989,0.0009262
0.160989,0.0009249
0.160989,0.0009266
0.160989,0.0009246
0.160989,0.0009254
0.160989,0.0009263
0.160989,0.0009261
0.160989,0.0009272
0.160989,0.0009263
0.160989,0.0009322
0.161808,0.0009288
0.161808,0.0009287
0.161808,0.0009284
0.161808,0.0009295
0.161808,0.0009287
0.161808,0.000929
0.161808,0.0009285
0.161808,0.0009298
0.161808,0.0009281
0.161808,0.0009285
0.161808,0.0009289
0.161808,0.0009283
0.161808,0.0009338
0.161808,0.0009291
0.161808,0.0009307
0.161808,0.0009293
0.162577,0.0009295
0.162577,0.0009312
0.162577,0.0009302
0.162577,0.0009322
0.162577,0.0009306
0.162577,0.0009308
0.162577,0.0009322
0.162577,0.0009312
0.162577,0.0009325
0.162577,0.0009322
0.162577,0.0009333
0.162577,0.0009313
0.162577,0.0009312
0.162577,0.0009333
0.162577,0.0009305
0.162577,0.000934
0.162577,0.0009307
0.162577,0.0009319
0.162577,0.000933
0.163337,0.0009323
0.163337,0.0009376
0.163337,0.0009321
0.163337,0.0009325
0.163337,0.0009324
0.163337,0.0009318
0.163337,0.0009321
0.163337,0.0009315
0.163337,0.0009445
0.164323,0.0009349
0.164323,0.0009362
0.164323,0.0009361
0.164323,0.0009362
0.164323,0.0009362
0.164323,0.0009364
0.164323,0.0009363
0.164323,0.0009398
0.164323,0.000935
0.164323,0.0009381
0.164323,0.0009337
0.164323,0.0009357
0.164323,0.0009361
0.164323,0.0009358
0.164323,0.0009349
0.164323,0.000937
0.165106,0.0009352
0.165106,0.000936
0.165106,0.0009363
0.165106,0.0009388
0.165106,0.0009359
0.165106,0.0009353
0.165106,0.0009363
0.165106,0.0009356
0.165106,0.0009419
0.165106,0.0009357
0.165106,0.0009366
0.165106,0.0009369
0.165106,0.0009366
0.165106,0.0009373
0.165888,0.0009362
0.165888,0.0009412
0.165888,0.0009387
0.165888,0.0009384
0.165888,0.0009386
0.165888,0.0009388
0.165888,0.0009384
0.165888,0.0009444
0.165888,0.0009391
0.165888,0.0009391
0.165888,0.0009435
0.16671,0.0009405
0.16671,0.00094
0.16671,0.0009402
0.16671,0.0009399
0.16671,0.0009403
0.16671,0.0009409
0.16671,0.0009476
0.16671,0.0009432
0.16671,0.0009426
0.16671,0.0009434
0.16671,0.0009437
0.16671,0.0009424
0.16671,0.0009543
0.167604,0.0009448
0.167604,0.0009459
0.167604,0.000946
0.167604,0.0009458
0.167604,0.0009462
0.167604,0.0009454
0.167604,0.0009498
0.167604,0.0009463
0.167604,0.0009459
0.167604,0.0009454
0.167604,0.0009458
0.167604,0.0009458
0.167604,0.0009483
0.167604,0.000946
0.167604,0.0009467
0.167604,0.0009466
0.167604,0.0009482
0.167604,0.0009472
0.167604,0.000948
0.167604,0.0009486
0.167604,0.0009509
0.168396,0.000948
0.168396,0.0009485
0.168396,0.0009485
0.168396,0.0009481
0.168396,0.0009539
0.168396,0.0009493
0.168396,0.0009492
0.168396,0.0009497
0.168396,0.0009495
0.168396,0.0009494
0.168396,0.0009508
0.168396,0.0009478
0.168396,0.0009484
0.168396,0.0009504
0.168396,0.0009494
0.168396,0.0009548
0.169185,0.00095
0.169185,0.0009504
0.169185,0.0009574
0.169185,0.0009514
0.169185,0.0009522
0.169185,0.0009523
0.169185,0.0009524
0.169185,0.0009514
0.169185,0.0009544
0.169185,0.0009519
0.169185,0.0009519
0.169185,0.0009563
0.169185,0.0009544
0.169185,0.0009547
0.169185,0.0009605
0.170048,0.0009558
0.170048,0.0009558
0.170048,0.0009558
0.170048,0.0009556
0.170048,0.0009549
0.170048,0.000956
0.170048,0.0009559
0.170048,0.0009581
0.170048,0.0009563
0.170048,0.0009569
0.170048,0.0009575
0.170048,0.000957
0.170048,0.0009621
0.170048,0.0009579
0.170048,0.0009575
0.170048,0.000959
0.170048,0.0009572
0.170048,0.0009587
0.170799,0.000958
0.170799,0.0009586
0.170799,0.0009581
0.170799,0.0009598
0.170799,0.0009571
0.170799,0.0009573
0.170799,0.0009576
0.170799,0.000957
0.170799,0.0009595
0.170799,0.0009563
0.170799,0.0009577
0.170799,0.0009548
0.170799,0.0009569
0.170799,0.0009548
0.170799,0.000955
0.170799,0.0009544
0.170799,0.0009604
0.170799,0.0009547
0.171549,0.0009546
0.171549,0.0009551
0.171549,0.0009539
0.171549,0.0009542
0.171549,0.000954
0.171549,0.0009573
0.171549,0.0009549
0.171549,0.0009546
0.171549,0.0009566
0.171549,0.0009559
0.171549,0.000958
0.171549,0.0009565
0.171549,0.0009585
0.171549,0.0009582
0.171549,0.000959
0.171549,0.0009578
0.171549,0.000961
0.171549,0.000959
0.171549,0.000961
0.171549,0.0009601
0.171549,0.0009604
0.172332,0.0009586
0.172332,0.0009612
0.172332,0.0009581
0.172332,0.0009587
0.172332,0.0009584
0.172332,0.0009606
0.172332,0.0009586
0.172332,0.0009584
0.172332,0.0009585
0.172332,0.0009581
0.172332,0.0009595
0.172332,0.0009576
0.172332,0.0009605
0.172332,0.00096
0.172332,0.000962
0.172332,0.0009605
0.172332,0.0009627
0.172332,0.0009609
0.172332,0.000963
0.172332,0.0009603
0.172332,0.0009607
0.172332,0.0009649
0.173125,0.0009629
0.173125,0.0009636
0.173125,0.0009632
0.173125,0.0009651
0.173125,0.0009637
0.173125,0.0009651
0.173125,0.0009646
0.173125,0.0009646
0.173125,0.0009655
0.173125,0.0009651
0.173125,0.0009671
0.173125,0.0009656
0.173125,0.0009669
0.173125,0.000966
0.173125,0.0009726
0.173125,0.000969
0.173125,0.0009693
0.173125,0.0009691
0.173125,0.0009765
0.173959,0.0009678
0.173959,0.0009687
0.173959,0.0009695
0.173959,0.0009694
0.173959,0.0009698
0.173959,0.0009699
0.173959,0.0009695
0.173959,0.000971
0.173959,0.000969
0.173959,0.0009699
0.173959,0.0009698
0.173959,0.0009701
0.173959,0.000969
0.173959,0.0009779
0.173959,0.0009697
0.173959,0.0009712
0.173959,0.0009702
0.173959,0.0009689
0.173959,0.0009804
0.17496,0.0009696
0.17496,0.0009697
0.17496,0.00097
0.17496,0.0009702
0.17496,0.0009698
0.17496,0.0009717
0.17496,0.0009705
0.17496,0.0009697
0.17496,0.0009696
0.17496,0.0009711
0.17496,0.0009703
0.17496,0.0009704
0.17496,0.0009704
0.17496,0.0009707
0.17496,0.00097
0.17496,0.0009816
0.17496,0.0009722
0.17496,0.0009718
0.175718,0.0009718
0.175718,0.00098
0.175718,0.0009762
0.175718,0.0009748
0.175718,0.0009746
0.175718,0.0009754
0.175718,0.000974
0.175718,0.0009755
0.175718,0.0009743
0.175718,0.000975
0.175718,0.0009737
0.175718,0.0009847
0.176484,0.0009771
0.176484,0.000977
0.176484,0.0009777
0.176484,0.0009779
0.176484,0.0009842
0.176484,0.0009788
0.176484,0.0009787
0.176484,0.0009785
0.176484,0.0009845
0.176484,0.0009787
0.176484,0.0009776
0.176484,0.0009786
0.176484,0.0009782
0.176484,0.0009927
0.177495,0.0009827
0.177495,0.0009824
0.177495,0.000983
0.177495,0.0009824
0.177495,0.0009841
0.177495,0.0009822
0.177495,0.0009828
0.177495,0.0009827
0.177495,0.0009827
0.177495,0.0009864999
0.177495,0.0009853001
0.177495,0.0009860001
0.177495,0.0009877
0.177495,0.0009869999
0.177495,0.0009881
0.177495,0.0009865999
0.177495,0.0009868999
0.177495,0.0009857001
0.177495,0.0009878
0.177495,0.0009864999
0.177495,0.0009864999
0.177495,0.0009859001
0.177495,0.0009954
0.177495,0.0009897
0.178249,0.0009894
0.178249,0.0009907
0.178249,0.0009902
0.178249,0.0009916
0.178249,0.0009913
0.178249,0.0009963
0.178249,0.0009927
0.178249,0.0009924
0.178249,0.0009939
0.178249,0.0009925
0.178249,0.0009947
0.178249,0.0009939
0.178249,0.0009994
0.178249,0.0009952
0.178249,0.0009952
0.178249,0.0009959
0.178249,0.0009973
0.178249,0.0009962
0.178249,0.0009973
0.179017,0.000996
0.179017,0.0010024
0.179017,0.0009969
0.179017,0.0009972
0.179017,0.0009982
0.179017,0.0009968
0.179017,0.0009973
0.179017,0.0009967
0.179017,0.0009991
0.179017,0.0009963
0.179017,0.0009972
0.179017,0.0009967
0.179017,0.0009997
0.179017,0.0009975
0.179017,0.0009979
0.179017,0.0009973
0.179017,0.0009994
0.179017,0.000996
0.179017,0.000996
0.179017,0.0009986
0.179802,0.0009941
0.179802,0.0009947
0.179802,0.0009938
0.179802,0.0009994
0.179802,0.0009937
0.179802,0.0009938
0.179802,0.0009935
0.179802,0.0009936
0.179802,0.000993
0.179802,0.0009993
0.179802,0.0009949
0.179802,0.0009963
0.179802,0.0009954
0.179802,0.0009943
0.179802,0.0009965
0.179802,0.0009952
0.179802,0.0009967
0.180579,0.0009949
0.180579,0.0009971
0.180579,0.0009962
0.180579,0.000997
0.180579,0.0009962
0.180579,0.000997
0.180579,0.0009963
0.180579,0.0009971
0.180579,0.0009967
0.180579,0.0009983
0.180579,0.000997
0.180579,0.0009978
0.180579,0.0009978
0.180579,0.0009985
0.180579,0.0009976
0.180579,0.0009975
0.180579,0.0009974
0.180579,0.0009968
0.180579,0.000997
0.180579,0.000997
0.180579,0.0009991
0.180579,0.000997
0.180579,0.0009972
0.180579,0.0009996
0.180579,0.0009968
0.180579,0.0009969
0.180579,0.0009972
0.180579,0.0009966
0.180579,0.0009986
0.180579,0.0009979
0.180579,0.0010007
0.181336,0.0009977
0.181336,0.0009979
0.181336,0.0009994
0.181336,0.0009987
0.181336,0.0009994
0.181336,0.0009981
0.181336,0.0009984
0.181336,0.0009958
0.181336,0.0009962
0.181336,0.0009954
0.181336,0.0009976
0.181336,0.0009955
0.181336,0.0009959
0.181336,0.0009959
0.181336,0.0009968
0.181336,0.0009959
0.181336,0.0009969
0.181336,0.000997
0.181336,0.0010024
0.181336,0.0009979
0.181336,0.0009975
0.181336,0.0009991
0.181336,0.0009987
0.181336,0.0009986
0.181336,0.0009988
0.181336,0.0010015
0.181336,0.0009975
0.181336,0.0009977
0.182092,0.0009978
0.182092,0.0009979
0.182092,0.0010045
0.182092,0.0009998
0.182092,0.0010002
0.182092,0.0010009
0.182092,0.0010008
0.182092,0.0010014
0.182092,0.0010012
0.182092,0.0010057
0.182092,0.0010023
0.182092,0.0010022
0.182092,0.0010048
0.182092,0.001002
0.182092,0.001002
0.182092,0.0010142
0.182934,0.0010064
0.182934,0.0010071
0.182934,0.0010075
0.182934,0.0010071
0.182934,0.0010092
0.182934,0.0010077
0.182934,0.0010083
0.182934,0.001007
0.182934,0.0010073
0.182934,0.0010066
0.182934,0.0010153
0.182934,0.0010085
0.182934,0.0010079
0.182934,0.0010079
0.182934,0.0010076
0.182934,0.0010081
0.182934,0.0010078
0.182934,0.001008
0.182934,0.0010075
0.182934,0.0010122
0.183729,0.0010087
0.183729,0.0010088
0.183729,0.0010103
0.183729,0.0010095
0.183729,0.0010102
0.183729,0.00101
0.183729,0.0010099
0.183729,0.0010087
0.183729,0.0010112
0.183729,0.0010099
0.183729,0.0010105
0.183729,0.0010112
0.183729,0.0010096
0.183729,0.0010115
0.183729,0.0010106
0.183729,0.0010114
0.183729,0.001012
0.183729,0.0010204
0.183729,0.001015
0.183729,0.0010152
0.183729,0.0010174
0.183729,0.0010145
0.183729,0.0010152
0.183729,0.0010158
0.183729,0.0010143
0.183729,0.0010272
0.184698,0.0010146
0.184698,0.0010139
0.184698,0.0010133
0.184698,0.001015
0.184698,0.0010149
0.184698,0.0010288
0.184698,0.0010186
0.184698,0.0010182
0.184698,0.0010199
0.184698,0.0010209
0.184698,0.0010203
0.184698,0.0010275
0.184698,0.0010223
0.184698,0.0010235
0.184698,0.0010262
0.185482,0.0010222
0.185482,0.001024
0.185482,0.0010233
0.185482,0.0010238
0.185482,0.0010245
0.185482,0.0010238
0.185482,0.0010239
0.185482,0.001025
0.185482,0.0010238
0.185482,0.0010268
0.185482,0.0010231
0.185482,0.0010229
0.185482,0.0010371
0.185482,0.0010267
0.185482,0.001026
0.186239,0.0010253
0.186239,0.0010255
0.186239,0.0010248
0.186239,0.0010329
0.186239,0.0010291
0.186239,0.0010288
0.186239,0.0010391
0.186239,0.0010322
0.186239,0.001032
0.186239,0.0010339
0.186239,0.0010328
0.186239,0.0010334
0.186239,0.0010335
0.186239,0.0010323
0.186239,0.0010348
0.186239,0.0010335
0.186239,0.001034
0.186239,0.0010348
0.186239,0.0010341
0.186239,0.001038
0.186997,0.0010339
0.186997,0.0010349
0.186997,0.0010362
0.186997,0.001035
0.186997,0.0010351
0.186997,0.0010351
0.186997,0.0010365
0.186997,0.0010348
0.186997,0.0010355
0.186997,0.0010334
0.186997,0.001035
0.186997,0.0010325
0.186997,0.0010329
0.186997,0.0010396
0.186997,0.0010352
0.186997,0.0010358
0.186997,0.0010417
0.186997,0.0010383
0.186997,0.0010384
0.186997,0.0010429
0.186997,0.0010394
0.186997,0.0010441
0.186997,0.0010409
0.186997,0.0010409
0.187765,0.0010396
0.187765,0.0010476
0.187765,0.0010431
0.187765,0.0010432
0.187765,0.001043
0.187765,0.0010505
0.187765,0.0010442
0.187765,0.0010461
0.187765,0.0010461
0.187765,0.0010458
0.187765,0.0010462
0.187765,0.0010472
0.187765,0.0010469
0.187765,0.0010542
0.187765,0.0010501
0.187765,0.0010514
0.187765,0.0010505
0.187765,0.0010513
0.187765,0.0010511
0.187765,0.0010535
0.188535,0.0010517
0.188535,0.0010529
0.188535,0.0010523
0.188535,0.0010535
0.188535,0.0010542
0.188535,0.0010553
0.188535,0.0010532
0.188535,0.001054
0.188535,0.0010543
0.188535,0.0010541
0.188535,0.0010554
0.188535,0.0010547
0.188535,0.0010566
0.188535,0.0010555
0.188535,0.0010604
0.188535,0.0010568
0.188535,0.0010571
0.188535,0.0010556
0.188535,0.0010557
0.188535,0.0010545
0.188535,0.0010614
0.188535,0.0010559
0.188535,0.0010562
0.188535,0.0010576
0.188535,0.0010567
0.188535,0.0010574
0.189286,0.0010571
0.189286,0.0010618
0.189286,0.0010569
0.189286,0.0010575
0.189286,0.0010573
0.189286,0.0010576
0.189286,0.0010572
0.189286,0.0010586
0.189286,0.0010575
0.189286,0.0010609
0.189286,0.0010571
0.189286,0.0010579
0.189286,0.0010586
0.189286,0.0010594
0.189286,0.0010591
0.189286,0.0010671
0.189286,0.0010623
0.189286,0.001063
0.189286,0.0010622
0.189286,0.001063
0.190044,0.0010629
0.190044,0.0010646
0.190044,0.0010625
0.190044,0.0010633
0.190044,0.0010628
0.190044,0.0010682
0.190044,0.0010652
0.190044,0.0010659
0.190044,0.0010669
0.190044,0.0010724
0.190044,0.0010686
0.190044,0.0010686
0.190044,0.0010719
0.190044,0.0010703
0.190044,0.0010721
0.190044,0.0010719
0.190044,0.0010714
0.190044,0.0010711
0.190044,0.001073
0.190044,0.0010712
0.190044,0.0010733
0.190044,0.0010715
0.190044,0.0010713
0.190044,0.0010773
0.190874,0.0010728
0.190874,0.0010732
0.190874,0.0010775
0.190874,0.001075
0.190874,0.0010752
0.190874,0.0010761
0.190874,0.0010771
0.190874,0.0010774
0.190874,0.0010833
0.190874,0.0010802
0.190874,0.0010797
0.190874,0.0010813
0.190874,0.0010803
0.190874,0.0010804
0.190874,0.0010795
0.190874,0.0010804
0.190874,0.0010786
0.190874,0.0010823
0.190874,0.0010799
0.190874,0.001081
0.190874,0.00108
0.190874,0.0010812
0.190874,0.0010792
0.190874,0.0010806
0.191624,0.00108
0.191624,0.0010834
0.191624,0.0010813
0.191624,0.0010839
0.191624,0.0010839
0.191624,0.0010833
0.191624,0.001083
0.191624,0.0010839
0.191624,0.0010834
0.191624,0.0010844
0.191624,0.0010837
0.191624,0.0010862
0.191624,0.0010842
0.191624,0.0010846
0.191624,0.0010856
0.191624,0.0010857
0.191624,0.0010929
0.191624,0.0010876
0.191624,0.001088
0.191624,0.0010914
0.191624,0.0010894
0.191624,0.0010935
0.192418,0.0010884
0.192418,0.0010897
0.192418,0.0010894
0.192418,0.001091
0.192418,0.001091
0.192418,0.0010932
0.192418,0.0010917
0.192418,0.0010918
0.192418,0.0010918
0.192418,0.0010975
0.192418,0.0010934
0.192418,0.001093
0.192418,0.0010926
0.192418,0.0010966
0.192418,0.0010957
0.192418,0.0010938
0.192418,0.0010955
0.192418,0.001093
0.192418,0.0010929
0.193171,0.0010952
0.193171,0.0010941
0.193171,0.0010968
0.193171,0.0010949
0.193171,0.0010948
0.193171,0.0010948
0.193171,0.0010953
0.193171,0.0010945
0.193171,0.0010961
0.193171,0.0010952
0.193171,0.0010957
0.193171,0.0010955
0.193171,0.0010965
0.193171,0.0010962
0.193171,0.0011011
0.193171,0.0010965
0.193171,0.0010989
0.193171,0.0010981
0.193171,0.0010977
0.193171,0.0010995
0.193171,0.001098
0.193171,0.0010994
0.193171,0.0010987
0.193171,0.0011138
0.194093,0.0011013
0.194093,0.0011029
0.194093,0.0011022
0.194093,0.0011019
0.194093,0.001104
0.194093,0.0011043
0.194093,0.0011061
0.194093,0.0011049
0.194093,0.0011056
0.194093,0.0011056
0.194093,0.0011069
0.194093,0.0011056
0.194093,0.0011063
0.194093,0.0011066
0.194093,0.0011088
0.194093,0.0011064
0.194093,0.0011077
0.194093,0.0011068
0.194093,0.0011072
0.194093,0.0011067
0.194093,0.0011213
0.194093,0.0011113
0.19485,0.0011112
0.19485,0.0011128
0.19485,0.0011122
0.19485,0.0011128
0.19485,0.0011116
0.19485,0.0011119
0.19485,0.0011113
0.19485,0.0011237
0.19485,0.0011153
0.19485,0.0011157
0.19485,0.0011154
0.19485,0.0011161
0.19485,0.0011164
0.19485,0.001121
0.19485,0.0011195
0.19485,0.0011199
0.19485,0.0011199
0.19485,0.0011204
0.19485,0.0011198
0.19485,0.0011287
0.195611,0.0011231
0.195611,0.0011244
0.195611,0.0011221
0.195611,0.0011242
0.195611,0.0011227
0.195611,0.0011233
0.195611,0.0011229
0.195611,0.0011256
0.195611,0.0011252
0.195611,0.0011274
0.195611,0.001126
0.195611,0.0011268
0.195611,0.0011257
0.195611,0.0011309
0.195611,0.0011275
0.195611,0.0011279
0.195611,0.0011284
0.195611,0.0011271
0.195611,0.0011311
0.195611,0.0011282
0.195611,0.0011281
0.195611,0.0011311
0.195611,0.0011279
0.195611,0.0011298
0.195611,0.0011288
0.195611,0.0011321
0.195611,0.0011301
0.195611,0.001134
0.1964,0.0011312
0.1964,0.0011342
0.1964,0.0011331
0.1964,0.0011456
0.1964,0.0011376
0.1964,0.0011383
