frame,value
0.121589,46
0.121589,45
0.121589,57
0.121589,48
0.121589,48
0.121589,49
0.121589,57
0.121589,55
0.121589,57
0.121589,54
0.121589,57
0.121589,30
0.122344,57
0.122344,56
0.122344,55
0.122344,46
0.122344,47
0.122344,48
0.122344,48
0.122344,47
0.122344,48
0.122344,47
0.122344,31
0.123181,43
0.123181,42
0.123181,44
0.123181,45
0.123181,33
0.124105,44
0.124105,44
0.124105,45
0.124105,47
0.124105,47
0.124105,47
0.124105,51
0.124105,46
0.124105,31
0.124901,43
0.124901,45
0.124901,45
0.124901,53
0.124901,47
0.124901,51
0.124901,51
0.124901,58
0.124901,48
0.124901,31
0.125677,44
0.125677,43
0.125677,44
0.125677,45
0.125677,45
0.125677,49
0.125677,48
0.125677,50
0.125677,49
0.125677,32
0.126528,43
0.126528,50
0.126528,45
0.126528,45
0.126528,53
0.126528,50
0.126528,49
0.126528,33
0.127338,43
0.127338,42
0.127338,43
0.127338,50
0.127338,48
0.127338,50
0.127338,48
0.127338,50
0.127338,49
0.127338,31
0.128102,43
0.128102,43
0.128102,42
0.128102,45
0.128102,49
0.128102,50
0.128102,48
0.128102,32
0.128899,42
0.128899,42
0.128899,43
0.128899,44
0.128899,42
0.128899,48
0.128899,45
0.128899,30
0.129652,42
0.129652,43
0.129652,50
0.129652,44
0.129652,44
0.129652,46
0.129652,49
0.129652,50
0.129652,49
0.129652,51
0.129652,45
0.129652,33
0.130578,41
0.130578,42
0.130578,48
0.130578,44
0.130578,42
0.130578,43
0.130578,48
0.130578,48
0.130578,30
0.131338,41
0.131338,45
0.131338,49
0.131338,47
0.131338,47
0.131338,43
0.131338,48
0.131338,50
0.131338,46
0.131338,34
0.13224,46
0.13224,42
0.13224,53
0.13224,46
0.13224,46
0.13224,48
0.13224,57
0.13224,47
0.13224,49
0.13224,33
0.133131,43
0.133131,55
0.133131,50
0.133131,57
0.133131,57
0.133131,57
0.133131,56
0.133131,30
0.133884,49
0.133884,45
0.133884,51
0.133884,59
0.133884,56
0.133884,48
0.133884,49
0.133884,50
0.133884,51
0.133884,51
0.133884,29
0.134669,44
0.134669,42
0.134669,50
0.134669,44
0.134669,53
0.134669,45
0.134669,48
0.134669,48
0.134669,59
0.134669,51
0.134669,59
0.134669,48
0.134669,29
0.135529,42
0.135529,54
0.135529,44
0.135529,56
0.135529,55
0.135529,56
0.135529,49
0.135529,49
0.135529,49
0.135529,48
0.135529,31
0.136311,48
0.136311,41
0.136311,54
0.136311,56
0.136311,46
0.136311,47
0.136311,51
0.136311,49
0.136311,31
0.137113,47
0.137113,58
0.137113,47
0.137113,55
0.137113,47
0.137113,50
0.137113,47
0.137113,46
0.137113,50
0.137113,48
0.137113,60
0.137113,30
0.137903,51
0.137903,43
0.137903,56
0.137903,44
0.137903,57
0.137903,44
0.137903,51
0.137903,61
0.137903,50
0.137903,50
0.137903,58
0.137903,26
0.138667,43
0.138667,44
0.138667,57
0.138667,47
0.138667,48
0.138667,49
0.138667,58
0.138667,49
0.138667,63
0.138667,50
0.138667,50
0.138667,49
0.138667,32
0.139546,49
0.139546,47
0.139546,54
0.139546,46
0.139546,51
0.139546,49
0.139546,50
0.139546,31
0.140314,53
0.140314,53
0.140314,55
0.140314,45
0.140314,57
0.140314,46
0.140314,49
0.140314,48
0.140314,56
0.140314,49
0.140314,48
0.140314,49
0.140314,49
0.140314,31
0.141186,50
0.141186,51
0.141186,50
0.141186,46
0.141186,43
0.141186,49
0.141186,51
0.141186,43
0.141186,44
0.141186,44
0.141186,26
0.141994,47
0.141994,44
0.141994,45
0.141994,44
0.141994,48
0.141994,45
0.141994,47
0.141994,46
0.141994,49
0.141994,45
0.141994,29
0.142798,46
0.142798,49
0.142798,42
0.142798,46
0.142798,45
0.142798,47
0.142798,49
0.142798,55
0.142798,51
0.142798,49
0.142798,47
0.142798,50
0.142798,51
0.142798,28
0.143562,48
0.143562,52
0.143562,46
0.143562,48
0.143562,46
0.143562,48
0.143562,53
0.143562,48
0.143562,49
0.143562,48
0.143562,30
0.144333,50
0.144333,49
0.144333,43
0.144333,52
0.144333,48
0.144333,49
0.144333,50
0.144333,49
0.144333,52
0.144333,50
0.144333,53
0.144333,51
0.144333,33
0.145238,50
0.145238,50
0.145238,52
0.145238,45
0.145238,51
0.145238,41
0.145238,52
0.145238,49
0.145238,52
0.145238,49
0.145238,52
0.145238,51
0.145238,32
0.146107,51
0.146107,43
0.146107,37
0.146107,44
0.146107,47
0.146107,49
0.146107,43
0.146107,50
0.146107,42
0.146107,58
0.146107,49
0.146107,50
0.146107,44
0.146107,32
0.146999,53
0.146999,49
0.146999,47
0.146999,47
0.146999,53
0.146999,52
0.146999,54
0.146999,53
0.146999,54
0.146999,51
0.146999,27
0.147757,52
0.147757,53
0.147757,53
0.147757,49
0.147757,48
0.147757,52
0.147757,49
0.147757,51
0.147757,46
0.147757,51
0.147757,49
0.147757,44
0.147757,28
0.14861,50
0.14861,48
0.14861,43
0.14861,52
0.14861,48
0.14861,49
0.14861,50
0.14861,50
0.14861,51
0.14861,56
0.14861,49
0.14861,28
0.149475,49
0.149475,43
0.149475,44
0.149475,49
0.149475,49
0.149475,51
0.149475,55
0.149475,54
0.149475,53
0.149475,53
0.149475,57
0.149475,52
0.149475,33
0.150316,50
0.150316,45
0.150316,44
0.150316,48
0.150316,47
0.150316,58
0.150316,48
0.150316,52
0.150316,49
0.150316,52
0.150316,51
0.150316,29
0.151068,51
0.151068,48
0.151068,49
0.151068,53
0.151068,51
0.151068,53
0.151068,46
0.151068,53
0.151068,51
0.151068,57
0.151068,54
0.151068,53
0.151068,53
0.151068,29
0.151818,51
0.151818,50
0.151818,49
0.151818,50
0.151818,48
0.151818,51
0.151818,52
0.151818,54
0.151818,53
0.151818,53
0.151818,53
0.151818,53
0.151818,26
0.152569,53
0.152569,50
0.152569,47
0.152569,48
0.152569,50
0.152569,50
0.152569,52
0.152569,51
0.152569,51
0.152569,50
0.152569,51
0.152569,50
0.152569,50
0.152569,50
0.152569,29
0.153377,48
0.153377,52
0.153377,50
0.153377,52
0.153377,52
0.153377,53
0.153377,48
0.153377,56
0.153377,47
0.153377,48
0.153377,55
0.153377,30
0.154165,51
0.154165,50
0.154165,50
0.154165,53
0.154165,52
0.154165,55
0.154165,52
0.154165,52
0.154165,50
0.154165,53
0.154165,54
0.154165,27
0.154922,49
0.154922,50
0.154922,49
0.154922,50
0.154922,49
0.154922,49
0.154922,53
0.154922,50
0.154922,52
0.154922,50
0.154922,49
0.154922,30
0.15582,47
0.15582,45
0.15582,48
0.15582,51
0.15582,49
0.15582,52
0.15582,46
0.15582,50
0.15582,50
0.15582,50
0.15582,55
0.15582,25
0.156576,47
0.156576,44
0.156576,50
0.156576,49
0.156576,49
0.156576,49
0.156576,50
0.156576,51
0.156576,49
0.156576,49
0.156576,24
0.157342,44
0.157342,42
0.157342,44
0.157342,47
0.157342,49
0.157342,48
0.157342,47
0.157342,48
0.157342,49
0.157342,49
0.157342,50
0.157342,48
0.157342,31
0.158286,42
0.158286,44
0.158286,46
0.158286,45
0.158286,49
0.158286,47
0.158286,48
0.158286,36
0.159158,41
0.159158,45
0.159158,58
0.159158,46
0.159158,50
0.159158,47
0.159158,45
0.159158,47
0.159158,49
0.159158,30
0.15998,41
0.15998,43
0.15998,47
0.15998,45
0.15998,44
0.15998,47
0.15998,50
0.15998,50
0.15998,49
0.15998,44
0.161177,42
0.161177,43
0.161177,45
0.161177,46
0.161177,57
0.161177,45
0.161177,47
0.161177,57
0.161177,47
0.161177,59
0.161177,50
0.161177,63
0.161177,27
0.161946,56
0.161946,46
0.161946,58
0.161946,47
0.161946,60
0.161946,48
0.161946,61
0.161946,50
0.161946,60
0.161946,51
0.161946,60
0.161946,51
0.161946,59
0.161946,51
0.161946,53
0.161946,35
0.162712,45
0.162712,63
0.162712,52
0.162712,64
0.162712,47
0.162712,60
0.162712,48
0.162712,48
0.162712,47
0.162712,35
0.163521,46
0.163521,60
0.163521,53
0.163521,66
0.163521,54
0.163521,66
0.163521,54
0.163521,65
0.163521,52
0.163521,65
0.163521,49
0.163521,65
0.163521,49
0.163521,65
0.163521,29
0.164287,60
0.164287,46
0.164287,62
0.164287,47
0.164287,63
0.164287,48
0.164287,62
0.164287,49
0.164287,63
0.164287,49
0.164287,63
0.164287,50
0.164287,63
0.164287,49
0.164287,63
0.164287,50
0.164287,64
0.164287,30
0.165054,58
0.165054,47
0.165054,59
0.165054,48
0.165054,62
0.165054,48
0.165054,63
0.165054,49
0.165054,63
0.165054,49
0.165054,63
0.165054,49
0.165054,64
0.165054,49
0.165054,64
0.165054,49
0.165054,64
0.165054,26
0.165831,61
0.165831,44
0.165831,63
0.165831,46
0.165831,64
0.165831,48
0.165831,65
0.165831,48
0.165831,65
0.165831,49
0.165831,65
0.165831,48
0.165831,66
0.165831,48
0.165831,66
0.165831,47
0.165831,38
0.16664,45
0.16664,64
0.16664,46
0.16664,65
0.16664,45
0.16664,66
0.16664,46
0.16664,66
0.16664,48
0.16664,67
0.16664,48
0.16664,67
0.16664,47
0.16664,67
0.16664,48
0.16664,38
0.167453,50
0.167453,64
0.167453,51
0.167453,67
0.167453,51
0.167453,66
0.167453,51
0.167453,68
0.167453,52
0.167453,68
0.167453,52
0.167453,68
0.167453,51
0.167453,36
0.168214,51
0.168214,64
0.168214,51
0.168214,65
0.168214,51
0.168214,65
0.168214,52
0.168214,66
0.168214,52
0.168214,66
0.168214,52
0.168214,66
0.168214,51
0.168214,36
0.168997,50
0.168997,63
0.168997,51
0.168997,64
0.168997,52
0.168997,67
0.168997,52
0.168997,66
0.168997,52
0.168997,67
0.168997,52
0.168997,52
0.168997,52
0.168997,36
0.169821,51
0.169821,51
0.169821,51
0.169821,63
0.169821,52
0.169821,51
0.169821,51
0.169821,63
0.169821,52
0.169821,50
0.169821,46
0.169821,63
0.169821,52
0.169821,34
0.170637,50
0.170637,62
0.170637,52
0.170637,50
0.170637,51
0.170637,63
0.170637,51
0.170637,53
0.170637,51
0.170637,62
0.170637,52
0.170637,64
0.170637,50
0.170637,35
0.17147,51
0.17147,49
0.17147,51
0.17147,63
0.17147,52
0.17147,50
0.17147,46
0.17147,63
0.17147,52
0.17147,63
0.17147,45
0.17147,34
0.172258,51
0.172258,49
0.172258,52
0.172258,63
0.172258,52
0.172258,50
0.172258,45
0.172258,63
0.172258,53
0.172258,63
0.172258,44
0.172258,34
0.173061,51
0.173061,47
0.173061,44
0.173061,62
0.173061,50
0.173061,63
0.173061,45
0.173061,63
0.173061,49
0.173061,61
0.173061,45
0.173061,35
0.173867,41
0.173867,63
0.173867,46
0.173867,53
0.173867,52
0.173867,28
0.174624,57
0.174624,43
0.174624,48
0.174624,49
0.174624,58
0.174624,55
0.174624,58
0.174624,51
0.174624,63
0.174624,43
0.174624,33
0.175439,50
0.175439,57
0.175439,43
0.175439,58
0.175439,43
0.175439,59
0.175439,44
0.175439,64
0.175439,38
0.175439,65
0.175439,45
0.175439,39
0.176238,41
0.176238,42
0.176238,44
0.176238,45
0.176238,43
0.176238,57
0.176238,44
0.176238,48
0.176238,45
0.176238,45
0.176238,56
0.176238,44
0.176238,65
0.176238,52
0.176238,46
0.176238,31
0.177003,43
0.177003,42
0.177003,43
0.177003,60
0.177003,51
0.177003,67
0.177003,48
0.177003,55
0.177003,51
0.177003,25
0.177758,56
0.177758,50
0.177758,60
0.177758,43
0.177758,59
0.177758,47
0.177758,63
0.177758,53
0.177758,62
0.177758,47
0.177758,32
0.178555,50
0.178555,54
0.178555,48
0.178555,48
0.178555,47
0.178555,58
0.178555,52
0.178555,67
0.178555,52
0.178555,28
0.179323,58
0.179323,47
0.179323,57
0.179323,39
0.179323,58
0.179323,46
0.179323,60
0.179323,39
0.179323,58
0.179323,51
0.179323,35
0.180139,40
0.180139,58
0.180139,50
0.180139,52
0.180139,58
0.180139,51
0.180139,58
0.180139,49
0.180139,58
0.180139,40
0.180139,55
0.180139,41
0.180139,61
0.180139,26
0.180906,58
0.180906,50
0.180906,64
0.180906,51
0.180906,57
0.180906,49
0.180906,59
0.180906,46
0.180906,38
0.181663,49
0.181663,46
0.181663,60
0.181663,45
0.181663,50
0.181663,40
0.181663,59
0.181663,47
0.181663,40
0.182541,48
0.182541,45
0.182541,54
0.182541,45
0.182541,57
0.182541,46
0.182541,61
0.182541,45
0.182541,55
0.182541,20
0.183317,55
0.183317,48
0.183317,61
0.183317,45
0.183317,54
0.183317,51
0.183317,54
0.183317,47
0.183317,61
0.183317,20
0.184067,56
0.184067,47
0.184067,63
0.184067,45
0.184067,64
0.184067,44
0.184067,57
0.184067,47
0.184067,27
0.184846,43
0.184846,54
0.184846,44
0.184846,57
0.184846,34
0.184846,56
0.184846,43
0.184846,28
0.185636,39
0.185636,56
0.185636,35
0.185636,48
0.185636,39
0.185636,55
0.185636,28
0.186417,59
0.186417,41
0.186417,54
0.186417,41
0.186417,42
0.186417,45
0.186417,50
0.186417,34
0.186417,33
0.187281,42
0.187281,57
0.187281,41
0.187281,57
0.187281,37
0.187281,46
0.187281,38
0.187281,61
0.187281,44
0.187281,33
0.188135,45
0.188135,66
0.188135,45
0.188135,58
0.188135,39
0.188135,53
0.188135,51
0.188135,56
0.188135,47
0.188135,33
0.188963,46
0.188963,59
0.188963,46
0.188963,55
0.188963,52
0.188963,60
0.188963,54
0.188963,59
0.188963,49
0.188963,57
0.188963,27
0.189714,53
0.189714,44
0.189714,55
0.189714,48
0.189714,55
0.189714,52
0.189714,55
0.189714,49
0.189714,55
0.189714,59
0.189714,58
0.189714,64
0.189714,55
0.189714,35
0.190518,40
0.190518,56
0.190518,46
0.190518,63
0.190518,46
0.190518,69
0.190518,27
0.191312,56
0.191312,61
0.191312,61
0.191312,62
0.191312,56
0.191312,50
0.191312,60
0.191312,42
0.191312,61
0.191312,39
0.191312,50
0.191312,27
0.192098,56
0.192098,44
0.192098,51
0.192098,48
0.192098,54
0.192098,43
0.192098,56
0.192098,45
0.192098,58
0.192098,50
0.192098,25
0.1929,46
0.1929,41
0.1929,56
0.1929,40
0.1929,55
0.1929,60
0.1929,55
0.1929,53
0.1929,61
0.1929,53
0.1929,62
0.1929,52
0.1929,28
0.193664,35
0.193664,51
0.193664,57
0.193664,50
0.193664,43
0.193664,52
0.193664,56
0.193664,50
0.193664,58
0.193664,49
0.193664,45
0.193664,28
0.194453,45
0.194453,47
0.194453,46
0.194453,48
0.194453,51
0.194453,49
0.194453,53
0.194453,49
0.194453,55
0.194453,49
0.194453,24
0.19525,43
0.19525,42
0.19525,44
0.19525,41
0.19525,45
0.19525,41
0.19525,41
0.19525,35
0.19525,25
0.196042,36
0.196042,39
0.196042,37
0.196042,37
0.196042,34
0.196042,36
0.196042,36
0.196042,21
0.19683,30
0.19683,27
0.19683,38
0.19683,34
0.19683,35
0.19683,37
0.19683,32
0.19683,21
0.197615,31
0.197615,34
0.197615,31
0.197615,34
0.197615,32
0.197615,36
0.197615,31
0.197615,22
0.198466,29
0.198466,36
0.198466,31
0.198466,41
0.198466,41
0.198466,32
0.198466,39
0.198466,23
0.199332,37
0.199332,37
0.199332,37
0.199332,36
0.199332,34
0.199332,29
0.199332,21
0.200165,32
0.200165,31
0.200165,31
0.200165,33
0.200165,31
0.200165,33
0.200165,14
0.201086,27
0.201086,27
0.201086,26
0.201086,32
0.201086,32
0.201086,16
0.201898,32
0.201898,26
0.201898,25
0.201898,26
0.201898,14
0.202705,29
0.202705,28
0.202705,30
0.202705,28
0.202705,15
0.203612,30
0.203612,29
0.203612,28
0.203612,28
0.203612,13
0.204497,30
0.204497,31
0.204497,30
0.204497,29
0.204497,29
0.204497,13
0.205371,31
0.205371,31
0.205371,31
0.205371,31
0.205371,31
0.205371,13
0.206216,33
0.206216,33
0.206216,31
0.206216,31
0.206216,12
0.206966,33
0.206966,32
0.206966,31
0.206966,31
0.206966,31
0.206966,31
0.206966,13
0.207798,34
0.207798,33
0.207798,33
0.207798,33
0.207798,33
0.207798,32
0.207798,32
0.207798,14
0.208702,35
0.208702,33
0.208702,32
0.208702,34
0.208702,32
0.208702,33
0.208702,13
0.209494,35
0.209494,35
0.209494,34
0.209494,35
0.209494,35
0.209494,34
0.209494,34
0.209494,14
0.2103,37
0.2103,36
0.2103,36
0.2103,36
0.2103,37
0.2103,38
0.2103,37
0.2103,16
0.211163,39
0.211163,39
0.211163,40
0.211163,39
0.211163,39
0.211163,16
0.211965,39
0.211965,39
0.211965,40
0.211965,40
0.211965,41
0.211965,15
0.212724,41
0.212724,40
0.212724,40
0.212724,41
0.212724,16
0.213548,41
0.213548,40
0.213548,41
0.213548,42
0.213548,41
0.213548,18
0.214494,40
0.214494,39
0.214494,38
0.214494,38
0.214494,16
0.215391,40
0.215391,39
0.215391,37
0.215391,15
0.216249,39
0.216249,38
0.216249,18
0.217224,38
0.217224,40
0.217224,20
0.218504,39
0.218504,39
0.218504,22
0.21986,39
0.21986,20
0.221028,41
0.221028,40
0.221028,27
0.222837,41
0.222837,41
0.222837,25
0.224434,41
0.224434,14
0.225216,40
0.225216,39
0.225216,26
0.226846,40
0.226846,21
0.228056,38
0.228056,22
0.229354,41
0.229354,16
0.230197,40
0.230197,21
0.231479,39
0.231479,23
0.232906,38
0.232906,27
0.234645,39
0.234645,31
0.237031,40
0.237031,20
0.238211,39
0.238211,15
0.238994,39
0.238994,24
0.240494,40
0.240494,33
0.243076,40
0.243076,34
0.245739,39
0.245739,17
0.246697,39
0.246697,22
0.248057,39
0.248057,32
0.250624,39
0.250624,31
0.252813,39
0.252813,36
0.255622,39
0.255622,36
0.258622,38
0.258622,27
0.26062,39
0.26062,32
0.263171,39
0.263171,20
0.264453,40
0.264453,37
0.267453,39
0.267453,37
0.270453,40
0.270453,37
0.273453,41
0.273453,37
0.276453,40
0.276453,25
0.278124,41
0.278124,35
0.281124,41
0.281124,28
0.283221,41
0.283221,36
0.286221,40
0.286221,30
0.288664,41
0.288664,28
0.290758,41
0.290758,36
0.293758,41
0.293758,38
0.296758,41
0.296758,38
0.299758,41
0.299758,37
0.302715,41
0.302715,38
0.304988,47
0.304988,30
0.307129,42
0.307129,27
0.308863,42
0.308863,42
0.308863,29
0.310841,42
0.310841,39
0.313841,42
0.313841,36
0.316841,41
0.316841,36
0.319841,42
0.319841,40
0.322841,41
0.322841,37
0.325841,42
0.325841,37
0.328841,41
0.328841,39
0.331841,41
0.331841,25
0.333376,40
0.333376,38
0.336376,42
0.336376,36
0.338986,42
0.338986,33
0.341292,41
0.341292,25
0.342927,42
0.342927,35
0.345927,41
0.345927,38
0.348927,41
0.348927,30
0.351352,186
0.351352,199
0.351352,106
0.364692,190
0.364692,203
0.364692,93
0.376224,190
0.376224,208
0.376224,209
0.376224,103
0.389196,195
0.389196,211
0.389196,212
0.389196,210
0.389196,108
0.403717,187
0.403717,203
0.403717,204
0.403717,204
0.403717,98
0.414992,186
0.414992,195
0.414992,196
0.414992,197
0.414992,100
0.426326,178
0.426326,184
0.426326,190
0.426326,192
0.426326,98
0.438409,183
0.438409,188
0.438409,191
0.438409,94
0.450376,186
0.450376,192
0.450376,197
0.450376,199
0.450376,99
0.4626,196
0.4626,198
0.4626,201
0.4626,203
0.4626,203
0.4626,104
0.474974,211
0.474974,213
0.474974,215
0.474974,215
0.474974,121
0.490229,219
0.490229,220
0.490229,121
0.503697,223
0.503697,224
0.503697,109
0.515729,231
0.515729,237
0.515729,240
0.515729,245
0.515729,117
0.5279,244
0.5279,245
0.5279,244
0.5279,120
0.539948,246
0.539948,243
0.539948,242
0.539948,244
0.539948,134
0.555109,245
0.555109,251
0.555109,251
0.555109,119
0.566987,266
0.566987,270
0.566987,119
0.578403,278
0.578403,275
0.578403,275
0.578403,135
0.592949,274
0.592949,262
0.592949,141
0.609076,261
0.609076,260
0.609076,124
0.622275,262
0.622275,265
0.622275,126
0.63699,256
0.63699,259
0.63699,128
0.651059,269
0.651059,266
0.651059,118
0.664174,267
0.664174,269
0.664174,149
0.681208,260
0.681208,262
0.681208,163
0.702175,259
0.702175,259
0.702175,257
0.702175,246
0.702175,157
0.720691,260
0.720691,246
0.720691,155
0.738026,260
0.738026,126
0.749292,266
0.749292,133
0.761404,267
0.761404,267
0.761404,137
0.77389,269
0.77389,273
0.77389,147
0.788293,270
0.788293,271
0.788293,267
0.788293,176
0.80941,257
0.80941,256
0.80941,148
0.826282,261
0.826282,262
0.826282,148
0.842872,258
0.842872,123
0.856144,258
0.856144,257
0.856144,154
0.874297,249
0.874297,121
0.887247,239
0.887247,125
0.900367,247
0.900367,134
0.913127,252
0.913127,134
0.925626,250
0.925626,252
0.925626,168
0.944689,247
0.944689,148
0.960232,250
0.960232,255
0.960232,156
0.97655,245
0.97655,251
0.97655,164
0.994629,248
0.994629,247
0.994629,171
1.015533,225
1.015533,181
1.0393,225
1.0393,137
1.053739,237
1.053739,147
1.070956,214
1.070956,117
1.082395,221
1.082395,227
1.082395,136
1.097225,209
1.097225,227
1.097225,194
1.128498,208
1.128498,171
1.151831,212
1.151831,152
1.171098,223
1.171098,149
1.189625,222
1.189625,155
1.210111,221
1.210111,132
1.2247,222
1.2247,173
1.248699,223
1.248699,153
1.267905,223
1.267905,115
1.279208,227
1.279208,228
1.279208,165
1.301357,223
1.301357,137
1.3167,227
1.3167,230
1.3167,139
1.332595,224
1.332595,167
1.354691,220
1.354691,225
1.354691,156
1.375443,218
1.375443,119
1.387872,198
1.387872,218
1.387872,115
1.400911,202
1.400911,210
1.400911,204
1.400911,109
1.414561,196
1.414561,198
1.414561,201
1.414561,201
1.414561,200
1.414561,97
1.425988,192
1.425988,196
1.425988,197
1.425988,201
1.425988,200
1.425988,200
1.425988,95
1.437471,181
1.437471,197
1.437471,200
1.437471,197
1.437471,196
1.437471,98
1.449763,191
1.449763,174
1.449763,174
1.449763,194
1.449763,174
1.449763,194
1.449763,100
1.462266,196
1.462266,190
1.462266,172
1.462266,172
1.462266,173
1.462266,201
1.462266,198
1.462266,107
1.476026,199
1.476026,195
1.476026,180
1.476026,176
1.476026,176
1.476026,186
1.476026,105
1.488662,208
1.488662,208
1.488662,206
1.488662,201
1.488662,188
1.488662,184
1.488662,182
1.488662,178
1.488662,102
1.500618,208
1.500618,206
1.500618,206
1.500618,201
1.500618,185
1.500618,181
1.500618,184
1.500618,183
1.500618,176
1.500618,106
1.514015,203
1.514015,197
1.514015,189
1.514015,185
1.514015,180
1.514015,183
1.514015,177
1.514015,94
1.52547,180
1.52547,180
1.52547,177
1.52547,177
1.52547,173
1.52547,173
1.52547,173
1.52547,172
1.52547,173
1.52547,172
1.52547,173
1.52547,95
1.53769,200
1.53769,203
1.53769,203
1.53769,204
1.53769,204
1.53769,204
1.53769,204
1.53769,183
1.53769,202
1.53769,199
1.53769,201
1.53769,202
1.53769,98
1.550183,197
1.550183,200
1.550183,199
1.550183,197
1.550183,195
1.550183,92
1.561579,192
1.561579,194
1.561579,193
1.561579,194
1.561579,192
1.561579,191
1.561579,95
1.573826,185
1.573826,183
1.573826,177
1.573826,181
1.573826,182
1.573826,95
1.586233,184
1.586233,185
1.586233,180
1.586233,183
1.586233,93
1.598065,179
1.598065,180
1.598065,188
1.598065,187
1.598065,184
1.598065,96
1.611439,171
1.611439,172
1.611439,171
1.611439,174
1.611439,94
1.624432,169
1.624432,172
1.624432,172
1.624432,171
1.624432,91
1.636752,169
1.636752,170
1.636752,172
1.636752,173
1.636752,88
1.648031,180
1.648031,181
1.648031,186
1.648031,183
1.648031,181
1.648031,96
1.661324,183
1.661324,185
1.661324,181
1.661324,93
1.673192,178
1.673192,181
1.673192,180
1.673192,180
1.673192,181
1.673192,94
1.685494,178
1.685494,179
1.685494,182
1.685494,102
1.699298,178
1.699298,181
1.699298,182
1.699298,182
1.699298,94
1.71124,179
1.71124,180
1.71124,183
1.71124,182
1.71124,101
1.725046,180
1.725046,184
1.725046,93
1.73653,184
1.73653,184
1.73653,186
1.73653,96
1.748876,184
1.748876,184
1.748876,183
1.748876,101
1.762224,186
1.762224,187
1.762224,187
1.762224,106
1.774998,196
1.774998,198
1.774998,199
1.774998,199
1.774998,108
1.787245,207
1.787245,211
1.787245,212
1.787245,211
1.787245,121
1.801027,209
1.801027,214
1.801027,216
1.801027,111
1.813298,209
1.813298,213
1.813298,215
1.813298,108
1.825175,213
1.825175,213
1.825175,214
1.825175,215
1.825175,110
1.838402,210
1.838402,211
1.838402,212
1.838402,213
1.838402,99
1.850782,200
1.850782,203
1.850782,204
1.850782,205
1.850782,101
1.863504,199
1.863504,202
1.863504,98
1.875352,182
1.875352,184
1.875352,181
1.875352,181
1.875352,105
1.888935,177
1.888935,178
1.888935,178
1.888935,177
1.888935,106
1.903688,172
1.903688,174
1.903688,173
1.903688,109
1.919355,174
1.919355,177
1.919355,95
1.93065,174
1.93065,176
1.93065,177
1.93065,96
1.942097,170
1.942097,172
1.942097,171
1.942097,97
1.954634,169
1.954634,167
1.954634,169
1.954634,100
1.967084,168
1.967084,170
1.967084,171
1.967084,103
1.980768,168
1.980768,169
1.980768,169
1.980768,101
1.994164,167
1.994164,170
1.994164,170
1.994164,102
2.00734,166
2.00734,172
2.00734,173
2.00734,99
2.019121,167
2.019121,171
2.019121,176
2.019121,179
2.019121,113
2.03291,178
2.03291,181
2.03291,106
2.045875,175
2.045875,177
2.045875,176
2.045875,179
2.045875,102
2.058762,185
2.058762,188
2.058762,184
2.058762,183
2.058762,103
2.072148,195
2.072148,195
2.072148,198
2.072148,196
2.072148,196
2.072148,90
2.083902,195
2.083902,197
2.083902,199
2.083902,198
2.083902,198
2.083902,198
2.083902,106
2.097167,195
2.097167,197
2.097167,196
2.097167,195
2.097167,195
2.097167,195
2.097167,104
2.109364,191
2.109364,191
2.109364,193
2.109364,194
2.109364,193
2.109364,192
2.109364,192
2.109364,104
2.12117,189
2.12117,190
2.12117,189
2.12117,190
2.12117,183
2.12117,176
2.12117,159
2.12117,157
2.12117,153
2.12117,143
2.12117,149
2.12117,151
2.12117,150
2.12117,147
2.12117,116
2.12117,146
2.12117,148
2.12117,148
2.12117,150
2.12117,150
2.12117,144
2.12117,143
2.12117,151
2.12117,147
2.12117,149
2.12117,144
2.12117,147
2.12117,147
2.12117,141
2.12117,140
2.12117,67
2.132516,141
2.132516,138
2.132516,110
2.132516,107
2.132516,112
2.132516,114
2.132516,111
2.132516,108
2.132516,102
2.132516,111
2.132516,111
2.132516,135
2.132516,114
2.132516,113
2.132516,116
2.132516,115
2.132516,114
2.132516,114
2.132516,116
2.132516,115
2.132516,116
2.132516,129
2.132516,117
2.132516,115
2.132516,118
2.132516,126
2.132516,137
2.132516,114
2.132516,111
2.132516,116
2.132516,115
2.132516,136
2.132516,138
2.132516,66
2.143791,134
2.143791,129
2.143791,112
2.143791,107
2.143791,107
2.143791,107
2.143791,107
2.143791,108
2.143791,109
2.143791,107
2.143791,92
2.143791,95
2.143791,104
2.143791,104
2.143791,105
2.143791,104
2.143791,107
2.143791,101
2.143791,104
2.143791,108
2.143791,107
2.143791,108
2.143791,109
2.143791,108
2.143791,109
2.143791,112
2.143791,107
2.143791,113
2.143791,112
2.143791,115
2.143791,114
2.143791,110
2.143791,110
2.143791,116
2.143791,106
2.143791,59
2.155224,112
2.155224,110
2.155224,109
2.155224,109
2.155224,107
2.155224,111
2.155224,111
2.155224,110
2.155224,112
2.155224,107
2.155224,110
2.155224,112
2.155224,112
2.155224,111
2.155224,110
2.155224,110
2.155224,111
2.155224,110
2.155224,111
2.155224,109
2.155224,109
2.155224,108
2.155224,109
2.155224,110
2.155224,110
2.155224,109
2.155224,109
2.155224,109
2.155224,109
2.155224,110
2.155224,109
2.155224,109
2.155224,110
2.155224,111
2.155224,113
2.155224,117
2.155224,114
2.155224,114
2.155224,115
2.155224,114
