frame,value
1.863504,1.134635
1.875352,1.134442
1.888935,1.133622
1.903688,1.132418
1.919355,1.130249
1.93065,1.128595
1.942097,1.127011
1.954634,1.124785
1.967084,1.127896
1.980768,1.127991
1.994164,1.12929
2.00734,1.128295
2.019121,1.129017
2.03291,1.132057
2.045875,1.1334
2.058762,1.133904
2.072148,1.134375
2.083902,1.134536
2.097167,1.134168
2.109364,1.133877
2.12117,1.133349
2.132516,1.147602
2.143791,1.14926
2.155224,1.14819
2.166533,1.149043
2.178215,1.148244
2.189495,1.146524
2.202442,1.143788
2.2147,1.142634
2.227382,1.141659
2.238897,1.141253
2.25198,1.14123
2.265025,1.141423
2.276487,1.14182
2.288403,1.142048
2.300319,1.142048
2.312588,1.141792
2.324423,1.14185
2.335947,1.141884
2.348974,1.141563
2.362338,1.1412
2.37449,1.140772
2.387027,1.139872
2.399013,1.139244
2.410476,1.138723
2.422099,1.137827
2.43532,1.137102
2.448806,1.136379
2.460895,1.135221
2.473186,1.134793
2.485738,1.13456
2.497258,1.133209
2.510002,1.131631
2.524464,1.130501
2.53874,1.129265
2.55236,1.127419
2.564169,1.125414
2.579537,1.125592
2.593323,1.125769
2.605877,1.125827
2.622042,1.128336
2.635209,1.129783
2.647565,1.130419
2.660693,1.131286
2.673443,1.131839
2.686278,1.131791
2.697916,1.132137
2.70975,1.139166
2.721821,1.140236
2.733381,1.146494
2.746028,1.147741
2.757944,1.145253
2.769376,1.137428
2.782086,1.134768
2.795166,1.136491
2.806795,1.134563
2.819634,1.134083
2.833769,1.134421
2.847215,1.134435
2.859585,1.134818
2.871475,1.136589
2.885231,1.136342
2.898992,1.136999
2.910646,1.137797
2.924649,1.137595
2.938964,1.138631
2.951328,1.138694
2.964751,1.13922
2.977772,1.139441
2.992141,1.139071
3.0051,1.138599
3.018296,1.138178
3.030791,1.137977
3.043679,1.137311
3.058861,1.136387
3.072136,1.135462
3.085879,1.134982
3.097543,1.134142
3.109068,1.134064
3.121251,1.13339
3.133726,1.132946
3.146963,1.132859
3.159026,1.132554
3.173997,1.132427
3.190676,1.131948
3.206162,1.130611
3.221992,1.130002
3.234366,1.129854
3.257227,1.129421
3.274976,1.129428
3.286761,1.12923
3.301592,1.129432
3.31801,1.129165
3.337914,1.129657
3.354192,1.130691
3.372254,1.130652
3.391912,1.129545
3.409465,1.129577
3.422565,1.129542
3.434467,1.129411
3.458126,1.128935
3.470101,1.130788
3.494726,1.135617
3.519709,1.143302
3.535828,1.144031
3.553559,1.143593
3.583112,1.138888
3.596749,1.143867
3.62137,1.143217
3.655968,1.138698
3.686019,1.141618
3.731019,1.136361
3.776019,1.140356
3.80377,1.141397
3.836355,1.139902
3.881355,1.137498
3.913429,1.141687
3.956588,1.136928
3.980652,1.143385
