frame,value
0.024075,9
0.024075,9
0.024075,9
0.024075,8
0.024075,8
0.024075,8
0.024075,8
0.024075,8
0.024075,8
0.024075,8
0.024896,8
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.024896,9
0.025649,8
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.025649,9
0.026416,8
0.026416,9
0.026416,9
0.026416,9
0.026416,9
0.026416,9
0.026416,9
0.026416,9
0.026416,9
0.026416,9
0.026416,9
0.026416,9
0.026416,9
0.027192,8
0.027192,9
0.027192,10
0.027192,10
0.027192,10
0.027192,10
0.027192,9
0.027192,9
0.027192,9
0.027192,9
0.027192,9
0.027192,9
0.027192,9
0.027192,10
0.027192,10
0.027192,10
0.027947,8
0.027947,9
0.027947,9
0.027947,9
0.027947,10
0.027947,10
0.027947,10
0.027947,9
0.027947,9
0.027947,9
0.027947,9
0.027947,9
0.027947,9
0.027947,9
0.027947,9
0.028704,8
0.028704,9
0.028704,9
0.028704,10
0.028704,10
0.028704,10
0.028704,10
0.028704,10
0.028704,10
0.028704,10
0.028704,10
0.028704,10
0.028704,10
0.028704,10
0.028704,9
0.028704,9
0.029454,8
0.029454,9
0.029454,9
0.029454,10
0.029454,10
0.029454,10
0.029454,10
0.029454,10
0.029454,9
0.029454,10
0.029454,9
0.029454,10
0.029454,9
0.029454,9
0.029454,10
0.030266,8
0.030266,9
0.030266,9
0.030266,10
0.030266,10
0.030266,10
0.030266,10
0.030266,10
0.030266,10
0.030266,9
0.030266,9
0.030266,9
0.030266,10
0.031039,8
0.031039,9
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031039,10
0.031792,8
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.031792,10
0.032556,8
0.032556,10
0.032556,10
0.032556,10
0.032556,10
0.032556,10
0.032556,11
0.032556,11
0.032556,10
0.032556,10
0.032556,11
0.032556,11
0.032556,11
0.032556,10
0.032556,10
0.032556,10
0.032556,10
0.032556,10
0.033383,8
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.033383,10
0.034203,9
0.034203,10
0.034203,10
0.034203,10
0.034203,10
0.034203,10
0.034203,10
0.034203,10
0.034203,10
0.034203,10
0.034203,10
0.034203,9
0.034203,10
0.034203,10
0.034203,9
0.034203,10
0.034203,9
0.034203,9
0.035026,9
0.035026,10
0.035026,10
0.035026,10
0.035026,10
0.035026,10
0.035026,9
0.035026,9
0.035026,9
0.035026,9
0.035026,10
0.035026,10
0.035026,10
0.035026,10
0.035026,10
0.035865,9
0.035865,10
0.035865,10
0.035865,10
0.035865,10
0.035865,10
0.035865,9
0.035865,10
0.035865,10
0.035865,10
0.035865,10
0.035865,10
0.035865,9
0.035865,10
0.035865,9
0.035865,9
0.036687,9
0.036687,9
0.036687,10
0.036687,9
0.036687,9
0.036687,10
0.036687,10
0.036687,10
0.036687,10
0.036687,10
0.036687,9
0.036687,10
0.036687,10
0.036687,10
0.037443,9
0.037443,9
0.037443,10
0.037443,10
0.037443,10
0.037443,10
0.037443,10
0.037443,10
0.037443,10
0.037443,9
0.037443,9
0.037443,10
0.037443,10
0.037443,10
0.037443,10
0.037443,10
0.037443,10
0.038224,9
0.038224,9
0.038224,9
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.038224,10
0.039028,9
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.039028,10
0.03978,9
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.03978,10
0.040574,9
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.040574,10
0.041341,8
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.041341,10
0.042141,9
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,11
0.042141,10
0.042141,11
0.042141,11
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042141,10
0.042892,9
0.042892,9
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.042892,10
0.043688,9
0.043688,9
0.043688,9
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.043688,10
0.044441,9
0.044441,9
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.044441,10
0.045203,8
0.045203,9
0.045203,9
0.045203,9
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.045203,10
0.046013,9
0.046013,9
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046013,10
0.046769,8
0.046769,9
0.046769,10
0.046769,9
0.046769,9
0.046769,9
0.046769,10
0.046769,10
0.046769,10
0.046769,10
0.046769,10
0.046769,10
0.046769,10
0.046769,10
0.046769,10
0.046769,10
0.046769,10
0.046769,10
0.047528,9
0.047528,9
0.047528,9
0.047528,9
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.047528,10
0.048298,9
0.048298,9
0.048298,9
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.048298,10
0.049098,8
0.049098,9
0.049098,9
0.049098,9
0.049098,9
0.049098,10
0.049098,10
0.049098,10
0.049098,10
0.049098,10
0.049098,10
0.049098,10
0.049098,10
0.049098,9
0.049098,9
0.049098,10
0.049098,9
0.049098,9
0.049098,9
0.049098,9
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,10
0.049853,9
0.049853,9
0.049853,9
0.049853,9
0.049853,10
0.049853,10
0.050605,10
0.050605,10
0.050605,10
0.050605,10
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,11
0.050605,10
0.050605,10
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.051479,11
0.051479,10
0.051479,10
0.051479,10
0.051479,11
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.051479,10
0.052247,10
0.052247,10
0.052247,10
0.052247,10
0.052247,10
0.052247,10
0.052247,10
0.052247,10
0.052247,11
0.052247,11
0.052247,11
0.052247,11
0.052247,10
0.052247,11
0.052247,11
0.052247,11
0.052247,11
0.053186,10
0.053186,10
0.053186,10
0.053186,10
0.053186,10
0.053186,10
0.053186,11
0.053186,11
0.053186,11
0.053186,11
0.053186,11
0.053186,11
0.053186,11
0.053186,11
0.053186,11
0.053186,10
0.053186,10
0.053186,10
0.053186,10
0.053186,10
0.053186,11
0.05402,10
0.05402,10
0.05402,10
0.05402,10
0.05402,10
0.05402,11
0.05402,11
0.05402,10
0.05402,11
0.05402,11
0.05402,11
0.05402,10
0.05402,11
0.05402,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.054793,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.055613,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.056368,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.057135,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.05796,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.058794,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,10
0.059562,11
0.059562,10
0.059562,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,10
0.060388,11
0.060388,11
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,10
0.061216,11
0.061216,11
0.061216,11
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,11
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.06197,10
0.062729,10
0.062729,10
0.062729,10
0.062729,10
0.062729,11
0.062729,10
0.062729,10
0.062729,10
0.062729,10
0.062729,10
0.062729,10
0.062729,10
0.062729,10
0.062729,10
0.062729,11
0.062729,10
0.062729,10
0.062729,10
0.062729,11
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.063506,10
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,11
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,10
0.06431,11
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,10
0.065082,11
0.065082,11
0.065082,11
0.065082,11
0.065082,11
0.065082,11
0.065082,11
0.065082,11
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,10
0.065832,11
0.065832,11
0.065832,11
0.065832,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.066599,10
0.067354,9
0.067354,9
0.067354,9
0.067354,9
0.067354,9
0.067354,9
0.067354,9
0.067354,9
0.067354,9
0.067354,10
0.067354,10
0.067354,10
0.067354,10
0.067354,10
0.067354,10
0.067354,10
0.067354,10
0.067354,10
0.067354,10
0.067354,10
0.068129,9
0.068129,9
0.068129,9
0.068129,9
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.068129,10
0.06889,9
0.06889,10
0.06889,9
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.06889,10
0.069656,9
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.069656,10
0.070412,9
0.070412,9
0.070412,9
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.070412,10
0.071165,9
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071165,10
0.071958,9
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.071958,10
0.072793,9
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.072793,10
0.073548,9
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.073548,10
0.074325,9
0.074325,10
0.074325,10
0.074325,10
0.074325,10
0.074325,10
0.074325,10
0.074325,10
0.074325,10
0.074325,10
0.074325,10
0.075104,9
0.075104,10
0.075104,10
0.075104,10
0.075104,10
0.075104,10
0.075104,10
0.075104,10
0.075104,10
0.075104,10
0.075104,10
0.075888,10
0.075888,10
0.075888,10
0.075888,10
0.075888,10
0.075888,10
0.075888,10
0.075888,10
0.075888,10
0.075888,10
0.075888,10
0.076648,10
0.076648,10
0.076648,10
0.076648,10
0.076648,10
0.076648,10
0.076648,10
0.076648,10
0.076648,10
0.076648,10
0.076648,10
0.076648,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.077445,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.078308,10
0.079103,10
0.079103,10
0.079103,10
0.079103,10
0.079103,10
0.079103,10
0.079103,10
0.079103,10
0.079103,10
0.079103,10
0.079897,10
0.079897,10
0.079897,10
0.079897,10
0.079897,10
0.079897,10
0.079897,10
0.079897,10
0.079897,10
0.079897,10
0.079897,10
0.079897,10
0.080728,10
0.080728,10
0.080728,10
0.080728,10
0.080728,10
0.080728,10
0.080728,10
0.080728,10
0.080728,10
0.080728,10
0.080728,10
0.081502,10
0.081502,10
0.081502,10
0.081502,10
0.081502,10
0.081502,10
0.081502,10
0.081502,10
0.081502,10
0.081502,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.082354,10
0.083136,10
0.083136,10
0.083136,10
0.083136,10
0.083136,10
0.083136,10
0.083136,10
0.083136,10
0.083136,10
0.083136,10
0.083896,9
0.083896,10
0.083896,10
0.083896,10
0.083896,10
0.083896,10
0.083896,10
0.083896,10
0.083896,10
0.083896,10
0.083896,10
0.083896,10
0.083896,10
0.084679,9
0.084679,10
0.084679,10
0.084679,10
0.084679,10
0.084679,10
0.084679,10
0.084679,10
0.084679,10
0.084679,10
0.084679,10
0.084679,10
0.085452,9
0.085452,10
0.085452,10
0.085452,10
0.085452,10
0.085452,10
0.085452,10
0.085452,10
0.085452,10
0.085452,10
0.085452,10
0.085452,10
0.08621,9
0.08621,10
0.08621,10
0.08621,10
0.08621,10
0.08621,10
0.08621,10
0.08621,10
0.08621,10
0.08621,10
0.08621,10
0.087029,9
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087029,10
0.087839,10
0.087839,10
0.087839,10
0.087839,10
0.087839,10
0.087839,10
0.087839,10
0.087839,10
0.087839,10
0.087839,10
0.087839,10
0.087839,10
0.088659,10
0.088659,11
0.088659,11
0.088659,11
0.088659,10
0.088659,11
0.088659,10
0.088659,10
0.088659,10
0.088659,11
0.088659,11
0.088659,11
0.088659,11
0.088659,11
0.089466,10
0.089466,11
0.089466,11
0.089466,11
0.089466,11
0.089466,11
0.089466,11
0.089466,11
0.089466,11
0.089466,11
0.089466,11
0.090244,10
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.090244,11
0.091065,10
0.091065,11
0.091065,11
0.091065,11
0.091065,11
0.091065,11
0.091065,11
0.091065,11
0.091065,11
0.091065,11
0.091065,11
0.091065,11
0.091867,10
0.091867,11
0.091867,11
0.091867,11
0.091867,11
0.091867,11
0.091867,11
0.091867,11
0.091867,11
0.091867,11
0.091867,11
0.091867,11
0.092622,10
0.092622,11
0.092622,11
0.092622,11
0.092622,11
0.092622,11
0.092622,11
0.092622,11
0.092622,11
0.092622,11
0.092622,11
0.092622,11
0.092622,11
0.093375,10
0.093375,11
0.093375,11
0.093375,11
0.093375,11
0.093375,11
0.093375,11
0.093375,11
0.093375,11
0.093375,11
0.093375,11
0.093375,11
0.094125,10
0.094125,11
0.094125,11
0.094125,11
0.094125,11
0.094125,11
0.094125,11
0.094125,11
0.094125,11
0.094125,11
0.094125,11
0.094913,10
0.094913,11
0.094913,11
0.094913,11
0.094913,11
0.094913,11
0.094913,11
0.094913,11
0.094913,11
0.094913,11
0.094913,11
0.095687,10
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.095687,11
0.096543,10
0.096543,11
0.096543,11
0.096543,11
0.096543,11
0.096543,11
0.096543,11
0.096543,11
0.096543,11
0.096543,11
0.096543,11
0.097309,10
0.097309,11
0.097309,11
0.097309,11
0.097309,11
0.097309,11
0.097309,11
0.097309,11
0.097309,11
0.097309,11
0.097309,11
0.097309,11
0.097309,11
0.098251,10
0.098251,11
0.098251,11
0.098251,11
0.098251,11
0.098251,11
0.098251,11
0.098251,11
0.099079,10
0.099079,11
0.099079,11
0.099079,11
0.099079,11
0.099079,11
0.09984,11
0.09984,11
0.09984,11
0.09984,11
0.09984,11
0.09984,11
0.09984,11
0.09984,11
0.09984,11
0.09984,11
0.09984,11
0.10061,10
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.10061,11
0.101372,11
0.101372,11
0.101372,11
0.101372,11
0.101372,11
0.101372,11
0.101372,11
0.101372,11
0.101372,11
0.102221,11
0.102221,11
0.102221,11
0.102221,11
0.102221,11
0.103325,11
0.103325,11
0.103325,11
0.103325,11
0.103325,11
0.103325,11
0.103325,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104114,11
0.104866,11
0.104866,11
0.104866,11
0.104866,11
0.104866,11
0.104866,11
0.104866,11
0.104866,11
0.105765,11
0.105765,11
0.105765,11
0.105765,11
0.105765,11
0.105765,11
0.105765,11
0.106559,10
0.106559,11
0.106559,11
0.106559,11
0.106559,11
0.106559,11
0.106559,11
0.106559,11
0.107986,11
0.107986,11
0.107986,11
0.107986,11
0.107986,11
0.107986,11
0.107986,11
0.107986,11
0.107986,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.108748,11
0.109523,11
0.109523,11
0.109523,11
0.109523,11
0.109523,11
0.109523,11
0.109523,11
0.109523,11
0.109523,11
0.110552,11
0.110552,11
0.110552,11
0.110552,11
0.110552,11
0.110552,11
0.110552,11
0.110552,11
0.110552,11
0.110552,11
0.110552,11
0.111417,11
0.111417,11
0.111417,11
0.111417,11
0.111417,11
0.111417,11
0.111417,11
0.111417,11
0.111417,11
0.111417,11
0.111417,11
0.111417,11
0.112356,11
0.112356,11
0.112356,11
0.112356,11
0.112356,11
0.112356,11
0.112356,11
0.113575,11
0.113575,11
0.113575,11
0.113575,11
0.113575,11
0.113575,11
0.113575,11
0.113575,11
0.113575,11
0.113575,11
0.113575,11
0.114414,11
0.114414,11
0.114414,11
0.114414,11
0.114414,11
0.114414,11
0.114414,11
0.114414,11
0.114414,11
0.115269,11
0.115269,11
0.115269,11
0.115269,11
0.115269,11
0.115269,11
0.115269,11
0.115269,11
0.115269,11
0.115269,11
0.115269,11
0.116251,10
0.116251,11
0.116251,11
0.116251,11
0.116251,11
0.116251,11
0.116251,11
0.116251,11
0.116251,11
0.116251,11
0.116251,11
0.116251,11
0.117081,9
0.117081,10
0.117081,10
0.117081,10
0.117081,10
0.117081,10
0.117081,10
0.117081,10
0.118108,9
0.118108,10
0.118108,10
0.118108,10
0.118108,10
0.118108,10
0.118108,10
0.118108,10
0.11888,9
0.11888,10
0.11888,10
0.11888,10
0.11888,10
0.11888,10
0.11888,10
0.11888,10
0.11888,10
0.11888,10
0.119918,10
0.119918,10
0.119918,10
0.119918,10
0.119918,10
0.119918,10
0.119918,10
0.119918,10
0.119918,10
0.119918,10
0.119918,10
0.119918,10
0.120693,10
0.120693,10
0.120693,10
0.120693,10
0.120693,10
0.120693,10
0.121589,10
0.121589,10
