frame,value
1.301357,1.019953
1.3167,1.019858
1.332595,1.019816
1.354691,1.019803
1.375443,1.019906
1.387872,1.019899
1.400911,1.020014
1.414561,1.020286
1.425988,1.020507
1.437471,1.020789
1.449763,1.021227
1.462266,1.021634
1.476026,1.021955
1.488662,1.022241
1.500618,1.022335
1.514015,1.022377
1.52547,1.022347
1.53769,1.022548
1.550183,1.022405
1.561579,1.022443
1.573826,1.022409
1.586233,1.022439
1.598065,1.022437
1.611439,1.022296
1.624432,1.022382
1.636752,1.022788
1.648031,1.023179
1.661324,1.023401
1.673192,1.023786
1.685494,1.023946
1.699298,1.024022
1.71124,1.023974
1.725046,1.023586
1.73653,1.023618
1.748876,1.023243
1.762224,1.022948
1.774998,1.022492
1.787245,1.022199
1.801027,1.021659
1.813298,1.021207
1.825175,1.020897
1.838402,1.0207
1.850782,1.020557
1.863504,1.020456
1.875352,1.02059
1.888935,1.020628
1.903688,1.020851
1.919355,1.021501
1.93065,1.022222
1.942097,1.022648
1.954634,1.023145
1.967084,1.02388
1.980768,1.024283
1.994164,1.024607
2.00734,1.024648
2.019121,1.024499
2.03291,1.024045
2.045875,1.023592
2.058762,1.022936
2.072148,1.022234
2.083902,1.021805
2.097167,1.021401
2.109364,1.021418
2.12117,1.021305
2.132516,1.021655
2.143791,1.022171
2.155224,1.022808
2.166533,1.02317
2.178215,1.023517
2.189495,1.023525
2.202442,1.023053
2.2147,1.022897
2.227382,1.022672
2.238897,1.022833
2.25198,1.022953
2.265025,1.023124
2.276487,1.023349
2.288403,1.023593
2.300319,1.023617
2.312588,1.023432
2.324423,1.023012
2.335947,1.022972
2.348974,1.022766
2.362338,1.022522
2.37449,1.022108
2.387027,1.021641
2.399013,1.021078
2.410476,1.020682
2.422099,1.020315
2.43532,1.020093
2.448806,1.020151
2.460895,1.020307
2.473186,1.020492
2.485738,1.02073
2.497258,1.020976
2.510002,1.021162
2.524464,1.021234
2.53874,1.021459
2.55236,1.02163
2.564169,1.021722
2.579537,1.021782
2.593323,1.021883
2.605877,1.021894
2.622042,1.021759
2.635209,1.021436
2.647565,1.021033
2.660693,1.020615
2.673443,1.020248
2.686278,1.019936
2.697916,1.019728
2.70975,1.019467
2.721821,1.019408
2.733381,1.019606
2.746028,1.019891
2.757944,1.020058
2.769376,1.020115
2.782086,1.02024
2.795166,1.020628
2.806795,1.020946
2.819634,1.021123
2.833769,1.021382
2.847215,1.021764
2.859585,1.021928
2.871475,1.022277
2.885231,1.02239
2.898992,1.022581
2.910646,1.022831
2.924649,1.022837
2.938964,1.02276
2.951328,1.022638
2.964751,1.022593
2.977772,1.022579
2.992141,1.022464
3.0051,1.022415
3.018296,1.02237
3.030791,1.022473
3.043679,1.022567
3.058861,1.0224
3.072136,1.022414
3.085879,1.022437
3.097543,1.022417
3.109068,1.022426
3.121251,1.02264
3.133726,1.022984
3.146963,1.023357
3.159026,1.023512
3.173997,1.0233
3.190676,1.022838
3.206162,1.022225
3.221992,1.021616
3.234366,1.020967
3.257227,1.020422
3.274976,1.020238
3.286761,1.019942
3.301592,1.01982
3.31801,1.019693
3.337914,1.019675
3.354192,1.019737
3.372254,1.019766
3.391912,1.019783
3.409465,1.019793
3.422565,1.01974
3.434467,1.019663
3.458126,1.019716
3.470101,1.019683
3.494726,1.019737
3.519709,1.019882
3.535828,1.019891
3.553559,1.019879
3.583112,1.019889
3.596749,1.01984
3.62137,1.01984
3.655968,1.019911
3.686019,1.019927
3.731019,1.019949
3.776019,1.019981
3.80377,1.019979
3.836355,1.019963
3.881355,1.019965
3.913429,1.019967
3.956588,1.019985
3.980652,1.01998
