frame,value
0.248057,0.8557941
0.250624,0.7297528
0.252813,0.9363411
0.255622,1
0.258622,0.6657327
0.26062,0.8505411
0.263171,0.4272537
0.264453,1
0.267453,1
0.270453,1
0.273453,1
0.276453,0.5570411
0.278124,1
0.281124,0.6989335
0.283221,1
0.286221,0.8143695
0.288664,0.6978456
0.290758,1
0.293758,1
0.296758,1
0.299758,0.9856579
0.302715,0.7579089
0.304988,0.7135044
0.307129,0.5780843
0.308863,0.6592576
0.310841,1
0.313841,1
0.316841,1
0.319841,1
0.322841,1
0.325841,1
0.328841,1
0.331841,0.5118691
0.333376,1
0.336376,0.8699064
0.338986,0.7686931
0.341292,0.5450271
0.342927,1
0.345927,1
0.348927,0.8082794
0.351352,0.2964322
0.364692,0.2562717
0.376224,0.2882782
0.389196,0.3226868
0.403717,0.2505596
0.414992,0.2518594
0.426326,0.2685164
0.438409,0.2659223
0.450376,0.2716585
0.4626,0.2749789
0.474974,0.338997
0.490229,0.2992883
0.503697,0.2673626
0.515729,0.27047
0.5279,0.2677412
0.539948,0.3369123
0.555109,0.2639452
0.566987,0.2536962
0.578403,0.3232401
0.592949,0.3583785
0.609076,0.2933126
0.622275,0.3270042
0.63699,0.3126441
0.651059,0.2914359
0.664174,0.3785355
0.681208,0.4659255
0.702175,0.4114697
0.720691,0.3852231
0.738026,0.25037
0.749292,0.2691403
0.761404,0.2774684
0.77389,0.320069
0.788293,0.4692755
0.80941,0.3749264
0.826282,0.3686586
0.842872,0.2949419
0.856144,0.4034077
0.874297,0.2877663
0.887247,0.2915624
0.900367,0.2835549
0.913127,0.2777588
0.925626,0.4236099
0.944689,0.3454108
0.960232,0.3626165
0.97655,0.4017492
0.994629,0.4645517
1.015533,0.5281428
1.0393,0.3208794
1.053739,0.3825997
1.070956,0.2542014
1.082395,0.3295554
1.097225,0.6949408
1.128498,0.5185196
1.151831,0.4281444
1.171098,0.4117185
1.189625,0.4552477
1.210111,0.3241864
1.2247,0.533329
1.248699,0.4267872
1.267905,0.2511854
1.279208,0.4921996
1.301357,0.340947
1.3167,0.353222
1.332595,0.4910382
1.354691,0.4611437
1.375443,0.2762031
1.387872,0.2897649
1.400911,0.3033126
1.414561,0.2539528
1.425988,0.2551644
1.437471,0.2731649
1.449763,0.2778419
1.462266,0.305771
1.476026,0.2808073
1.488662,0.2656903
1.500618,0.2977083
1.514015,0.2545573
1.52547,0.2715445
1.53769,0.2776275
1.550183,0.2532556
1.561579,0.2721394
1.573826,0.2757186
1.586233,0.2629286
1.598065,0.2972066
1.611439,0.2887324
1.624432,0.2737713
1.636752,0.2506484
1.648031,0.2953916
1.661324,0.2637419
1.673192,0.2733819
1.685494,0.3067563
1.699298,0.2653695
1.71124,0.3068041
1.725046,0.25519
1.73653,0.2743716
1.748876,0.2966241
1.762224,0.283853
1.774998,0.2721557
1.787245,0.3062686
1.801027,0.2726912
1.813298,0.2639264
1.825175,0.2939394
1.838402,0.275121
1.850782,0.2826948
1.863504,0.2632906
1.875352,0.3018538
1.888935,0.3278335
1.903688,0.3481569
1.919355,0.251012
1.93065,0.2543763
1.942097,0.278607
1.954634,0.2766476
1.967084,0.3040915
1.980768,0.2976865
1.994164,0.2928105
2.00734,0.2617969
2.019121,0.3064336
2.03291,0.288096
2.045875,0.2863782
2.058762,0.2974747
2.072148,0.26119
2.083902,0.2947922
2.097167,0.2710374
2.109364,0.2623549
2.12117,0.2521372
2.132516,0.2505513
2.143791,0.2540747
2.155224,0.2512922
2.166533,0.2596077
2.178215,0.250659
2.189495,0.2877225
2.202442,0.2724051
2.2147,0.2818239
2.227382,0.255871
2.238897,0.2907394
2.25198,0.2899027
2.265025,0.2546993
2.276487,0.264812
2.288403,0.2647882
2.300319,0.2726565
2.312588,0.2629798
2.324423,0.2560994
2.335947,0.2894911
2.348974,0.2969728
2.362338,0.2700457
2.37449,0.2786075
2.387027,0.2663396
2.399013,0.2547352
2.410476,0.258307
2.422099,0.2937886
2.43532,0.2996937
2.448806,0.2686419
2.460895,0.2731246
2.473186,0.2789483
2.485738,0.2560013
2.497258,0.2831951
2.510002,0.3213811
2.524464,0.3172326
2.53874,0.3026759
2.55236,0.2624192
2.564169,0.3415161
2.579537,0.3063508
2.593323,0.2789712
2.605877,0.3592247
2.622042,0.2925944
2.635209,0.2745844
2.647565,0.2917412
2.660693,0.2833346
2.673443,0.2852071
2.686278,0.2586367
2.697916,0.2629793
2.70975,0.2682246
2.721821,0.2568904
2.733381,0.2810547
2.746028,0.26479
2.757944,0.2540525
2.769376,0.2824528
2.782086,0.2906581
2.795166,0.2584234
2.806795,0.2853029
2.819634,0.31413
2.833769,0.2987984
2.847215,0.2748792
2.859585,0.2642125
2.871475,0.3057049
2.885231,0.3057834
2.898992,0.2589909
2.910646,0.3111849
2.924649,0.3180977
2.938964,0.2747549
2.951328,0.2982828
2.964751,0.2893559
2.977772,0.3193305
2.992141,0.2879629
3.0051,0.2932572
3.018296,0.2776523
3.030791,0.2863978
3.043679,0.3373943
3.058861,0.2949963
3.072136,0.3053905
3.085879,0.2592166
3.097543,0.2560961
3.109068,0.2707444
3.121251,0.2772201
3.133726,0.2941564
3.146963,0.2680619
3.159026,0.3326813
3.173997,0.3706473
3.190676,0.3441357
3.206162,0.3517698
3.221992,0.2749885
3.234366,0.5080119
3.257227,0.3944246
3.274976,0.2618984
3.286761,0.3295811
3.301592,0.3648384
3.31801,0.4423044
3.337914,0.3617373
3.354192,0.4013902
3.372254,0.4368339
3.391912,0.3900774
3.409465,0.2911099
3.422565,0.2644897
3.434467,0.5257405
3.458126,0.2661161
3.470101,0.5472132
3.494726,0.55518
3.519709,0.3582041
3.535828,0.3940164
3.553559,0.6567514
3.583112,0.3030272
3.596749,0.547131
3.62137,0.7688638
3.655968,0.6677905
3.686019,1
3.731019,1
3.776019,0.6166817
3.80377,0.7241156
3.836355,1
3.881355,0.7127541
3.913429,0.9591022
3.956588,0.5347508
3.980652,0.9331258
