frame,value
0.215434,1.024588
0.216461,1.024315
0.217479,1.024155
0.219124,1.023811
0.220162,1.023598
0.221423,1.023354
0.22248,1.023166
0.223734,1.022965
0.225006,1.022807
0.226031,1.022688
0.22711,1.022515
0.228134,1.022389
0.229156,1.022285
0.230405,1.022116
0.231446,1.022002
0.232462,1.021938
0.233481,1.021883
0.234553,1.021805
0.235688,1.021725
0.236721,1.02164
0.23774,1.021565
0.238781,1.021496
0.239826,1.021452
0.240864,1.021399
0.241944,1.021395
0.242965,1.021335
0.244008,1.021405
0.245055,1.021352
0.246211,1.021343
0.247279,1.021335
0.248358,1.021325
0.249703,1.021325
0.250769,1.021331
0.251811,1.021387
0.252941,1.021407
0.253969,1.021381
0.255079,1.021385
0.256219,1.02144
0.257259,1.021426
0.258267,1.021412
0.259299,1.021444
0.260341,1.021472
0.261545,1.021528
0.262756,1.021662
0.263942,1.021844
0.265085,1.021896
0.266105,1.021942
0.267201,1.022072
0.268233,1.022219
0.269428,1.022438
0.270526,1.022593
0.271604,1.022695
0.272765,1.02297
0.273792,1.023119
0.27486,1.023132
0.275938,1.023117
0.276984,1.023119
0.278102,1.022938
0.279259,1.02274
0.280518,1.022511
0.282023,1.022181
0.283402,1.021876
0.284653,1.02159
0.287242,1.021036
0.288974,1.020703
0.290336,1.02047
0.291467,1.020296
0.293293,1.020013
0.295027,1.019769
0.297301,1.019467
0.298546,1.01932
0.300184,1.019128
0.302945,1.018822
0.304573,1.018656
0.307425,1.018375
0.309793,1.018158
0.31301,1.017878
0.314124,1.017795
0.315142,1.017725
0.317057,1.017577
0.319175,1.017425
0.322548,1.017188
0.325421,1.016994
0.329022,1.016762
0.330685,1.016664
0.332555,1.016556
0.335035,1.016411
0.336792,1.016314
0.340374,1.016117
0.343665,1.015941
0.345668,1.015843
0.347883,1.015735
0.351679,1.015551
0.364767,1.014712
0.380024,1.014214
0.393058,1.014426
0.405588,1.015522
0.41758,1.016292
0.42958,1.016612
0.441375,1.016691
0.453312,1.016683
0.464496,1.01663
0.47987,1.016545
0.495016,1.016507
0.508523,1.01648
0.521536,1.016424
0.533443,1.016386
0.544484,1.016358
0.556821,1.016338
0.571564,1.016388
0.584582,1.016388
0.598895,1.016411
0.610028,1.016443
0.621889,1.016455
0.639975,1.016582
0.657283,1.016636
0.669261,1.016605
0.680415,1.016589
0.69466,1.016606
0.709149,1.016668
0.730351,1.016811
0.742381,1.016736
0.755142,1.016665
0.771048,1.016749
0.79204,1.016727
0.811774,1.016744
0.830125,1.016775
0.844495,1.016773
0.86661,1.016874
0.881463,1.016862
0.904702,1.016881
0.922477,1.016885
0.93721,1.016841
0.960047,1.016869
0.977745,1.016852
1.005811,1.016854
1.020674,1.016799
1.037929,1.016799
1.054726,1.016811
1.071404,1.016819
1.090505,1.016853
1.110887,1.01687
1.126107,1.016844
1.144503,1.016846
1.1622,1.016828
1.18088,1.016831
1.200449,1.016837
1.223469,1.016818
1.243163,1.016731
1.267417,1.016784
1.279462,1.016743
1.297469,1.016725
1.314831,1.01663
1.339688,1.016742
1.362979,1.016732
1.37637,1.016702
1.398557,1.016697
1.411131,1.016789
1.425667,1.016802
1.437297,1.01693
1.451133,1.017152
1.462308,1.017598
1.475339,1.017963
1.490135,1.01804
1.503076,1.018174
1.514919,1.018135
1.52594,1.018133
1.537366,1.018221
1.549056,1.018274
1.560177,1.018441
1.574987,1.018469
1.586586,1.018765
1.598904,1.019118
1.61364,1.019139
1.627718,1.019329
1.640674,1.019519
1.653576,1.019568
1.664666,1.019692
1.679274,1.019658
1.692378,1.02007
1.705511,1.020443
1.717258,1.020678
1.72888,1.020881
1.741021,1.020873
1.753228,1.020685
1.765209,1.020502
1.77786,1.020082
1.792498,1.019742
1.805625,1.019063
1.819268,1.018516
1.832639,1.017982
1.845208,1.017637
1.856811,1.017457
1.872457,1.017224
1.886092,1.017292
1.897531,1.017503
1.910567,1.017745
1.923427,1.018132
1.936803,1.018593
1.948053,1.019482
1.962112,1.019988
1.976266,1.02055
1.988167,1.021255
2.004369,1.020974
2.019818,1.020879
2.032698,1.020454
2.043778,1.020092
2.055978,1.019543
2.067551,1.018899
2.079866,1.01826
2.091409,1.017867
2.102549,1.017737
2.114114,1.01771
2.12556,1.017759
2.136636,1.018306
2.147768,1.018926
2.158868,1.019523
2.170351,1.01947
2.181603,1.019586
2.19312,1.019468
2.20491,1.019532
2.216115,1.019953
2.227424,1.020311
2.240035,1.020717
2.251288,1.02097
2.264179,1.021043
2.276487,1.021034
2.287962,1.021037
2.299249,1.020809
2.311524,1.020846
2.325219,1.020341
2.33647,1.020017
2.350158,1.019636
2.363017,1.019196
2.374643,1.018629
2.387369,1.01816
2.399111,1.017594
2.411436,1.017189
2.423609,1.016765
2.434824,1.016658
2.446965,1.016745
2.459994,1.01686
2.472919,1.017065
2.484396,1.01749
2.49797,1.017806
2.510286,1.018034
2.524181,1.018057
2.537801,1.018107
2.549046,1.018153
2.564571,1.018163
2.57677,1.018136
2.590079,1.018318
2.604586,1.018742
2.620103,1.018621
2.632297,1.018714
2.643862,1.018767
2.658107,1.018213
2.669904,1.017946
2.683623,1.017421
2.697492,1.016922
2.708815,1.016526
2.72019,1.016294
2.732079,1.016434
2.74325,1.01654
2.754561,1.016761
2.766427,1.016852
2.779494,1.016679
2.794013,1.016708
2.807971,1.017105
2.82031,1.017474
2.832961,1.017797
2.847359,1.01824
2.861895,1.018665
2.875427,1.018866
2.889098,1.019301
2.900397,1.019502
2.91265,1.019755
2.925145,1.01982
2.939575,1.019798
2.952671,1.019763
2.965896,1.019594
2.981616,1.019333
2.993396,1.019166
3.005499,1.019036
3.017135,1.01891
3.030154,1.018788
3.042544,1.018565
3.055427,1.018351
3.068208,1.018207
3.080221,1.018086
3.092935,1.017974
3.10517,1.01784
3.117875,1.017503
3.129813,1.017405
3.142102,1.017354
3.153271,1.01737
3.16796,1.017184
3.181321,1.016914
3.195375,1.016673
3.206484,1.016557
3.221246,1.015945
3.235042,1.015477
3.246461,1.015308
3.258583,1.015308
3.270487,1.015164
3.289733,1.015214
3.305381,1.015097
3.318582,1.015043
3.3397,1.015327
3.358875,1.015404
3.377051,1.015471
3.402187,1.015768
3.421811,1.015799
3.446883,1.015833
3.468791,1.015943
3.485488,1.016072
3.505177,1.01606
3.517464,1.016095
3.545027,1.016125
3.589027,1.016168
3.611356,1.016143
3.649913,1.016187
3.664276,1.016151
3.706051,1.016254
3.723486,1.016266
3.761069,1.01635
3.790518,1.016397
3.834518,1.016416
3.849755,1.01639
3.861899,1.016363
3.905899,1.016445
3.918182,1.016445
3.962182,1.016515
3.978342,1.016514
3.989988,1.016496
