frame,value
0.08476,57
0.08745,54
0.08745,54
0.08745,56
0.08745,57
0.08745,55
0.08745,53
0.08745,51
0.08745,53
0.08745,60
0.089952,60
0.089952,58
0.089952,54
0.089952,48
0.089952,51
0.089952,53
0.089952,55
0.089952,56
0.089952,57
0.0925,57
0.0925,59
0.0925,58
0.0925,64
0.0925,66
0.0925,63
0.0925,65
0.0925,65
0.0925,62
0.095098,62
0.095098,57
0.095098,55
0.095098,57
0.095098,57
0.095098,49
0.095098,49
0.095098,49
0.095098,49
0.095098,48
0.098284,49
0.098284,49
0.098284,50
0.098284,50
0.098284,52
0.098284,52
0.098284,52
0.098284,55
0.098284,55
0.098284,52
0.10094,52
0.10094,52
0.10094,52
0.10094,52
0.10094,52
0.10094,53
0.10094,50
0.103664,52
0.103664,52
0.103664,50
0.103664,50
0.103664,54
0.103664,51
0.103664,49
0.103664,51
0.10682,54
0.10682,56
0.10682,56
0.10682,60
0.10682,60
0.10682,55
0.10682,53
0.109344,54
0.109344,53
0.109344,61
0.109344,65
0.109344,65
0.109344,71
0.109344,67
0.109344,71
0.112067,78
0.112067,71
0.112067,73
0.112067,72
0.112067,70
0.112067,65
0.112067,63
0.112067,59
0.114779,59
0.114779,59
0.114779,59
0.114779,59
0.114779,58
0.114779,58
0.114779,59
0.114779,59
0.117596,60
0.117596,62
0.117596,62
0.117596,64
0.117596,64
0.117596,64
0.117596,71
0.120655,71
0.120655,67
0.120655,73
0.120655,73
0.120655,73
0.120655,73
0.123517,73
0.123517,75
0.123517,77
0.123517,77
0.123517,77
0.123517,77
0.126362,77
0.126362,77
0.126362,77
0.126362,77
0.129111,77
0.129111,79
0.129111,84
0.129111,88
0.129111,90
0.131859,90
0.131859,90
0.131859,90
0.131859,90
0.131859,88
0.134635,88
0.134635,88
0.134635,90
0.134635,90
0.13782,92
0.13782,92
0.13782,92
0.13782,92
0.140563,92
0.140563,93
0.140563,93
0.143448,97
0.143448,95
0.143448,95
0.146112,97
0.146112,101
0.146112,103
0.146112,102
0.149766,102
0.149766,100
0.149766,99
0.152798,99
0.152798,99
0.152798,97
0.152798,98
0.163003,97
0.163003,97
0.163003,97
0.17305,97
0.17305,97
0.17305,97
0.17305,97
0.186305,97
0.186305,95
0.186305,95
0.186305,95
0.19692,93
0.19692,93
0.19692,93
0.209853,95
0.209853,97
0.218865,97
0.218865,97
0.227311,97
0.227311,97
0.227311,97
0.239366,97
0.239366,95
0.239366,97
0.252909,97
0.252909,98
0.273458,98
0.273458,98
0.273458,96
0.285934,96
0.285934,98
0.285934,98
0.300552,98
0.300552,98
0.312387,98
0.312387,97
0.331815,97
0.331815,97
0.34921,97
0.34921,97
0.362545,97
0.362545,95
0.380611,95
0.380611,97
0.389276,97
0.389276,95
0.40264,92
0.40264,92
0.419249,92
0.419249,88
0.436723,88
0.436723,88
0.436723,87
0.451223,87
0.451223,86
0.451223,86
0.468976,83
0.468976,83
0.493009,83
0.493009,83
0.510674,83
0.510674,83
0.521397,83
0.521397,84
0.531944,84
0.531944,84
0.541156,82
0.541156,82
0.551025,82
0.551025,82
0.568979,80
0.568979,80
0.577436,80
0.577436,80
0.587308,82
0.587308,80
0.599472,80
0.599472,80
0.613416,80
0.613416,79
0.626727,79
0.626727,79
0.641322,79
0.641322,79
0.673322,82
0.673322,84
0.673322,85
0.690263,85
0.690263,77
0.718123,74
0.718123,74
0.718123,73
0.732421,73
0.732421,72
0.743303,73
0.743303,78
0.760153,78
0.760153,77
0.773634,77
0.773634,75
0.784648,74
0.784648,72
0.810502,72
0.810502,76
0.818766,78
0.818766,78
0.818766,78
0.832221,78
0.832221,78
0.843407,78
0.843407,78
0.867999,78
0.867999,78
0.867999,78
0.88103,78
0.88103,78
0.88103,78
0.893587,78
0.893587,78
0.911707,78
0.911707,77
0.911707,77
0.923575,77
0.923575,77
0.93289,77
0.93289,77
0.955601,77
0.955601,75
0.964823,75
0.964823,75
0.977448,75
0.977448,75
1.007875,75
1.007875,75
1.016062,75
1.016062,75
1.016062,75
1.028382,75
1.028382,75
1.038743,77
1.038743,76
1.070743,92
1.070743,91
1.070743,70
1.086021,70
1.086021,70
1.108557,70
1.108557,70
1.108557,70
1.122712,70
1.122712,70
1.146795,70
1.146795,70
1.146795,70
1.159205,70
1.159205,70
1.159205,71
1.1912,71
1.1912,71
1.200212,71
1.200212,71
1.200212,72
1.212865,72
1.212865,72
1.212865,76
1.239668,76
1.239668,76
1.248382,76
1.248382,76
1.27419,76
1.27419,76
1.284095,76
1.284095,76
1.294666,76
1.294666,76
1.324457,76
1.324457,76
1.324457,74
1.339159,72
1.339159,72
1.352359,72
1.352359,72
1.384359,72
1.384359,72
1.384359,72
1.397493,72
1.397493,72
1.409252,72
1.409252,72
1.423025,72
1.423025,72
1.423025,72
1.440298,72
1.440298,72
1.440298,72
1.457428,72
1.457428,72
1.469801,72
1.469801,72
1.469801,72
1.482475,72
1.482475,72
1.491599,70
1.491599,66
1.491599,66
1.514104,66
1.514104,66
1.527646,72
1.527646,72
1.527646,68
1.542085,68
1.542085,68
1.542085,66
1.554282,66
1.554282,72
1.554282,72
1.565582,71
1.565582,71
1.565582,71
1.579955,71
1.579955,71
1.579955,71
1.589107,68
1.589107,68
1.589107,68
1.600336,68
1.600336,68
1.600336,68
1.61375,68
1.61375,68
1.61375,68
1.630189,68
1.630189,67
1.639367,67
1.639367,67
1.64803,67
1.64803,69
1.64803,69
1.656846,69
1.656846,69
1.656846,69
1.669098,69
1.669098,69
1.669098,69
1.678076,69
1.678076,67
1.678076,69
1.688609,69
1.688609,69
1.688609,69
1.698256,69
1.698256,69
1.698256,69
1.698256,69
1.709432,70
1.709432,70
1.709432,64
1.719585,64
1.719585,64
1.728272,64
1.728272,64
1.728272,64
1.738204,65
1.738204,64
1.738204,64
1.738204,64
1.752128,64
1.752128,64
1.761398,64
1.761398,64
1.761398,64
1.772339,64
1.772339,64
1.772339,64
1.781488,64
1.781488,64
1.781488,64
1.79322,64
1.79322,64
1.79322,64
1.801929,64
1.801929,64
1.801929,64
1.810793,65
1.810793,64
1.823905,65
1.823905,65
1.836504,65
1.836504,65
1.85227,65
1.85227,65
1.862212,65
1.862212,65
1.870845,65
1.870845,65
1.881746,65
1.881746,65
1.881746,65
1.891315,63
1.891315,63
1.891315,62
1.904786,62
1.904786,62
1.904786,62
1.914713,61
1.914713,61
1.923081,61
1.923081,61
1.934023,61
1.934023,62
1.943178,62
1.943178,62
1.954394,62
1.954394,63
1.964974,63
1.964974,63
1.977978,63
1.977978,63
1.988068,63
1.988068,62
1.999664,63
1.999664,62
2.008588,63
2.008588,63
2.01866,63
2.01866,63
2.01866,63
2.034952,63
2.034952,63
2.044416,63
2.044416,63
2.058387,63
2.058387,63
2.058387,64
2.072703,65
2.072703,65
2.072703,64
2.085296,64
2.085296,64
2.085296,64
2.093694,64
2.093694,64
2.093694,64
2.093694,64
2.093694,64
2.103432,64
2.103432,64
2.103432,64
2.111609,64
2.111609,63
2.111609,63
2.111609,63
2.124242,63
2.124242,64
2.124242,63
2.135692,65
2.135692,67
2.135692,65
2.135692,63
2.135692,63
2.144441,66
2.144441,67
2.144441,67
2.144441,66
2.144441,69
2.144441,69
2.144441,69
2.144441,71
2.144441,91
2.144441,89
2.144441,89
2.144441,91
2.144441,89
2.144441,88
2.144441,90
2.144441,92
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,89
2.152507,91
2.152507,87
2.152507,87
2.152507,85
2.152507,92
2.152507,98
2.152507,94
2.152507,88
2.152507,83
2.152507,83
2.152507,91
2.152507,92
2.152507,90
2.152507,88
2.152507,90
2.152507,92
2.160723,89
2.160723,88
2.160723,86
2.160723,88
2.160723,87
2.160723,91
2.160723,91
2.160723,89
2.160723,93
2.160723,91
2.160723,85
2.160723,85
2.160723,89
2.160723,91
2.160723,85
2.160723,76
2.160723,79
2.160723,79
2.160723,77
2.160723,75
2.160723,72
2.160723,75
2.160723,75
2.160723,77
2.160723,77
2.160723,83
2.160723,90
2.160723,90
2.160723,89
2.160723,93
2.160723,91
2.168934,94
2.168934,95
2.168934,89
2.168934,88
2.168934,86
2.168934,86
2.168934,86
2.168934,83
2.168934,83
2.168934,82
2.168934,82
2.168934,82
2.168934,80
2.168934,78
2.168934,78
2.168934,78
2.168934,78
2.168934,78
2.168934,78
2.168934,78
2.168934,80
2.168934,82
2.168934,86
2.168934,87
2.168934,85
2.168934,86
2.168934,86
2.168934,88
2.168934,89
2.168934,89
2.168934,89
2.168934,89
2.168934,89
2.168934,89
2.168934,89
2.168934,91
2.168934,96
2.168934,95
2.168934,93
2.168934,93
2.168934,93
2.168934,93
2.168934,93
2.168934,93
2.168934,93
2.168934,94
2.168934,94
2.168934,96
2.168934,98
2.168934,102
2.168934,106
2.168934,108
2.168934,104
2.168934,102
2.168934,93
2.168934,92
2.168934,89
2.168934,87
2.168934,87
2.177026,85
2.177026,82
2.177026,82
2.177026,81
2.177026,79
2.177026,79
2.177026,80
2.177026,79
2.177026,80
2.177026,80
2.177026,80
2.177026,80
2.177026,83
2.177026,83
2.177026,83
2.177026,85
2.177026,89
2.177026,89
2.177026,87
2.177026,90
2.177026,91
2.177026,93
2.177026,94
2.177026,95
2.177026,95
2.177026,93
2.177026,95
2.177026,97
2.177026,97
2.177026,101
2.177026,101
2.177026,94
2.177026,92
2.177026,94
2.177026,94
2.177026,92
2.177026,88
2.177026,86
2.177026,88
2.177026,89
2.177026,84
2.177026,79
2.177026,83
2.177026,80
2.177026,79
2.177026,76
2.177026,77
2.177026,79
2.177026,76
2.177026,76
2.177026,78
2.177026,77
2.177026,79
2.177026,77
2.177026,79
2.185039,76
2.185039,80
2.185039,82
2.185039,85
2.185039,91
2.185039,90
2.185039,88
2.185039,86
2.185039,86
2.185039,82
2.185039,78
2.185039,78
2.185039,78
2.185039,78
2.185039,90
2.185039,100
2.185039,98
2.185039,96
2.185039,97
2.185039,99
2.185039,102
2.185039,100
2.185039,101
2.185039,104
2.185039,102
2.185039,106
2.185039,102
2.193132,100
2.193132,99
2.193132,103
2.193132,105
2.193132,94
2.193132,77
2.193132,78
2.193132,80
2.193132,78
2.193132,81
2.202744,77
2.202744,77
2.202744,76
2.210967,77
2.210967,76
2.210967,82
2.220627,76
2.220627,74
2.220627,76
2.228723,78
2.228723,81
2.228723,82
2.228723,81
2.238972,74
2.238972,72
2.238972,81
2.238972,78
2.250356,78
2.250356,78
2.250356,72
2.261743,71
2.261743,68
2.261743,68
2.270365,79
2.270365,73
2.270365,68
2.281536,68
2.281536,68
2.281536,68
2.291174,66
2.291174,66
2.291174,66
2.291174,66
2.301235,66
2.301235,66
2.301235,66
2.310625,64
2.310625,64
2.310625,64
2.326653,64
2.326653,66
2.33522,66
2.33522,64
2.33522,66
2.347011,64
2.347011,64
2.347011,66
2.355826,64
2.355826,64
2.355826,65
2.367791,63
2.367791,63
2.376745,65
2.376745,75
2.376745,65
2.386302,65
2.386302,65
2.386302,65
2.396219,65
2.396219,65
2.396219,65
2.396219,65
2.405028,66
2.405028,70
2.405028,74
2.405028,63
2.417855,62
2.417855,64
2.417855,65
2.417855,67
2.432765,65
2.432765,65
2.432765,63
2.432765,64
2.443509,62
2.443509,61
2.443509,62
2.443509,61
2.454184,62
2.454184,61
2.454184,60
2.454184,62
2.472998,60
2.472998,63
2.472998,64
2.482015,69
2.482015,68
2.482015,71
2.491098,70
2.491098,64
2.491098,64
2.500052,64
2.500052,68
2.500052,64
2.511321,68
2.511321,68
2.511321,62
2.520412,62
2.520412,61
2.530448,61
2.530448,63
2.530448,65
2.539178,64
2.539178,67
2.539178,65
2.552039,67
2.552039,67
2.552039,65
2.562219,65
2.562219,65
2.562219,64
2.572976,64
2.572976,64
2.572976,63
2.582068,63
2.582068,63
2.582068,63
2.593433,63
2.593433,63
2.604389,63
2.604389,63
2.61354,63
2.61354,63
2.622667,63
2.622667,63
2.635472,63
2.635472,63
2.645451,63
2.645451,63
2.657391,63
2.657391,63
2.657391,62
2.667544,61
2.667544,61
2.675947,60
2.675947,60
2.675947,60
2.69061,60
2.69061,60
2.699514,60
2.699514,60
2.712925,60
2.712925,60
2.721427,63
2.721427,63
2.721427,63
2.721427,68
2.721427,70
2.731301,69
2.731301,65
2.731301,62
2.731301,62
2.731301,63
2.731301,63
2.74067,62
2.74067,62
2.74067,62
2.74067,66
2.74067,69
2.74067,70
2.74067,68
2.74067,67
2.74067,66
2.74067,65
2.749761,63
2.749761,65
2.749761,67
2.749761,74
2.749761,70
2.749761,77
2.749761,79
2.749761,81
2.749761,74
2.749761,67
2.759213,67
2.759213,69
2.759213,68
2.759213,68
2.759213,68
2.767492,68
2.767492,68
2.767492,66
2.767492,66
2.767492,66
2.767492,68
2.767492,68
2.775565,68
2.775565,68
2.775565,68
2.775565,68
2.775565,68
2.775565,68
2.78382,68
2.78382,68
2.78382,68
2.78382,68
2.78382,68
2.78382,68
2.792312,68
2.792312,68
2.792312,68
2.800581,66
2.800581,70
2.800581,69
2.816397,71
2.816397,66
2.816397,66
2.826007,66
2.826007,66
2.826007,66
2.835986,66
2.835986,65
2.835986,65
2.845918,65
2.845918,65
2.845918,65
2.859402,64
2.859402,65
2.878105,65
2.878105,65
2.89016,65
2.89016,65
2.89016,66
2.900848,65
2.900848,69
2.91134,65
2.91134,65
2.91134,65
2.924712,65
2.924712,64
2.93289,64
2.93289,64
2.93289,64
2.945158,64
2.945158,64
2.945158,64
2.95723,64
2.95723,64
2.966041,64
2.966041,64
2.966041,64
2.976482,64
2.976482,64
2.976482,64
2.989271,64
2.989271,64
2.989271,64
2.998842,64
2.998842,64
2.998842,64
3.007513,64
3.007513,65
3.007513,65
3.020449,66
3.020449,68
3.020449,68
3.032367,68
3.032367,68
3.032367,68
3.042828,68
3.042828,68
3.054724,68
3.054724,68
3.054724,68
3.062954,68
3.062954,68
3.062954,68
3.071858,68
3.071858,68
3.080509,68
3.080509,68
3.080509,69
3.088993,66
3.088993,64
3.088993,64
3.100132,64
3.100132,64
3.100132,64
3.109949,64
3.109949,64
3.109949,64
3.122241,64
3.122241,64
3.122241,64
3.131389,64
3.131389,64
3.131389,64
3.131389,64
3.144606,64
3.144606,63
3.144606,63
3.15791,63
3.15791,63
3.15791,63
3.15791,64
3.16984,64
3.16984,64
3.181034,64
3.181034,64
3.181034,64
3.194699,64
3.194699,64
3.212419,64
3.212419,64
3.228863,64
3.228863,64
3.228863,64
3.243946,64
3.243946,64
3.256585,64
3.256585,64
3.267775,64
3.267775,64
3.282704,64
3.282704,64
3.310425,64
3.310425,64
3.326161,64
3.326161,64
3.358161,64
3.358161,64
3.376969,64
3.376969,64
3.385616,64
3.385616,64
3.385616,64
3.403089,64
3.403089,64
3.414923,64
3.414923,66
3.446923,66
3.446923,66
3.455711,66
3.455711,66
3.455711,66
3.473913,66
3.473913,66
3.495725,66
3.495725,66
3.525871,66
3.525871,66
3.546566,66
3.546566,66
3.575244,66
3.575244,66
3.587877,66
3.587877,66
3.619243,66
3.619243,66
3.634163,66
3.634163,66
3.646483,66
3.646483,66
3.671159,66
3.671159,66
3.671159,66
3.687902,66
3.687902,66
3.702264,66
3.702264,66
3.732165,66
3.732165,66
3.744022,66
3.744022,66
3.758632,66
3.758632,66
3.790632,66
3.790632,66
3.798837,66
3.798837,66
3.798837,66
3.814516,66
3.814516,66
3.827432,66
3.827432,66
3.854075,66
3.854075,66
3.86827,66
3.86827,66
3.883871,66
3.883871,66
3.911094,66
3.911094,66
3.924069,66
3.924069,66
3.932338,66
3.932338,66
3.941152,66
3.941152,66
3.952818,66
3.952818,66
3.981688,66
3.981688,66
3.981688,66
3.99961,66
3.99961,66
