frame,value
2.103432,12
2.103432,12
2.111609,9
2.111609,13
2.111609,12
2.111609,12
2.124242,10
2.124242,14
2.124242,13
2.135692,10
2.135692,13
2.135692,13
2.135692,12
2.135692,12
2.144441,10
2.144441,14
2.144441,13
2.144441,13
2.144441,13
2.144441,13
2.144441,12
2.144441,12
2.144441,12
2.144441,12
2.144441,12
2.144441,12
2.144441,12
2.144441,12
2.144441,12
2.144441,12
2.152507,9
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,12
2.152507,11
2.160723,9
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,13
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.160723,11
2.160723,12
2.160723,12
2.160723,12
2.160723,12
2.168934,9
2.168934,13
2.168934,13
2.168934,13
2.168934,13
2.168934,13
2.168934,14
2.168934,14
2.168934,13
2.168934,13
2.168934,12
2.168934,12
2.168934,12
2.168934,13
2.168934,12
2.168934,13
2.168934,13
2.168934,13
2.168934,13
2.168934,13
2.168934,12
2.168934,13
2.168934,13
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.168934,12
2.177026,9
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,12
2.177026,11
2.177026,12
2.177026,12
2.185039,9
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,12
2.185039,11
2.185039,11
2.185039,11
2.193132,9
2.193132,13
2.193132,13
2.193132,13
2.193132,12
2.193132,12
2.193132,12
2.193132,12
2.193132,12
2.193132,12
2.202744,9
2.202744,11
2.202744,12
2.210967,9
2.210967,12
2.210967,11
2.220627,9
2.220627,12
2.220627,11
2.228723,9
2.228723,12
2.228723,11
2.228723,10
2.238972,9
2.238972,11
2.238972,11
2.238972,10
2.250356,9
2.250356,10
2.250356,10
2.261743,9
2.261743,10
2.261743,9
2.270365,9
2.270365,10
2.270365,9
2.281536,9
2.281536,9
2.281536,9
2.291174,8
2.291174,9
2.291174,9
2.291174,9
2.301235,8
2.301235,9
2.301235,9
2.310625,8
2.310625,9
2.310625,9
2.326653,9
2.326653,10
2.33522,8
2.33522,10
2.33522,9
2.347011,8
2.347011,10
2.347011,10
2.355826,9
2.355826,10
2.355826,9
2.367791,9
2.367791,10
2.376745,8
2.376745,10
2.376745,10
2.386302,9
2.386302,10
2.386302,10
2.396219,8
2.396219,10
2.396219,10
2.396219,10
2.405028,8
2.405028,10
2.405028,9
2.405028,9
2.417855,8
2.417855,10
2.417855,10
2.417855,9
2.432765,9
2.432765,9
2.432765,9
2.432765,9
2.443509,8
2.443509,10
2.443509,9
2.443509,9
2.454184,8
2.454184,9
2.454184,9
2.454184,9
2.472998,9
2.472998,9
2.472998,10
2.482015,8
2.482015,10
2.482015,9
2.491098,8
2.491098,10
2.491098,9
2.500052,9
2.500052,10
2.500052,9
2.511321,8
2.511321,10
2.511321,9
2.520412,8
2.520412,10
2.530448,9
2.530448,10
2.530448,9
2.539178,9
2.539178,10
2.539178,10
2.552039,9
2.552039,10
2.552039,10
2.562219,9
2.562219,10
2.562219,10
2.572976,8
2.572976,10
2.572976,10
2.582068,9
2.582068,10
2.582068,9
2.593433,8
2.593433,10
2.604389,9
2.604389,10
2.61354,8
2.61354,10
2.622667,9
2.622667,10
2.635472,9
2.635472,10
2.645451,8
2.645451,10
2.657391,8
2.657391,10
2.657391,9
2.667544,8
2.667544,10
2.675947,8
2.675947,10
2.675947,9
2.69061,8
2.69061,9
2.699514,8
2.699514,9
2.712925,8
2.712925,9
2.721427,8
2.721427,9
2.721427,9
2.721427,9
2.721427,9
2.731301,8
2.731301,9
2.731301,9
2.731301,9
2.731301,9
2.731301,9
2.74067,8
2.74067,9
2.74067,9
2.74067,9
2.74067,9
2.74067,9
2.74067,9
2.74067,9
2.74067,9
2.74067,9
2.749761,8
2.749761,9
2.749761,9
2.749761,9
2.749761,10
2.749761,10
2.749761,10
2.749761,9
2.749761,9
2.749761,9
2.759213,8
2.759213,9
2.759213,9
2.759213,9
2.759213,9
2.767492,8
2.767492,10
2.767492,10
2.767492,9
2.767492,9
2.767492,9
2.767492,9
2.775565,8
2.775565,9
2.775565,9
2.775565,9
2.775565,9
2.775565,9
2.78382,8
2.78382,9
2.78382,9
2.78382,9
2.78382,9
2.78382,9
2.792312,8
2.792312,10
2.792312,10
2.800581,8
2.800581,9
2.800581,9
2.816397,8
2.816397,11
2.816397,9
2.826007,8
2.826007,10
2.826007,9
2.835986,8
2.835986,10
2.835986,9
2.845918,8
2.845918,10
2.845918,9
2.859402,8
2.859402,9
2.878105,8
2.878105,9
2.89016,8
2.89016,10
2.89016,9
2.900848,8
2.900848,10
2.91134,8
2.91134,10
2.91134,9
2.924712,8
2.924712,10
2.93289,8
2.93289,10
2.93289,9
2.945158,8
2.945158,10
2.945158,9
2.95723,8
2.95723,10
2.966041,8
2.966041,10
2.966041,9
2.976482,8
2.976482,10
2.976482,9
2.989271,8
2.989271,10
2.989271,10
2.998842,8
2.998842,11
2.998842,10
3.007513,8
3.007513,11
3.007513,10
3.020449,9
3.020449,12
3.020449,12
3.032367,9
3.032367,12
3.032367,11
3.042828,9
3.042828,13
3.054724,9
3.054724,12
3.054724,11
3.062954,9
3.062954,11
3.062954,11
3.071858,9
3.071858,12
3.080509,9
3.080509,11
3.080509,10
3.088993,9
3.088993,10
3.088993,10
3.100132,9
3.100132,10
3.100132,10
3.109949,9
3.109949,10
3.109949,10
3.122241,9
3.122241,10
3.122241,9
3.131389,8
3.131389,9
3.131389,9
3.131389,9
3.144606,9
3.144606,10
3.144606,10
3.15791,9
3.15791,9
3.15791,9
3.15791,9
3.16984,9
3.16984,9
3.181034,8
3.181034,9
3.181034,8
3.194699,8
3.194699,8
3.212419,8
3.212419,8
3.228863,8
3.228863,8
3.228863,8
3.243946,8
3.243946,8
3.256585,8
3.256585,8
3.267775,8
3.267775,8
3.282704,8
3.282704,8
3.310425,8
3.310425,8
3.326161,8
3.326161,8
3.358161,8
3.358161,8
3.376969,7
3.376969,8
3.385616,8
3.385616,8
3.385616,8
3.403089,7
3.403089,7
3.414923,7
3.414923,8
3.446923,8
3.446923,7
3.455711,7
3.455711,7
3.455711,7
3.473913,7
3.473913,7
3.495725,7
3.495725,7
3.525871,7
3.525871,7
3.546566,7
3.546566,7
3.575244,7
3.575244,7
3.587877,7
3.587877,7
3.619243,7
3.619243,7
3.634163,7
3.634163,7
3.646483,7
3.646483,7
3.671159,7
3.671159,7
3.671159,7
3.687902,7
3.687902,7
3.702264,7
3.702264,7
3.732165,7
3.732165,7
3.744022,7
3.744022,7
3.758632,7
3.758632,7
3.790632,7
3.790632,7
3.798837,7
3.798837,7
3.798837,7
3.814516,7
3.814516,7
3.827432,7
3.827432,7
3.854075,7
3.854075,7
3.86827,7
3.86827,7
3.883871,7
3.883871,7
3.911094,7
3.911094,7
3.924069,7
3.924069,7
3.932338,7
3.932338,7
3.941152,7
3.941152,7
3.952818,7
3.952818,7
3.981688,7
3.981688,7
3.981688,7
3.99961,7
3.99961,7
