frame,value
0.285934,0.005945761
0.285934,0.00543387
0.285934,0.003256541
0.300552,0.005377274
0.300552,0.003925101
0.312387,0.004638141
0.312387,0.003213677
0.331815,0.003682082
0.331815,0.002792956
0.34921,0.003906358
0.34921,0.002251723
0.362545,0.003995853
0.362545,0.002659756
0.380611,0.003994507
0.380611,0.002115485
0.389276,0.004329122
0.389276,0.002588904
0.40264,0.0040328
0.40264,0.003624158
0.419249,0.003585457
0.419249,0.003434732
0.436723,0.003662767
0.436723,0.003701099
0.436723,0.002569499
0.451223,0.004206613
0.451223,0.003730549
0.451223,0.002771492
0.468976,0.00362986
0.468976,0.002439847
0.493009,0.002514082
0.493009,0.002365961
0.510674,0.002985668
0.510674,0.003979454
0.521397,0.003660626
0.521397,0.002275211
0.531944,0.004998162
0.531944,0.003559274
0.541156,0.01623824
0.541156,0.0112304
0.551025,0.01700954
0.551025,0.007465929
0.568979,0.02774161
0.568979,0.02041041
0.577436,0.02045894
0.577436,0.01414701
0.587308,0.02327837
0.587308,0.01443014
0.599472,0.02502321
0.599472,0.01411937
0.613416,0.02597902
0.613416,0.01517226
0.626727,0.02439715
0.626727,0.01326991
0.641322,0.02965692
0.641322,0.003836808
0.673322,0.03278726
0.673322,0.02532055
0.673322,0.0154296
0.690263,0.03073221
0.690263,0.003976095
0.718123,0.03324259
0.718123,0.02609599
0.718123,0.01838886
0.732421,0.02507597
0.732421,0.0165491
0.743303,0.02978014
0.743303,0.01409899
0.760153,0.02640424
0.760153,0.01528013
0.773634,0.02913787
0.773634,0.01910916
0.784648,0.02522328
0.784648,0.00484441
0.810502,0.03083062
0.810502,0.0228691
0.818766,0.02837267
0.818766,0.02211796
0.818766,0.01644205
0.832221,0.02213695
0.832221,0.01439893
0.843407,0.02776866
0.843407,0.006428285
0.867999,0.03012851
0.867999,0.02388643
0.867999,0.01785975
0.88103,0.0222964
0.88103,0.01785783
0.88103,0.0135474
0.893587,0.02810106
0.893587,0.01218906
0.911707,0.02635322
0.911707,0.02171722
0.911707,0.01657921
0.923575,0.02649774
0.923575,0.01878402
0.93289,0.02173283
0.93289,0.00630914
0.955601,0.0268132
0.955601,0.01908583
0.964823,0.02803036
0.964823,0.01697141
0.977448,0.02402751
0.977448,0.003439624
1.007875,0.02941621
1.007875,0.02189063
1.016062,0.02802896
1.016062,0.02240654
1.016062,0.01723808
1.028382,0.02208647
1.028382,0.01493511
1.038743,0.02529189
1.038743,0.00355037
1.070743,0.0307798
1.070743,0.02398486
1.070743,0.01608447
1.086021,0.02484029
1.086021,0.007346252
1.108557,0.02561589
1.108557,0.02017343
1.108557,0.01428506
1.122712,0.02774874
1.122712,0.00686514
1.146795,0.02730185
1.146795,0.02196512
1.146795,0.0167138
1.159205,0.01966151
1.159205,0.0171336
1.159205,0.003403535
1.1912,0.02980372
1.1912,0.02140999
1.200212,0.0222166
1.200212,0.01741503
1.200212,0.01343216
1.212865,0.0203568
1.212865,0.01768308
1.212865,0.003884417
1.239668,0.02528526
1.239668,0.01840027
1.248382,0.02294252
1.248382,0.004439412
1.27419,0.02392917
1.27419,0.01652238
1.284095,0.01896237
1.284095,0.01269813
1.294666,0.02261631
1.294666,0.003290146
1.324457,0.02278079
1.324457,0.01771916
1.324457,0.01231417
1.339159,0.02144254
1.339159,0.01259779
1.352359,0.01895866
1.352359,0.003617637
1.384359,0.02391263
1.384359,0.01865076
1.384359,0.01409764
1.397493,0.0231521
1.397493,0.01464508
1.409252,0.01592871
1.409252,0.009072804
1.423025,0.03435005
1.423025,0.027719
1.423025,0.0158088
1.440298,0.04999086
1.440298,0.04081419
1.440298,0.0232292
1.457428,0.04768788
1.457428,0.02924947
1.469801,0.04830553
1.469801,0.03786527
1.469801,0.02917355
1.482475,0.03631828
1.482475,0.02596266
1.491599,0.04598086
1.491599,0.0396961
1.491599,0.01364421
1.514104,0.0635125
1.514104,0.0366346
1.527646,0.05693614
1.527646,0.04272986
1.527646,0.03124506
1.542085,0.06105002
1.542085,0.05188139
1.542085,0.03777989
1.554282,0.04707374
1.554282,0.03852183
1.554282,0.03045103
1.565582,0.05809737
1.565582,0.0455498
1.565582,0.03200248
1.579955,0.05193433
1.579955,0.04486525
1.579955,0.03708182
1.589107,0.06158515
1.589107,0.05570188
1.589107,0.03997487
1.600336,0.05785607
1.600336,0.05018127
1.600336,0.03360229
1.61375,0.06883495
1.61375,0.05563042
1.61375,0.03347257
1.630189,0.07123566
1.630189,0.05080502
1.639367,0.08592585
1.639367,0.06266536
1.64803,0.08796768
1.64803,0.07193943
1.64803,0.06373284
1.656846,0.06762356
1.656846,0.05334011
1.656846,0.04173233
1.669098,0.07708827
1.669098,0.06166508
1.669098,0.05546025
1.678076,0.06194595
1.678076,0.04871056
1.678076,0.04155602
1.688609,0.06268836
1.688609,0.05415517
1.688609,0.04378887
1.698256,0.05998844
1.698256,0.05112552
1.698256,0.04505665
1.698256,0.03903692
1.709432,0.04668386
1.709432,0.03609422
1.709432,0.03187279
1.719585,0.04896617
1.719585,0.03567259
1.728272,0.03867007
1.728272,0.029125
1.728272,0.02666844
1.738204,0.03570276
1.738204,0.03102607
1.738204,0.02769324
1.738204,0.02016788
1.752128,0.03168695
1.752128,0.02250695
1.761398,0.02886054
1.761398,0.02196137
1.761398,0.01899346
1.772339,0.0295473
1.772339,0.02276173
1.772339,0.02109956
1.781488,0.02245727
1.781488,0.01929374
1.781488,0.01422343
1.79322,0.02762335
1.79322,0.02173601
1.79322,0.02010562
1.801929,0.02025584
1.801929,0.01917154
1.801929,0.01464518
1.810793,0.02522969
1.810793,0.01489146
1.823905,0.03376594
1.823905,0.0204724
1.836504,0.03755126
1.836504,0.01904968
1.85227,0.0427956
1.85227,0.02949964
1.862212,0.04876159
1.862212,0.03560624
1.870845,0.05510519
1.870845,0.03633324
1.881746,0.04708367
1.881746,0.03790677
1.881746,0.03300398
1.891315,0.05549745
1.891315,0.04926987
1.891315,0.03213495
1.904786,0.04953604
1.904786,0.04028777
1.904786,0.0341689
1.914713,0.05823954
1.914713,0.04300984
1.923081,0.05854482
1.923081,0.03852736
1.934023,0.04866793
1.934023,0.03474384
1.943178,0.05770213
1.943178,0.03747769
1.954394,0.04652929
1.954394,0.03114586
1.964974,0.05501975
1.964974,0.03266142
1.977978,0.04632388
1.977978,0.03171745
1.988068,0.0481796
1.988068,0.03071911
1.999664,0.04424371
1.999664,0.03190601
2.008588,0.03755908
2.008588,0.02573769
2.01866,0.04809689
2.01866,0.03610683
2.01866,0.02360909
2.034952,0.04494134
2.034952,0.0316492
2.044416,0.05022745
2.044416,0.02829852
2.058387,0.04472302
2.058387,0.03482684
2.058387,0.02471614
2.072703,0.07417056
2.072703,0.06015389
2.072703,0.04498088
2.085296,0.07127721
2.085296,0.06120222
2.085296,0.05257121
2.093694,0.08550237
2.093694,0.08089161
2.093694,0.07355244
2.093694,0.06581899
2.093694,0.05948285
2.103432,0.0698294
2.103432,0.06245951
2.103432,0.05198669
2.111609,0.07455658
2.111609,0.06792328
2.111609,0.05833236
2.111609,0.04512313
2.124242,0.07819127
2.124242,0.06349917
2.124242,0.05021392
2.135692,0.06720563
2.135692,0.06352891
2.135692,0.05466651
2.135692,0.0516332
2.135692,0.04883068
2.144441,0.06852142
2.144441,0.0653666
2.144441,0.0630232
2.144441,0.0610055
2.144441,0.059386
2.144441,0.05850289
2.144441,0.05797506
2.144441,0.0571835
2.144441,0.05647339
2.144441,0.05558739
2.144441,0.05379395
2.144441,0.05307731
2.144441,0.05253175
2.144441,0.05214389
2.144441,0.05176088
2.144441,0.05124982
2.152507,0.05761166
2.152507,0.05741164
2.152507,0.05725526
2.152507,0.05711736
2.152507,0.05701989
2.152507,0.05693266
2.152507,0.05685992
2.152507,0.05679754
2.152507,0.05674103
2.152507,0.05668832
2.152507,0.05663777
2.152507,0.05659153
2.152507,0.05653979
2.152507,0.05647361
2.152507,0.05634639
2.152507,0.05474435
2.152507,0.05426288
2.152507,0.0533458
2.152507,0.05226166
2.152507,0.05197651
2.152507,0.05137699
2.152507,0.05069502
2.152507,0.05020123
2.152507,0.04963078
2.152507,0.0486842
2.152507,0.04762275
2.152507,0.04651153
2.152507,0.04504695
2.152507,0.04362102
2.152507,0.04282034
2.160723,0.05778939
2.160723,0.0574016
2.160723,0.05701787
2.160723,0.05653963
2.160723,0.05823698
2.160723,0.06272273
2.160723,0.06673898
2.160723,0.06992494
2.160723,0.06926549
2.160723,0.05551759
2.160723,0.05508354
2.160723,0.05473298
2.160723,0.05437596
2.160723,0.05385404
2.160723,0.05219291
2.160723,0.05137111
2.160723,0.05079687
2.160723,0.05025513
2.160723,0.0497766
2.160723,0.04933402
2.160723,0.04890163
2.160723,0.0483665
2.160723,0.04786322
2.160723,0.04713855
2.160723,0.04688042
2.160723,0.04599766
2.160723,0.04539225
2.160723,0.0448892
2.160723,0.04419468
2.160723,0.04382543
2.160723,0.04765039
2.168934,0.06938224
2.168934,0.06870939
2.168934,0.06782284
2.168934,0.0672017
2.168934,0.06661113
2.168934,0.06612025
2.168934,0.06561301
2.168934,0.06482324
2.168934,0.06370217
2.168934,0.0631387
2.168934,0.06285633
2.168934,0.06263806
2.168934,0.06245812
2.168934,0.06230878
2.168934,0.0621832
2.168934,0.06207897
2.168934,0.06200433
2.168934,0.06194834
2.168934,0.06190912
2.168934,0.06187459
2.168934,0.06182348
2.168934,0.0617516
2.168934,0.06166543
2.168934,0.06147877
2.168934,0.06139052
2.168934,0.06131106
2.168934,0.06123094
2.168934,0.0611803
2.168934,0.06111789
2.168934,0.06106878
2.168934,0.06097971
2.168934,0.06091746
2.168934,0.06069767
2.168934,0.0602405
2.168934,0.05986319
2.168934,0.05942609
2.168934,0.05849459
2.168934,0.05787795
2.168934,0.0576127
2.168934,0.05747891
2.168934,0.05739886
2.168934,0.05734191
2.168934,0.05729822
2.168934,0.0572556
2.168934,0.05722706
2.168934,0.05719871
2.168934,0.05716108
2.168934,0.05709299
2.168934,0.05700903
2.168934,0.05677479
2.168934,0.05638545
2.168934,0.07209648
2.168934,0.08428902
2.168934,0.0550903
2.168934,0.05466545
2.168934,0.05343094
2.168934,0.05294516
2.168934,0.0524081
2.168934,0.05183863
2.177026,0.06079295
2.177026,0.06015955
2.177026,0.05921958
2.177026,0.05822203
2.177026,0.07436823
2.177026,0.05718604
2.177026,0.05686333
2.177026,0.05658969
2.177026,0.05633705
2.177026,0.05609956
2.177026,0.05697685
2.177026,0.09387749
2.177026,0.09323176
2.177026,0.07498372
2.177026,0.100542
2.177026,0.1186888
2.177026,0.08042315
2.177026,0.05436176
2.177026,0.06563579
2.177026,0.06189973
2.177026,0.05400453
2.177026,0.05389393
2.177026,0.05379198
2.177026,0.05369132
2.177026,0.05358899
2.177026,0.05349289
2.177026,0.05340168
2.177026,0.05330528
2.177026,0.05321217
2.177026,0.05311561
2.177026,0.05301957
2.177026,0.05291928
2.177026,0.05281425
2.177026,0.05270275
2.177026,0.05258126
2.177026,0.05244178
2.177026,0.05226843
2.177026,0.05203895
2.177026,0.05166712
2.177026,0.07355516
2.177026,0.06031726
2.177026,0.05036049
2.177026,0.05010637
2.177026,0.04985797
2.177026,0.04957253
2.177026,0.04912597
2.177026,0.04836581
2.177026,0.04762706
2.177026,0.04723297
2.177026,0.046994
2.177026,0.04681285
2.177026,0.04666087
2.177026,0.04644157
2.177026,0.04599302
2.177026,0.04557008
2.185039,0.06363004
2.185039,0.06310771
2.185039,0.0625356
2.185039,0.0618467
2.185039,0.06149906
2.185039,0.06094758
2.185039,0.06059376
2.185039,0.06032648
2.185039,0.06015066
2.185039,0.06002252
2.185039,0.05991779
2.185039,0.05978208
2.185039,0.05962904
2.185039,0.05939367
2.185039,0.0584696
2.185039,0.05789058
2.185039,0.05703205
2.185039,0.05646027
2.185039,0.0560324
2.185039,0.05504559
2.185039,0.05421042
2.185039,0.05369002
2.185039,0.05292388
2.185039,0.05211697
2.185039,0.05058628
2.185039,0.0494713
2.185039,0.04753754
2.193132,0.07278334
2.193132,0.07201082
2.193132,0.07150589
2.193132,0.07130745
2.193132,0.07034081
2.193132,0.06871247
2.193132,0.06197235
2.193132,0.05963655
2.193132,0.05676445
2.193132,0.0509196
2.202744,0.05957557
2.202744,0.05608229
2.202744,0.04426692
2.210967,0.0617695
2.210967,0.05789603
2.210967,0.0431227
2.220627,0.06398665
2.220627,0.05416793
2.220627,0.04779814
2.228723,0.04816561
2.228723,0.04272498
2.228723,0.03704634
2.228723,0.0327386
2.238972,0.05329204
2.238972,0.04753749
2.238972,0.04177573
2.238972,0.03433331
2.250356,0.05273969
2.250356,0.04382818
2.250356,0.03397293
2.261743,0.0479212
2.261743,0.0379062
2.261743,0.03501027
2.270365,0.04637005
2.270365,0.03639016
2.270365,0.03018141
2.281536,0.03555512
2.281536,0.02734284
2.281536,0.02484713
2.291174,0.03209824
2.291174,0.03073554
2.291174,0.02618271
2.291174,0.02200615
2.301235,0.02718131
2.301235,0.02178693
2.301235,0.0192054
2.310625,0.02095353
2.310625,0.01890734
2.310625,0.01045819
2.326653,0.02919922
2.326653,0.0213825
2.33522,0.03326958
2.33522,0.02626895
2.33522,0.02100998
2.347011,0.04325894
2.347011,0.0345439
2.347011,0.03134345
2.355826,0.03412405
2.355826,0.02980991
2.355826,0.02136421
2.367791,0.05368015
2.367791,0.03866113
2.376745,0.04876194
2.376745,0.03838048
2.376745,0.03419861
2.386302,0.05188452
2.386302,0.04811001
2.386302,0.03580465
2.396219,0.06472948
2.396219,0.05917142
2.396219,0.05192279
2.396219,0.04691134
2.405028,0.04458531
2.405028,0.03685065
2.405028,0.03480857
2.405028,0.02671307
2.417855,0.06539128
2.417855,0.05605186
2.417855,0.05248166
2.417855,0.0349233
2.432765,0.06022656
2.432765,0.05156482
2.432765,0.04607568
2.432765,0.04000591
2.443509,0.07481384
2.443509,0.06552847
2.443509,0.05688973
2.443509,0.04985622
2.454184,0.0598012
2.454184,0.04787064
2.454184,0.04544687
2.454184,0.02464149
2.472998,0.07734414
2.472998,0.06824871
2.472998,0.0555511
2.482015,0.06015679
2.482015,0.05225313
2.482015,0.04308126
2.491098,0.06855091
2.491098,0.05438509
2.491098,0.04936804
2.500052,0.05925265
2.500052,0.04773894
2.500052,0.03838695
2.511321,0.05765358
2.511321,0.04666109
2.511321,0.0412751
2.520412,0.06460037
2.520412,0.04434031
2.530448,0.04637749
2.530448,0.03926425
2.530448,0.03372546
2.539178,0.05213568
2.539178,0.04650096
2.539178,0.03118145
2.552039,0.0499118
2.552039,0.03756738
2.552039,0.03403397
2.562219,0.04939786
2.562219,0.04271585
2.562219,0.03279234
2.572976,0.05454813
2.572976,0.04320569
2.572976,0.03904921
2.582068,0.04282317
2.582068,0.03675778
2.582068,0.02761454
2.593433,0.05552
2.593433,0.03651057
2.604389,0.04547759
2.604389,0.03247286
2.61354,0.05121176
2.61354,0.03660515
2.622667,0.05320108
2.622667,0.03191165
2.635472,0.04776221
2.635472,0.03286816
2.645451,0.05514525
2.645451,0.03456865
2.657391,0.0454531
2.657391,0.03458051
2.657391,0.03103271
2.667544,0.05292374
2.667544,0.03902614
2.675947,0.04247213
2.675947,0.03704091
2.675947,0.02301029
2.69061,0.05202275
2.69061,0.0375468
2.699514,0.04914237
2.699514,0.02854771
2.712925,0.05045666
2.712925,0.03705097
2.721427,0.05322216
2.721427,0.04943547
2.721427,0.04701963
2.721427,0.04058814
2.721427,0.03679942
2.731301,0.04214379
2.731301,0.03936058
2.731301,0.03741881
2.731301,0.03442775
2.731301,0.0326176
2.731301,0.02980535
2.74067,0.05156235
2.74067,0.05048126
2.74067,0.04917231
2.74067,0.04738938
2.74067,0.04515346
2.74067,0.04418978
2.74067,0.04325981
2.74067,0.04113017
2.74067,0.039273
2.74067,0.03691437
2.749761,0.04783771
2.749761,0.04586482
2.749761,0.04401797
2.749761,0.043034
2.749761,0.04139515
2.749761,0.05262452
2.749761,0.06120409
2.749761,0.03810804
2.749761,0.03662832
2.749761,0.03370735
2.759213,0.04921894
2.759213,0.04598434
2.759213,0.04072025
2.759213,0.03897139
2.759213,0.03648534
2.767492,0.06327899
2.767492,0.0617132
2.767492,0.05754707
2.767492,0.05524447
2.767492,0.05351872
2.767492,0.05082741
2.767492,0.0473147
2.775565,0.05890378
2.775565,0.05531006
2.775565,0.05293969
2.775565,0.05075793
2.775565,0.04682578
2.775565,0.04370835
2.78382,0.05969042
2.78382,0.05824726
2.78382,0.05661065
2.78382,0.05382827
2.78382,0.04671975
2.78382,0.04384876
2.792312,0.06805123
2.792312,0.06382132
2.792312,0.05046649
2.800581,0.05957458
2.800581,0.04750714
2.800581,0.03013136
2.816397,0.0715871
2.816397,0.05653208
2.816397,0.05008756
2.826007,0.06081462
2.826007,0.05122772
2.826007,0.04185048
2.835986,0.06180209
2.835986,0.04798872
2.835986,0.04262017
2.845918,0.06940366
2.845918,0.05605132
2.845918,0.04015859
2.859402,0.0583284
2.859402,0.02423799
2.878105,0.06215496
2.878105,0.03873861
2.89016,0.06144404
2.89016,0.05372939
2.89016,0.04092268
2.900848,0.0502713
2.900848,0.03378762
2.91134,0.04078479
2.91134,0.0346485
2.91134,0.02374276
2.924712,0.04193306
2.924712,0.0312165
2.93289,0.03603687
2.93289,0.02793857
2.93289,0.02222054
2.945158,0.04528896
2.945158,0.04061518
2.945158,0.02820373
2.95723,0.03732273
2.95723,0.02704624
2.966041,0.0537121
2.966041,0.04100415
2.966041,0.03618786
2.976482,0.05186652
2.976482,0.04265157
2.976482,0.03113749
2.989271,0.06241877
2.989271,0.05324219
2.989271,0.04374921
2.998842,0.06288981
2.998842,0.04910679
2.998842,0.04584843
3.007513,0.05313933
3.007513,0.04240658
3.007513,0.03165711
3.020449,0.0597658
3.020449,0.05446538
3.020449,0.03750804
3.032367,0.04804957
3.032367,0.04378092
3.032367,0.03234122
3.042828,0.05338966
3.042828,0.03354291
3.054724,0.04223391
3.054724,0.03407314
3.054724,0.03137176
3.062954,0.0394763
3.062954,0.03739168
3.062954,0.0284923
3.071858,0.04192829
3.071858,0.03059207
3.080509,0.03529641
3.080509,0.02740452
3.080509,0.02593877
3.088993,0.03593911
3.088993,0.03310706
3.088993,0.02342904
3.100132,0.03639557
3.100132,0.02920172
3.100132,0.02523063
3.109949,0.03264025
3.109949,0.02971348
3.109949,0.02010169
3.122241,0.04318955
3.122241,0.03495781
3.122241,0.03084349
3.131389,0.03535664
3.131389,0.0298273
3.131389,0.02662393
3.131389,0.02075293
3.144606,0.04792617
3.144606,0.03835248
3.144606,0.02800124
3.15791,0.0271092
3.15791,0.02469796
3.15791,0.02035227
3.15791,0.01700202
3.16984,0.01521152
3.16984,0.009890439
3.181034,0.009908961
3.181034,0.007998044
3.181034,0.005077048
3.194699,0.009602836
3.194699,0.005002565
3.212419,0.00926608
3.212419,0.003095804
3.228863,0.008718551
3.228863,0.006188374
3.228863,0.003262305
3.243946,0.007103817
3.243946,0.002489685
3.256585,0.007705903
3.256585,0.002099345
3.267775,0.007523434
3.267775,0.002274102
3.282704,0.006980245
3.282704,0.003866192
3.310425,0.005562723
3.310425,0.001885168
3.326161,0.004683989
3.326161,0.003373382
3.358161,0.005176181
3.358161,0.002274061
3.376969,0.004973053
3.376969,0.001367142
3.385616,0.004980738
3.385616,0.004014432
3.385616,0.002150826
3.403089,0.005526187
3.403089,0.003015154
3.414923,0.007839399
3.414923,0.003237499
3.446923,0.005133124
3.446923,0.001783287
3.455711,0.005040615
3.455711,0.004203184
3.455711,0.003429121
3.473913,0.004787183
3.473913,0.003773192
3.495725,0.003768435
