frame,value
0.103664,3
0.103664,2
0.10682,3
0.10682,3
0.10682,3
0.10682,5
0.10682,3
0.10682,3
0.10682,2
0.109344,3
0.109344,3
0.109344,4
0.109344,4
0.109344,4
0.109344,4
0.109344,4
0.109344,3
0.112067,4
0.112067,3
0.112067,3
0.112067,5
0.112067,5
0.112067,4
0.112067,4
0.112067,3
0.114779,4
0.114779,4
0.114779,4
0.114779,4
0.114779,4
0.114779,4
0.114779,4
0.114779,3
0.117596,4
0.117596,4
0.117596,4
0.117596,5
0.117596,4
0.117596,3
0.117596,3
0.120655,4
0.120655,4
0.120655,4
0.120655,4
0.120655,4
0.120655,3
0.123517,4
0.123517,4
0.123517,3
0.123517,3
0.123517,4
0.123517,2
0.126362,4
0.126362,4
0.126362,3
0.126362,2
0.129111,4
0.129111,4
0.129111,4
0.129111,4
0.129111,3
0.131859,4
0.131859,3
0.131859,3
0.131859,4
0.131859,3
0.134635,4
0.134635,4
0.134635,3
0.134635,3
0.13782,3
0.13782,3
0.13782,4
0.13782,2
0.140563,3
0.140563,3
0.140563,3
0.143448,3
0.143448,3
0.143448,3
0.146112,3
0.146112,3
0.146112,3
0.146112,2
0.149766,2
0.149766,3
0.149766,2
0.152798,3
0.152798,2
0.152798,2
0.152798,2
0.163003,2
0.163003,2
0.163003,2
0.17305,2
0.17305,2
0.17305,2
0.17305,2
0.186305,2
0.186305,2
0.186305,2
0.186305,1
0.19692,2
0.19692,1
0.19692,1
0.209853,1
0.209853,1
0.218865,1
0.218865,1
0.227311,1
0.227311,1
0.227311,1
0.239366,1
0.239366,1
0.239366,1
0.252909,1
0.252909,1
0.273458,1
0.273458,1
0.273458,1
0.285934,1
0.285934,1
0.285934,1
0.300552,1
0.300552,1
0.312387,1
0.312387,1
0.331815,1
0.331815,1
0.34921,1
0.34921,1
0.362545,1
0.362545,1
0.380611,1
0.380611,1
0.389276,1
0.389276,1
0.40264,1
0.40264,1
0.419249,1
0.419249,1
0.436723,1
0.436723,1
0.436723,1
0.451223,1
0.451223,1
0.451223,1
0.468976,1
0.468976,1
0.493009,1
0.493009,1
0.510674,1
0.510674,1
0.521397,1
0.521397,1
0.531944,1
0.531944,1
0.541156,1
0.541156,1
0.551025,1
0.551025,1
0.568979,1
0.568979,1
0.577436,1
0.577436,1
0.587308,1
0.587308,1
0.599472,1
0.599472,1
0.613416,1
0.613416,1
0.626727,1
0.626727,1
0.641322,1
0.641322,1
0.673322,1
0.673322,1
0.673322,1
0.690263,1
0.690263,1
0.718123,1
0.718123,1
0.718123,1
0.732421,1
0.732421,1
0.743303,1
0.743303,1
0.760153,1
0.760153,1
0.773634,1
0.773634,1
0.784648,1
0.784648,1
0.810502,1
0.810502,1
0.818766,1
0.818766,1
0.818766,1
0.832221,1
0.832221,1
0.843407,1
0.843407,1
0.867999,1
0.867999,1
0.867999,1
0.88103,1
0.88103,1
0.88103,1
0.893587,1
0.893587,1
0.911707,1
0.911707,1
0.911707,1
0.923575,1
0.923575,1
0.93289,1
0.93289,1
0.955601,1
0.955601,1
0.964823,1
0.964823,1
0.977448,1
0.977448,1
1.007875,1
1.007875,1
1.016062,1
1.016062,1
1.016062,1
1.028382,1
1.028382,1
1.038743,1
1.038743,1
1.070743,1
1.070743,1
1.070743,1
1.086021,1
1.086021,1
1.108557,1
1.108557,1
1.108557,1
1.122712,1
1.122712,1
1.146795,1
1.146795,1
1.146795,1
1.159205,1
1.159205,1
1.159205,1
1.1912,1
1.1912,1
1.200212,1
1.200212,1
1.200212,1
1.212865,1
1.212865,1
1.212865,1
1.239668,1
1.239668,1
1.248382,1
1.248382,1
1.27419,1
1.27419,1
1.284095,1
1.284095,1
1.294666,1
1.294666,1
1.324457,1
1.324457,1
1.324457,1
1.339159,1
1.339159,1
1.352359,1
1.352359,1
1.384359,1
1.384359,1
1.384359,1
1.397493,1
1.397493,1
1.409252,2
1.409252,1
1.423025,3
1.423025,2
1.423025,1
1.440298,3
1.440298,2
1.440298,2
1.457428,3
1.457428,2
1.469801,3
1.469801,2
1.469801,2
1.482475,2
1.482475,1
1.491599,2
1.491599,2
1.491599,1
1.514104,3
1.514104,2
1.527646,3
1.527646,2
1.527646,2
1.542085,3
1.542085,3
1.542085,2
1.554282,2
1.554282,2
1.554282,2
1.565582,3
1.565582,2
1.565582,2
1.579955,3
1.579955,2
1.579955,2
1.589107,3
1.589107,3
1.589107,2
1.600336,3
1.600336,2
1.600336,2
1.61375,4
1.61375,3
1.61375,2
1.630189,4
1.630189,3
1.639367,5
1.639367,4
1.64803,5
1.64803,4
1.64803,4
1.656846,4
1.656846,4
1.656846,3
1.669098,5
1.669098,4
1.669098,4
1.678076,4
1.678076,4
1.678076,3
1.688609,5
1.688609,4
1.688609,3
1.698256,5
1.698256,4
1.698256,4
1.698256,3
1.709432,4
1.709432,3
1.709432,3
1.719585,4
1.719585,3
1.728272,4
1.728272,3
1.728272,2
1.738204,3
1.738204,3
1.738204,2
1.738204,2
1.752128,3
1.752128,2
1.761398,3
1.761398,2
1.761398,2
1.772339,3
1.772339,2
1.772339,3
1.781488,3
1.781488,3
1.781488,2
1.79322,3
1.79322,2
1.79322,3
1.801929,2
1.801929,2
1.801929,2
1.810793,2
1.810793,2
1.823905,3
1.823905,2
1.836504,3
1.836504,2
1.85227,3
1.85227,3
1.862212,4
1.862212,3
1.870845,4
1.870845,3
1.881746,3
1.881746,3
1.881746,3
1.891315,3
1.891315,3
1.891315,2
1.904786,3
1.904786,3
1.904786,3
1.914713,3
1.914713,3
1.923081,4
1.923081,2
1.934023,3
1.934023,2
1.943178,3
1.943178,3
1.954394,3
1.954394,2
1.964974,4
1.964974,3
1.977978,3
1.977978,3
1.988068,4
1.988068,3
1.999664,4
1.999664,3
2.008588,3
2.008588,2
2.01866,4
2.01866,3
2.01866,2
2.034952,3
2.034952,2
2.044416,3
2.044416,2
2.058387,3
2.058387,2
2.058387,2
2.072703,4
2.072703,4
2.072703,3
2.085296,5
2.085296,4
2.085296,4
2.093694,7
2.093694,6
2.093694,5
2.093694,5
2.093694,6
2.103432,6
2.103432,5
2.103432,6
2.111609,7
2.111609,6
2.111609,5
2.111609,5
2.124242,8
2.124242,7
2.124242,5
2.135692,7
2.135692,7
2.135692,6
2.135692,6
2.135692,6
2.144441,9
2.144441,8
2.144441,8
2.144441,8
2.144441,8
2.144441,8
2.144441,8
2.144441,11
2.144441,8
2.144441,8
2.144441,10
2.144441,8
2.144441,8
2.144441,7
2.144441,7
2.144441,7
2.152507,9
2.152507,9
2.152507,10
2.152507,11
2.152507,11
2.152507,12
2.152507,13
2.152507,12
2.152507,11
2.152507,11
2.152507,12
2.152507,11
2.152507,9
2.152507,8
2.152507,8
2.152507,9
2.152507,9
2.152507,9
2.152507,9
2.152507,8
2.152507,7
2.152507,7
2.152507,7
2.152507,7
2.152507,7
2.152507,7
2.152507,7
2.152507,6
2.152507,6
2.152507,6
2.160723,9
2.160723,8
2.160723,8
2.160723,12
2.160723,11
2.160723,9
2.160723,8
2.160723,9
2.160723,10
2.160723,10
2.160723,9
2.160723,9
2.160723,8
2.160723,8
2.160723,9
2.160723,9
2.160723,9
2.160723,9
2.160723,9
2.160723,9
2.160723,9
2.160723,9
2.160723,8
2.160723,9
2.160723,8
2.160723,8
2.160723,9
2.160723,8
2.160723,8
2.160723,8
2.160723,8
2.168934,12
2.168934,15
2.168934,14
2.168934,15
2.168934,14
2.168934,15
2.168934,13
2.168934,12
2.168934,13
2.168934,12
2.168934,13
2.168934,12
2.168934,12
2.168934,13
2.168934,13
2.168934,13
2.168934,13
2.168934,13
2.168934,13
2.168934,13
2.168934,12
2.168934,12
2.168934,11
2.168934,10
2.168934,10
2.168934,11
2.168934,13
2.168934,11
2.168934,12
2.168934,11
2.168934,12
2.168934,12
2.168934,11
2.168934,12
2.168934,14
2.168934,14
2.168934,15
2.168934,13
2.168934,14
2.168934,14
2.168934,14
2.168934,13
2.168934,12
2.168934,14
2.168934,15
2.168934,12
2.168934,11
2.168934,11
2.168934,11
2.168934,11
2.168934,10
2.168934,10
2.168934,11
2.168934,11
2.168934,11
2.168934,9
2.168934,8
2.168934,8
2.168934,9
2.177026,10
2.177026,11
2.177026,11
2.177026,11
2.177026,15
2.177026,15
2.177026,13
2.177026,9
2.177026,9
2.177026,10
2.177026,10
2.177026,10
2.177026,10
2.177026,9
2.177026,19
2.177026,20
2.177026,13
2.177026,8
2.177026,10
2.177026,10
2.177026,9
2.177026,9
2.177026,9
2.177026,9
2.177026,9
2.177026,8
2.177026,8
2.177026,8
2.177026,8
2.177026,8
2.177026,8
2.177026,8
2.177026,8
2.177026,8
2.177026,8
2.177026,9
2.177026,9
2.177026,8
2.177026,8
2.177026,9
2.177026,9
2.177026,9
2.177026,10
2.177026,8
2.177026,8
2.177026,8
2.177026,8
2.177026,7
2.177026,7
2.177026,8
2.177026,9
2.177026,9
2.177026,9
2.177026,7
2.177026,7
2.185039,8
2.185039,8
2.185039,8
2.185039,8
2.185039,8
2.185039,8
2.185039,8
2.185039,9
2.185039,9
2.185039,10
2.185039,9
2.185039,9
2.185039,9
2.185039,8
2.185039,9
2.185039,7
2.185039,8
2.185039,8
2.185039,8
2.185039,7
2.185039,7
2.185039,7
2.185039,8
2.185039,6
2.185039,7
2.185039,7
2.185039,7
2.193132,17
2.193132,14
2.193132,15
2.193132,8
2.193132,8
2.193132,7
2.193132,7
2.193132,7
2.193132,6
2.193132,6
2.202744,5
2.202744,5
2.202744,4
2.210967,5
2.210967,5
2.210967,4
2.220627,6
2.220627,5
2.220627,4
2.228723,4
2.228723,4
2.228723,4
2.228723,3
2.238972,4
2.238972,4
2.238972,3
2.238972,3
2.250356,4
2.250356,4
2.250356,3
2.261743,3
2.261743,3
2.261743,3
2.270365,3
2.270365,3
2.270365,2
2.281536,3
2.281536,3
2.281536,3
2.291174,3
2.291174,3
2.291174,3
2.291174,2
2.301235,3
2.301235,3
2.301235,2
2.310625,3
2.310625,3
2.310625,2
2.326653,4
2.326653,3
2.33522,4
2.33522,3
2.33522,2
2.347011,4
2.347011,3
2.347011,3
2.355826,3
2.355826,3
2.355826,2
2.367791,4
2.367791,3
2.376745,3
2.376745,3
2.376745,3
2.386302,4
2.386302,3
2.386302,2
2.396219,4
2.396219,4
2.396219,3
2.396219,3
2.405028,3
2.405028,3
2.405028,2
2.405028,2
2.417855,4
2.417855,4
2.417855,3
2.417855,2
2.432765,4
2.432765,3
2.432765,3
2.432765,2
2.443509,5
2.443509,4
2.443509,3
2.443509,3
2.454184,3
2.454184,3
2.454184,3
2.454184,2
2.472998,4
2.472998,4
2.472998,3
2.482015,3
2.482015,3
2.482015,3
2.491098,4
2.491098,3
2.491098,3
2.500052,4
2.500052,3
2.500052,3
2.511321,4
2.511321,3
2.511321,3
2.520412,4
2.520412,3
2.530448,3
2.530448,3
2.530448,3
2.539178,4
2.539178,3
2.539178,3
2.552039,4
2.552039,3
2.552039,3
2.562219,4
2.562219,3
2.562219,3
2.572976,4
2.572976,4
2.572976,4
2.582068,3
2.582068,3
2.582068,3
2.593433,4
2.593433,3
2.604389,4
2.604389,3
2.61354,4
2.61354,3
2.622667,4
2.622667,3
2.635472,4
2.635472,3
2.645451,4
2.645451,3
2.657391,3
2.657391,3
2.657391,2
2.667544,3
2.667544,3
2.675947,3
2.675947,3
2.675947,2
2.69061,3
2.69061,3
2.699514,3
2.699514,2
2.712925,4
2.712925,3
2.721427,5
2.721427,5
2.721427,4
2.721427,3
2.721427,3
2.731301,4
2.731301,3
2.731301,3
2.731301,3
2.731301,3
2.731301,3
2.74067,5
2.74067,5
2.74067,5
2.74067,4
2.74067,4
2.74067,5
2.74067,5
2.74067,4
2.74067,3
2.74067,3
2.749761,4
2.749761,4
2.749761,4
2.749761,5
2.749761,6
2.749761,7
2.749761,5
2.749761,4
2.749761,4
2.749761,3
2.759213,4
2.759213,4
2.759213,3
2.759213,3
2.759213,3
2.767492,5
2.767492,5
2.767492,4
2.767492,4
2.767492,4
2.767492,3
2.767492,3
2.775565,4
2.775565,4
2.775565,3
2.775565,3
2.775565,3
2.775565,3
2.78382,4
2.78382,3
2.78382,3
2.78382,3
2.78382,3
2.78382,3
2.792312,4
2.792312,4
2.792312,3
2.800581,3
2.800581,3
2.800581,2
2.816397,4
2.816397,3
2.816397,3
2.826007,3
2.826007,3
2.826007,3
2.835986,3
2.835986,3
2.835986,3
2.845918,4
2.845918,3
2.845918,3
2.859402,4
2.859402,2
2.878105,3
2.878105,3
2.89016,4
2.89016,3
2.89016,3
2.900848,3
2.900848,2
2.91134,4
2.91134,3
2.91134,2
2.924712,4
2.924712,3
2.93289,4
2.93289,3
2.93289,2
2.945158,4
2.945158,4
2.945158,2
2.95723,3
2.95723,2
2.966041,4
2.966041,3
2.966041,3
2.976482,4
2.976482,3
2.976482,2
2.989271,4
2.989271,3
2.989271,3
2.998842,4
2.998842,3
2.998842,3
3.007513,4
3.007513,3
3.007513,2
3.020449,5
3.020449,5
3.020449,4
3.032367,5
3.032367,4
3.032367,3
3.042828,5
3.042828,3
3.054724,4
3.054724,3
3.054724,3
3.062954,4
3.062954,4
3.062954,3
3.071858,5
3.071858,4
3.080509,4
3.080509,3
3.080509,3
3.088993,4
3.088993,4
3.088993,2
3.100132,3
3.100132,3
3.100132,3
3.109949,3
3.109949,3
3.109949,2
3.122241,3
3.122241,3
3.122241,3
3.131389,3
3.131389,3
3.131389,3
3.131389,2
3.144606,4
3.144606,3
3.144606,3
3.15791,3
3.15791,2
3.15791,2
3.15791,2
3.16984,2
3.16984,1
3.181034,2
3.181034,1
3.181034,1
3.194699,1
3.194699,1
3.212419,1
3.212419,1
3.228863,1
3.228863,1
3.228863,1
3.243946,2
3.243946,1
3.256585,1
3.256585,1
3.267775,1
3.267775,1
3.282704,1
3.282704,1
3.310425,1
3.310425,1
3.326161,1
3.326161,1
3.358161,1
3.358161,1
3.376969,1
3.376969,1
3.385616,1
3.385616,1
3.385616,1
3.403089,1
3.403089,1
3.414923,1
3.414923,1
3.446923,1
3.446923,1
3.455711,1
3.455711,1
3.455711,1
3.473913,1
3.473913,1
3.495725,1
3.495725,1
3.525871,1
3.525871,1
3.546566,1
3.546566,1
3.575244,1
3.575244,1
3.587877,1
3.587877,1
3.619243,1
3.619243,1
3.634163,1
3.634163,1
3.646483,1
3.646483,1
3.671159,1
3.671159,1
3.671159,1
3.687902,1
3.687902,1
3.702264,1
3.702264,1
3.732165,1
3.732165,1
3.744022,1
3.744022,1
3.758632,1
3.758632,1
3.790632,1
3.790632,1
3.798837,1
3.798837,1
3.798837,1
3.814516,1
3.814516,1
3.827432,1
3.827432,1
3.854075,1
3.854075,1
3.86827,1
3.86827,1
3.883871,1
3.883871,1
3.911094,1
3.911094,1
3.924069,1
3.924069,1
3.932338,1
3.932338,1
3.941152,1
3.941152,1
3.952818,1
3.952818,1
3.981688,1
3.981688,1
3.981688,1
3.99961,1
3.99961,1
