frame,value
2.570407,0.8120111
2.5849,0.9083673
2.597218,0.9297215
2.610615,0.9621203
2.624024,0.9440383
2.637751,0.9536712
2.652569,1.012612
2.667482,1.033331
2.680903,1.024886
2.696367,1.001354
2.71098,0.9480929
2.723458,0.8712178
2.735782,0.7890077
2.748301,0.87646
2.761107,0.86129
2.774974,0.6818596
2.787478,0.7556364
2.801305,0.7636833
2.814062,0.8111275
2.82718,0.8661886
2.839431,0.8863773
2.85433,0.9014405
2.866819,0.912573
2.879651,0.990236
2.892769,0.9766905
2.905184,1.104754
2.918041,1.2633
2.931075,1.341224
2.945257,1.421898
2.958084,1.434224
2.971578,1.490484
2.988127,1.513272
3.000859,1.529547
3.014423,1.581191
3.027161,1.55649
3.040075,1.50052
3.054545,1.423335
3.067645,1.325225
3.081174,1.234946
3.094317,1.168947
3.106817,1.093687
3.119146,1.011928
3.131817,0.9191722
3.144615,0.8059213
3.157346,0.6764886
3.171053,0.5759217
3.183861,0.5099803
3.197629,0.4645714
3.216292,0.4041559
3.232252,0.325811
3.244716,0.239914
3.262277,0.1829985
3.275889,0.1780303
3.291071,0.1691504
3.305852,0.1456742
3.329389,0.1516361
3.343866,0.1481233
3.356284,0.2682169
3.371007,0.2380431
3.384543,0.2242839
3.410439,0.1915309
3.430192,0.1851946
3.442753,0.2187939
3.460492,0.178993
3.482752,0.1482828
3.506929,0.1214162
3.545463,0.103493
3.572632,0.08713362
3.60203,0.08554152
3.630886,0.07735572
3.646528,0.07171652
3.67591,0.06303506
3.700791,0.05893944
3.719829,0.05825904
3.73441,0.06270442
3.767602,0.06200762
3.784414,0.07313619
3.814379,0.094629
3.830128,0.1077972
3.857193,0.08300233
3.882381,0.06314769
3.919328,0.0469528
3.940979,0.05672428
3.971032,0.04796065
