frame,value
1.429853,119
1.429853,73
1.443353,122
1.443353,124
1.443353,125
1.443353,123
1.443353,123
1.443353,120
1.443353,121
1.443353,120
1.443353,119
1.443353,116
1.443353,98
1.443353,98
1.443353,58
1.455756,122
1.455756,124
1.455756,124
1.455756,123
1.455756,122
1.455756,119
1.455756,118
1.455756,67
1.469206,130
1.469206,130
1.469206,129
1.469206,129
1.469206,126
1.469206,121
1.469206,120
1.469206,67
1.482644,130
1.482644,128
1.482644,128
1.482644,127
1.482644,120
1.482644,64
1.495664,127
1.495664,126
1.495664,124
1.495664,123
1.495664,122
1.495664,118
1.495664,115
1.495664,84
1.495664,106
1.495664,84
1.495664,108
1.495664,107
1.495664,65
1.508234,112
1.508234,113
1.508234,109
1.508234,110
1.508234,111
1.508234,137
1.508234,135
1.508234,126
1.508234,128
1.508234,127
1.508234,77
1.521249,116
1.521249,117
1.521249,130
1.521249,137
1.521249,140
1.521249,143
1.521249,143
1.521249,141
1.521249,81
1.533706,130
1.533706,129
1.533706,133
1.533706,132
1.533706,130
1.533706,130
1.533706,126
1.533706,126
1.533706,74
1.545965,126
1.545965,138
1.545965,141
1.545965,144
1.545965,146
1.545965,140
1.545965,73
1.558396,131
1.558396,136
1.558396,132
1.558396,131
1.558396,130
1.558396,130
1.558396,129
1.558396,74
1.571227,131
1.571227,132
1.571227,135
1.571227,134
1.571227,133
1.571227,134
1.571227,77
1.583889,127
1.583889,125
1.583889,125
1.583889,126
1.583889,127
1.583889,128
1.583889,125
1.583889,127
1.583889,83
1.598587,129
1.598587,128
1.598587,129
1.598587,129
1.598587,129
1.598587,127
1.598587,128
1.598587,128
1.598587,127
1.598587,77
1.612042,119
1.612042,122
1.612042,124
1.612042,125
1.612042,127
1.612042,126
1.612042,80
1.625303,124
1.625303,125
1.625303,125
1.625303,128
1.625303,126
1.625303,126
1.625303,79
1.638153,130
1.638153,129
1.638153,127
1.638153,125
1.638153,126
1.638153,81
1.651801,128
1.651801,126
1.651801,125
1.651801,126
1.651801,82
1.665585,125
1.665585,124
1.665585,125
1.665585,126
1.665585,126
1.665585,126
1.665585,126
1.665585,82
1.679743,124
1.679743,125
1.679743,125
1.679743,126
1.679743,127
1.679743,81
1.693191,128
1.693191,127
1.693191,127
1.693191,127
1.693191,128
1.693191,80
1.705657,133
1.705657,134
1.705657,135
1.705657,133
1.705657,131
1.705657,87
1.720466,135
1.720466,137
1.720466,136
1.720466,135
1.720466,91
1.735655,138
1.735655,143
1.735655,138
1.735655,86
1.748788,141
1.748788,135
1.748788,130
1.748788,130
1.748788,127
1.748788,87
1.762878,127
1.762878,153
1.762878,150
1.762878,148
1.762878,85
1.775295,147
1.775295,145
1.775295,140
1.775295,141
1.775295,152
1.775295,150
1.775295,94
1.79055,153
1.79055,151
1.79055,153
1.79055,90
1.803597,158
1.803597,152
1.803597,152
1.803597,154
1.803597,93
1.817404,140
1.817404,140
1.817404,146
1.817404,139
1.817404,84
1.830092,146
1.830092,143
1.830092,141
1.830092,145
1.830092,145
1.830092,81
1.84355,137
1.84355,141
1.84355,141
1.84355,133
1.84355,84
1.85747,135
1.85747,131
1.85747,135
1.85747,118
1.85747,86
1.871563,132
1.871563,132
1.871563,132
1.871563,131
1.871563,76
1.885672,132
1.885672,131
1.885672,132
1.885672,130
1.885672,131
1.885672,81
1.900211,127
1.900211,128
1.900211,131
1.900211,133
1.900211,131
1.900211,87
1.915953,128
1.915953,129
1.915953,128
1.915953,129
1.915953,130
1.915953,131
1.915953,84
1.930766,126
1.930766,126
1.930766,125
1.930766,123
1.930766,81
1.94443,122
1.94443,118
1.94443,114
1.94443,115
1.94443,79
1.958145,113
1.958145,111
1.958145,115
1.958145,118
1.958145,75
1.970462,116
1.970462,121
1.970462,126
1.970462,74
1.982953,121
1.982953,119
1.982953,118
1.982953,118
1.982953,119
1.982953,80
1.998393,116
1.998393,116
1.998393,127
1.998393,120
1.998393,79
2.013566,117
2.013566,117
2.013566,118
2.013566,118
2.013566,80
2.029569,117
2.029569,117
2.029569,116
2.029569,117
2.029569,73
2.043276,117
2.043276,113
2.043276,113
2.043276,114
2.043276,117
2.043276,75
2.058321,107
2.058321,109
2.058321,112
2.058321,115
2.058321,116
2.058321,116
2.058321,72
2.071802,116
2.071802,117
2.071802,118
2.071802,119
2.071802,119
2.071802,71
2.084908,115
2.084908,118
2.084908,118
2.084908,120
2.084908,120
2.084908,120
2.084908,120
2.084908,120
2.084908,120
2.084908,73
2.09856,119
2.09856,119
2.09856,122
2.09856,122
2.09856,121
2.09856,121
2.09856,120
2.09856,70
2.111157,121
2.111157,122
2.111157,121
2.111157,122
2.111157,122
2.111157,120
2.111157,120
2.111157,120
2.111157,120
2.111157,119
2.111157,117
2.111157,117
2.111157,70
2.123743,114
2.123743,116
2.123743,119
2.123743,114
2.123743,107
2.123743,101
2.123743,98
2.123743,97
2.123743,95
2.123743,96
2.123743,98
2.123743,96
2.123743,93
2.123743,90
2.123743,93
2.123743,88
2.123743,86
2.123743,77
2.123743,88
2.123743,88
2.123743,89
2.123743,88
2.123743,87
2.123743,83
2.123743,85
2.123743,86
2.123743,86
2.123743,88
2.123743,77
2.123743,86
2.123743,87
2.123743,88
2.123743,87
2.123743,89
2.123743,89
2.123743,92
2.123743,47
2.136126,81
2.136126,79
2.136126,79
2.136126,77
2.136126,77
2.136126,77
2.136126,77
2.136126,77
2.136126,76
2.136126,77
2.136126,76
2.136126,76
2.136126,76
2.136126,72
2.136126,76
2.136126,77
2.136126,70
2.136126,75
2.136126,75
2.136126,78
2.136126,79
2.136126,81
2.136126,81
2.136126,82
2.136126,82
2.136126,83
2.136126,85
2.136126,83
2.136126,82
2.136126,83
2.136126,82
2.136126,83
2.136126,84
2.136126,84
2.136126,84
2.136126,84
2.136126,85
2.136126,85
2.136126,85
2.136126,83
2.136126,83
2.136126,83
2.136126,84
2.136126,82
2.136126,82
2.136126,111
2.136126,88
2.136126,129
2.136126,136
2.136126,131
2.136126,123
2.136126,115
2.136126,72
2.136126,80
2.136126,81
2.136126,81
2.136126,83
2.136126,83
2.136126,84
2.136126,82
2.136126,85
2.136126,84
2.136126,84
2.136126,87
2.136126,44
2.148415,78
2.148415,77
2.148415,77
2.148415,76
2.148415,75
2.148415,75
2.148415,73
2.148415,73
2.148415,74
2.148415,73
2.148415,73
2.148415,69
2.148415,70
2.148415,71
2.148415,74
2.148415,69
2.148415,70
2.148415,70
2.148415,70
2.148415,70
2.148415,71
2.148415,71
2.148415,71
2.148415,71
2.148415,73
2.148415,69
2.148415,71
2.148415,71
2.148415,73
2.148415,69
2.148415,66
2.148415,51
2.148415,50
2.148415,68
2.148415,76
2.148415,74
2.148415,69
2.148415,73
2.148415,76
2.148415,73
2.148415,72
2.148415,73
2.148415,75
2.148415,73
2.148415,72
2.148415,75
2.148415,75
2.148415,75
2.148415,77
2.148415,76
2.148415,75
2.148415,77
2.148415,69
2.148415,77
2.148415,78
2.148415,78
2.148415,84
2.148415,82
2.148415,79
2.148415,80
2.148415,80
2.148415,79
2.148415,76
2.148415,78
2.148415,37
2.160884,76
2.160884,76
2.160884,76
2.160884,76
2.160884,74
2.160884,76
2.160884,75
2.160884,76
2.160884,65
2.160884,69
2.160884,76
2.160884,70
2.160884,69
2.160884,74
2.160884,74
2.160884,71
2.160884,71
2.160884,67
2.160884,72
2.160884,69
2.160884,68
2.160884,76
2.160884,74
2.160884,69
2.160884,70
2.160884,67
2.160884,70
2.160884,72
2.160884,75
2.160884,75
2.160884,75
2.160884,75
2.160884,77
2.160884,77
2.160884,78
2.160884,78
2.160884,77
2.160884,77
2.160884,78
2.160884,78
2.160884,79
2.160884,75
2.160884,76
2.160884,81
2.160884,79
2.160884,79
2.160884,78
2.160884,80
2.160884,80
2.160884,80
2.160884,80
2.160884,80
2.160884,80
2.160884,80
2.160884,80
2.160884,79
2.160884,80
2.160884,80
2.160884,82
2.160884,82
2.160884,82
2.160884,82
2.160884,83
2.160884,82
2.160884,82
2.160884,44
2.17339,83
2.17339,82
2.17339,83
2.17339,84
2.17339,84
2.17339,83
2.17339,83
2.17339,82
2.17339,84
2.17339,84
2.17339,84
2.17339,85
2.17339,84
2.17339,85
2.17339,86
2.17339,87
2.17339,86
2.17339,87
2.17339,87
2.17339,85
2.17339,87
2.17339,88
2.17339,88
2.17339,88
2.17339,88
2.17339,89
2.17339,89
2.17339,92
2.17339,94
2.17339,97
2.17339,97
2.17339,89
2.17339,50
2.185969,100
2.185969,100
2.185969,101
2.185969,101
2.185969,103
2.185969,105
2.185969,107
2.185969,107
2.185969,108
2.185969,109
2.185969,113
2.185969,117
2.185969,71
2.199358,116
2.199358,115
2.199358,116
2.199358,119
2.199358,120
2.199358,121
2.199358,118
2.199358,71
2.212971,113
2.212971,114
2.212971,115
2.212971,115
2.212971,115
2.212971,114
2.212971,70
2.225221,109
2.225221,109
2.225221,110
2.225221,110
2.225221,112
2.225221,111
2.225221,112
2.225221,112
2.225221,124
2.225221,72
2.237982,109
2.237982,110
2.237982,111
2.237982,112
2.237982,112
2.237982,112
2.237982,112
2.237982,113
2.237982,74
2.251007,110
2.251007,110
2.251007,112
2.251007,111
2.251007,112
2.251007,113
2.251007,72
2.263919,107
2.263919,109
2.263919,110
2.263919,112
2.263919,112
2.263919,105
2.263919,110
2.263919,75
2.277807,115
2.277807,115
2.277807,109
2.277807,105
2.277807,105
2.277807,109
2.277807,106
2.277807,104
2.277807,104
2.277807,69
2.29027,100
2.29027,101
2.29027,102
2.29027,106
2.29027,106
2.29027,105
2.29027,105
2.29027,104
2.29027,103
2.29027,106
2.29027,68
2.302795,102
2.302795,104
2.302795,105
2.302795,121
2.302795,120
2.302795,124
2.302795,70
2.316683,122
2.316683,122
2.316683,120
2.316683,121
2.316683,112
2.316683,113
2.316683,113
2.316683,62
2.32901,112
2.32901,112
2.32901,111
2.32901,110
2.32901,107
2.32901,93
2.32901,106
2.32901,61
2.3418,96
2.3418,102
2.3418,103
2.3418,105
2.3418,105
2.3418,106
2.3418,68
2.355015,109
2.355015,109
2.355015,109
2.355015,108
2.355015,109
2.355015,108
2.355015,106
2.355015,100
2.355015,69
2.368374,112
2.368374,102
2.368374,103
2.368374,102
2.368374,100
2.368374,99
2.368374,97
2.368374,99
2.368374,98
2.368374,77
2.368374,50
2.381465,94
2.381465,98
2.381465,100
2.381465,102
2.381465,103
2.381465,103
2.381465,103
2.381465,103
2.381465,103
2.381465,103
2.381465,61
2.393879,106
2.393879,108
2.393879,111
2.393879,111
2.393879,110
2.393879,111
2.393879,131
2.393879,132
2.393879,132
2.393879,73
2.406419,133
2.406419,133
2.406419,133
2.406419,132
2.406419,131
2.406419,132
2.406419,62
2.418799,127
2.418799,127
2.418799,130
2.418799,134
2.418799,133
2.418799,135
2.418799,134
2.418799,133
2.418799,71
2.431999,133
2.431999,133
2.431999,132
2.431999,133
2.431999,134
2.431999,134
2.431999,135
2.431999,133
2.431999,133
2.431999,134
2.431999,135
2.431999,68
2.445542,131
2.445542,130
2.445542,131
2.445542,132
2.445542,133
2.445542,134
2.445542,134
2.445542,133
2.445542,77
2.458495,129
2.458495,129
2.458495,131
2.458495,131
2.458495,130
2.458495,131
2.458495,75
2.471425,124
2.471425,125
2.471425,127
2.471425,132
2.471425,131
2.471425,122
2.471425,123
2.471425,77
2.485396,120
2.485396,118
2.485396,120
2.485396,120
2.485396,121
2.485396,80
2.50041,115
2.50041,114
2.50041,116
2.50041,117
2.50041,119
2.50041,119
2.50041,77
2.514944,113
2.514944,112
2.514944,114
2.514944,114
2.514944,116
2.514944,116
2.514944,75
2.529362,110
2.529362,110
2.529362,111
2.529362,111
2.529362,111
2.529362,73
2.542516,108
2.542516,108
2.542516,109
2.542516,109
2.542516,74
2.55594,106
2.55594,106
2.55594,108
2.55594,109
2.55594,109
2.55594,77
2.570407,108
2.570407,108
2.570407,109
2.570407,109
2.570407,109
2.570407,76
2.5849,108
2.5849,109
2.5849,109
2.5849,108
2.5849,71
2.597218,112
2.597218,116
2.597218,117
2.597218,118
2.597218,73
2.610615,117
2.610615,117
2.610615,117
2.610615,118
2.610615,117
2.610615,73
2.624024,117
2.624024,117
2.624024,117
2.624024,117
2.624024,117
2.624024,73
2.637751,114
2.637751,114
2.637751,119
2.637751,115
2.637751,115
2.637751,115
2.637751,76
2.652569,111
2.652569,113
2.652569,119
2.652569,116
2.652569,116
2.652569,78
2.667482,113
2.667482,116
2.667482,117
2.667482,116
2.667482,115
2.667482,75
2.680903,114
2.680903,118
2.680903,119
2.680903,120
2.680903,119
2.680903,90
2.696367,118
2.696367,121
2.696367,121
2.696367,121
2.696367,121
2.696367,121
2.696367,120
2.696367,79
2.71098,121
2.71098,122
2.71098,123
2.71098,125
2.71098,123
2.71098,125
2.71098,117
2.71098,110
2.71098,65
2.723458,109
2.723458,99
2.723458,70
2.723458,75
2.723458,75
2.723458,78
2.723458,77
2.723458,76
2.723458,75
2.723458,77
2.723458,75
2.723458,65
2.723458,68
2.723458,76
2.723458,76
2.723458,80
2.723458,78
2.723458,75
2.723458,72
2.723458,74
2.723458,74
2.723458,74
2.723458,74
2.723458,83
2.723458,75
2.723458,82
2.723458,80
2.723458,41
2.735782,76
2.735782,77
2.735782,78
2.735782,76
2.735782,76
2.735782,74
2.735782,74
2.735782,74
2.735782,74
2.735782,74
2.735782,76
2.735782,74
2.735782,75
2.735782,85
2.735782,83
2.735782,82
2.735782,77
2.735782,79
2.735782,85
2.735782,84
2.735782,83
2.735782,81
2.735782,73
2.735782,74
2.735782,74
2.735782,80
2.735782,76
2.735782,75
2.735782,79
2.735782,63
2.735782,81
2.735782,89
2.735782,79
2.735782,52
2.748301,99
2.748301,99
2.748301,101
2.748301,101
2.748301,102
2.748301,102
2.748301,102
2.748301,102
2.748301,101
2.748301,99
2.748301,90
2.748301,80
2.748301,78
2.748301,79
2.748301,87
2.748301,98
2.748301,105
2.748301,107
2.748301,110
2.748301,114
2.748301,115
2.748301,98
2.748301,106
2.748301,107
2.748301,110
2.748301,117
2.748301,119
2.748301,118
2.748301,70
2.761107,125
2.761107,126
2.761107,125
2.761107,123
2.761107,122
2.761107,120
2.761107,103
2.761107,124
2.761107,122
2.761107,125
2.761107,127
2.761107,127
2.761107,127
2.761107,128
2.761107,127
2.761107,80
2.774974,126
2.774974,126
2.774974,128
2.774974,128
2.774974,128
2.774974,129
2.774974,129
2.774974,130
2.774974,130
2.774974,129
2.774974,77
2.787478,126
2.787478,128
2.787478,129
2.787478,130
2.787478,130
2.787478,130
2.787478,130
2.787478,128
2.787478,116
2.787478,103
2.787478,111
2.787478,121
2.787478,122
2.787478,79
2.801305,108
2.801305,112
2.801305,121
2.801305,128
2.801305,130
2.801305,131
2.801305,130
2.801305,131
2.801305,129
2.801305,77
2.814062,125
2.814062,126
2.814062,125
2.814062,124
2.814062,78
2.82718,119
2.82718,119
2.82718,120
2.82718,119
2.82718,78
2.839431,117
2.839431,117
2.839431,113
2.839431,118
2.839431,119
2.839431,120
2.839431,85
2.85433,116
2.85433,116
2.85433,116
2.85433,116
2.85433,77
2.866819,113
2.866819,116
2.866819,116
2.866819,117
2.866819,79
2.879651,117
2.879651,117
2.879651,118
2.879651,121
2.879651,81
2.892769,118
2.892769,118
2.892769,122
2.892769,122
2.892769,79
2.905184,110
2.905184,120
2.905184,121
2.905184,121
2.905184,81
2.918041,117
2.918041,119
2.918041,121
2.918041,120
2.918041,82
2.931075,135
2.931075,132
2.931075,142
2.931075,85
2.945257,139
2.945257,137
2.945257,136
2.945257,136
2.945257,83
2.958084,133
2.958084,136
2.958084,140
2.958084,139
2.958084,83
2.971578,136
2.971578,137
2.971578,137
2.971578,143
2.971578,89
2.988127,136
2.988127,136
2.988127,138
2.988127,140
2.988127,138
2.988127,80
3.000859,136
3.000859,136
3.000859,137
3.000859,139
3.000859,141
3.000859,82
3.014423,140
3.014423,139
3.014423,139
3.014423,141
3.014423,142
3.014423,79
3.027161,136
3.027161,138
3.027161,138
3.027161,137
3.027161,79
3.040075,133
3.040075,135
3.040075,134
3.040075,133
3.040075,131
3.040075,132
3.040075,83
3.054545,127
3.054545,129
3.054545,129
3.054545,129
3.054545,130
3.054545,80
3.067645,125
3.067645,125
3.067645,126
3.067645,125
3.067645,123
3.067645,123
3.067645,80
3.081174,120
3.081174,122
3.081174,123
3.081174,123
3.081174,125
3.081174,124
3.081174,124
3.081174,77
3.094317,122
3.094317,123
3.094317,123
3.094317,124
3.094317,123
3.094317,123
3.094317,76
3.106817,120
3.106817,123
3.106817,122
3.106817,120
3.106817,119
3.106817,119
3.106817,74
3.119146,115
3.119146,116
3.119146,117
3.119146,118
3.119146,118
3.119146,118
3.119146,119
3.119146,121
3.119146,120
3.119146,76
3.131817,117
3.131817,118
3.131817,120
3.131817,121
3.131817,121
3.131817,123
3.131817,124
3.131817,75
3.144615,122
3.144615,125
3.144615,126
3.144615,127
3.144615,128
3.144615,129
3.144615,129
3.144615,76
3.157346,126
3.157346,128
3.157346,128
3.157346,128
3.157346,129
3.157346,129
3.157346,130
3.157346,78
3.171053,128
3.171053,128
3.171053,127
3.171053,128
3.171053,130
3.171053,130
3.171053,76
3.183861,126
3.183861,128
3.183861,130
3.183861,80
3.197629,129
3.197629,129
3.197629,132
3.197629,93
3.216292,129
3.216292,135
3.216292,87
3.232252,132
3.232252,134
3.232252,80
3.244716,136
3.244716,137
3.244716,90
3.262277,137
3.262277,84
3.275889,133
3.275889,81
3.291071,129
3.291071,81
3.305852,166
3.305852,117
3.329389,135
3.329389,82
3.343866,137
3.343866,76
3.356284,136
3.356284,133
3.356284,95
3.371007,134
3.371007,77
3.384543,130
3.384543,133
3.384543,103
3.410439,151
3.410439,91
3.430192,123
3.430192,124
3.430192,74
3.442753,125
3.442753,132
3.442753,85
3.460492,123
3.460492,91
3.482752,121
3.482752,97
3.506929,123
3.506929,111
3.545463,119
3.545463,111
3.545463,99
3.572632,115
3.572632,101
3.60203,116
3.60203,98
3.630886,112
3.630886,76
3.646528,113
3.646528,98
3.67591,110
3.67591,95
3.700791,110
3.700791,83
3.719829,111
3.719829,73
3.73441,109
3.73441,84
3.767602,129
3.767602,82
3.784414,110
3.784414,114
3.784414,85
3.814379,107
3.814379,73
3.830128,111
3.830128,110
3.830128,96
3.857193,116
3.857193,96
3.882381,92
3.882381,107
3.919328,89
3.919328,83
3.940979,89
3.940979,99
3.971032,118
3.971032,112
