frame,value
0.028928,427
0.028928,438
0.028928,448
0.028928,457
0.028928,462
0.028928,468
0.028928,479
0.028928,484
0.028928,493
0.029928,538
0.029928,534
0.029928,544
0.029928,554
0.029928,553
0.029928,549
0.029928,545
0.029928,553
0.029928,572
0.029928,582
0.029928,582
0.029928,585
0.031033,592
0.031033,613
0.031033,629
0.031033,628
0.031033,629
0.031033,656
0.031033,658
0.031033,637
0.031033,636
0.031033,640
0.031033,635
0.031033,677
0.032183,680
0.032183,699
0.032183,695
0.032183,706
0.032183,734
0.032183,732
0.032183,744
0.032183,748
0.032183,754
0.032183,744
0.032183,755
0.032183,758
0.033197,764
0.033197,787
0.033197,794
0.033197,790
0.033197,801
0.033197,815
0.033197,822
0.033197,830
0.033197,843
0.033197,870
0.033197,865
0.033197,866
0.034237,858
0.034237,867
0.034237,882
0.034237,905
0.034237,909
0.034237,916
0.034237,916
0.034237,903
0.034237,916
0.034237,926
0.034237,931
0.034237,940
0.035304,943
0.035304,941
0.035304,948
0.035304,950
0.035304,949
0.035304,957
0.035304,949
0.035304,954
0.035304,922
0.035304,916
0.035304,928
0.035304,936
0.035304,948
0.036346,968
0.036346,989
0.036346,995
0.036346,1011
0.036346,1013
0.036346,1010
0.036346,1004
0.036346,1001
0.036346,1004
0.036346,1006
0.036346,1011
0.036346,1005
0.037401,1000
0.037401,1011
0.037401,1029
0.037401,1036
0.037401,1015
0.037401,1003
0.037401,993
0.037401,1002
0.037401,1024
0.037401,1011
0.038414,993
0.038414,1002
0.038414,1001
0.038414,1017
0.038414,1016
0.038414,997
0.038414,976
0.038414,980
0.038414,987
0.038414,978
0.038414,982
0.038414,971
0.03946,956
0.03946,961
0.03946,991
0.03946,1012
0.03946,1002
0.03946,1007
0.03946,1012
0.03946,1019
0.03946,1021
0.03946,1030
0.03946,1044
0.040527,1032
0.040527,1048
0.040527,1087
0.040527,1092
0.040527,1122
0.040527,1122
0.040527,1156
0.040527,1149
0.040527,1199
0.040527,1197
0.040527,1192
0.041554,1198
0.041554,1214
0.041554,1224
0.041554,1217
0.041554,1219
0.041554,1228
0.041554,1243
0.041554,1256
0.041554,1275
0.041554,1285
0.041554,1285
0.041554,1289
0.041554,1284
0.042578,1268
0.042578,1291
0.042578,1324
0.042578,1328
0.042578,1349
0.042578,1341
0.042578,1345
0.042578,1329
0.042578,1313
0.042578,1313
0.043607,1317
0.043607,1344
0.043607,1341
0.043607,1353
0.043607,1358
0.043607,1353
0.043607,1355
0.043607,1354
0.043607,1356
0.043607,1387
0.043607,1383
0.043607,1380
0.044681,1370
0.044681,1393
0.044681,1394
0.044681,1405
0.044681,1402
0.044681,1385
0.044681,1380
0.044681,1372
0.044681,1378
0.044681,1381
0.044681,1381
0.044681,1379
0.045701,1387
0.045701,1394
0.045701,1393
0.045701,1393
0.045701,1389
0.045701,1401
0.045701,1413
0.045701,1411
0.045701,1427
0.045701,1421
0.045701,1439
0.046745,1453
0.046745,1467
0.046745,1471
0.046745,1478
0.046745,1472
0.046745,1478
0.046745,1486
0.046745,1481
0.046745,1469
0.046745,1489
0.047812,1483
0.047812,1481
0.047812,1477
0.047812,1488
0.047812,1489
0.047812,1497
0.047812,1506
0.047812,1565
0.047812,1559
0.048823,1532
0.048823,1536
0.048823,1555
0.048823,1554
0.048823,1548
0.048823,1549
0.048823,1536
0.048823,1542
0.048823,1540
0.048823,1533
0.048823,1537
0.049834,1525
0.049834,1532
0.049834,1518
0.049834,1520
0.049834,1542
0.049834,1546
0.049834,1556
0.049834,1563
0.049834,1586
0.049834,1569
0.049834,1566
0.049834,1575
0.049834,1563
0.050844,1570
0.050844,1574
0.050844,1579
0.050844,1573
0.050844,1570
0.050844,1568
0.050844,1579
0.050844,1575
0.050844,1565
0.050844,1564
0.050844,1596
0.051973,1599
0.051973,1613
0.051973,1608
0.051973,1600
0.051973,1597
0.051973,1590
0.051973,1601
0.051973,1607
0.053058,1606
0.053058,1630
0.053058,1630
0.053058,1620
0.053058,1622
0.053058,1616
0.053058,1621
0.053058,1598
0.054131,1602
0.054131,1603
0.054131,1609
0.054131,1610
0.054131,1602
0.054131,1599
0.054131,1610
0.054131,1608
0.054131,1628
0.054131,1626
0.054131,1631
0.054131,1643
0.054131,1665
0.054131,1673
0.055163,1660
0.055163,1657
0.055163,1650
0.055163,1652
0.055163,1651
0.055163,1650
0.055163,1655
0.056184,1659
0.056184,1664
0.056184,1659
0.056184,1659
0.056184,1671
0.056184,1674
0.056184,1676
0.056184,1680
0.056184,1681
0.057294,1672
0.057294,1683
0.057294,1677
0.057294,1674
0.057294,1676
0.057294,1654
0.057294,1648
0.057294,1647
0.058366,1659
0.058366,1662
0.058366,1661
0.058366,1656
0.058366,1639
0.058366,1640
0.058366,1632
0.058366,1632
0.058366,1649
0.058366,1639
0.058366,1654
0.059445,1655
0.059445,1676
0.059445,1685
0.059445,1686
0.059445,1683
0.059445,1686
0.059445,1678
0.060501,1677
0.060501,1672
0.060501,1673
0.060501,1681
0.060501,1683
0.060501,1680
0.060501,1689
0.060501,1662
0.060501,1671
0.061549,1685
0.061549,1702
0.061549,1711
0.061549,1708
0.061549,1716
0.061549,1696
0.061549,1693
0.061549,1707
0.062622,1711
0.062622,1710
0.062622,1707
0.062622,1706
0.062622,1696
0.062622,1707
0.062622,1705
0.062622,1699
0.062622,1654
0.06372,1635
0.06372,1637
0.06372,1634
0.06372,1639
0.06372,1640
0.06372,1652
0.06372,1655
0.06372,1647
0.06372,1653
0.06372,1655
0.064939,1675
0.064939,1686
0.064939,1691
0.064939,1692
0.064939,1701
0.064939,1695
0.064939,1745
0.06595,1737
0.06595,1742
0.06595,1742
0.06595,1738
0.06595,1748
0.06595,1762
0.06595,1782
0.06595,1805
0.066979,1810
0.066979,1842
0.066979,1853
0.066979,1856
0.066979,1844
0.066979,1862
0.066979,1864
0.066979,1870
0.068043,1875
0.068043,1899
0.068043,1905
0.068043,1913
0.068043,1918
0.068043,1944
0.068043,1944
0.068043,1952
0.068043,1964
0.068043,1972
0.068043,1987
0.069081,2021
0.069081,2016
0.069081,2036
0.069081,2040
0.069081,2038
0.069081,2051
0.069081,2051
0.069081,2053
0.069081,2062
0.069081,2053
0.069081,2065
0.07009,2071
0.07009,2059
0.07009,2064
0.07009,2083
0.07009,2104
0.07009,2123
0.07009,2101
0.07009,2122
0.07009,2144
0.07009,2168
0.07009,2184
0.071098,2194
0.071098,2218
0.071098,2240
0.071098,2256
0.071098,2281
0.071098,2285
0.071098,2289
0.071098,2294
0.071098,2298
0.071098,2301
0.072112,2308
0.072112,2306
0.072112,2307
0.072112,2307
0.072112,2318
0.072112,2315
0.072112,2315
0.072112,2317
0.072112,2312
0.072112,2312
0.072112,2322
0.072112,2320
0.073172,2325
0.073172,2331
0.073172,2335
0.073172,2346
0.073172,2371
0.073172,2367
0.073172,2381
0.073172,2396
0.073172,2421
0.073172,2427
0.074174,2424
0.074174,2457
0.074174,2470
0.074174,2497
0.074174,2481
0.074174,2468
0.074174,2462
0.074174,2496
0.074174,2483
0.074174,2502
0.075238,2493
0.075238,2512
0.075238,2516
0.075238,2532
0.075238,2541
0.075238,2531
0.075238,2536
0.075238,2539
0.075238,2544
0.075238,2544
0.075238,2561
0.076311,2560
0.076311,2579
0.076311,2600
0.076311,2589
0.076311,2610
0.076311,2588
0.076311,2610
0.076311,2621
0.076311,2612
0.076311,2655
0.076311,2655
0.077326,2673
0.077326,2689
0.077326,2707
0.077326,2720
0.077326,2749
0.077326,2745
0.077326,2746
0.077326,2746
0.077326,2766
0.077326,2790
0.078407,2793
0.078407,2817
0.078407,2794
0.078407,2760
0.078407,2759
0.078407,2781
0.078407,2780
0.078407,2781
0.079419,2808
0.079419,2832
0.079419,2849
0.079419,2865
0.079419,2859
0.079419,2861
0.079419,2864
0.079419,2851
0.080494,2864
0.080494,2906
0.080494,2924
0.080494,2940
0.080494,2938
0.080494,2944
0.080494,2976
0.080494,2983
0.080494,2998
0.081509,3018
0.081509,3041
0.081509,3075
0.081509,3103
0.081509,3134
0.081509,3155
0.081509,3178
0.081509,3163
0.081509,3141
0.082612,3130
0.082612,3164
0.082612,3174
0.082612,3222
0.082612,3210
0.082612,3249
0.082612,3242
0.082612,3235
0.082612,3239
0.082612,3242
0.083655,3257
0.083655,3292
0.083655,3302
0.083655,3326
0.083655,3347
0.083655,3357
0.083655,3411
0.083655,3394
0.08467,3450
0.08467,3469
0.08467,3492
0.08467,3501
0.08467,3494
0.08467,3497
0.08467,3490
0.08467,3497
0.08467,3518
0.085716,3540
0.085716,3559
0.085716,3583
0.085716,3587
0.085716,3592
0.085716,3594
0.085716,3602
0.085716,3614
0.085716,3623
0.085716,3628
0.08672,3673
0.08672,3675
0.08672,3699
0.08672,3709
0.08672,3714
0.08672,3704
0.08672,3703
0.08672,3727
0.08672,3736
0.08672,3751
0.08672,3753
0.08672,3739
0.087881,3725
0.087881,3732
0.087881,3741
0.087881,3764
0.087881,3764
0.087881,3774
0.087881,3778
0.087881,3788
0.087881,3791
0.087881,3844
0.089098,3853
0.089098,3879
0.089098,3886
0.089098,3911
0.089098,3902
0.089098,3909
0.089098,3883
0.089098,3878
0.089098,3867
0.090194,3885
0.090194,3891
0.090194,3891
0.090194,3883
0.090194,3887
0.090194,3910
0.090194,3919
0.090194,3937
0.091335,3923
0.091335,3944
0.091335,3940
0.091335,3940
0.091335,3950
0.091335,3942
0.091335,3959
0.091335,3976
0.091335,4018
0.092543,4027
0.092543,4031
0.092543,4036
0.092543,4035
0.092543,4073
0.092543,4085
0.092543,4077
0.092543,4062
0.092543,4071
0.092543,4089
0.093745,4074
0.093745,4072
0.093745,4067
0.093745,4061
0.093745,4050
0.093745,4067
0.093745,4068
0.093745,4088
0.095088,4094
0.095088,4091
0.095088,4101
0.095088,4111
0.095088,4111
0.095088,4110
0.095088,4113
0.095088,4108
0.095088,4098
0.095088,4123
0.096304,4134
0.096304,4136
0.096304,4146
0.096304,4153
0.096304,4161
0.096304,4173
0.096304,4179
0.096304,4178
0.096304,4186
0.097527,4190
0.097527,4197
0.097527,4209
0.097527,4193
0.097527,4183
0.097527,4166
0.097527,4169
0.097527,4165
0.097527,4160
0.098535,4163
0.098535,4162
0.098535,4158
0.098535,4151
0.098535,4142
0.098535,4143
0.098535,4157
0.098535,4147
0.098535,4173
0.099766,4176
0.099766,4182
0.099766,4201
0.099766,4206
0.099766,4222
0.099766,4209
0.099766,4232
0.099766,4224
0.100774,4228
0.100774,4242
0.100774,4240
0.100774,4246
0.100774,4249
0.100774,4248
0.100774,4265
0.100774,4238
0.100774,4259
0.101825,4258
0.101825,4260
0.101825,4260
0.101825,4262
0.101825,4262
0.101825,4267
0.101825,4274
0.101825,4266
0.102895,4266
0.102895,4273
0.102895,4287
0.102895,4285
0.102895,4290
0.102895,4295
0.102895,4282
0.102895,4287
0.102895,4275
0.102895,4287
0.10407,4293
0.10407,4297
0.10407,4302
0.10407,4294
0.10407,4304
0.10407,4303
0.10407,4326
0.10407,4338
0.10407,4350
0.105348,4357
0.105348,4368
0.105348,4383
0.105348,4371
0.105348,4397
0.105348,4403
0.105348,4390
0.105348,4391
0.105348,4396
0.106453,4397
0.106453,4392
0.106453,4407
0.106453,4413
0.106453,4416
0.106453,4437
0.106453,4445
0.106453,4437
0.106453,4444
0.106453,4444
0.106453,4429
0.107834,4432
0.107834,4444
0.107834,4450
0.107834,4448
0.107834,4453
0.107834,4461
0.107834,4469
0.107834,4476
0.108838,4474
0.108838,4481
0.108838,4491
0.108838,4483
0.108838,4509
0.108838,4520
0.108838,4503
0.108838,4493
0.108838,4503
0.109855,4539
0.109855,4534
0.109855,4534
0.109855,4509
0.109855,4514
0.109855,4496
0.109855,4502
0.109855,4529
0.110923,4525
0.110923,4529
0.110923,4540
0.110923,4530
0.110923,4532
0.110923,4517
0.110923,4515
0.110923,4555
0.11231,4555
0.11231,4545
0.11231,4543
0.11231,4543
0.11231,4538
0.11231,4529
0.11231,4552
0.11231,4560
0.11231,4560
0.113324,4565
0.113324,4559
0.113324,4566
0.113324,4562
0.113324,4560
0.113324,4556
0.113324,4560
0.113324,4544
0.113324,4560
0.113324,4576
0.113324,4564
0.113324,4578
0.114379,4591
0.114379,4598
0.114379,4612
0.114379,4612
0.114379,4604
0.114379,4587
0.114379,4586
0.114379,4582
0.114379,4578
0.114379,4613
0.115582,4612
0.115582,4606
0.115582,4604
0.115582,4610
0.115582,4602
0.115582,4602
0.115582,4607
0.115582,4600
0.115582,4599
0.115582,4593
0.116593,4605
0.116593,4609
0.116593,4618
0.116593,4614
0.116593,4617
0.116593,4630
0.116593,4625
0.116593,4630
0.116593,4633
0.116593,4638
0.116593,4651
0.117682,4663
0.117682,4694
0.117682,4702
0.117682,4705
0.117682,4714
0.117682,4711
0.117682,4692
0.117682,4705
0.117682,4716
0.118774,4722
0.118774,4722
0.118774,4709
0.118774,4716
0.118774,4713
0.118774,4716
0.118774,4724
0.118774,4729
0.118774,4708
0.118774,4709
0.118774,4720
0.119899,4733
0.119899,4741
0.119899,4746
0.119899,4747
0.119899,4740
0.119899,4748
0.119899,4736
0.119899,4746
0.119899,4765
0.119899,4769
0.120917,4779
0.120917,4789
0.120917,4810
0.120917,4814
0.120917,4817
0.120917,4840
0.120917,4832
0.120917,4841
0.120917,4848
0.120917,4871
0.120917,4889
0.121961,4888
0.121961,4895
0.121961,4919
0.121961,4925
0.121961,4964
0.121961,4960
0.121961,4979
0.121961,4992
0.121961,4979
0.121961,4989
0.123114,4984
0.123114,4992
0.123114,5009
0.123114,5016
0.123114,5020
0.123114,5053
0.123114,5053
0.123114,5046
0.123114,5046
0.123114,5057
0.124236,5047
0.124236,5047
0.124236,5046
0.124236,5055
0.124236,5064
0.124236,5066
0.124236,5050
0.124236,5054
0.124236,5070
0.124236,5065
0.125256,5067
0.125256,5097
0.125256,5108
0.125256,5089
0.125256,5093
0.125256,5099
0.125256,5105
0.125256,5130
0.125256,5126
0.125256,5125
0.125256,5117
0.126277,5108
0.126277,5148
0.126277,5153
0.126277,5160
0.126277,5161
0.126277,5180
0.126277,5181
0.126277,5198
0.126277,5206
0.126277,5217
0.126277,5216
0.126277,5216
0.127278,5212
0.127278,5237
0.127278,5257
0.127278,5287
0.127278,5300
0.127278,5317
0.127278,5312
0.127278,5343
0.127278,5346
0.127278,5380
0.128395,5380
0.128395,5402
0.128395,5407
0.128395,5410
0.128395,5407
0.128395,5411
0.128395,5405
0.128395,5406
0.128395,5409
0.128395,5377
0.128395,5383
0.129407,5382
0.129407,5422
0.129407,5426
0.129407,5433
0.129407,5428
0.129407,5444
0.129407,5444
0.129407,5457
0.129407,5451
0.129407,5469
0.130512,5469
0.130512,5479
0.130512,5487
0.130512,5493
0.130512,5499
0.130512,5518
0.130512,5521
0.130512,5517
0.130512,5508
0.130512,5515
0.130512,5541
0.131567,5542
0.131567,5569
0.131567,5577
0.131567,5596
0.131567,5604
0.131567,5615
0.131567,5624
0.131567,5640
0.131567,5707
0.131567,5771
0.132578,5787
0.132578,5805
0.132578,5805
0.132578,5798
0.132578,5827
0.132578,5829
0.132578,5839
0.132578,5841
0.132578,5846
0.132578,5859
0.132578,5864
0.132578,5896
0.132578,5904
0.132578,5895
0.133634,5902
0.133634,5931
0.133634,5942
0.133634,5942
0.133634,5957
0.133634,5958
0.133634,5958
0.133634,5966
0.133634,5980
0.133634,5964
0.133634,5965
0.134656,5951
0.134656,5995
0.134656,5997
0.134656,6021
0.134656,6022
0.134656,6051
0.134656,6052
0.134656,6054
0.134656,6061
0.134656,6066
0.134656,6107
0.135772,6122
0.135772,6149
0.135772,6138
0.135772,6129
0.135772,6124
0.135772,6129
0.135772,6130
0.135772,6158
0.135772,6158
0.135772,6168
0.135772,6160
0.136784,6150
0.136784,6164
0.136784,6179
0.136784,6178
0.136784,6212
0.136784,6212
0.136784,6217
0.136784,6205
0.136784,6248
0.136784,6237
0.136784,6251
0.13786,6254
0.13786,6269
0.13786,6271
0.13786,6288
0.13786,6288
0.13786,6309
0.13786,6313
0.13786,6307
0.13786,6315
0.13786,6341
0.13786,6363
0.13887,6381
0.13887,6391
0.13887,6417
0.13887,6419
0.13887,6421
0.13887,6436
0.13887,6484
0.13887,6477
0.13887,6482
0.13887,6465
0.13887,6437
0.139936,6441
0.139936,6451
0.139936,6468
0.139936,6478
0.139936,6482
0.139936,6474
0.139936,6483
0.139936,6491
0.139936,6504
0.139936,6514
0.139936,6512
0.139936,6518
0.139936,6515
0.139936,6542
0.141021,6541
0.141021,6577
0.141021,6583
0.141021,6630
0.141021,6643
0.141021,6665
0.141021,6675
0.141021,6707
0.141021,6704
0.141021,6710
0.142105,6713
0.142105,6769
0.142105,6753
0.142105,6783
0.142105,6781
0.142105,6773
0.142105,6769
0.142105,6795
0.142105,6795
0.142105,6820
0.142105,6824
0.143167,6822
0.143167,6812
0.143167,6822
0.143167,6821
0.143167,6837
0.143167,6845
0.143167,6816
0.143167,6803
0.143167,6818
0.143167,6793
0.143167,6804
0.143167,6817
0.143167,6823
0.144174,6830
0.144174,6846
0.144174,6866
0.144174,6906
0.144174,6921
0.144174,6953
0.144174,6963
0.144174,6962
0.144174,6982
0.144174,6999
0.145238,6998
0.145238,7022
0.145238,7043
0.145238,7048
0.145238,7112
0.145238,7125
0.145238,7131
0.145238,7126
0.145238,7137
0.146313,7135
0.146313,7154
0.146313,7172
0.146313,7237
0.146313,7233
0.146313,7259
0.146313,7242
0.146313,7281
0.147428,7288
0.147428,7325
0.147428,7347
0.147428,7359
0.147428,7356
0.147428,7404
0.147428,7394
0.147428,7431
0.147428,7448
0.148445,7437
0.148445,7444
0.148445,7445
0.148445,7460
0.148445,7460
0.148445,7483
0.148445,7487
0.148445,7465
0.148445,7472
0.148445,7475
0.148445,7486
0.148445,7498
0.148445,7478
0.148445,7466
0.148445,7471
0.148445,7466
0.149469,7461
0.149469,7485
0.149469,7482
0.149469,7502
0.149469,7513
0.149469,7534
0.149469,7552
0.149469,7567
0.150554,7578
0.150554,7617
0.150554,7634
0.150554,7624
0.150554,7638
0.150554,7650
0.150554,7649
0.151791,7655
0.151791,7665
0.151791,7688
0.151791,7713
0.151791,7716
0.151791,7717
0.151791,7723
0.151791,7714
0.151791,7738
0.152997,7739
0.152997,7755
0.152997,7756
0.152997,7786
0.152997,7782
0.152997,7771
0.154094,7767
0.154094,7788
0.154094,7784
0.154094,7824
0.154094,7827
0.154094,7873
0.155399,7875
0.155399,7893
0.155399,7897
0.155399,7907
0.155399,7921
0.155399,7914
0.155399,7909
0.155399,7916
0.156681,7918
0.156681,7938
0.156681,7941
0.156681,7948
0.156681,7943
0.156681,7956
0.157993,7962
0.157993,7998
0.157993,7997
0.157993,8011
0.157993,8009
0.157993,8036
0.159144,8029
0.159144,8042
0.159144,8028
0.159144,8031
0.159144,8034
0.159144,8024
0.160446,8036
0.160446,8048
0.160446,8057
0.160446,8111
0.160446,8132
0.161519,8127
0.161519,8125
0.161519,8131
0.161519,8110
0.161519,8130
0.161519,8114
0.161519,8103
0.162527,8115
0.162527,8142
0.162527,8168
0.162527,8167
0.162527,8163
0.163591,8152
0.163591,8202
0.163591,8197
0.163591,8221
0.163591,8204
0.163591,8159
0.164758,8168
0.164758,8194
0.164758,8207
0.164758,8222
0.164758,8185
0.164758,8187
0.165839,8176
0.165839,8216
0.165839,8218
0.165839,8266
0.165839,8254
0.165839,8241
0.165839,8249
0.167006,8269
0.167006,8288
0.167006,8288
0.167006,8299
0.167006,8305
0.167006,8329
0.168055,8329
0.168055,8343
0.168055,8354
0.168055,8368
0.168055,8390
0.169067,8397
0.169067,8432
0.169067,8462
0.169067,8482
0.169067,8478
0.17016,8483
0.17016,8520
0.17016,8541
0.17016,8522
0.17016,8526
0.17016,8523
0.171235,8548
0.171235,8583
0.171235,8600
0.171235,8610
0.171235,8642
0.172337,8639
0.172337,8674
0.172337,8710
0.172337,8737
0.172337,8746
0.172337,8750
0.172337,8756
0.173429,8752
0.173429,8768
0.173429,8818
0.173429,8820
0.173429,8818
0.174587,8804
0.174587,8833
0.174587,8855
0.174587,8892
0.174587,8908
0.174587,8930
0.175692,8926
0.175692,8959
0.175692,8964
0.175692,8947
0.175692,8985
0.175692,8996
0.176716,8999
0.176716,9037
0.176716,9045
0.176716,9038
0.176716,9038
0.176716,9048
0.176716,9034
0.176716,9045
0.177799,9054
0.177799,9081
0.177799,9085
0.177799,9113
0.177799,9133
0.177799,9131
0.177799,9133
0.177799,9127
0.178926,9146
0.178926,9204
0.178926,9219
0.178926,9220
0.178926,9216
0.178926,9228
0.178926,9228
0.178926,9230
0.178926,9228
0.178926,9247
0.180037,9250
0.180037,9259
0.180037,9314
0.180037,9316
0.180037,9319
0.180037,9373
0.180037,9400
0.180037,9493
0.181084,9516
0.181084,9539
0.181084,9589
0.181084,9608
0.181084,9624
0.181084,9658
0.181084,9645
0.181084,9670
0.181084,9674
0.181084,9674
0.18209,9694
0.18209,9696
0.18209,9754
0.18209,9771
0.18209,9803
0.18209,9857
0.18209,9875
0.18209,9903
0.18209,9914
0.18209,9920
0.18209,9945
0.183162,9946
0.183162,9964
0.183162,9987
0.183162,9983
0.183162,9986
0.183162,9983
0.183162,9970
0.183162,9989
0.183162,9995
0.183162,10039
0.183162,10041
0.184187,10044
0.184187,10101
0.184187,10153
0.184187,10192
0.184187,10174
0.184187,10186
0.184187,10170
0.184187,10180
0.185221,10220
0.185221,10252
0.185221,10281
0.185221,10319
0.185221,10356
0.185221,10419
0.185221,10425
0.185221,10396
0.185221,10413
0.186246,10437
0.186246,10485
0.186246,10519
0.186246,10582
0.186246,10626
0.186246,10714
0.187248,10734
0.187248,10767
0.187248,10813
0.187248,10846
0.187248,10876
0.187248,10904
0.187248,10949
0.188287,10947
0.188287,10983
0.188287,10978
0.188287,10985
0.188287,11009
0.189336,11022
0.189336,11014
0.189336,11052
0.189336,11083
0.189336,11101
0.189336,11124
0.190358,11135
0.190358,11156
0.190358,11136
0.190358,11167
0.190358,11152
0.190358,11159
0.191623,11112
0.191623,11130
0.191623,11122
0.191623,11135
0.191623,11145
0.191623,11168
0.192906,11179
0.192906,11176
0.192906,11184
0.192906,11160
0.194166,11156
0.194166,11234
0.194166,11203
0.195679,11199
0.195679,11216
0.195679,11225
0.196843,11174
0.196843,11201
0.196843,11237
0.198231,11233
0.198231,11216
0.198231,11210
0.199525,11232
0.199525,11308
0.200941,11266
0.200941,11243
0.2025,11186
0.2025,11183
0.2025,11167
0.204491,11126
0.204491,11098
0.204491,11091
0.20577,11074
0.20577,11068
0.20577,11024
0.207058,11003
0.207058,10994
0.208383,10995
0.208383,10986
0.208383,10970
0.210141,10976
0.210141,10960
0.211221,10995
0.211221,11024
0.212925,11017
0.212925,11016
0.212925,11013
0.214854,11006
0.214854,11042
0.216266,11054
0.216266,11050
0.216266,11105
0.218595,11106
0.218595,11112
0.219951,11083
0.219951,11075
0.221572,11078
0.221572,11081
0.224327,11070
0.224327,11111
0.225819,11108
0.225819,11107
0.226856,11075
0.226856,11091
0.22855,11100
0.22855,11102
0.231385,11094
0.231385,11081
0.233164,11074
0.233164,11043
0.234766,11055
0.234766,11028
0.237512,11028
0.237512,11062
0.240623,11068
0.240623,11021
0.243313,11015
0.243313,11017
0.246748,11010
0.246748,10996
0.248722,10993
0.248722,10985
0.251114,10973
0.251114,10952
0.254126,10949
0.254126,10921
0.257466,10908
0.257466,10915
0.25991,10891
0.25991,10908
0.26131,10884
0.26131,10845
0.263229,10860
0.263229,10892
0.266415,10877
0.266415,10842
0.269787,10809
0.269787,10845
0.271188,10806
0.271188,10814
0.272955,10807
0.272955,10759
0.275757,10754
0.275757,10748
0.278105,10724
0.278105,10699
0.279765,10684
0.279765,10672
0.282098,10660
0.282098,10675
0.286098,10676
0.286098,10665
0.287897,10663
0.287897,10658
0.289222,10635
0.289222,10634
0.289222,10592
0.292586,10578
0.292586,10574
0.296249,10589
0.296249,10605
0.298238,10610
0.298238,10602
0.301714,10608
0.301714,10596
0.304756,10600
0.304756,10580
0.308083,10584
0.308083,10559
0.31027,10566
0.31027,10540
0.31427,10536
0.31427,10544
0.316102,10549
0.316102,10570
0.317767,10568
0.317767,10563
0.319978,10568
0.319978,10568
0.323351,10561
0.323351,10575
0.325763,10562
0.325763,10545
0.329763,10543
0.329763,10529
0.332137,10534
0.332137,10572
0.335608,10575
0.335608,10608
0.339442,10594
0.339442,10620
0.34188,10613
0.34188,10619
0.34588,10606
0.34588,10610
0.34818,10613
0.34818,10622
0.351808,10619
0.351808,10615
0.351808,10622
0.351808,10630
0.367774,10672
0.367774,10708
0.367774,10702
0.367774,10735
0.386088,10767
0.386088,10789
0.386088,10793
0.386088,10784
0.399639,10838
0.399639,10876
0.399639,10914
0.399639,10918
0.414156,10971
0.414156,11002
0.414156,10962
0.414156,10943
0.414156,10950
0.427925,10946
0.427925,10949
0.427925,10980
0.427925,10988
0.440423,11030
0.440423,11011
0.440423,11027
0.440423,11047
0.452747,11052
0.452747,11079
0.452747,11072
0.452747,11121
0.465403,11124
0.465403,11153
0.465403,11192
