frame,value
0.051973,0.01215213
0.051973,0.01964435
0.051973,0.01390972
0.051973,0.0153145
0.053058,0.01191669
0.053058,0.01210914
0.053058,0.01251545
0.053058,0.01241047
0.053058,0.01221273
0.053058,0.01155935
0.053058,0.01172017
0.053058,0.01145813
0.054131,0.01417551
0.054131,0.0116442
0.054131,0.01163028
0.054131,0.01163202
0.054131,0.0116382
0.054131,0.01159498
0.054131,0.01167244
0.054131,0.01161602
0.054131,0.01297332
0.054131,0.01454235
0.054131,0.01677207
0.054131,0.01702438
0.054131,0.01420675
0.054131,0.01164644
0.055163,0.01258425
0.055163,0.01188154
0.055163,0.0118684
0.055163,0.01185644
0.055163,0.01185906
0.055163,0.01206782
0.055163,0.01185215
0.056184,0.01264735
0.056184,0.01238684
0.056184,0.01397445
0.056184,0.01407999
0.056184,0.01352826
0.056184,0.01334177
0.056184,0.01238039
0.056184,0.01351652
0.056184,0.01222662
0.057294,0.01308201
0.057294,0.01305814
0.057294,0.0133311
0.057294,0.01351078
0.057294,0.01336968
0.057294,0.01284585
0.057294,0.01331808
0.057294,0.01246168
0.058366,0.01368831
0.058366,0.01354947
0.058366,0.0129867
0.058366,0.01301727
0.058366,0.01280273
0.058366,0.01261316
0.058366,0.0126223
0.058366,0.01471652
0.058366,0.01439526
0.058366,0.01339382
0.058366,0.01475761
0.059445,0.01434567
0.059445,0.01902472
0.059445,0.01326491
0.059445,0.01329553
0.059445,0.01475725
0.059445,0.01318367
0.059445,0.01322781
0.060501,0.0148784
0.060501,0.01460327
0.060501,0.01442731
0.060501,0.01407059
0.060501,0.0135385
0.060501,0.01414551
0.060501,0.01383425
0.060501,0.01366232
0.060501,0.01393957
0.061549,0.01554306
0.061549,0.01683632
0.061549,0.01445525
0.061549,0.01452147
0.061549,0.01463063
0.061549,0.01764484
0.061549,0.01387832
0.061549,0.0138776
0.062622,0.01634336
0.062622,0.01582933
0.062622,0.0163705
0.062622,0.01638105
0.062622,0.01615003
0.062622,0.01588367
0.062622,0.01628558
0.062622,0.01519293
0.062622,0.01547658
0.06372,0.01665804
0.06372,0.01655061
0.06372,0.0152759
0.06372,0.01429773
0.06372,0.01460526
0.06372,0.01832202
0.06372,0.01435739
0.06372,0.01584509
0.06372,0.01439922
0.06372,0.01857471
0.064939,0.01609404
0.064939,0.01492934
0.064939,0.01489275
0.064939,0.01488318
0.064939,0.01601377
0.064939,0.01593622
0.064939,0.01679381
0.06595,0.01806803
0.06595,0.0177189
0.06595,0.01753843
0.06595,0.01757493
0.06595,0.01988354
0.06595,0.01947947
0.06595,0.0192757
0.06595,0.02092104
0.066979,0.02194628
0.066979,0.02210211
0.066979,0.02203488
0.066979,0.02247051
0.066979,0.02223269
0.066979,0.02192073
0.066979,0.01983858
0.066979,0.01696765
0.068043,0.01863579
0.068043,0.02033331
0.068043,0.01984078
0.068043,0.01826814
0.068043,0.01824375
0.068043,0.01826167
0.068043,0.01826137
0.068043,0.01833788
0.068043,0.01833115
0.068043,0.01838799
0.068043,0.01886951
0.069081,0.02045351
0.069081,0.02027101
0.069081,0.01982095
0.069081,0.01946996
0.069081,0.0192458
0.069081,0.01910273
0.069081,0.01899767
0.069081,0.01902816
0.069081,0.0190209
0.069081,0.01901178
0.069081,0.01978677
0.07009,0.02101579
0.07009,0.0209563
0.07009,0.02051814
0.07009,0.02011968
0.07009,0.01982903
0.07009,0.01973524
0.07009,0.01964474
0.07009,0.01952567
0.07009,0.02024308
0.07009,0.02007269
0.07009,0.02011946
0.071098,0.02092385
0.071098,0.02022749
0.071098,0.02000064
0.071098,0.01973741
0.071098,0.01926367
0.071098,0.0188502
0.071098,0.01884688
0.071098,0.01961279
0.071098,0.01995276
0.071098,0.02242761
0.072112,0.02506807
0.072112,0.02217769
0.072112,0.02078409
0.072112,0.0204033
0.072112,0.02069602
0.072112,0.02114476
0.072112,0.0196596
0.072112,0.01985425
0.072112,0.01998136
0.072112,0.01986322
0.072112,0.02049286
0.072112,0.01879099
0.073172,0.02247918
0.073172,0.02376866
0.073172,0.0237138
0.073172,0.02288419
0.073172,0.02447025
0.073172,0.02533836
0.073172,0.02569851
0.073172,0.0237329
0.073172,0.02315937
0.073172,0.02429588
0.074174,0.02431422
0.074174,0.02416927
0.074174,0.02382796
0.074174,0.02370807
0.074174,0.02455219
0.074174,0.02361516
0.074174,0.02243283
0.074174,0.02307269
0.074174,0.02331889
0.074174,0.02610301
0.075238,0.02573771
0.075238,0.02560632
0.075238,0.02586293
0.075238,0.02598889
0.075238,0.02627818
0.075238,0.02311029
0.075238,0.0229227
0.075238,0.02610624
0.075238,0.02313357
0.075238,0.02383626
0.075238,0.02886108
0.076311,0.02450989
0.076311,0.02402428
0.076311,0.02410623
0.076311,0.02427767
0.076311,0.0242123
0.076311,0.02487241
0.076311,0.02582859
0.076311,0.02944588
0.076311,0.02941903
0.076311,0.032448
0.076311,0.02960983
0.077326,0.03434232
0.077326,0.03035992
0.077326,0.02688514
0.077326,0.02556674
0.077326,0.02605908
0.077326,0.02576113
0.077326,0.02551931
0.077326,0.02655526
0.077326,0.02695701
0.077326,0.03086782
0.078407,0.02382349
0.078407,0.02430306
0.078407,0.02508089
0.078407,0.02510578
0.078407,0.02495187
0.078407,0.02386828
0.078407,0.02325946
0.078407,0.02967663
0.079419,0.02393564
0.079419,0.02291292
0.079419,0.0232214
0.079419,0.02114265
0.079419,0.02086398
0.079419,0.02044156
0.079419,0.02052264
0.079419,0.02420346
0.080494,0.0236542
0.080494,0.02401724
0.080494,0.0236097
0.080494,0.02253538
0.080494,0.02215097
0.080494,0.01948792
0.080494,0.01873799
0.080494,0.01900477
0.080494,0.02074696
0.081509,0.02218815
0.081509,0.01918809
0.081509,0.01839626
0.081509,0.01803585
0.081509,0.01710001
0.081509,0.01679664
0.081509,0.0157097
0.081509,0.01657562
0.081509,0.01850579
0.082612,0.02081148
0.082612,0.01513885
0.082612,0.01535254
0.082612,0.01501028
0.082612,0.0147254
0.082612,0.01400193
0.082612,0.01403904
0.082612,0.01333563
0.082612,0.01331602
0.082612,0.01662824
0.083655,0.02408253
0.083655,0.01976379
0.083655,0.01710498
0.083655,0.0147904
0.083655,0.01287016
0.083655,0.01241103
0.083655,0.01225168
0.083655,0.01267221
0.08467,0.02362167
0.08467,0.02007771
0.08467,0.01382387
0.08467,0.01072897
0.08467,0.01167444
0.08467,0.01160089
0.08467,0.0110301
0.08467,0.01160155
0.08467,0.009653505
0.085716,0.02938188
0.085716,0.02711505
0.085716,0.01714988
0.085716,0.01469124
0.085716,0.01121914
0.085716,0.01050274
0.085716,0.01009752
0.085716,0.01029763
0.085716,0.009944877
0.085716,0.00964994
0.08672,0.01402033
0.08672,0.01195478
0.08672,0.01009201
0.08672,0.00973108
0.08672,0.009792503
0.08672,0.00976083
0.08672,0.009780206
0.08672,0.009997467
0.08672,0.01002832
0.08672,0.01018369
0.08672,0.01028147
0.08672,0.009839727
0.087881,0.009718481
0.087881,0.009900494
0.087881,0.009874777
0.087881,0.009867235
0.087881,0.01004963
0.087881,0.01047417
0.087881,0.01042826
0.087881,0.01102153
0.087881,0.01095376
0.087881,0.009600207
0.089098,0.009930386
0.089098,0.01006035
0.089098,0.01003498
0.089098,0.01003581
0.089098,0.01006018
0.089098,0.01009725
0.089098,0.01024034
0.089098,0.01041529
0.089098,0.009903431
0.090194,0.009925474
0.090194,0.009979028
0.090194,0.009912727
0.090194,0.009803697
0.090194,0.01002706
0.090194,0.009845498
0.090194,0.01010704
0.090194,0.009889722
0.091335,0.01007723
0.091335,0.01012602
0.091335,0.01009025
0.091335,0.01004166
0.091335,0.01001771
0.091335,0.01006429
0.091335,0.01004789
0.091335,0.01005788
0.091335,0.02081744
0.092543,0.01010807
0.092543,0.01012979
0.092543,0.01008534
0.092543,0.01005252
0.092543,0.01011183
0.092543,0.01010758
0.092543,0.01028427
0.092543,0.01039667
0.092543,0.01043187
0.092543,0.009936774
0.093745,0.01022257
0.093745,0.01046644
0.093745,0.01029209
0.093745,0.01029239
0.093745,0.0103373
0.093745,0.01044961
0.093745,0.01047115
0.093745,0.01022047
0.095088,0.01042144
0.095088,0.01037394
0.095088,0.01045209
0.095088,0.01039821
0.095088,0.01037369
0.095088,0.0104234
0.095088,0.0104633
0.095088,0.01083369
0.095088,0.01091405
0.095088,0.0123275
0.096304,0.01049253
0.096304,0.01067492
0.096304,0.01078634
0.096304,0.01080287
0.096304,0.01056318
0.096304,0.01057841
0.096304,0.01099571
0.096304,0.01106559
0.096304,0.01534673
0.097527,0.0107397
0.097527,0.01076568
0.097527,0.01079876
0.097527,0.01083035
0.097527,0.01082891
0.097527,0.01080713
0.097527,0.01072641
0.097527,0.01064905
0.097527,0.0104915
0.098535,0.01083217
0.098535,0.01074524
0.098535,0.01065624
0.098535,0.01058831
0.098535,0.01052079
0.098535,0.01056448
0.098535,0.01068973
0.098535,0.01072977
0.098535,0.01063675
0.099766,0.01108334
0.099766,0.01074411
0.099766,0.01065192
0.099766,0.01058955
0.099766,0.01052573
0.099766,0.01055426
0.099766,0.0109615
0.099766,0.01070382
0.100774,0.01135354
0.100774,0.01083014
0.100774,0.01066412
0.100774,0.0105686
0.100774,0.01055845
0.100774,0.01057417
0.100774,0.01074631
0.100774,0.01084103
0.100774,0.0107649
0.101825,0.01156117
0.101825,0.01105516
0.101825,0.01094491
0.101825,0.01091507
0.101825,0.01076094
0.101825,0.01063757
0.101825,0.01067365
0.101825,0.01118049
0.102895,0.01204204
0.102895,0.01169554
0.102895,0.01128237
0.102895,0.01125013
0.102895,0.01131899
0.102895,0.01131921
0.102895,0.01137674
0.102895,0.011431
0.102895,0.01145129
0.102895,0.01171371
0.10407,0.01303122
0.10407,0.01291014
0.10407,0.01274029
0.10407,0.01266371
0.10407,0.01253605
0.10407,0.01245224
0.10407,0.0123603
0.10407,0.01229091
0.10407,0.01337612
0.105348,0.01412481
0.105348,0.01407333
0.105348,0.01381068
0.105348,0.01375703
0.105348,0.01370795
0.105348,0.01368492
0.105348,0.01413308
0.105348,0.01357007
0.105348,0.01462064
0.106453,0.01562356
0.106453,0.01535735
0.106453,0.01504398
0.106453,0.01489056
0.106453,0.0149184
0.106453,0.01480136
0.106453,0.01441495
0.106453,0.01422236
0.106453,0.01398504
0.106453,0.01394916
0.106453,0.01470638
0.107834,0.01668719
0.107834,0.01668526
0.107834,0.01599913
0.107834,0.01580142
0.107834,0.01559675
0.107834,0.01529492
0.107834,0.01519341
0.107834,0.01577109
0.108838,0.01655251
0.108838,0.01659115
0.108838,0.0167278
0.108838,0.01685227
0.108838,0.01743072
0.108838,0.01723978
0.108838,0.01695551
0.108838,0.01612986
0.108838,0.01626769
0.109855,0.01898873
0.109855,0.01995624
0.109855,0.0195198
0.109855,0.0187245
0.109855,0.01840574
0.109855,0.01795032
0.109855,0.01997537
0.109855,0.01745524
0.110923,0.02038348
0.110923,0.02064267
0.110923,0.0184226
0.110923,0.0181466
0.110923,0.01795704
0.110923,0.01723941
0.110923,0.01701627
0.110923,0.01529491
0.11231,0.0184216
0.11231,0.01774746
0.11231,0.01663375
0.11231,0.01629821
0.11231,0.01513494
0.11231,0.01495972
0.11231,0.01421866
0.11231,0.01428929
0.11231,0.0153309
0.113324,0.01603932
0.113324,0.01531672
0.113324,0.01507979
0.113324,0.01465458
0.113324,0.01459493
0.113324,0.01469648
0.113324,0.01555692
0.113324,0.01615336
0.113324,0.02175991
0.113324,0.02252258
0.113324,0.02536027
0.113324,0.02432646
0.114379,0.02948388
0.114379,0.02735539
0.114379,0.0221729
0.114379,0.02086611
0.114379,0.01987513
0.114379,0.01829268
0.114379,0.01776279
0.114379,0.01673071
0.114379,0.01688514
0.114379,0.01725704
0.115582,0.0205769
0.115582,0.02176727
0.115582,0.02143215
0.115582,0.021114
0.115582,0.02064283
0.115582,0.01994221
0.115582,0.01934503
0.115582,0.01843357
0.115582,0.01711779
0.115582,0.01609716
0.116593,0.02164177
0.116593,0.02080472
0.116593,0.01984824
0.116593,0.01845232
0.116593,0.01725325
0.116593,0.01605493
0.116593,0.01797787
0.116593,0.02031853
0.116593,0.02349978
0.116593,0.02614895
0.116593,0.02265973
0.117682,0.02015204
0.117682,0.02318198
0.117682,0.01630912
0.117682,0.01639485
0.117682,0.01609512
0.117682,0.01598379
0.117682,0.01728891
0.117682,0.01751783
0.117682,0.01940822
0.118774,0.02005751
0.118774,0.01863442
0.118774,0.01755482
0.118774,0.01754918
0.118774,0.01760575
0.118774,0.0177408
0.118774,0.01785994
0.118774,0.01793578
0.118774,0.01794147
0.118774,0.01793169
0.118774,0.02201813
0.119899,0.01930612
0.119899,0.01805273
0.119899,0.01797975
0.119899,0.01782075
0.119899,0.01808224
0.119899,0.01898022
0.119899,0.01954613
0.119899,0.01790381
0.119899,0.01751008
0.119899,0.02053821
0.120917,0.02309929
0.120917,0.02021926
0.120917,0.0201081
0.120917,0.02019626
0.120917,0.01909804
0.120917,0.01978098
0.120917,0.01961002
0.120917,0.02203558
0.120917,0.02332273
0.120917,0.02124064
0.120917,0.02045893
0.121961,0.0237636
0.121961,0.02290278
0.121961,0.02077173
0.121961,0.02026778
0.121961,0.01933463
0.121961,0.01942718
0.121961,0.019532
0.121961,0.01959033
0.121961,0.02007977
0.121961,0.02120625
0.123114,0.02552391
0.123114,0.02339862
0.123114,0.02236257
0.123114,0.02156821
0.123114,0.02071336
0.123114,0.02132225
0.123114,0.022303
0.123114,0.02141243
0.123114,0.02126847
0.123114,0.02207332
0.124236,0.02471288
0.124236,0.02146242
0.124236,0.01956452
0.124236,0.01879716
0.124236,0.01994596
0.124236,0.02018244
0.124236,0.0214073
0.124236,0.02145347
0.124236,0.02124264
0.124236,0.02236031
0.125256,0.02552631
0.125256,0.02174027
0.125256,0.02090213
0.125256,0.02082027
0.125256,0.02059131
0.125256,0.02020425
0.125256,0.01994431
0.125256,0.02057239
0.125256,0.02064079
0.125256,0.02109661
0.125256,0.02222968
0.126277,0.02590945
0.126277,0.02147034
0.126277,0.02002811
0.126277,0.01934667
0.126277,0.01917562
0.126277,0.01948962
0.126277,0.01935816
0.126277,0.02103234
0.126277,0.02109826
0.126277,0.0306743
0.126277,0.02308459
0.126277,0.02539333
0.127278,0.02620175
0.127278,0.02154575
0.127278,0.02120431
0.127278,0.02023851
0.127278,0.02184187
0.127278,0.02011024
0.127278,0.02062207
0.127278,0.02018324
0.127278,0.02052727
0.127278,0.0221352
0.128395,0.0237214
0.128395,0.02108054
0.128395,0.0212204
0.128395,0.02124674
0.128395,0.02140877
0.128395,0.02029705
0.128395,0.02008251
0.128395,0.02001664
0.128395,0.02003099
0.128395,0.02010984
0.128395,0.0217076
0.129407,0.02539551
0.129407,0.02056348
0.129407,0.02026904
0.129407,0.021132
0.129407,0.02175836
0.129407,0.02201818
0.129407,0.02202857
0.129407,0.02300632
0.129407,0.022921
0.129407,0.02264454
0.130512,0.02287073
0.130512,0.02138946
0.130512,0.02153588
0.130512,0.02122352
0.130512,0.02113584
0.130512,0.02043044
0.130512,0.02042239
0.130512,0.0204033
0.130512,0.02036376
0.130512,0.02034579
0.130512,0.02332923
0.131567,0.02282701
0.131567,0.02125763
0.131567,0.02131121
0.131567,0.02183199
0.131567,0.02183202
0.131567,0.0218325
0.131567,0.0216919
0.131567,0.02163777
0.131567,0.02124151
0.131567,0.02337599
0.132578,0.02166141
0.132578,0.02111655
0.132578,0.02101
0.132578,0.02083568
0.132578,0.02056107
0.132578,0.02032841
0.132578,0.0270874
0.132578,0.02887268
0.132578,0.02544124
0.132578,0.02078228
0.132578,0.02472352
0.132578,0.02720746
0.132578,0.02233412
0.132578,0.0288596
0.133634,0.01926818
0.133634,0.01876503
0.133634,0.01822847
0.133634,0.01803589
0.133634,0.01791571
0.133634,0.01797886
0.133634,0.01693335
0.133634,0.01681527
0.133634,0.0254255
0.133634,0.02088836
0.133634,0.02439981
0.134656,0.0172875
0.134656,0.01639862
0.134656,0.01614038
0.134656,0.01536537
0.134656,0.01530327
0.134656,0.01540869
0.134656,0.01781574
0.134656,0.02049839
0.134656,0.0302644
0.134656,0.03218703
0.134656,0.05099465
0.135772,0.0154292
0.135772,0.01471033
0.135772,0.0140701
0.135772,0.01366745
0.135772,0.01352349
0.135772,0.02602643
0.135772,0.02875254
0.135772,0.02364922
0.135772,0.01345685
0.135772,0.02883452
0.135772,0.04007412
0.136784,0.01355021
0.136784,0.01359141
0.136784,0.01217584
0.136784,0.01208183
0.136784,0.01170508
0.136784,0.01156216
0.136784,0.02196395
0.136784,0.02515202
0.136784,0.04368663
0.136784,0.04462097
0.136784,0.04355427
0.13786,0.01092386
0.13786,0.01056387
0.13786,0.01043803
0.13786,0.01040517
0.13786,0.01051245
0.13786,0.01467388
0.13786,0.0172816
0.13786,0.02563473
0.13786,0.02718415
0.13786,0.04505843
0.13786,0.02435164
0.13887,0.0329052
0.13887,0.0233993
0.13887,0.01041852
0.13887,0.0105042
0.13887,0.01071842
0.13887,0.01212187
0.13887,0.02136134
0.13887,0.02702047
0.13887,0.03247619
0.13887,0.02219315
0.13887,0.02439454
0.139936,0.01010992
0.139936,0.01194962
0.139936,0.01479344
0.139936,0.01709738
0.139936,0.02082187
0.139936,0.02600124
0.139936,0.03780689
0.139936,0.03714232
0.139936,0.01881285
0.139936,0.01736095
0.139936,0.01889795
0.139936,0.02324897
0.139936,0.02415377
0.139936,0.0235564
0.141021,0.01026046
0.141021,0.01039158
0.141021,0.01049908
0.141021,0.01204891
0.141021,0.01322366
0.141021,0.01363454
0.141021,0.01257104
0.141021,0.0223987
0.141021,0.02444595
0.141021,0.0287672
0.142105,0.01036831
0.142105,0.01105206
0.142105,0.0106348
0.142105,0.01080735
0.142105,0.01091123
0.142105,0.02581463
0.142105,0.0294081
0.142105,0.03074883
0.142105,0.03189392
0.142105,0.03129195
0.142105,0.03559941
0.143167,0.01522791
0.143167,0.01112815
0.143167,0.0198116
0.143167,0.02576208
0.143167,0.02781664
0.143167,0.02960347
0.143167,0.02509214
