frame,value
0.046745,0.01701602
0.046745,0.03869554
0.046745,0.01152838
0.046745,0.07354383
0.046745,0.02739856
0.046745,0.0591487
0.046745,0.01200444
0.046745,0.05744955
0.046745,0.02254698
0.047812,0.07374782
0.047812,0.01073099
0.047812,0.04879728
0.047812,0.01647518
0.047812,0.03730234
0.047812,0.01296368
0.047812,0.06909138
0.047812,0.01433908
0.047812,0.04515361
0.048823,0.01279258
0.048823,0.06862146
0.048823,0.01605708
0.048823,0.03526511
0.048823,0.01173342
0.048823,0.0765457
0.048823,0.009702917
0.048823,0.02341088
0.048823,0.02297139
0.048823,0.01486596
0.048823,0.04185668
0.049834,0.01834713
0.049834,0.03234147
0.049834,0.00743505
0.049834,0.06870926
0.049834,0.005804032
0.049834,0.02239206
0.049834,0.02173183
0.049834,0.01786159
0.049834,0.0231874
0.049834,0.01650707
0.049834,0.03966364
0.049834,0.01182078
0.049834,0.06034873
0.050844,0.03840035
0.050844,0.0391826
0.050844,0.01987846
0.050844,0.03109067
0.050844,0.0127435
0.050844,0.08896261
0.050844,0.004650098
0.050844,0.02809874
0.050844,0.01645208
0.050844,0.04408618
0.050844,0.009756887
0.051973,0.09435829
0.051973,0.02006979
0.051973,0.0438663
0.051973,0.01083547
0.051973,0.1127843
0.051973,0.02051562
0.051973,0.05463713
0.051973,0.01336705
0.053058,0.09587523
0.053058,0.02283915
0.053058,0.03822988
0.053058,0.01061235
0.053058,0.07180965
0.053058,0.02096308
0.053058,0.05622481
0.053058,0.03378672
0.054131,0.02160883
0.054131,0.0221424
0.054131,0.02310467
0.054131,0.02103335
0.054131,0.02106695
0.054131,0.0215957
0.054131,0.01929062
0.054131,0.02306475
0.054131,0.01757718
0.054131,0.02726452
0.054131,0.01141768
0.054131,0.08024167
0.054131,0.01731753
0.054131,0.02222444
0.055163,0.01885357
0.055163,0.02219282
0.055163,0.01877568
0.055163,0.02871036
0.055163,0.01230595
0.055163,0.1777874
0.055163,0.01076712
0.056184,0.05608723
0.056184,0.03175837
0.056184,0.01479024
0.056184,0.04294481
0.056184,0.008592642
0.056184,0.1184539
0.056184,0.01437754
0.056184,0.06775919
0.056184,0.008745673
0.057294,0.04759037
0.057294,0.01051226
0.057294,0.1087134
0.057294,0.01285714
0.057294,0.06057408
0.057294,0.03204588
0.057294,0.02912557
0.057294,0.02442353
0.058366,0.02017719
0.058366,0.04512471
0.058366,0.01394268
0.058366,0.06989758
0.058366,0.03210925
0.058366,0.02738453
0.058366,0.0220381
0.058366,0.02225832
0.058366,0.01683441
0.058366,0.03823952
0.058366,0.01483496
0.059445,0.1327202
0.059445,0.01167774
0.059445,0.05843906
0.059445,0.02291253
0.059445,0.01589319
0.059445,0.05176771
0.059445,0.01593495
0.060501,0.1089963
0.060501,0.007333159
0.060501,0.01572504
0.060501,0.06292611
0.060501,0.02451942
0.060501,0.02365045
0.060501,0.01838326
0.060501,0.03219318
0.060501,0.01758106
0.061549,0.101222
0.061549,0.02462336
0.061549,0.03321923
0.061549,0.01932455
0.061549,0.05012717
0.061549,0.01063573
0.061549,0.1439684
0.061549,0.01740669
0.062622,0.09582157
0.062622,0.03112663
0.062622,0.0262688
0.062622,0.02884374
0.062622,0.02042722
0.062622,0.06021162
0.062622,0.01180131
0.062622,0.07264199
0.062622,0.01135054
0.06372,0.03153012
0.06372,0.02741744
0.06372,0.0358605
0.06372,0.02180289
0.06372,0.07320199
0.06372,0.01122343
0.06372,0.05025195
0.06372,0.01196269
0.06372,0.08997073
0.06372,0.03548941
0.064939,0.02778172
0.064939,0.04968058
0.064939,0.0162276
0.064939,0.06888256
0.064939,0.01834392
0.064939,0.1164321
0.064939,0.009207211
0.06595,0.0418992
0.06595,0.04088306
0.06595,0.02001561
0.06595,0.08912186
0.06595,0.01237965
0.06595,0.04963053
0.06595,0.04757599
0.06595,0.01946725
0.066979,0.08725309
0.066979,0.01996374
0.066979,0.04768191
0.066979,0.01672105
0.066979,0.09059839
0.066979,0.0449563
0.066979,0.08496051
0.066979,0.01479112
0.068043,0.05035949
0.068043,0.0218967
0.068043,0.06264057
0.068043,0.02683155
0.068043,0.08043282
0.068043,0.02220027
0.068043,0.08402814
0.068043,0.02856581
0.068043,0.07532165
0.068043,0.04877978
0.068043,0.0529285
0.069081,0.02012479
0.069081,0.1054625
0.069081,0.02498089
0.069081,0.0875992
0.069081,0.05291076
0.069081,0.07635368
0.069081,0.01702026
0.069081,0.09988435
0.069081,0.0327163
0.069081,0.1092644
0.069081,0.100202
0.07009,0.1218962
0.07009,0.08460294
0.07009,0.1342829
0.07009,0.04590974
0.07009,0.1738801
0.07009,0.01848989
0.07009,0.1323623
0.07009,0.02571705
0.07009,0.1297901
0.07009,0.04070113
0.07009,0.08832806
0.071098,0.06256314
0.071098,0.04168766
0.071098,0.1137016
0.071098,0.04904269
0.071098,0.1369276
0.071098,0.02600569
0.071098,0.06825341
0.071098,0.02208374
0.071098,0.1361285
0.071098,0.02954885
0.072112,0.0821301
0.072112,0.04371401
0.072112,0.0697218
0.072112,0.09214962
0.072112,0.07596458
0.072112,0.08424891
0.072112,0.1284484
0.072112,0.04370002
0.072112,0.07958438
0.072112,0.05418972
0.072112,0.07989209
0.072112,0.05498155
0.073172,0.08299498
0.073172,0.09203599
0.073172,0.1337412
0.073172,0.110169
0.073172,0.07086793
0.073172,0.0323985
0.073172,0.1427624
0.073172,0.0362695
0.073172,0.1271429
0.073172,0.04187164
0.074174,0.06415908
0.074174,0.09907915
0.074174,0.0823718
0.074174,0.04985031
0.074174,0.06365784
0.074174,0.01974938
0.074174,0.05522376
0.074174,0.01602518
0.074174,0.09886488
0.074174,0.01630304
0.075238,0.06375977
0.075238,0.1063293
0.075238,0.139858
0.075238,0.08313937
0.075238,0.1402413
0.075238,0.1349864
0.075238,0.06005503
0.075238,0.02834033
0.075238,0.02112305
0.075238,0.0397723
0.075238,0.02131138
0.076311,0.06549837
0.076311,0.04962036
0.076311,0.05632977
0.076311,0.03484748
0.076311,0.02475992
0.076311,0.0473808
0.076311,0.02423667
0.076311,0.0156581
0.076311,0.03886245
0.076311,0.008834464
0.076311,0.03517217
0.077326,0.06568354
0.077326,0.0605512
0.077326,0.07637505
0.077326,0.07868244
0.077326,0.09350069
0.077326,0.03765504
0.077326,0.0263378
0.077326,0.01550911
0.077326,0.05297116
0.077326,0.01088493
0.078407,0.07183551
0.078407,0.04007678
0.078407,0.07093544
0.078407,0.01341349
0.078407,0.07975101
0.078407,0.03130301
0.078407,0.03719326
0.078407,0.02242932
0.079419,0.05806572
0.079419,0.02202205
0.079419,0.0600221
0.079419,0.01730416
0.079419,0.09913529
0.079419,0.01433866
0.079419,0.08574037
0.079419,0.01499357
0.080494,0.0771618
0.080494,0.0347396
0.080494,0.05428207
0.080494,0.01892081
0.080494,0.04900352
0.080494,0.02123343
0.080494,0.05110666
0.080494,0.01671197
0.080494,0.02914497
0.081509,0.09882051
0.081509,0.06279249
0.081509,0.02256574
0.081509,0.05115293
0.081509,0.01478748
0.081509,0.135576
0.081509,0.01419734
0.081509,0.05673463
0.081509,0.01250192
0.082612,0.0898964
0.082612,0.01640918
0.082612,0.05223685
0.082612,0.01501248
0.082612,0.1232388
0.082612,0.01702687
0.082612,0.08624072
0.082612,0.0241903
0.082612,0.03969187
0.082612,0.01465193
0.083655,0.1213444
0.083655,0.01556549
0.083655,0.02621015
0.083655,0.03729266
0.083655,0.01631342
0.083655,0.1472783
0.083655,0.009409993
0.083655,0.07743394
0.08467,0.02897005
0.08467,0.03344719
0.08467,0.02183293
0.08467,0.06181102
0.08467,0.01305768
0.08467,0.09606395
0.08467,0.01194393
0.08467,0.02717747
0.08467,0.03048945
0.085716,0.02333301
0.085716,0.0434093
0.085716,0.0171905
0.085716,0.1404051
0.085716,0.01379387
0.085716,0.04748444
0.085716,0.01793029
0.085716,0.06115673
0.085716,0.01070478
0.085716,0.1386686
0.08672,0.0194179
0.08672,0.02528621
0.08672,0.03297427
0.08672,0.02157456
0.08672,0.04398283
0.08672,0.0141514
0.08672,0.1410499
0.08672,0.01347915
0.08672,0.1402006
0.08672,0.01296457
0.08672,0.1672379
0.08672,0.01083446
0.087881,0.1921199
0.087881,0.01938121
0.087881,0.03736445
0.087881,0.01928408
0.087881,0.05370818
0.087881,0.01373572
0.087881,0.1571117
0.087881,0.0173261
0.087881,0.1043137
0.087881,0.009359805
0.089098,0.06854228
0.089098,0.04398918
0.089098,0.02955573
0.089098,0.02826076
0.089098,0.02078983
0.089098,0.04923992
0.089098,0.0128715
0.089098,0.2661294
0.089098,0.01113265
0.090194,0.04478715
0.090194,0.03163254
0.090194,0.03277009
0.090194,0.01834622
0.090194,0.08181777
0.090194,0.0136916
0.090194,0.1011134
0.090194,0.01971255
0.091335,0.0702522
0.091335,0.01274577
0.091335,0.03103448
0.091335,0.03403158
0.091335,0.02270881
0.091335,0.04538741
0.091335,0.01684065
0.091335,0.1678061
0.091335,0.01368183
0.092543,0.02133179
0.092543,0.04574664
0.092543,0.01492912
0.092543,0.09495536
0.092543,0.01568452
0.092543,0.03182646
0.092543,0.03172113
0.092543,0.01757422
0.092543,0.073142
0.092543,0.01188142
0.093745,0.07739
0.093745,0.022687
0.093745,0.02709246
0.093745,0.02053427
0.093745,0.04267392
0.093745,0.01390556
0.093745,0.1812815
0.093745,0.01285641
0.095088,0.01966245
0.095088,0.1073956
0.095088,0.01592747
0.095088,0.01914365
0.095088,0.04196609
0.095088,0.01705893
0.095088,0.04980471
0.095088,0.01283067
0.095088,0.1412437
0.095088,0.01101271
0.096304,0.03665766
0.096304,0.03900799
0.096304,0.01671618
0.096304,0.08349806
0.096304,0.01453763
0.096304,0.06382012
0.096304,0.01698684
0.096304,0.08245234
0.096304,0.01152817
0.097527,0.03789152
0.097527,0.02420206
0.097527,0.03424247
0.097527,0.02457241
0.097527,0.02502547
0.097527,0.02836864
0.097527,0.01900434
0.097527,0.08975132
0.097527,0.01255044
0.098535,0.02983285
0.098535,0.05120924
0.098535,0.01617042
0.098535,0.05446126
0.098535,0.01320789
0.098535,0.06341731
0.098535,0.01525522
0.098535,0.1116422
0.098535,0.01395111
0.099766,0.03280553
0.099766,0.04078477
0.099766,0.0187528
0.099766,0.06387203
0.099766,0.01628732
0.099766,0.09519278
0.099766,0.01385606
0.099766,0.02379507
0.100774,0.04321266
0.100774,0.01431435
0.100774,0.0932867
0.100774,0.01559917
0.100774,0.0446496
0.100774,0.02836022
0.100774,0.02174529
0.100774,0.03548181
0.100774,0.01521449
0.101825,0.04454121
0.101825,0.02074304
0.101825,0.02979835
0.101825,0.01796076
0.101825,0.1000751
0.101825,0.01273617
0.101825,0.0752762
0.101825,0.01673976
0.102895,0.02714851
0.102895,0.02623918
0.102895,0.01911276
0.102895,0.09034564
0.102895,0.01438939
0.102895,0.01833002
0.102895,0.05257611
0.102895,0.01254317
0.102895,0.07709383
0.102895,0.009593176
0.10407,0.03642992
0.10407,0.03342097
0.10407,0.02041884
0.10407,0.03143499
0.10407,0.02096112
0.10407,0.04375452
0.10407,0.01518445
0.10407,0.1900068
0.10407,0.01002534
0.105348,0.01591179
0.105348,0.05334119
0.105348,0.01850502
0.105348,0.07698856
0.105348,0.01686949
0.105348,0.07769535
0.105348,0.01466951
0.105348,0.04914443
0.105348,0.01822161
0.106453,0.02923629
0.106453,0.02811603
0.106453,0.02540429
0.106453,0.02497872
0.106453,0.02925675
0.106453,0.02843142
0.106453,0.02092236
0.106453,0.04159237
0.106453,0.01407545
0.106453,0.1631322
0.106453,0.01276359
0.107834,0.01904747
0.107834,0.08328158
0.107834,0.01657884
0.107834,0.01946109
0.107834,0.0418606
0.107834,0.01393405
0.107834,0.1455035
0.107834,0.01248013
0.108838,0.02229415
0.108838,0.05637313
0.108838,0.01633371
0.108838,0.09571005
0.108838,0.01551211
0.108838,0.02314296
0.108838,0.03687062
0.108838,0.01896916
0.108838,0.110138
0.109855,0.01705214
0.109855,0.02344539
0.109855,0.05003292
0.109855,0.02219599
0.109855,0.03433429
0.109855,0.01580752
0.109855,0.2197536
0.109855,0.01236596
0.110923,0.03567539
0.110923,0.1010877
0.110923,0.01999136
0.110923,0.01340799
0.110923,0.05485369
0.110923,0.01636985
0.110923,0.1617193
0.110923,0.01550984
0.11231,0.02573355
0.11231,0.0593707
0.11231,0.0135162
0.11231,0.04105715
0.11231,0.01614127
0.11231,0.07816148
0.11231,0.01524654
0.11231,0.0357623
0.11231,0.02496042
0.113324,0.03124942
0.113324,0.02476775
0.113324,0.03531513
0.113324,0.02626812
0.113324,0.02080893
0.113324,0.03170328
0.113324,0.02613449
0.113324,0.025356
0.113324,0.02754663
0.113324,0.02748076
0.113324,0.02533807
0.113324,0.03048161
0.114379,0.01990813
0.114379,0.09518613
0.114379,0.02788365
0.114379,0.02363438
0.114379,0.03717835
0.114379,0.01442486
0.114379,0.1317033
0.114379,0.01191204
0.114379,0.1109163
0.114379,0.01164529
0.115582,0.07427504
0.115582,0.03154904
0.115582,0.02275334
0.115582,0.02447795
0.115582,0.02765651
0.115582,0.02139777
0.115582,0.02976831
0.115582,0.02231341
0.115582,0.03146784
0.115582,0.02431095
0.116593,0.02448217
0.116593,0.03034422
0.116593,0.0305435
0.116593,0.01841857
0.116593,0.05013496
0.116593,0.01939217
0.116593,0.0293857
0.116593,0.02743837
0.116593,0.01992445
0.116593,0.1084899
0.116593,0.01220641
0.117682,0.06467992
0.117682,0.01850275
0.117682,0.04904057
0.117682,0.07923163
0.117682,0.01161008
0.117682,0.04934712
0.117682,0.0214341
0.117682,0.03660425
0.117682,0.02327693
0.118774,0.02480908
0.118774,0.02448387
0.118774,0.0242272
0.118774,0.04323133
0.118774,0.01441655
0.118774,0.04245871
0.118774,0.019223
0.118774,0.05585132
0.118774,0.01345111
0.118774,0.1124947
0.118774,0.01286564
0.119899,0.0408207
0.119899,0.01711144
0.119899,0.06207595
0.119899,0.01535797
0.119899,0.0406807
0.119899,0.02183916
0.119899,0.058664
0.119899,0.01665185
0.119899,0.08154787
0.119899,0.01545853
0.120917,0.04784638
0.120917,0.02368148
0.120917,0.03130043
0.120917,0.01997091
0.120917,0.07064186
0.120917,0.01851101
0.120917,0.03568964
0.120917,0.009805128
0.120917,0.05660652
0.120917,0.01549916
0.120917,0.0431833
0.121961,0.01775821
0.121961,0.05121579
0.121961,0.01810377
0.121961,0.07480551
0.121961,0.011933
0.121961,0.01941855
0.121961,0.06123964
0.121961,0.01162021
0.121961,0.06699748
0.121961,0.00862208
0.123114,0.03119083
0.123114,0.03113979
0.123114,0.02019393
0.123114,0.03714104
0.123114,0.06952202
0.123114,0.01232482
0.123114,0.05853199
0.123114,0.01592092
0.123114,0.06428637
0.123114,0.0118537
0.124236,0.03352249
0.124236,0.03136375
0.124236,0.01947549
0.124236,0.0521849
0.124236,0.01118299
0.124236,0.06172277
0.124236,0.008608645
0.124236,0.1235164
0.124236,0.01464254
0.124236,0.05255698
0.125256,0.06556503
0.125256,0.02015694
0.125256,0.03076687
0.125256,0.02516116
0.125256,0.02233973
0.125256,0.01337581
0.125256,0.0560584
0.125256,0.005491563
0.125256,0.01676821
0.125256,0.03328169
0.125256,0.01233058
0.126277,0.07497054
0.126277,0.02458382
0.126277,0.02918373
0.126277,0.01824756
0.126277,0.02406517
0.126277,0.01384859
0.126277,0.04780645
0.126277,0.006731748
0.126277,0.0439144
0.126277,0.006590698
0.126277,0.02793371
0.126277,0.01495003
0.127278,0.06695656
0.127278,0.01252962
0.127278,0.06948613
0.127278,0.02109623
0.127278,0.04347911
0.127278,0.01294032
0.127278,0.1076169
0.127278,0.01455375
0.127278,0.05631112
0.127278,0.008990457
0.128395,0.05091267
0.128395,0.01032161
0.128395,0.05585795
0.128395,0.01020783
0.128395,0.03136949
0.128395,0.01980813
0.128395,0.02308453
0.128395,0.01336136
0.128395,0.06502067
0.128395,0.005485866
0.128395,0.01480828
0.129407,0.0595151
0.129407,0.01225829
0.129407,0.06008767
0.129407,0.01417671
0.129407,0.05222895
0.129407,0.009213497
0.129407,0.03175163
0.129407,0.008496162
0.129407,0.1382006
0.129407,0.01079443
0.130512,0.05009524
0.130512,0.01638385
0.130512,0.04556414
0.130512,0.01048764
0.130512,0.06392342
0.130512,0.006355852
0.130512,0.01524795
0.130512,0.02789471
0.130512,0.01010989
0.130512,0.0914472
0.130512,0.01157082
0.131567,0.05552344
0.131567,0.01325894
0.131567,0.08402789
0.131567,0.00765783
0.131567,0.01419002
0.131567,0.03526107
0.131567,0.009977052
0.131567,0.1178671
0.131567,0.1002769
0.131567,0.03913872
0.132578,0.02516817
0.132578,0.02474424
0.132578,0.02025804
0.132578,0.02677889
0.132578,0.01312231
0.132578,0.07969804
0.132578,0.01160961
0.132578,0.03847664
0.132578,0.02650178
0.132578,0.01283647
0.132578,0.03919841
0.132578,0.01624164
0.132578,0.01997249
0.132578,0.01677525
0.133634,0.04095178
0.133634,0.02499059
0.133634,0.01825101
0.133634,0.03686232
0.133634,0.008835562
0.133634,0.06175851
0.133634,0.01036263
0.133634,0.04689553
0.133634,0.01403054
0.133634,0.04228655
0.133634,0.009050394
0.134656,0.06675026
0.134656,0.01549043
0.134656,0.04355485
0.134656,0.01176937
0.134656,0.08545543
0.134656,0.005853313
0.134656,0.00988493
0.134656,0.05856729
0.134656,0.0078697
0.134656,0.04580236
0.134656,0.017761
0.135772,0.04337524
0.135772,0.02545295
0.135772,0.02613471
0.135772,0.01170993
0.135772,0.1084816
0.135772,0.01164271
0.135772,0.04063407
0.135772,0.009818806
0.135772,0.04955448
0.135772,0.01372292
0.135772,0.02510338
0.136784,0.01485841
0.136784,0.06338846
0.136784,0.01453083
0.136784,0.04587851
0.136784,0.01076396
0.136784,0.1687284
0.136784,0.01152647
0.136784,0.0503614
0.136784,0.007753475
0.136784,0.06808751
0.136784,0.01458061
0.13786,0.03553295
0.13786,0.01366291
0.13786,0.07631321
0.13786,0.01815851
0.13786,0.06842057
0.13786,0.01225676
0.13786,0.03055288
0.13786,0.00912833
0.13786,0.04775046
0.13786,0.01570299
0.13786,0.03303717
0.13887,0.01391867
0.13887,0.0863154
0.13887,0.01265798
0.13887,0.04329653
0.13887,0.02570584
0.13887,0.06675987
0.13887,0.01568642
0.13887,0.04579529
0.13887,0.01717295
0.13887,0.02306389
0.13887,0.008422716
0.139936,0.07165687
0.139936,0.02713258
0.139936,0.0330782
0.139936,0.01801527
0.139936,0.01584934
0.139936,0.0214843
0.139936,0.01164177
0.139936,0.0271694
0.139936,0.02114071
0.139936,0.01194779
0.139936,0.03438712
0.139936,0.006995188
0.139936,0.05651805
0.139936,0.01178859
0.141021,0.03295945
0.141021,0.01359893
0.141021,0.06672416
0.141021,0.01155428
0.141021,0.03372755
0.141021,0.009236932
0.141021,0.07220408
0.141021,0.00855208
0.141021,0.05921034
0.141021,0.01772051
0.142105,0.05889815
0.142105,0.01521403
0.142105,0.05872677
0.142105,0.01177265
0.142105,0.04141407
0.142105,0.01124541
0.142105,0.03564228
0.142105,0.01187543
0.142105,0.02849915
0.142105,0.0289953
0.142105,0.02286675
0.143167,0.023149
0.143167,0.02792187
0.143167,0.01987072
0.143167,0.03965762
0.143167,0.01348316
0.143167,0.02461234
0.143167,0.01037808
0.143167,0.04256332
