frame,value
0.061314,29
0.061314,33
0.061314,29
0.061314,30
0.061314,30
0.061314,34
0.061314,15
0.062194,27
0.062194,29
0.062194,30
0.062194,29
0.062194,14
0.062955,27
0.062955,27
0.062955,21
0.063949,26
0.063949,26
0.063949,28
0.063949,28
0.063949,29
0.063949,31
0.063949,15
0.064912,26
0.064912,27
0.064912,28
0.064912,28
0.064912,30
0.064912,17
0.06603,26
0.06603,26
0.06603,27
0.06603,28
0.06603,16
0.067103,25
0.067103,27
0.067103,28
0.067103,29
0.067103,13
0.067871,25
0.067871,27
0.067871,28
0.067871,28
0.067871,29
0.067871,17
0.068627,26
0.068627,27
0.068627,28
0.068627,29
0.068627,29
0.068627,29
0.068627,14
0.069442,26
0.069442,27
0.069442,27
0.069442,18
0.07043,25
0.07043,25
0.07043,26
0.07043,26
0.07043,27
0.07043,15
0.071287,24
0.071287,26
0.071287,26
0.071287,30
0.071287,29
0.071287,33
0.071287,29
0.071287,29
0.071287,14
0.07213,25
0.07213,26
0.07213,28
0.07213,28
0.07213,28
0.07213,13
0.072922,25
0.072922,26
0.072922,28
0.072922,29
0.072922,30
0.072922,28
0.072922,14
0.073672,25
0.073672,27
0.073672,27
0.073672,28
0.073672,31
0.073672,31
0.073672,30
0.073672,34
0.073672,13
0.074443,26
0.074443,26
0.074443,29
0.074443,27
0.074443,32
0.074443,30
0.074443,34
0.074443,13
0.075238,25
0.075238,26
0.075238,26
0.075238,27
0.075238,29
0.075238,30
0.075238,29
0.075238,29
0.075238,14
0.076031,25
0.076031,26
0.076031,28
0.076031,28
0.076031,28
0.076031,30
0.076031,28
0.076031,15
0.076881,26
0.076881,29
0.076881,28
0.076881,30
0.076881,28
0.076881,30
0.076881,30
0.076881,31
0.076881,33
0.076881,14
0.077772,25
0.077772,26
0.077772,26
0.077772,28
0.077772,27
0.077772,31
0.077772,28
0.077772,29
0.077772,16
0.078552,25
0.078552,25
0.078552,27
0.078552,29
0.078552,28
0.078552,33
0.078552,28
0.078552,29
0.078552,16
0.079348,25
0.079348,28
0.079348,25
0.079348,28
0.079348,28
0.079348,29
0.079348,15
0.080108,25
0.080108,26
0.080108,27
0.080108,28
0.080108,31
0.080108,28
0.080108,28
0.080108,29
0.080108,32
0.080108,19
0.080899,25
0.080899,26
0.080899,27
0.080899,30
0.080899,28
0.080899,26
0.080899,27
0.080899,31
0.080899,13
0.081685,25
0.081685,26
0.081685,25
0.081685,28
0.081685,28
0.081685,28
0.081685,16
0.082445,26
0.082445,26
0.082445,27
0.082445,25
0.082445,26
0.082445,27
0.082445,31
0.082445,28
0.082445,33
0.082445,14
0.083259,26
0.083259,27
0.083259,27
0.083259,25
0.083259,26
0.083259,28
0.083259,30
0.083259,30
0.083259,33
0.083259,14
0.084158,25
0.084158,27
0.084158,25
0.084158,26
0.084158,30
0.084158,14
0.084922,25
0.084922,27
0.084922,25
0.084922,25
0.084922,26
0.084922,28
0.084922,14
0.085714,25
0.085714,27
0.085714,26
0.085714,25
0.085714,13
0.086478,26
0.086478,27
0.086478,25
0.086478,26
0.086478,24
0.086478,13
0.087288,25
0.087288,26
0.087288,26
0.087288,26
0.087288,13
0.088057,25
0.088057,26
0.088057,25
0.088057,27
0.088057,13
0.088832,25
0.088832,26
0.088832,25
0.088832,27
0.088832,27
0.088832,14
0.089782,24
0.089782,25
0.089782,24
0.089782,13
0.090584,24
0.090584,25
0.090584,26
0.090584,14
0.091511,23
0.091511,23
0.091511,25
0.091511,12
0.092275,23
0.092275,24
0.092275,25
0.092275,23
0.092275,25
0.092275,15
0.093444,23
0.093444,13
0.094289,22
0.094289,22
0.094289,25
0.094289,26
0.094289,13
0.09513,22
0.09513,21
0.09513,25
0.09513,12
0.095933,22
0.095933,22
0.095933,25
0.095933,26
0.095933,13
0.096783,21
0.096783,21
0.096783,22
0.096783,24
0.096783,14
0.097799,21
0.097799,21
0.097799,23
0.097799,12
0.09862,21
0.09862,23
0.09862,24
0.09862,15
0.099816,20
0.099816,21
0.099816,24
0.099816,14
0.100853,20
0.100853,23
0.100853,24
0.100853,13
0.101778,20
0.101778,23
0.101778,23
0.101778,12
0.102691,20
0.102691,22
0.102691,23
0.102691,14
0.103895,20
0.103895,22
0.103895,23
0.103895,13
0.104889,20
0.104889,22
0.104889,22
0.104889,15
0.105924,20
0.105924,24
0.105924,23
0.105924,15
0.107312,20
0.107312,21
0.107312,23
0.107312,11
0.108065,20
0.108065,21
0.108065,13
0.109071,21
0.109071,21
0.109071,23
0.109071,17
0.110616,21
0.110616,21
0.110616,13
0.1116,19
0.1116,20
0.1116,21
0.1116,12
0.112465,20
0.112465,22
0.112465,20
0.112465,16
0.113787,19
0.113787,21
0.113787,22
0.113787,11
0.114556,20
0.114556,21
0.114556,14
0.115409,20
0.115409,12
0.116208,19
0.116208,21
0.116208,21
0.116208,13
0.117418,19
0.117418,22
0.117418,22
0.117418,14
0.118794,19
0.118794,20
0.118794,22
0.118794,13
0.119937,19
0.119937,14
0.12115,19
0.12115,21
0.12115,19
0.12115,11
0.121967,20
0.121967,21
0.121967,23
0.121967,12
0.122902,19
0.122902,22
0.122902,10
0.123671,21
0.123671,21
0.123671,10
0.124445,19
0.124445,23
0.124445,10
0.125246,23
0.125246,22
0.125246,21
0.125246,11
0.126106,22
0.126106,22
0.126106,23
0.126106,10
0.126985,20
0.126985,20
0.126985,20
0.126985,11
0.127801,23
0.127801,21
0.127801,21
0.127801,14
0.128953,20
0.128953,20
0.128953,11
0.129766,22
0.129766,22
0.129766,21
0.129766,12
0.130641,22
0.130641,22
0.130641,10
0.13145,23
0.13145,23
0.13145,21
0.13145,11
0.132459,24
0.132459,23
0.132459,21
0.132459,11
0.133504,22
0.133504,23
0.133504,21
0.133504,12
0.134504,22
0.134504,21
0.134504,21
0.134504,11
0.135484,22
0.135484,24
0.135484,12
0.136263,24
0.136263,23
0.136263,22
0.136263,12
0.137144,26
0.137144,24
0.137144,22
0.137144,23
0.137144,12
0.138089,28
0.138089,27
0.138089,25
0.138089,25
0.138089,12
0.139075,29
0.139075,25
0.139075,25
0.139075,25
0.139075,25
0.139075,12
0.139849,28
0.139849,26
0.139849,25
0.139849,24
0.139849,12
0.140612,29
0.140612,27
0.140612,25
0.140612,25
0.140612,24
0.140612,24
0.140612,12
0.141488,30
0.141488,27
0.141488,24
0.141488,25
0.141488,25
0.141488,11
0.14227,27
0.14227,27
0.14227,25
0.14227,25
0.14227,24
0.14227,12
0.143177,26
0.143177,26
0.143177,25
0.143177,24
0.143177,11
0.144015,25
0.144015,28
0.144015,24
0.144015,25
0.144015,11
0.144844,25
0.144844,30
0.144844,23
0.144844,25
0.144844,9
0.145741,26
0.145741,28
0.145741,24
0.145741,14
0.146559,27
0.146559,26
0.146559,22
0.146559,12
0.14734,28
0.14734,26
0.14734,24
0.14734,12
0.148236,29
0.148236,25
0.148236,22
0.148236,12
0.14902,27
0.14902,25
0.14902,13
0.14984,21
0.14984,24
0.14984,25
0.14984,15
0.150722,23
0.150722,28
0.150722,23
0.150722,15
0.152066,19
0.152066,27
0.152066,23
0.152066,14
0.153159,21
0.153159,28
0.153159,10
0.153912,25
0.153912,20
0.153912,26
0.153912,12
0.15476,27
0.15476,20
0.15476,14
0.155535,22
0.155535,24
0.155535,11
0.156366,28
0.156366,23
0.156366,10
0.157124,22
0.157124,13
0.157896,22
0.157896,27
0.157896,23
0.157896,17
0.159166,22
0.159166,26
0.159166,24
0.159166,13
0.160185,23
0.160185,22
0.160185,24
0.160185,15
0.161184,21
0.161184,26
0.161184,23
0.161184,12
0.16228,22
0.16228,24
0.16228,23
0.16228,16
0.163547,22
0.163547,21
0.163547,24
0.163547,15
0.164628,23
0.164628,21
0.164628,24
0.164628,13
0.16589,24
0.16589,19
0.16589,22
0.16589,16
0.16711,24
0.16711,21
0.16711,24
0.16711,13
0.168173,25
0.168173,21
0.168173,11
0.169041,22
0.169041,20
0.169041,17
0.169041,9
0.169911,24
0.169911,19
0.169911,11
0.170887,20
0.170887,17
0.170887,16
0.170887,9
0.171847,21
0.171847,19
0.171847,10
0.172856,22
0.172856,17
0.172856,8
0.17378,21
0.17378,19
0.17378,8
0.174612,21
0.174612,18
0.174612,7
0.175569,20
0.175569,17
0.175569,7
0.176415,20
0.176415,18
0.176415,9
0.177498,19
0.177498,16
0.177498,9
0.178577,20
0.178577,7
0.17938,19
0.17938,17
0.17938,7
0.18019,23
0.18019,19
0.18019,7
0.180984,21
0.180984,19
0.180984,8
0.181798,23
0.181798,19
0.181798,8
0.182698,19
0.182698,19
0.182698,18
0.182698,18
0.182698,8
0.183683,20
0.183683,22
0.183683,9
0.184494,27
0.184494,20
0.184494,20
0.184494,10
0.185631,21
0.185631,20
0.185631,18
0.185631,9
0.186564,24
0.186564,21
0.186564,21
0.186564,20
0.186564,8
0.187483,25
0.187483,21
0.187483,20
0.187483,8
0.188383,21
0.188383,21
0.188383,19
0.188383,18
0.188383,8
0.18925,20
0.18925,21
0.18925,21
0.18925,21
0.18925,9
0.190103,21
0.190103,20
0.190103,20
0.190103,20
0.190103,7
0.191037,20
0.191037,20
0.191037,19
0.191037,20
0.191037,8
0.191958,19
0.191958,19
0.191958,18
0.191958,19
0.191958,8
0.193035,19
0.193035,19
0.193035,19
0.193035,7
0.193884,18
0.193884,17
0.193884,7
0.194782,17
0.194782,8
0.195537,19
0.195537,15
0.195537,10
0.196755,17
0.196755,17
0.196755,10
0.198102,17
0.198102,7
0.198996,15
0.198996,15
0.198996,7
0.199898,15
0.199898,15
0.199898,11
0.201375,14
0.201375,16
0.201375,9
0.202532,15
0.202532,9
0.203811,15
0.203811,8
0.204868,15
0.204868,8
0.205981,15
0.205981,9
0.207086,15
0.207086,8
0.208227,15
0.208227,9
0.209648,15
0.209648,10
0.210932,15
0.210932,10
0.212762,15
0.212762,14
0.214736,17
0.214736,8
0.215638,15
0.215638,8
0.216734,15
0.216734,8
0.217989,15
0.217989,11
0.220053,14
0.220053,10
0.221134,17
0.221134,12
0.223112,15
0.223112,12
0.225025,15
0.225025,13
0.227263,17
0.227263,13
0.229618,15
0.229618,14
0.232298,15
0.232298,10
0.234382,14
0.234382,13
0.237382,15
0.237382,8
0.238629,15
0.238629,6
0.239458,15
0.239458,14
0.239458,10
0.241284,15
0.241284,12
0.243123,15
0.243123,13
0.24574,15
0.24574,12
0.248565,15
0.248565,12
0.250629,15
0.250629,12
0.253629,14
0.253629,9
0.25533,14
0.25533,13
0.25833,14
0.25833,12
0.261102,14
0.261102,12
0.264102,14
0.264102,10
0.266209,14
0.266209,12
0.268901,14
0.268901,8
0.270476,14
0.270476,11
0.27285,14
0.27285,14
0.275767,16
0.275767,9
0.277547,13
0.277547,13
0.280547,14
0.280547,13
0.2832,13
0.2832,11
0.2862,13
0.2862,9
0.288113,13
0.288113,11
0.291113,13
0.291113,8
0.292833,13
0.292833,8
0.294466,13
0.294466,15
0.297466,15
0.297466,12
0.300466,13
0.300466,12
0.303466,13
0.303466,12
0.306466,13
0.306466,12
0.309445,13
0.309445,9
0.311468,13
0.311468,11
0.314468,13
0.314468,11
0.317468,13
0.317468,13
0.320468,14
0.320468,11
0.323468,13
0.323468,11
0.326468,13
0.326468,10
0.328859,13
0.328859,11
0.331859,13
0.331859,9
0.333881,13
0.333881,11
0.336881,13
0.336881,11
0.339641,13
0.339641,11
0.342641,13
0.342641,9
0.344895,13
0.344895,12
0.347895,13
0.347895,11
0.350637,55
0.350637,67
0.350637,55
0.363167,93
0.363167,93
0.363167,95
0.363167,54
0.373927,82
0.373927,80
0.373927,42
0.382732,93
0.382732,84
0.382732,86
0.382732,104
0.382732,56
0.39323,88
0.39323,97
0.39323,92
0.39323,53
0.404629,96
0.404629,101
0.404629,95
0.404629,51
0.414213,106
0.414213,107
0.414213,113
0.414213,113
0.414213,120
0.414213,60
0.423516,87
0.423516,90
0.423516,81
0.423516,46
0.433892,86
0.433892,88
0.433892,87
0.433892,98
0.433892,61
0.44538,103
0.44538,90
0.44538,51
0.455129,83
0.455129,92
0.455129,89
0.455129,91
0.455129,46
0.466574,88
0.466574,91
0.466574,42
0.477819,83
0.477819,81
0.477819,39
0.488637,73
0.488637,83
0.488637,84
0.488637,43
0.498407,79
0.498407,77
0.498407,87
0.498407,46
0.508295,81
0.508295,75
0.508295,88
0.508295,47
0.520342,77
0.520342,79
0.520342,80
0.520342,43
0.529786,84
0.529786,76
0.529786,84
0.529786,38
0.539605,76
0.539605,80
0.539605,76
0.539605,40
0.550653,79
0.550653,78
0.550653,96
0.550653,48
0.560474,89
0.560474,89
0.560474,87
0.560474,49
0.571044,85
0.571044,93
0.571044,52
0.583648,105
0.583648,99
0.583648,50
0.592578,106
0.592578,110
0.592578,103
0.592578,42
0.601917,84
0.601917,100
0.601917,50
0.610732,92
0.610732,86
0.610732,46
0.619713,76
0.619713,77
0.619713,40
0.63275,90
0.63275,89
0.63275,50
0.646906,80
0.646906,79
0.646906,50
0.659047,84
0.659047,36
0.669967,75
0.669967,75
0.669967,33
0.67953,73
0.67953,44
0.690545,75
0.690545,43
0.702144,75
0.702144,74
0.702144,41
0.715664,93
0.715664,91
0.715664,104
0.715664,59
0.728993,91
0.728993,87
0.728993,48
0.743678,88
0.743678,41
0.753984,75
0.753984,71
0.753984,59
0.772378,83
0.772378,39
0.781728,73
0.781728,37
0.793588,69
0.793588,59
0.812524,90
0.812524,63
0.837596,71
0.837596,69
0.837596,63
0.866915,78
0.866915,46
0.88508,69
0.88508,40
0.899146,69
0.899146,35
0.910832,66
0.910832,51
0.931557,68
0.931557,43
0.947442,67
0.947442,41
0.961418,68
0.961418,61
0.978739,75
0.978739,48
0.999164,65
0.999164,75
1.019808,89
1.019808,45
1.03189,67
1.03189,47
1.051436,64
1.051436,69
1.051436,41
1.068312,66
1.068312,66
1.068312,60
1.091716,65
1.091716,50
1.108991,64
1.108991,32
1.119153,65
1.119153,67
1.119153,47
1.141138,65
1.141138,65
1.141138,40
1.157725,63
1.157725,36
1.171602,64
1.171602,30
1.181246,64
1.181246,43
1.19916,64
1.19916,53
1.22352,66
1.22352,46
1.243566,66
1.243566,66
1.243566,75
1.276564,65
1.276564,32
1.287424,63
1.287424,47
1.305848,64
1.305848,36
1.318569,65
1.318569,45
1.337895,65
1.337895,45
1.357204,63
1.357204,65
1.357204,35
1.369417,65
1.369417,33
1.380477,64
1.380477,30
1.389821,60
1.389821,63
1.389821,30
1.399268,59
1.399268,64
1.399268,63
1.399268,34
1.413127,59
1.413127,60
1.413127,60
1.413127,58
1.413127,61
1.413127,59
1.413127,30
1.424432,54
1.424432,55
1.424432,56
1.424432,56
1.424432,56
1.424432,29
1.433431,49
1.433431,50
1.433431,55
1.433431,58
1.433431,29
1.44232,51
1.44232,54
1.44232,53
1.44232,58
1.44232,25
1.452155,53
1.452155,62
1.452155,62
1.452155,62
1.452155,74
1.452155,83
1.452155,80
1.452155,50
1.461759,76
1.461759,76
1.461759,75
1.461759,73
1.461759,70
1.461759,70
1.461759,70
1.461759,40
1.471048,68
1.471048,68
1.471048,67
1.471048,67
1.471048,64
1.471048,64
1.471048,64
1.471048,62
1.471048,35
1.480865,59
1.480865,61
1.480865,59
1.480865,60
1.480865,63
1.480865,33
1.489732,61
1.489732,59
1.489732,59
1.489732,60
1.489732,59
1.489732,59
1.489732,64
1.489732,34
1.498955,62
1.498955,66
1.498955,69
1.498955,68
1.498955,62
1.498955,65
1.498955,60
1.498955,59
1.498955,34
1.5088,63
1.5088,64
1.5088,61
1.5088,60
1.5088,60
1.5088,59
1.5088,60
1.5088,30
1.517974,55
1.517974,61
1.517974,61
1.517974,60
1.517974,61
1.517974,60
1.517974,29
1.528099,57
1.528099,57
1.528099,58
1.528099,65
1.528099,60
1.528099,35
1.539804,60
1.539804,60
1.539804,62
1.539804,62
1.539804,29
1.5493,68
1.5493,71
1.5493,68
1.5493,67
1.5493,66
1.5493,27
1.559068,62
1.559068,65
1.559068,67
1.559068,66
1.559068,65
1.559068,32
1.57083,63
1.57083,64
1.57083,60
1.57083,58
1.57083,26
1.580452,55
1.580452,55
1.580452,55
1.580452,56
1.580452,27
1.590063,51
1.590063,52
1.590063,53
1.590063,56
1.590063,57
1.590063,29
1.600803,58
1.600803,58
1.600803,56
1.600803,55
1.600803,26
1.610041,60
1.610041,59
1.610041,61
1.610041,58
1.610041,26
1.618977,55
1.618977,53
1.618977,53
1.618977,52
1.618977,52
1.618977,35
1.627769,65
1.627769,66
1.627769,64
1.627769,58
1.627769,31
1.637563,55
1.637563,68
1.637563,67
1.637563,65
1.637563,28
1.647253,62
1.647253,58
1.647253,57
1.647253,59
1.647253,32
1.656561,58
1.656561,58
1.656561,63
1.656561,35
1.667246,58
1.667246,66
1.667246,33
1.677063,59
1.677063,58
1.677063,56
1.677063,28
1.688344,55
1.688344,64
1.688344,30
1.697535,59
1.697535,59
1.697535,36
1.707341,66
1.707341,62
1.707341,61
1.707341,33
1.719079,58
1.719079,64
1.719079,33
1.728372,58
1.728372,58
1.728372,59
1.728372,71
1.728372,45
1.73993,78
1.73993,67
1.73993,30
1.750442,58
1.750442,57
1.750442,56
1.750442,30
1.76118,59
1.76118,60
1.76118,56
1.76118,33
1.772895,58
1.772895,59
1.772895,33
1.782115,65
1.782115,61
1.782115,71
1.782115,38
1.791929,60
1.791929,57
1.791929,59
1.791929,35
1.80359,56
1.80359,58
1.80359,45
1.814643,59
1.814643,58
1.814643,69
1.814643,41
1.824547,63
1.824547,64
1.824547,73
1.824547,45
1.836919,64
1.836919,61
1.836919,60
1.836919,38
1.849868,55
1.849868,56
1.849868,57
1.849868,30
1.860112,55
1.860112,58
1.860112,58
1.860112,31
1.870858,55
1.870858,58
1.870858,58
1.870858,31
1.882248,52
1.882248,57
1.882248,57
1.882248,31
1.893908,54
1.893908,60
1.893908,58
1.893908,33
1.905889,55
1.905889,71
1.905889,72
1.905889,36
1.920445,62
1.920445,63
1.920445,31
1.930306,58
1.930306,59
1.930306,28
1.939348,55
1.939348,57
1.939348,33
1.950495,53
1.950495,64
1.950495,64
1.950495,30
1.961338,50
1.961338,53
1.961338,55
1.961338,27
1.970951,51
1.970951,49
1.970951,50
1.970951,28
1.980021,50
1.980021,61
1.980021,35
1.992446,49
1.992446,52
1.992446,53
1.992446,38
2.003355,64
2.003355,64
2.003355,68
2.003355,35
2.013858,62
2.013858,62
2.013858,60
2.013858,34
2.024749,67
2.024749,55
2.024749,31
2.033702,55
2.033702,56
2.033702,63
2.033702,34
2.044662,56
2.044662,73
2.044662,72
2.044662,69
2.044662,39
2.057212,66
2.057212,77
2.057212,71
2.057212,67
2.057212,69
2.057212,41
2.067771,58
2.067771,62
2.067771,61
2.067771,63
2.067771,31
2.07736,56
2.07736,55
2.07736,56
2.07736,57
2.07736,57
2.07736,28
2.087416,56
2.087416,57
2.087416,58
2.087416,58
2.087416,26
2.097102,55
2.097102,55
2.097102,57
2.097102,58
2.097102,57
2.097102,27
2.106937,55
2.106937,56
2.106937,56
2.106937,58
2.106937,58
2.106937,60
2.106937,32
2.116338,76
2.116338,75
2.116338,77
2.116338,76
2.116338,75
2.116338,74
2.116338,73
2.116338,74
2.116338,73
2.116338,71
2.116338,72
2.116338,71
2.116338,70
2.116338,52
2.116338,30
2.125123,44
2.125123,43
2.125123,38
2.125123,40
2.125123,44
2.125123,43
2.125123,41
2.125123,43
2.125123,43
2.125123,41
2.125123,43
2.125123,39
2.125123,43
2.125123,42
2.125123,42
2.125123,42
2.125123,42
2.125123,42
2.125123,43
2.125123,43
2.125123,44
2.125123,44
2.125123,42
2.125123,43
2.125123,37
2.125123,41
2.125123,45
2.125123,41
2.125123,47
2.125123,22
2.134034,53
2.134034,45
2.134034,40
2.134034,41
2.134034,40
2.134034,40
2.134034,41
2.134034,41
2.134034,40
2.134034,41
2.134034,41
2.134034,42
2.134034,44
2.134034,41
2.134034,40
2.134034,40
2.134034,40
2.134034,41
2.134034,39
2.134034,38
2.134034,39
2.134034,37
2.134034,37
2.134034,35
2.134034,37
2.134034,41
2.134034,40
2.134034,40
2.134034,43
2.134034,42
2.134034,40
2.134034,21
2.143297,41
2.143297,40
2.143297,37
2.143297,36
2.143297,35
2.143297,37
2.143297,35
2.143297,37
2.143297,37
2.143297,38
2.143297,37
2.143297,34
2.143297,36
2.143297,37
2.143297,38
2.143297,39
2.143297,41
2.143297,39
2.143297,40
2.143297,39
2.143297,39
2.143297,39
2.143297,39
2.143297,39
2.143297,38
2.143297,39
2.143297,19
2.152155,38
2.152155,37
2.152155,36
2.152155,36
2.152155,36
2.152155,36
2.152155,36
2.152155,36
2.152155,36
2.152155,34
2.152155,37
2.152155,38
2.152155,38
2.152155,38
2.152155,38
2.152155,38
2.152155,39
2.152155,39
2.152155,39
2.152155,38
2.152155,38
2.152155,18
2.161131,39
2.161131,39
2.161131,39
2.161131,39
2.161131,39
2.161131,39
2.161131,38
2.161131,39
2.161131,40
2.161131,40
2.161131,42
2.161131,44
2.161131,44
2.161131,46
2.161131,48
2.161131,49
2.161131,48
2.161131,48
2.161131,24
2.170772,53
2.170772,53
2.170772,54
2.170772,54
2.170772,56
2.170772,56
2.170772,57
2.170772,56
2.170772,27
2.180947,58
2.180947,59
2.180947,56
2.180947,58
2.180947,60
2.180947,60
2.180947,38
2.191248,70
2.191248,71
2.191248,64
2.191248,63
2.191248,64
2.191248,62
2.191248,63
2.191248,37
2.201476,71
2.201476,72
2.201476,72
2.201476,71
2.201476,69
2.201476,67
2.201476,69
2.201476,41
2.212203,65
2.212203,66
2.212203,66
2.212203,64
2.212203,61
2.212203,59
2.212203,37
2.22308,58
2.22308,59
2.22308,57
2.22308,58
2.22308,58
2.22308,31
2.232741,58
2.232741,58
2.232741,56
2.232741,58
2.232741,56
2.232741,56
2.232741,30
2.243139,56
2.243139,56
2.243139,51
2.243139,53
2.243139,53
2.243139,54
2.243139,30
2.253385,50
2.253385,52
2.253385,51
2.253385,52
2.253385,53
2.253385,26
2.262335,50
2.262335,50
2.262335,51
2.262335,57
2.262335,57
2.262335,35
2.271862,58
2.271862,58
2.271862,58
2.271862,57
2.271862,58
2.271862,29
2.281698,56
2.281698,56
2.281698,56
2.281698,55
2.281698,57
2.281698,56
2.281698,26
