frame,value
0.113787,0.000768539
0.114556,0.000853285
0.115409,0.000799234
0.116208,0.001209612
0.117418,0.001376305
0.118794,0.001142771
0.119937,0.001213099
0.12115,0.000816989
0.121967,0.0009347972
0.122902,0.0007688175
0.123671,0.0007738549
0.124445,0.0008007761
0.125246,0.0008608571
0.126106,0.0008784297
0.126985,0.0008163457
0.127801,0.00115231
0.128953,0.0008128384
0.129766,0.0008746544
0.130641,0.000808659
0.13145,0.001009101
0.132459,0.001045013
0.133504,0.001000138
0.134504,0.0009800742
0.135484,0.00077859
0.136263,0.0008818135
0.137144,0.0009441747
0.138089,0.0009864388
0.139075,0.0007741532
0.139849,0.000763251
0.140612,0.0008751876
0.141488,0.000782119
0.14227,0.0009073189
0.143177,0.0008377683
0.144015,0.0008293691
0.144844,0.000896903
0.145741,0.0008174879
0.146559,0.0007812607
0.14734,0.0008963617
0.148236,0.000783755
0.14902,0.000820412
0.14984,0.0008812707
0.150722,0.001344199
0.152066,0.001093712
0.153159,0.0007529645
0.153912,0.0008471479
0.15476,0.0007750083
0.155535,0.0008310198
0.156366,0.0007580465
0.157124,0.0007718888
0.157896,0.001270495
0.159166,0.001018766
0.160185,0.000998749
0.161184,0.001096407
0.16228,0.001267127
0.163547,0.001081352
0.164628,0.001261595
0.16589,0.001220013
0.16711,0.001062924
0.168173,0.0008675257
0.169041,0.0008707226
0.169911,0.0009753798
0.170887,0.0009605722
0.171847,0.00100854
0.172856,0.0009246494
0.17378,0.0008311329
0.174612,0.0009570718
0.175569,0.0008462632
0.176415,0.001083419
0.177498,0.001078606
0.178577,0.0008032691
0.17938,0.0008100369
0.18019,0.0007938739
0.180984,0.0008135494
0.181798,0.000900096
0.182698,0.0009856287
0.183683,0.0008103622
0.184494,0.001137411
0.185631,0.0009328968
0.186564,0.0009188199
0.187483,0.0009006538
0.188383,0.0008662224
0.18925,0.0008536166
0.190103,0.0009332281
0.191037,0.0009213606
0.191958,0.001077489
0.193035,0.0008487767
0.193884,0.000897613
0.194782,0.0007548467
0.195537,0.001218866
0.196755,0.001346154
0.198102,0.0008946324
0.198996,0.000901859
0.199898,0.001476397
0.201375,0.001156994
0.202532,0.001279723
0.203811,0.001056712
0.204868,0.001112961
0.205981,0.001105174
0.207086,0.001141199
0.208227,0.001420454
0.209648,0.001284005
0.210932,0.001829784
0.212762,0.001974834
0.214736,0.0009019708
0.215638,0.001095977
0.216734,0.001255093
0.217989,0.002063573
0.220053,0.001080706
0.221134,0.001978477
0.223112,0.001913156
0.225025,0.002237791
0.227263,0.002354627
0.229618,0.00268058
0.232298,0.002083787
0.234382,0.003
0.237382,0.001247291
0.238629,0.0008285904
0.239458,0.001826177
0.241284,0.001838363
0.243123,0.002616987
0.24574,0.002825118
0.248565,0.002064418
0.250629,0.003
0.253629,0.001700479
0.25533,0.003
0.25833,0.002772853
0.261102,0.003
0.264102,0.002106762
0.266209,0.002691837
0.268901,0.001574902
0.270476,0.00237433
0.27285,0.002916849
0.275767,0.001780364
0.277547,0.003
0.280547,0.002652808
0.2832,0.003
0.2862,0.001912383
0.288113,0.003
0.291113,0.001720058
0.292833,0.001632834
0.294466,0.003
0.297466,0.003
0.300466,0.003
0.303466,0.003
0.306466,0.002979957
0.309445,0.002022207
0.311468,0.003
0.314468,0.003
0.317468,0.003
0.320468,0.003
0.323468,0.003
0.326468,0.002391626
0.328859,0.003
0.331859,0.002021781
0.333881,0.003
0.336881,0.00275963
0.339641,0.003
0.342641,0.002254011
0.344895,0.003
0.347895,0.002742492
0.350637,0.01252987
0.363167,0.01076018
0.373927,0.00880488
0.382732,0.01049765
0.39323,0.0113992
0.404629,0.009583633
0.414213,0.00930366
0.423516,0.01037584
0.433892,0.01148789
0.44538,0.00974919
0.455129,0.01144452
0.466574,0.01124546
0.477819,0.01081773
0.488637,0.009769619
0.498407,0.009888059
0.508295,0.01204777
0.520342,0.009443848
0.529786,0.009818441
0.539605,0.01104824
0.550653,0.009821412
0.560474,0.01056954
0.571044,0.01260415
0.583648,0.008930183
0.592578,0.009338534
0.601917,0.008815116
0.610732,0.008981631
0.619713,0.01303679
0.63275,0.01415555
0.646906,0.01214091
0.659047,0.01092059
0.669967,0.009562235
0.67953,0.01101509
0.690545,0.01159895
0.702144,0.0135205
0.715664,0.01332852
0.728993,0.01468569
0.743678,0.01030542
0.753984,0.01839468
0.772378,0.009349764
0.781728,0.01186015
0.793588,0.01893524
0.812524,0.02507222
0.837596,0.02931914
0.866915,0.01816536
0.88508,0.01406546
0.899146,0.01168604
0.910832,0.02072555
0.931557,0.01588503
0.947442,0.01397576
0.961418,0.01732114
0.978739,0.02042427
0.999164,0.02064447
1.019808,0.01208192
1.03189,0.01954573
1.051436,0.01687626
1.068312,0.02340369
1.091716,0.01727513
1.108991,0.01016232
1.119153,0.02198456
1.141138,0.01658731
1.157725,0.01387688
1.171602,0.009643875
1.181246,0.01791388
1.19916,0.02436006
1.22352,0.02004678
1.243566,0.03299763
1.276564,0.01085963
1.287424,0.0184246
1.305848,0.01272098
1.318569,0.01932587
1.337895,0.019309
1.357204,0.01221337
1.369417,0.01105946
1.380477,0.009343892
1.389821,0.009447465
1.399268,0.01385848
1.413127,0.01130552
1.424432,0.008998844
1.433431,0.008888877
1.44232,0.009835205
1.452155,0.009604252
1.461759,0.009288841
1.471048,0.009816515
1.480865,0.008866742
1.489732,0.009223133
1.498955,0.00984498
1.5088,0.009173917
1.517974,0.01012528
1.528099,0.01170509
1.539804,0.009495982
1.5493,0.009768257
1.559068,0.01176166
1.57083,0.009621873
1.580452,0.009611428
1.590063,0.01073973
1.600803,0.009237747
1.610041,0.008936853
1.618977,0.008791901
1.627769,0.009793894
1.637563,0.009689288
1.647253,0.009308008
1.656561,0.0106859
1.667246,0.009816165
1.677063,0.01128105
1.688344,0.009191044
1.697535,0.009806464
1.707341,0.01173805
1.719079,0.009292538
1.728372,0.01155845
1.73993,0.01051215
1.750442,0.01073718
1.76118,0.01171548
1.772895,0.009219444
1.782115,0.009814826
1.791929,0.01166017
1.80359,0.01105361
1.814643,0.009903927
1.824547,0.01237205
1.836919,0.01294937
1.849868,0.01024321
1.860112,0.01074673
1.870858,0.01138968
1.882248,0.01165979
1.893908,0.01198076
1.905889,0.01455639
1.920445,0.009861409
1.930306,0.009041475
1.939348,0.01114746
1.950495,0.01084244
1.961338,0.009613062
1.970951,0.009070602
1.980021,0.01242498
1.992446,0.01090867
2.003355,0.01050255
2.013858,0.01089147
2.024749,0.008952622
2.033702,0.01096073
2.044662,0.01254949
2.057212,0.01055924
2.067771,0.009588333
2.07736,0.01005648
2.087416,0.009686304
2.097102,0.009835066
2.106937,0.009400778
2.116338,0.008784462
2.125123,0.008911797
2.134034,0.009262525
2.143297,0.008858114
2.152155,0.008976295
2.161131,0.009641043
2.170772,0.01017412
2.180947,0.01030189
2.191248,0.0102278
2.201476,0.01072695
2.212203,0.01087719
2.22308,0.009660246
2.232741,0.01039879
2.243139,0.01024531
2.253385,0.008949894
2.262335,0.009527864
2.271862,0.009835517
2.281698,0.009678534
2.291377,0.009408106
2.300785,0.01023099
2.311016,0.00919096
2.320207,0.0106248
2.330831,0.009502469
2.340334,0.009991806
2.350326,0.009637083
2.359963,0.009271935
2.369235,0.00920642
2.378441,0.01068227
2.389123,0.009432225
2.398556,0.01032043
2.408876,0.009199295
2.418075,0.009187289
2.427263,0.009934183
2.437197,0.0090831
2.44628,0.009516208
2.455796,0.01072907
2.466525,0.009928119
2.476453,0.01122528
2.487679,0.009327916
2.497006,0.01051766
2.507524,0.009757858
2.517282,0.009356884
2.526639,0.01217876
2.538818,0.009003703
2.547821,0.0146536
2.562475,0.01250547
2.57498,0.01204643
2.587027,0.01164565
2.598672,0.009468927
2.608141,0.008994619
2.617136,0.01044371
2.62758,0.009659425
2.637239,0.01170768
2.648947,0.01248609
2.661433,0.01270451
2.674137,0.01237005
2.686508,0.009329095
2.695837,0.009711989
2.705549,0.009247882
2.714796,0.008931821
2.723728,0.00882407
2.732552,0.009395273
2.741948,0.009891122
2.751839,0.009492985
2.761332,0.01015228
2.771484,0.009868415
2.781352,0.00896867
2.790321,0.01037308
2.800694,0.01249792
2.813192,0.01125742
2.82445,0.008970972
2.833421,0.01167963
2.8451,0.01065048
2.855751,0.009335532
2.865086,0.01171539
2.876802,0.01068767
2.887489,0.01263726
2.900126,0.008768097
2.908895,0.01146455
2.920359,0.01021064
2.93057,0.0106692
2.941239,0.01156067
2.9528,0.009742537
2.962542,0.01063582
2.973178,0.00966855
2.982847,0.008986147
2.991833,0.00935804
3.001191,0.009134536
3.010325,0.01144307
3.021768,0.01215534
3.033924,0.009373068
3.043297,0.009785384
3.053082,0.01122987
3.064312,0.01087816
3.07519,0.00948697
3.084677,0.00984079
3.094518,0.008917713
3.103436,0.009655524
3.113091,0.01090123
3.123992,0.009051315
3.133044,0.01055972
3.143603,0.01038679
3.15399,0.01027494
3.164265,0.01147155
3.175737,0.01456891
3.190306,0.009011085
3.199317,0.009107576
3.208424,0.01438214
3.222806,0.01096514
3.233772,0.01507512
3.248847,0.01738931
3.266236,0.0107409
3.276977,0.01189496
3.288872,0.008803566
3.297675,0.013649
3.311324,0.0131187
3.324443,0.01882215
3.343265,0.02073711
3.364002,0.012515
3.376517,0.01096285
3.38748,0.01800335
3.405484,0.01579582
3.421279,0.01378934
3.435069,0.02139523
3.456464,0.01650723
3.472971,0.01029965
3.483271,0.02653066
3.509802,0.02323201
3.533034,0.01979436
3.552828,0.02256275
3.575391,0.01612148
3.591512,0.035
3.626512,0.01938089
3.645893,0.02077844
3.666671,0.02720229
3.693874,0.01786416
3.711738,0.01841656
3.730154,0.01954148
3.749696,0.02495755
3.774653,0.03417105
3.808825,0.02787603
3.836701,0.02539493
3.862095,0.02054378
3.882639,0.03124547
3.913885,0.01659046
3.930475,0.035
3.965475,0.01431158
3.979787,0.01098409
3.990771,0.008769864
3.999541,0.035
