frame,value
3.133044,0.035
3.143603,0.035
3.15399,0.035
3.164265,0.035
3.175737,0.035
3.190306,0.035
3.199317,0.035
3.208424,0.035
3.222806,0.035
3.233772,0.035
3.248847,0.035
3.266236,0.035
3.276977,0.035
3.288872,0.035
3.297675,0.035
3.311324,0.035
3.324443,0.035
3.343265,0.035
3.364002,0.035
3.376517,0.035
3.38748,0.035
3.405484,0.035
3.421279,0.035
3.435069,0.035
3.456464,0.035
3.472971,0.035
3.483271,0.035
3.509802,0.035
3.533034,0.035
3.552828,0.035
3.575391,0.035
3.591512,0.035
3.626512,0.035
3.645893,0.035
3.666671,0.035
3.693874,0.035
3.711738,0.035
3.730154,0.035
3.749696,0.035
3.774653,0.035
3.808825,0.035
3.836701,0.035
3.862095,0.035
3.882639,0.035
3.913885,0.035
3.930475,0.035
3.965475,0.035
3.979787,0.035
3.990771,0.035
3.999541,0.035
