frame,value
2.262335,772
2.262335,771
2.262335,472
2.271862,774
2.271862,779
2.271862,780
2.271862,770
2.271862,777
2.271862,390
2.281698,753
2.281698,758
2.281698,750
2.281698,754
2.281698,761
2.281698,745
2.281698,358
2.291377,711
2.291377,712
2.291377,728
2.291377,726
2.291377,725
2.291377,736
2.291377,741
2.291377,373
2.300785,609
2.300785,622
2.300785,661
2.300785,641
2.300785,691
2.300785,655
2.300785,675
2.300785,379
2.311016,640
2.311016,665
2.311016,685
2.311016,729
2.311016,732
2.311016,734
2.311016,731
2.311016,402
2.320207,700
2.320207,656
2.320207,713
2.320207,730
2.320207,730
2.320207,382
2.330831,754
2.330831,742
2.330831,775
2.330831,769
2.330831,760
2.330831,380
2.340334,774
2.340334,779
2.340334,791
2.340334,795
2.340334,444
2.350326,796
2.350326,806
2.350326,811
2.350326,810
2.350326,434
2.359963,784
2.359963,779
2.359963,782
2.359963,787
2.359963,786
2.359963,771
2.359963,760
2.359963,760
2.359963,359
2.369235,761
2.369235,762
2.369235,750
2.369235,747
2.369235,485
2.378441,743
2.378441,783
2.378441,727
2.378441,842
2.378441,483
2.389123,791
2.389123,786
2.389123,799
2.389123,859
2.389123,783
2.389123,807
2.389123,807
2.389123,444
2.398556,770
2.398556,773
2.398556,782
2.398556,952
2.398556,934
2.398556,912
2.398556,917
2.398556,912
2.398556,572
2.408876,914
2.408876,907
2.408876,985
2.408876,971
2.408876,948
2.408876,895
2.408876,885
2.408876,898
2.408876,894
2.408876,458
2.418075,842
2.418075,936
2.418075,936
2.418075,927
2.418075,884
2.418075,1033
2.418075,555
2.427263,983
2.427263,971
2.427263,1065
2.427263,966
2.427263,908
2.427263,573
2.437197,989
2.437197,979
2.437197,937
2.437197,910
2.437197,516
2.44628,877
2.44628,787
2.44628,807
2.44628,801
2.44628,481
2.455796,813
2.455796,834
2.455796,781
2.455796,707
2.466525,1176
2.466525,1170
2.466525,1127
2.466525,1115
2.466525,546
2.476453,1034
2.476453,1035
2.476453,988
2.476453,505
2.487679,948
2.487679,954
2.487679,887
2.487679,442
2.497006,820
2.497006,786
2.497006,748
2.497006,747
2.497006,396
2.507524,728
2.507524,747
2.507524,910
2.507524,894
2.507524,881
2.507524,445
2.517282,824
2.517282,772
2.517282,745
2.517282,749
2.517282,407
2.526639,729
2.526639,730
2.526639,935
2.526639,1012
2.526639,530
2.538818,892
2.538818,895
2.538818,878
2.538818,412
2.547821,846
2.547821,905
2.547821,895
2.547821,490
2.562475,732
2.562475,992
2.562475,456
2.57498,877
2.57498,904
2.57498,921
2.57498,497
2.587027,875
2.587027,884
2.587027,421
2.598672,773
2.598672,796
2.598672,379
2.608141,776
2.608141,953
2.608141,483
2.617136,918
2.617136,909
2.617136,412
2.62758,851
2.62758,805
2.62758,373
2.637239,823
2.637239,804
2.637239,827
2.637239,427
2.648947,821
2.648947,825
2.648947,823
2.648947,449
2.661433,830
2.661433,824
2.661433,831
2.661433,457
2.674137,824
2.674137,826
2.674137,841
2.674137,452
2.686508,867
2.686508,874
2.686508,869
2.686508,868
2.686508,387
2.695837,872
2.695837,869
2.695837,862
2.695837,870
2.695837,863
2.695837,865
2.695837,364
2.705549,879
2.705549,877
2.705549,858
2.705549,842
2.705549,859
2.705549,848
2.705549,859
2.705549,859
2.705549,373
2.714796,833
2.714796,819
2.714796,796
2.714796,790
2.714796,745
2.714796,739
2.714796,668
2.714796,719
2.714796,718
2.714796,757
2.714796,325
2.723728,754
2.723728,754
2.723728,746
2.723728,740
2.723728,615
2.723728,638
2.723728,654
2.723728,638
2.723728,714
2.723728,718
2.723728,730
2.723728,738
2.723728,746
2.723728,313
2.732552,750
2.732552,748
2.732552,632
2.732552,745
2.732552,719
2.732552,662
2.732552,675
2.732552,681
2.732552,748
2.732552,796
2.732552,353
2.741948,773
2.741948,766
2.741948,774
2.741948,727
2.741948,777
2.741948,778
2.741948,774
2.741948,768
2.741948,766
2.741948,775
2.741948,767
2.741948,361
2.751839,770
2.751839,779
2.751839,783
2.751839,783
2.751839,776
2.751839,360
2.761332,791
2.761332,799
2.761332,807
2.761332,809
2.761332,372
2.771484,804
2.771484,809
2.771484,441
2.781352,785
2.781352,787
2.781352,787
2.781352,792
2.781352,783
2.781352,360
2.790321,765
2.790321,772
2.790321,775
2.790321,442
2.800694,756
2.800694,766
2.800694,769
2.800694,889
2.800694,550
2.813192,747
2.813192,766
2.813192,835
2.813192,473
2.82445,750
2.82445,766
2.82445,366
2.833421,737
2.833421,839
2.833421,528
2.8451,754
2.8451,778
2.8451,759
2.8451,448
2.855751,704
2.855751,705
2.855751,378
2.865086,708
2.865086,811
2.865086,782
2.865086,461
2.876802,703
2.876802,737
2.876802,731
2.876802,749
2.876802,401
2.887489,724
2.887489,758
2.887489,741
2.887489,464
2.900126,732
2.900126,931
2.900126,612
2.908895,978
2.908895,863
2.908895,860
2.908895,854
2.908895,485
2.920359,787
2.920359,769
2.920359,749
2.920359,418
2.93057,729
2.93057,774
2.93057,862
2.93057,471
2.941239,767
2.941239,757
2.941239,772
2.941239,469
2.9528,729
2.9528,770
2.9528,770
2.9528,423
2.962542,772
2.962542,779
2.962542,798
2.962542,796
2.962542,389
2.973178,781
2.973178,787
2.973178,808
2.973178,373
2.982847,768
2.982847,780
2.982847,786
2.982847,775
2.982847,352
2.991833,753
2.991833,988
2.991833,974
2.991833,971
2.991833,388
3.001191,909
3.001191,910
3.001191,544
3.010325,1178
3.010325,1169
3.010325,1107
3.010325,1107
3.010325,580
3.021768,1015
3.021768,963
3.021768,954
3.021768,967
3.021768,532
3.033924,947
3.033924,937
3.033924,916
3.033924,938
3.033924,503
3.043297,902
3.043297,905
3.043297,906
3.043297,910
3.043297,420
3.053082,850
3.053082,793
3.053082,784
3.053082,792
3.053082,419
3.064312,780
3.064312,812
3.064312,819
3.064312,826
3.064312,834
3.064312,426
3.07519,830
3.07519,817
3.07519,812
3.07519,813
3.07519,377
3.084677,795
3.084677,799
3.084677,812
3.084677,819
3.084677,814
3.084677,451
3.094518,804
3.094518,808
3.094518,1004
3.094518,994
3.094518,995
3.094518,988
3.094518,467
3.103436,948
3.103436,960
3.103436,946
3.103436,923
3.103436,858
3.103436,447
3.113091,823
3.113091,824
3.113091,820
3.113091,813
3.113091,835
3.113091,817
3.113091,790
3.113091,483
3.123992,796
3.123992,807
3.123992,810
3.123992,787
3.123992,790
3.123992,762
3.123992,366
3.133044,792
3.133044,805
3.133044,809
3.133044,808
3.133044,807
3.133044,802
3.133044,401
3.143603,800
3.143603,809
3.143603,805
3.143603,882
3.143603,475
3.15399,816
3.15399,810
3.15399,794
3.15399,409
3.164265,840
3.164265,836
3.164265,509
3.175737,870
3.175737,824
3.175737,583
3.190306,829
3.190306,410
3.199317,799
3.199317,420
3.208424,751
3.208424,752
3.222806,874
3.222806,544
3.233772,876
3.233772,565
3.248847,1078
3.248847,751
3.266236,893
3.266236,586
3.276977,839
3.276977,466
3.288872,846
3.288872,467
3.297675,856
3.297675,512
3.311324,854
3.311324,890
3.311324,556
3.324443,898
3.324443,897
3.324443,675
3.343265,1246
3.343265,1147
3.343265,810
3.364002,904
3.364002,555
3.376517,880
3.376517,433
3.38748,868
3.38748,857
3.38748,660
3.405484,861
3.405484,744
3.421279,998
3.421279,604
3.435069,803
3.435069,1106
3.435069,750
3.456464,1066
3.456464,770
3.472971,903
3.472971,509
3.483271,790
3.483271,818
3.483271,820
3.509802,1002
3.509802,635
3.533034,781
3.533034,674
3.552828,765
3.552828,604
3.575391,755
3.575391,491
3.591512,751
3.591512,776
3.626512,777
3.626512,541
3.645893,763
3.645893,642
3.666671,782
3.666671,708
3.693874,766
3.693874,521
3.711738,753
3.711738,525
3.730154,763
3.730154,530
3.749696,734
3.749696,627
3.774653,739
3.774653,757
3.808825,990
3.808825,793
3.836701,877
3.836701,634
3.862095,722
3.862095,532
3.882639,730
3.882639,694
3.913885,723
3.913885,478
3.930475,732
3.930475,744
3.965475,722
3.965475,433
3.979787,717
3.979787,355
3.990771,719
3.990771,306
3.999541,730
3.999541,737
3.999541,707
