frame,value
0.029504,527
0.029504,528
0.029504,546
0.030312,547
0.030312,561
0.030312,557
0.030312,561
0.030312,564
0.030312,564
0.030312,564
0.030312,579
0.031157,575
0.031157,593
0.031157,595
0.031157,602
0.031157,599
0.031157,611
0.031924,618
0.031924,621
0.031924,622
0.031924,622
0.031924,622
0.031924,650
0.031924,645
0.031924,648
0.032798,647
0.032798,654
0.032798,656
0.032798,668
0.032798,671
0.032798,686
0.033565,685
0.033565,687
0.033565,697
0.033565,701
0.033565,715
0.033565,714
0.033565,738
0.034336,737
0.034336,738
0.034336,740
0.034336,757
0.034336,760
0.034336,786
0.035107,789
0.035107,794
0.035107,786
0.035107,796
0.035107,793
0.035107,807
0.035107,815
0.035107,817
0.035965,820
0.035965,829
0.035965,827
0.035965,855
0.035965,858
0.035965,873
0.035965,880
0.035965,883
0.03677,891
0.03677,897
0.03677,900
0.03677,924
0.03677,929
0.03677,935
0.037526,936
0.037526,939
0.037526,949
0.037526,953
0.037526,953
0.037526,976
0.037526,981
0.038285,994
0.038285,1000
0.038285,1010
0.038285,1010
0.038285,1020
0.038285,1021
0.038285,1043
0.038285,1038
0.038285,1052
0.039082,1058
0.039082,1102
0.039082,1106
0.039082,1109
0.039082,1105
0.039082,1128
0.039082,1114
0.039082,1113
0.039922,1102
0.039922,1107
0.039922,1110
0.039922,1125
0.039922,1124
0.039922,1129
0.039922,1125
0.039922,1132
0.040694,1130
0.040694,1133
0.040694,1132
0.040694,1139
0.040694,1139
0.040694,1152
0.040694,1153
0.040694,1171
0.040694,1168
0.040694,1214
0.041604,1207
0.041604,1218
0.041604,1226
0.041604,1233
0.041604,1228
0.041604,1259
0.041604,1270
0.041604,1282
0.041604,1287
0.041604,1302
0.042513,1308
0.042513,1322
0.042513,1322
0.042513,1312
0.042513,1320
0.042513,1336
0.042513,1322
0.042513,1346
0.042513,1344
0.04327,1353
0.04327,1355
0.04327,1361
0.04327,1355
0.04327,1326
0.04327,1305
0.04327,1317
0.04327,1319
0.04327,1318
0.04327,1316
0.044042,1330
0.044042,1332
0.044042,1357
0.044042,1368
0.044042,1368
0.044042,1368
0.044042,1376
0.044042,1375
0.044042,1382
0.044862,1397
0.044862,1420
0.044862,1419
0.044862,1427
0.044862,1422
0.044862,1422
0.044862,1409
0.044862,1413
0.044862,1416
0.044862,1437
0.045783,1448
0.045783,1457
0.045783,1457
0.045783,1432
0.045783,1429
0.045783,1414
0.045783,1406
0.045783,1404
0.045783,1399
0.046538,1412
0.046538,1413
0.046538,1433
0.046538,1443
0.046538,1469
0.046538,1476
0.046538,1485
0.046538,1484
0.046538,1506
0.04743,1514
0.04743,1526
0.04743,1526
0.04743,1521
0.04743,1521
0.04743,1512
0.04743,1510
0.04743,1496
0.04743,1489
0.048232,1479
0.048232,1484
0.048232,1508
0.048232,1513
0.048232,1535
0.048232,1525
0.048232,1538
0.048232,1550
0.048232,1532
0.049009,1530
0.049009,1546
0.049009,1555
0.049009,1561
0.049009,1565
0.049009,1568
0.049009,1557
0.049009,1557
0.049009,1549
0.049791,1546
0.049791,1556
0.049791,1575
0.049791,1572
0.049791,1566
0.049791,1537
0.049791,1532
0.049791,1507
0.050564,1506
0.050564,1531
0.050564,1527
0.050564,1539
0.050564,1535
0.050564,1515
0.050564,1508
0.050564,1507
0.050564,1497
0.050564,1471
0.051475,1474
0.051475,1481
0.051475,1498
0.051475,1499
0.051475,1491
0.051475,1483
0.051475,1481
0.051475,1474
0.051475,1476
0.051475,1461
0.052228,1444
0.052228,1443
0.052228,1453
0.052228,1452
0.052228,1461
0.052228,1463
0.052228,1463
0.052228,1480
0.052228,1456
0.052228,1468
0.052995,1472
0.052995,1478
0.052995,1487
0.052995,1489
0.052995,1496
0.052995,1487
0.052995,1512
0.052995,1506
0.052995,1514
0.053802,1514
0.053802,1521
0.053802,1520
0.053802,1541
0.053802,1562
0.053802,1597
0.053802,1614
0.053802,1604
0.053802,1599
0.053802,1593
0.054613,1589
0.054613,1606
0.054613,1613
0.054613,1631
0.054613,1637
0.054613,1649
0.054613,1661
0.054613,1628
0.05539,1626
0.05539,1649
0.05539,1651
0.05539,1671
0.05539,1668
0.05539,1669
0.05539,1664
0.05539,1685
0.05539,1692
0.05539,1680
0.05624,1684
0.05624,1689
0.05624,1689
0.05624,1717
0.05624,1707
0.05624,1703
0.05624,1687
0.05624,1697
0.05624,1698
0.05624,1708
0.05624,1698
0.057047,1693
0.057047,1699
0.057047,1729
0.057047,1725
0.057047,1743
0.057047,1749
0.057047,1767
0.057047,1768
0.057047,1813
0.057047,1809
0.057047,1811
0.057861,1804
0.057861,1826
0.057861,1838
0.057861,1835
0.057861,1838
0.057861,1830
0.057861,1824
0.057861,1831
0.058657,1836
0.058657,1859
0.058657,1855
0.058657,1870
0.058657,1872
0.058657,1872
0.058657,1879
0.058657,1870
0.058657,1869
0.058657,1861
0.05952,1844
0.05952,1867
0.05952,1865
0.05952,1870
0.05952,1890
0.05952,1910
0.05952,1915
0.05952,1913
0.05952,1913
0.05952,1899
0.06031,1901
0.06031,1931
0.06031,1939
0.06031,1956
0.06031,1948
0.06031,1967
0.06031,1961
0.06031,2006
0.06031,1995
0.06031,1988
0.061133,1986
0.061133,2010
0.061133,2013
0.061133,2025
0.061133,2033
0.061133,2057
0.061133,2041
0.061133,2075
0.061133,2079
0.0619,2068
0.0619,2075
0.0619,2097
0.0619,2106
0.0619,2111
0.0619,2124
0.0619,2131
0.0619,2137
0.0619,2138
0.0619,2137
0.0619,2151
0.062764,2152
0.062764,2179
0.062764,2180
0.062764,2208
0.062764,2207
0.062764,2224
0.062764,2241
0.062764,2268
0.062764,2263
0.063522,2241
0.063522,2252
0.063522,2247
0.063522,2243
0.063522,2259
0.063522,2260
0.063522,2260
0.063522,2254
0.063522,2265
0.064286,2279
0.064286,2291
0.064286,2300
0.064286,2316
0.064286,2330
0.064286,2364
0.064286,2366
0.064286,2381
0.06504,2384
0.06504,2405
0.06504,2408
0.06504,2421
0.06504,2420
0.06504,2422
0.06504,2430
0.06504,2474
0.06504,2467
0.06504,2493
0.065908,2512
0.065908,2531
0.065908,2534
0.065908,2525
0.065908,2544
0.065908,2554
0.065908,2585
0.065908,2589
0.065908,2613
0.066711,2610
0.066711,2622
0.066711,2620
0.066711,2624
0.066711,2621
0.066711,2616
0.066711,2651
0.066711,2644
0.066711,2645
0.066711,2649
0.066711,2645
0.067463,2628
0.067463,2635
0.067463,2669
0.067463,2675
0.067463,2689
0.067463,2687
0.067463,2695
0.067463,2685
0.067463,2720
0.067463,2736
0.068232,2740
0.068232,2736
0.068232,2728
0.068232,2736
0.068232,2757
0.068232,2756
0.068232,2756
0.068232,2755
0.068232,2775
0.068232,2765
0.068232,2771
0.069101,2765
0.069101,2781
0.069101,2783
0.069101,2788
0.069101,2799
0.069101,2815
0.069101,2818
0.069101,2843
0.06988,2826
0.06988,2836
0.06988,2843
0.06988,2864
0.06988,2860
0.06988,2872
0.06988,2871
0.06988,2869
0.06988,2871
0.070686,2870
0.070686,2875
0.070686,2880
0.070686,2888
0.070686,2895
0.070686,2906
0.070686,2903
0.070686,2914
0.070686,2911
0.070686,2921
0.070686,2929
0.071451,2941
0.071451,2940
0.071451,2945
0.071451,2946
0.071451,2946
0.071451,2952
0.071451,2947
0.071451,2937
0.071451,2933
0.071451,2942
0.071451,2936
0.071451,2948
0.071451,2934
0.072204,2946
0.072204,2959
0.072204,2956
0.072204,2950
0.072204,2945
0.072204,2944
0.072204,2950
0.072204,2950
0.072204,2947
0.072204,2951
0.073011,2952
0.073011,2951
0.073011,2945
0.073011,2947
0.073011,2966
0.073011,2957
0.073011,2969
0.073779,2971
0.073779,2969
0.073779,2975
0.073779,2975
0.073779,2972
0.073779,2968
0.073779,2970
0.073779,2978
0.073779,2976
0.074539,2980
0.074539,2981
0.074539,2980
0.074539,2979
0.074539,2977
0.074539,2987
0.074539,2996
0.074539,2993
0.074539,2998
0.074539,2987
0.074539,2981
0.074539,2982
0.074539,2975
0.074539,2973
0.075299,2982
0.075299,2988
0.075299,2992
0.075299,2987
0.075299,2988
0.075299,2974
0.075299,2981
0.075299,2976
0.075299,2969
0.075299,2969
0.075299,2958
0.075299,2957
0.075299,2947
0.076083,2947
0.076083,2975
0.076083,2977
0.076083,2974
0.076083,2966
0.076083,2969
0.076083,2972
0.076083,2954
0.076083,2974
0.076083,2972
0.076083,2973
0.076855,2972
0.076855,2994
0.076855,2997
0.076855,3003
0.076855,2986
0.076855,2993
0.076855,2971
0.076855,2980
0.076855,2995
0.076855,2991
0.077613,2991
0.077613,3003
0.077613,3010
0.077613,3010
0.077613,3074
0.077613,3080
0.077613,3074
0.077613,3063
0.077613,3072
0.077613,3096
0.078493,3097
0.078493,3102
0.078493,3121
0.078493,3118
0.078493,3148
0.078493,3152
0.078493,3172
0.078493,3171
0.078493,3176
0.078493,3178
0.078493,3179
0.079308,3180
0.079308,3203
0.079308,3208
0.079308,3223
0.079308,3220
0.079308,3219
0.079308,3222
0.079308,3236
0.079308,3242
0.079308,3335
0.080306,3341
0.080306,3342
0.080306,3344
0.080306,3341
0.080306,3346
0.080306,3348
0.080306,3339
0.080306,3334
0.080306,3340
0.080306,3383
0.081273,3378
0.081273,3380
0.081273,3378
0.081273,3386
0.081273,3392
0.081273,3395
0.081273,3388
0.081273,3390
0.081273,3399
0.081273,3408
0.081273,3406
0.082066,3411
0.082066,3414
0.082066,3416
0.082066,3415
0.082066,3422
0.082066,3429
0.082066,3432
0.082066,3427
0.082066,3439
0.082869,3437
0.082869,3435
0.082869,3450
0.082869,3453
0.082869,3458
0.082869,3447
0.082869,3437
0.082869,3432
0.082869,3438
0.082869,3432
0.083626,3432
0.083626,3435
0.083626,3428
0.083626,3434
0.083626,3425
0.083626,3423
0.083626,3422
0.083626,3424
0.083626,3418
0.083626,3434
0.083626,3430
0.083626,3416
0.08457,3431
0.08457,3431
0.08457,3432
0.08457,3430
0.08457,3437
0.08457,3435
0.08457,3449
0.085495,3450
0.085495,3448
0.085495,3451
0.085495,3451
0.085495,3443
0.085495,3439
0.085495,3434
0.085495,3436
0.085495,3458
0.086372,3458
0.086372,3454
0.086372,3447
0.086372,3444
0.086372,3448
0.086372,3438
0.086372,3438
0.086372,3445
0.086372,3443
0.086372,3437
0.086372,3439
0.086372,3440
0.086372,3435
0.086372,3438
0.086372,3441
0.086372,3403
0.087296,3412
0.087296,3411
0.087296,3399
0.087296,3394
0.087296,3392
0.087296,3395
0.087296,3410
0.087296,3407
0.087296,3431
0.088543,3430
0.088543,3425
0.088543,3422
0.088543,3417
0.088543,3416
0.088543,3419
0.088543,3413
0.088543,3415
0.088543,3421
0.088543,3422
0.088543,3421
0.088543,3421
0.088543,3422
0.088543,3433
0.088543,3431
0.088543,3434
0.08935,3433
0.08935,3412
0.08935,3415
0.08935,3411
0.08935,3399
0.08935,3400
0.08935,3417
0.090173,3420
0.090173,3429
0.090173,3429
0.090173,3423
0.090173,3412
0.090924,3410
0.090924,3407
0.090924,3400
0.090924,3403
0.090924,3407
0.090924,3409
0.090924,3414
0.090924,3401
0.090924,3398
0.090924,3395
0.090924,3383
0.090924,3383
0.090924,3394
0.091742,3394
0.091742,3396
0.091742,3376
0.091742,3370
0.091742,3367
0.091742,3368
0.091742,3377
0.091742,3371
0.091742,3376
0.091742,3362
0.092501,3372
0.092501,3368
0.092501,3361
0.092501,3359
0.092501,3345
0.092501,3337
0.092501,3334
0.092501,3334
0.093265,3328
0.093265,3320
0.093265,3317
0.093265,3318
0.093265,3321
0.093265,3320
0.094337,3315
0.094337,3312
0.094337,3306
0.094337,3290
0.094337,3291
0.094337,3289
0.094337,3279
0.094337,3277
0.094337,3279
0.095141,3274
0.095141,3275
0.095141,3272
0.095141,3270
0.095141,3259
0.095141,3260
0.095141,3272
0.095141,3269
0.095141,3271
0.095141,3283
0.095141,3286
0.095141,3250
0.09611,3245
0.09611,3240
0.09611,3238
0.09611,3232
0.09611,3227
0.09611,3231
0.09611,3230
0.09611,3237
0.09611,3236
0.09611,3232
0.09611,3236
0.096889,3234
0.096889,3247
0.096889,3248
0.096889,3243
0.096889,3229
0.096889,3228
0.096889,3206
0.096889,3210
0.096889,3199
0.096889,3187
0.098044,3190
0.098044,3193
0.098044,3181
0.098044,3186
0.098044,3188
0.098044,3189
0.098044,3183
0.098044,3178
0.098044,3175
0.098044,3186
0.098836,3174
0.098836,3172
0.098836,3182
0.098836,3178
0.098836,3177
0.098836,3174
0.098836,3169
0.098836,3171
0.098836,3167
0.098836,3161
0.098836,3145
0.099655,3150
0.099655,3141
0.099655,3143
0.099655,3145
0.099655,3140
0.099655,3147
0.099655,3157
0.099655,3152
0.099655,3155
0.099655,3147
0.100449,3150
0.100449,3147
0.100449,3139
0.100449,3138
0.100449,3145
0.100449,3138
0.100449,3141
0.101369,3150
0.101369,3151
0.101369,3145
0.101369,3142
0.101369,3143
0.101369,3146
0.101369,3160
0.101369,3154
0.101369,3151
0.102122,3147
0.102122,3146
0.102122,3146
0.102122,3152
0.102122,3154
0.102122,3143
0.102122,3138
0.102122,3160
0.102122,3147
0.102122,3139
0.103162,3150
0.103162,3154
0.103162,3148
0.103162,3136
0.103162,3143
0.103162,3143
0.103919,3137
0.103919,3143
0.103919,3138
0.103919,3137
0.103919,3132
0.103919,3135
0.103919,3117
0.104713,3120
0.104713,3121
0.104713,3127
0.104713,3126
0.104713,3126
0.104713,3125
0.104713,3141
0.104713,3143
0.104713,3159
0.104713,3151
0.104713,3174
0.105698,3185
0.105698,3182
0.105698,3204
0.105698,3211
0.105698,3220
0.105698,3218
0.105698,3246
0.105698,3244
0.105698,3255
0.106516,3250
0.106516,3248
0.106516,3263
0.106516,3269
0.106516,3263
0.106516,3258
0.106516,3249
0.106516,3252
0.107281,3266
0.107281,3276
0.107281,3289
0.107281,3301
0.107281,3345
0.107281,3341
0.107281,3345
0.107281,3381
0.107281,3384
0.107281,3376
0.108103,3396
0.108103,3406
0.108103,3415
0.108103,3434
0.108103,3431
0.108103,3430
0.108103,3443
0.108103,3443
0.108103,3466
0.108103,3456
0.108996,3453
0.108996,3450
0.108996,3440
0.108996,3443
0.108996,3452
0.108996,3445
0.108996,3445
0.108996,3449
0.108996,3445
0.108996,3447
0.108996,3480
0.109883,3478
0.109883,3484
0.109883,3504
0.109883,3506
0.109883,3514
0.109883,3509
0.109883,3543
0.109883,3543
0.109883,3550
0.110674,3573
0.110674,3583
0.110674,3607
0.110674,3619
0.110674,3625
0.110674,3636
0.110674,3639
0.110674,3634
0.110674,3652
0.111456,3686
0.111456,3704
0.111456,3710
0.111456,3705
0.111456,3694
0.111456,3688
0.111456,3688
0.111456,3679
0.111456,3695
0.112289,3697
0.112289,3709
0.112289,3715
0.112289,3735
0.112289,3727
0.112289,3729
0.112289,3709
0.112289,3694
0.113065,3699
0.113065,3713
0.113065,3719
0.113065,3744
0.113065,3733
0.113065,3754
0.113065,3757
0.113065,3733
0.113065,3741
0.11397,3785
0.11397,3769
0.11397,3764
0.11397,3761
0.11397,3791
0.11397,3795
0.11397,3783
0.11397,3788
0.11397,3803
0.11397,3835
0.11397,3856
0.11397,3868
0.114782,3877
0.114782,3910
0.114782,3913
0.114782,3933
0.114782,3941
0.114782,3946
0.114782,3955
0.114782,3952
0.114782,3975
0.115694,3984
0.115694,4032
0.115694,4030
0.115694,4019
0.115694,4027
0.115694,4067
0.115694,4060
0.115694,4079
0.116454,4116
0.116454,4125
0.116454,4125
0.116454,4120
0.116454,4135
0.116454,4131
0.116454,4137
0.116454,4145
0.116454,4148
0.116454,4168
0.117243,4189
0.117243,4199
0.117243,4234
0.117243,4234
0.117243,4320
0.117243,4322
0.117243,4336
0.117243,4312
0.117243,4309
0.117243,4319
0.118003,4354
0.118003,4376
0.118003,4396
0.118003,4402
0.118003,4476
0.118003,4519
0.118003,4548
0.118003,4542
0.118003,4542
0.118767,4577
0.118767,4606
0.118767,4611
0.118767,4625
0.118767,4689
0.118767,4688
0.118767,4712
0.118767,4707
0.118767,4706
0.118767,4705
0.119543,4748
0.119543,4778
0.119543,4807
0.119543,4814
0.119543,4819
0.119543,4855
0.119543,4847
0.119543,4825
0.119543,4856
0.119543,4871
0.120337,4881
0.120337,4905
0.120337,4920
0.120337,4928
0.120337,4950
0.120337,4964
0.120337,5064
0.121145,5098
0.121145,5107
0.121145,5137
0.121145,5133
0.121145,5133
0.121145,5152
0.121145,5130
0.121145,5134
0.121145,5130
0.121911,5190
0.121911,5224
0.121911,5226
0.121911,5206
0.121911,5198
0.121911,5199
0.121911,5218
0.121911,5200
0.122733,5210
0.122733,5205
0.122733,5210
0.122733,5233
0.122733,5251
0.122733,5263
0.122733,5288
0.122733,5288
0.122733,5281
0.123552,5300
0.123552,5319
0.123552,5315
0.123552,5335
0.123552,5332
0.123552,5326
0.123552,5307
0.123552,5312
0.123552,5295
0.124361,5302
0.124361,5357
0.124361,5364
0.124361,5381
0.124361,5387
0.124361,5396
0.124361,5388
0.124361,5387
0.124361,5418
0.124361,5393
0.125242,5407
0.125242,5438
0.125242,5436
0.125242,5455
0.125242,5470
0.125242,5468
0.125242,5467
0.125242,5502
0.126009,5507
0.126009,5523
0.126009,5525
0.126009,5546
0.126009,5557
0.126009,5582
0.126009,5590
0.126009,5599
0.126009,5600
0.126009,5598
0.126837,5607
0.126837,5618
0.126837,5616
0.126837,5617
0.126837,5673
0.126837,5681
0.127604,5697
0.127604,5720
0.127604,5734
0.127604,5753
0.127604,5756
0.127604,5757
0.127604,5751
0.127604,5789
0.127604,5792
0.128386,5807
0.128386,5816
0.128386,5832
0.128386,5836
0.128386,5844
0.128386,5858
0.128386,5881
0.128386,5869
0.128386,5867
0.129222,5864
0.129222,5876
0.129222,5895
0.129222,5916
0.129222,5930
0.129222,5960
0.129222,5957
0.129222,6002
0.129222,6006
0.129987,6009
0.129987,6013
0.129987,6013
0.129987,6011
0.129987,6023
0.129987,6033
0.129987,6026
0.129987,6020
0.129987,6057
0.130784,6072
0.130784,6086
0.130784,6095
0.130784,6105
0.130784,6099
0.130784,6095
0.130784,6110
0.130784,6126
0.130784,6128
0.130784,6115
0.131614,6114
0.131614,6107
0.131614,6116
0.131614,6117
0.131614,6112
0.131614,6107
0.131614,6102
0.131614,6096
0.131614,6117
0.131614,6121
0.132419,6124
0.132419,6134
0.132419,6137
0.132419,6153
0.132419,6137
0.132419,6128
0.132419,6123
0.132419,6149
0.132419,6176
0.133187,6185
0.133187,6173
0.133187,6164
0.133187,6169
0.133187,6176
0.133187,6182
0.133187,6180
0.133187,6172
0.133187,6169
0.133187,6169
0.134199,6175
0.134199,6181
0.134199,6190
0.134199,6191
0.134199,6195
0.134199,6199
0.134199,6215
0.134199,6217
0.134199,6234
0.135146,6234
0.135146,6239
0.135146,6236
0.135146,6242
0.135146,6244
0.135146,6251
0.135146,6248
0.135146,6245
0.135146,6259
0.135146,6278
0.13593,6284
0.13593,6292
0.13593,6286
0.13593,6284
0.13593,6289
0.13593,6286
0.13593,6286
0.13593,6293
0.13593,6282
0.13593,6282
0.13593,6280
0.13593,6273
0.136716,6281
0.136716,6275
0.136716,6276
0.136716,6293
0.136716,6295
0.136716,6309
0.136716,6302
0.136716,6308
0.136716,6305
0.136716,6320
0.137493,6321
0.137493,6327
0.137493,6331
0.137493,6316
0.137493,6319
0.137493,6324
0.137493,6322
0.137493,6322
0.137493,6329
0.138273,6332
0.138273,6323
0.138273,6326
0.138273,6327
0.138273,6327
0.138273,6328
0.138273,6339
0.138273,6340
0.138273,6354
0.138273,6359
0.139049,6365
0.139049,6369
0.139049,6375
0.139049,6375
0.139049,6376
0.139049,6373
0.139049,6387
0.139049,6395
0.139049,6397
0.139049,6403
0.139841,6406
0.139841,6412
0.139841,6416
0.139841,6417
0.139841,6420
0.139841,6423
0.139841,6426
0.139841,6424
0.139841,6425
0.139841,6426
0.139841,6426
0.139841,6421
0.139841,6435
0.139841,6439
0.140595,6426
0.140595,6426
0.140595,6425
0.140595,6430
0.140595,6437
0.140595,6462
0.140595,6464
0.140595,6469
0.140595,6464
0.140595,6467
0.140595,6465
0.140595,6499
0.141642,6508
0.141642,6512
0.141642,6505
0.141642,6503
0.141642,6508
0.141642,6515
0.141642,6519
0.141642,6502
0.141642,6500
0.141642,6499
0.141642,6501
0.141642,6498
0.142413,6503
0.142413,6499
0.142413,6503
0.142413,6502
0.142413,6516
0.142413,6511
0.142413,6511
0.142413,6519
0.142413,6522
0.142413,6539
0.143333,6542
0.143333,6541
0.143333,6547
0.143333,6548
0.143333,6552
0.143333,6552
0.143333,6559
0.143333,6567
0.143333,6560
0.143333,6556
0.143333,6540
0.144125,6539
0.144125,6560
0.144125,6560
0.144125,6565
0.144125,6577
0.144125,6567
0.144125,6566
0.144125,6573
0.144125,6574
0.144125,6567
0.144125,6570
0.144125,6600
0.144966,6595
0.144966,6619
0.144966,6609
0.144966,6617
0.144966,6621
0.144966,6624
0.144966,6621
0.144966,6614
0.14576,6616
0.14576,6616
0.14576,6612
0.14576,6624
0.14576,6625
0.14576,6634
0.14576,6631
0.14576,6618
0.14576,6613
0.14576,6610
0.14576,6620
0.146541,6621
0.146541,6613
0.146541,6612
0.146541,6607
0.146541,6609
0.146541,6609
0.146541,6612
0.146541,6607
0.146541,6606
0.146541,6599
0.146541,6598
0.146541,6602
0.146541,6602
0.146541,6599
0.146541,6601
0.146541,6590
0.147343,6595
0.147343,6596
0.147343,6594
0.147343,6595
0.147343,6595
0.147343,6604
0.147343,6603
0.147343,6611
0.147343,6616
0.147343,6610
0.147343,6605
0.147343,6604
0.147343,6606
0.148112,6604
0.148112,6604
0.148112,6619
0.148112,6620
0.148112,6629
0.148112,6626
0.148112,6671
0.148112,6660
0.148112,6655
0.148881,6654
0.148881,6648
0.148881,6649
0.148881,6646
0.148881,6646
0.148881,6650
0.148881,6654
0.148881,6668
0.148881,6672
0.148881,6668
0.149635,6670
0.149635,6672
0.149635,6677
0.149635,6692
0.149635,6695
0.149635,6697
0.149635,6694
0.149635,6697
0.149635,6698
0.149635,6698
0.149635,6698
0.149635,6702
0.149635,6705
0.149635,6704
0.15072,6712
0.15072,6722
0.15072,6726
0.15072,6724
0.15072,6739
0.15072,6739
0.15072,6740
0.15072,6737
0.15072,6740
0.15072,6747
0.15072,6746
0.15072,6745
0.15072,6742
0.15072,6738
0.15072,6736
0.15072,6741
0.151755,6743
0.151755,6742
0.151755,6741
0.151755,6743
0.151755,6745
0.151755,6746
0.151755,6741
0.151755,6747
0.151755,6745
0.151755,6747
0.151755,6748
0.151755,6751
0.151755,6744
0.151755,6739
0.151755,6736
0.151755,6746
0.152642,6742
0.152642,6743
0.152642,6743
0.152642,6744
0.152642,6745
0.152642,6746
0.152642,6740
0.152642,6741
0.152642,6781
0.152642,6778
0.152642,6803
0.15347,6796
0.15347,6795
0.15347,6797
0.15347,6791
0.15347,6793
0.15347,6788
0.15347,6788
0.15347,6788
0.15347,6786
0.15347,6790
0.15347,6789
0.15347,6794
0.15347,6793
0.15347,6786
0.15347,6790
0.15347,6798
0.154497,6799
0.154497,6798
0.154497,6798
0.154497,6794
0.154497,6802
0.154497,6802
0.154497,6791
0.154497,6795
0.154497,6795
0.154497,6793
0.154497,6792
0.154497,6791
0.154497,6794
0.154497,6790
0.154497,6791
0.154497,6778
0.154497,6777
0.154497,6772
0.154497,6778
0.155306,6776
0.155306,6778
0.155306,6781
0.155306,6781
0.155306,6778
0.155306,6782
0.155306,6782
0.155306,6785
0.155306,6782
0.155306,6780
0.155306,6791
0.15623,6791
0.15623,6790
0.15623,6791
0.15623,6790
0.15623,6785
0.15623,6786
0.15623,6789
0.15623,6794
0.15623,6797
0.15623,6819
0.15623,6816
0.15623,6822
0.15623,6827
0.15623,6818
0.15623,6821
0.15623,6830
0.15623,6831
0.15623,6828
0.15623,6817
0.15623,6815
0.15623,6808
0.15623,6808
0.15623,6802
0.157009,6802
0.157009,6805
0.157009,6805
0.157009,6804
0.157009,6803
0.157009,6803
0.157009,6797
0.157009,6787
0.157009,6793
0.157009,6789
0.157009,6782
0.157009,6781
0.157009,6776
0.1578,6777
0.1578,6779
0.1578,6782
0.1578,6779
0.1578,6785
0.1578,6783
0.1578,6779
0.1578,6776
0.158553,6781
0.158553,6780
0.158553,6782
0.158553,6813
0.158553,6816
0.158553,6812
0.158553,6816
0.158553,6808
0.158553,6804
0.158553,6804
0.158553,6808
0.158553,6806
0.158553,6805
0.159308,6811
0.159308,6806
0.159308,6810
0.159308,6819
0.159308,6819
0.159308,6820
0.159308,6819
0.159308,6816
0.159308,6815
0.159308,6809
0.160082,6805
0.160082,6803
0.160082,6801
0.160082,6803
0.160082,6806
0.160082,6806
0.160082,6814
0.160082,6813
0.160082,6800
0.160082,6800
0.160082,6794
0.160082,6794
0.160082,6791
0.160082,6796
0.160082,6803
0.160082,6801
0.160842,6790
0.160842,6794
0.160842,6790
0.160842,6791
0.160842,6793
0.160842,6798
0.160842,6801
0.160842,6795
0.160842,6793
0.160842,6796
0.160842,6789
0.160842,6789
0.160842,6832
