frame,value
0.033565,9.475524e-07
0.033565,9.468604e-07
0.033565,9.856382e-07
0.033565,9.821874e-07
0.034336,9.482972e-07
0.034336,9.650469e-07
0.034336,9.917879e-07
0.034336,9.714261e-07
0.034336,9.922273e-07
0.034336,9.66623e-07
0.035107,9.592061e-07
0.035107,9.429787e-07
0.035107,9.919215e-07
0.035107,9.635589e-07
0.035107,9.77437e-07
0.035107,9.575698e-07
0.035107,9.941739e-07
0.035107,9.64159e-07
0.035965,9.956025e-07
0.035965,9.842448e-07
0.035965,9.60777e-07
0.035965,9.809033e-07
0.035965,9.764738e-07
0.035965,9.946419e-07
0.035965,9.755108e-07
0.035965,9.887112e-07
0.03677,9.661068e-07
0.03677,9.534753e-07
0.03677,9.878412e-07
0.03677,9.400136e-07
0.03677,9.825392e-07
0.03677,9.913374e-07
0.037526,9.842495e-07
0.037526,9.950132e-07
0.037526,9.991979e-07
0.037526,9.54116e-07
0.037526,9.847726e-07
0.037526,9.839413e-07
0.037526,9.848497e-07
0.038285,9.952973e-07
0.038285,9.86449e-07
0.038285,9.84331e-07
0.038285,9.012269e-07
0.038285,9.37431e-07
0.038285,9.720039e-07
0.038285,9.816133e-07
0.038285,9.466389e-07
0.038285,9.895116e-07
0.039082,9.961415e-07
0.039082,9.843521e-07
0.039082,9.547872e-07
0.039082,9.464164e-07
0.039082,9.900797e-07
0.039082,9.523337e-07
0.039082,9.839902e-07
0.039082,9.975541e-07
0.039922,9.803638e-07
0.039922,9.732371e-07
0.039922,9.101111e-07
0.039922,9.474142e-07
0.039922,9.767992e-07
0.039922,9.858721e-07
0.039922,9.848011e-07
0.039922,9.983086e-07
0.040694,9.859449e-07
0.040694,9.887447e-07
0.040694,9.534215e-07
0.040694,9.532281e-07
0.040694,9.602771e-07
0.040694,9.876773e-07
0.040694,9.752098e-07
0.040694,9.991389e-07
0.040694,9.849336e-07
0.040694,9.959358e-07
0.041604,9.902298e-07
0.041604,9.398152e-07
0.041604,9.771333e-07
0.041604,9.918417e-07
0.041604,9.743774e-07
0.041604,9.992124e-07
0.041604,9.639856e-07
0.041604,9.94677e-07
0.041604,9.622521e-07
0.041604,9.734342e-07
0.042513,9.77614e-07
0.042513,9.695651e-07
0.042513,9.711657e-07
0.042513,9.737255e-07
0.042513,9.979805e-07
0.042513,9.825231e-07
0.042513,9.95349e-07
0.042513,9.946382e-07
0.042513,9.967343e-07
0.04327,9.712666e-07
0.04327,9.619312e-07
0.04327,9.949497e-07
0.04327,9.897731e-07
0.04327,9.677746e-07
0.04327,9.941442e-07
0.04327,9.723797e-07
0.04327,9.960465e-07
0.04327,9.60393e-07
0.04327,9.689355e-07
0.044042,9.774046e-07
0.044042,9.129624e-07
0.044042,9.924514e-07
0.044042,9.789379e-07
0.044042,9.431577e-07
0.044042,9.744778e-07
0.044042,9.862149e-07
0.044042,9.358761e-07
0.044042,9.726837e-07
0.044862,9.949786e-07
0.044862,9.932872e-07
0.044862,9.978089e-07
0.044862,9.586672e-07
0.044862,9.879764e-07
0.044862,9.722872e-07
0.044862,9.931395e-07
0.044862,9.854408e-07
0.044862,9.974817e-07
0.044862,9.835251e-07
0.045783,9.953087e-07
0.045783,9.684209e-07
0.045783,9.707179e-07
0.045783,9.600208e-07
0.045783,9.978289e-07
0.045783,9.838423e-07
0.045783,9.95492e-07
0.045783,9.901511e-07
0.045783,9.809888e-07
0.046538,9.646119e-07
0.046538,9.71786e-07
0.046538,9.529982e-07
0.046538,9.965996e-07
0.046538,9.912833e-07
0.046538,9.997982e-07
0.046538,9.597576e-07
0.046538,9.86083e-07
0.046538,9.985289e-07
0.04743,9.393446e-07
0.04743,9.756959e-07
0.04743,9.988395e-07
0.04743,9.920529e-07
0.04743,9.822198e-07
0.04743,9.66907e-07
0.04743,9.990425e-07
0.04743,9.772223e-07
0.04743,9.7388e-07
0.048232,9.902618e-07
0.048232,9.343626e-07
0.048232,9.875646e-07
0.048232,9.317375e-07
0.048232,9.304672e-07
0.048232,9.868937e-07
0.048232,9.363723e-07
0.048232,9.958496e-07
0.048232,9.579268e-07
0.049009,9.955641e-07
0.049009,9.704927e-07
0.049009,9.586619e-07
0.049009,9.758372e-07
0.049009,9.889396e-07
0.049009,9.977736e-07
0.049009,9.678758e-07
0.049009,9.820147e-07
0.049009,9.826117e-07
0.049791,9.7459e-07
0.049791,9.6766e-07
0.049791,9.968001e-07
0.049791,9.886394e-07
0.049791,9.985654e-07
0.049791,9.515006e-07
0.049791,9.960713e-07
0.049791,9.933034e-07
0.050564,9.833969e-07
0.050564,9.622211e-07
0.050564,9.127033e-07
0.050564,9.932841e-07
0.050564,9.848121e-07
0.050564,9.877438e-07
0.050564,9.957165e-07
0.050564,9.770623e-07
0.050564,9.922051e-07
0.050564,9.994048e-07
0.051475,9.844754e-07
0.051475,9.878505e-07
0.051475,9.774809e-07
0.051475,9.977208e-07
0.051475,9.93079e-07
0.051475,9.758254e-07
0.051475,9.641006e-07
0.051475,9.829947e-07
0.051475,9.990689e-07
0.051475,9.932651e-07
0.052228,9.922046e-07
0.052228,9.883754e-07
0.052228,9.694385e-07
0.052228,9.754781e-07
0.052228,9.67165e-07
0.052228,9.996595e-07
0.052228,9.912957e-07
0.052228,9.873773e-07
0.052228,9.497286e-07
0.052228,9.943684e-07
0.052995,9.891106e-07
0.052995,9.956183e-07
0.052995,9.74072e-07
0.052995,9.870596e-07
0.052995,9.849588e-07
0.052995,9.986093e-07
0.052995,9.993303e-07
0.052995,9.983835e-07
0.052995,9.722442e-07
0.053802,9.919665e-07
0.053802,9.576394e-07
0.053802,9.923189e-07
0.053802,9.830218e-07
0.053802,9.930372e-07
0.053802,9.99312e-07
0.053802,9.793845e-07
0.053802,9.965175e-07
0.053802,9.83994e-07
0.053802,9.626793e-07
0.054613,9.840693e-07
0.054613,9.996588e-07
0.054613,9.830269e-07
0.054613,9.715517e-07
0.054613,9.959425e-07
0.054613,9.866649e-07
0.054613,9.773305e-07
0.054613,9.565385e-07
0.05539,9.922628e-07
0.05539,9.867872e-07
0.05539,9.929228e-07
0.05539,9.921326e-07
0.05539,9.675539e-07
0.05539,9.529684e-07
0.05539,8.983092e-07
0.05539,9.862704e-07
0.05539,9.894042e-07
0.05539,9.672284e-07
0.05624,9.891028e-07
0.05624,9.955728e-07
0.05624,9.765496e-07
0.05624,9.984562e-07
0.05624,9.889758e-07
0.05624,9.875263e-07
0.05624,9.605926e-07
0.05624,9.994224e-07
0.05624,9.765531e-07
0.05624,9.951458e-07
0.05624,9.596218e-07
0.057047,9.908724e-07
0.057047,9.584406e-07
0.057047,9.769326e-07
0.057047,9.727473e-07
0.057047,9.963687e-07
0.057047,9.997161e-07
0.057047,9.912872e-07
0.057047,9.876674e-07
0.057047,9.97237e-07
0.057047,9.950056e-07
0.057047,9.929378e-07
0.057861,9.833828e-07
0.057861,9.932349e-07
0.057861,9.775454e-07
0.057861,9.906119e-07
0.057861,9.667142e-07
0.057861,9.831524e-07
0.057861,9.836959e-07
0.057861,9.982804e-07
0.058657,9.997143e-07
0.058657,9.539571e-07
0.058657,9.97121e-07
0.058657,9.900833e-07
0.058657,9.935383e-07
0.058657,9.493327e-07
0.058657,9.860759e-07
0.058657,9.936111e-07
0.058657,9.816999e-07
0.058657,9.89721e-07
0.05952,9.833491e-07
0.05952,9.909105e-07
0.05952,9.727701e-07
0.05952,9.897146e-07
0.05952,9.941015e-07
0.05952,9.897175e-07
0.05952,9.73454e-07
0.05952,9.990841e-07
0.05952,9.853023e-07
0.05952,9.66344e-07
0.06031,9.71883e-07
0.06031,9.873791e-07
0.06031,9.191023e-07
0.06031,9.680351e-07
0.06031,9.56525e-07
0.06031,9.935162e-07
0.06031,9.442282e-07
0.06031,9.73659e-07
0.06031,9.882406e-07
0.06031,9.928948e-07
0.061133,9.891095e-07
0.061133,9.780896e-07
0.061133,9.635469e-07
0.061133,9.946872e-07
0.061133,9.930664e-07
0.061133,9.598081e-07
0.061133,9.876592e-07
0.061133,9.957416e-07
0.061133,9.900448e-07
0.0619,9.770707e-07
0.0619,9.931647e-07
0.0619,9.966855e-07
0.0619,9.875771e-07
0.0619,9.701706e-07
0.0619,9.989507e-07
0.0619,9.95704e-07
0.0619,9.789178e-07
0.0619,9.914457e-07
0.0619,9.891901e-07
0.0619,9.58555e-07
0.062764,9.923393e-07
0.062764,9.820077e-07
0.062764,9.860646e-07
0.062764,9.873164e-07
0.062764,9.449966e-07
0.062764,9.854706e-07
0.062764,9.401066e-07
0.062764,9.686836e-07
0.062764,9.872954e-07
0.063522,9.665646e-07
0.063522,9.870544e-07
0.063522,9.716415e-07
0.063522,9.78203e-07
0.063522,9.8598e-07
0.063522,9.649035e-07
0.063522,9.977979e-07
0.063522,9.319496e-07
0.063522,9.760918e-07
0.064286,9.950953e-07
0.064286,9.83394e-07
0.064286,9.524146e-07
0.064286,9.845866e-07
0.064286,9.902597e-07
0.064286,9.954575e-07
0.064286,9.621328e-07
0.064286,9.992503e-07
0.06504,9.570333e-07
0.06504,9.810695e-07
0.06504,9.582834e-07
0.06504,9.966312e-07
0.06504,9.984246e-07
0.06504,9.47975e-07
0.06504,9.414634e-07
0.06504,9.976843e-07
0.06504,9.965323e-07
0.06504,9.958474e-07
0.065908,9.987634e-07
0.065908,9.924823e-07
0.065908,9.936439e-07
0.065908,9.966004e-07
0.065908,9.894489e-07
0.065908,9.776667e-07
0.065908,9.853427e-07
0.065908,9.168878e-07
0.065908,9.581971e-07
0.066711,9.739991e-07
0.066711,9.848796e-07
0.066711,9.633e-07
0.066711,9.922514e-07
0.066711,9.812022e-07
0.066711,9.596687e-07
0.066711,9.905513e-07
0.066711,9.97871e-07
0.066711,9.900169e-07
0.066711,9.66739e-07
0.066711,9.708817e-07
0.067463,9.991525e-07
0.067463,9.961327e-07
0.067463,9.764169e-07
0.067463,9.857915e-07
0.067463,9.878431e-07
0.067463,9.967042e-07
0.067463,9.823634e-07
0.067463,9.965131e-07
0.067463,9.613763e-07
0.067463,9.933024e-07
0.068232,9.871623e-07
0.068232,9.847001e-07
0.068232,9.952121e-07
0.068232,9.948501e-07
0.068232,9.988707e-07
0.068232,9.943484e-07
0.068232,9.984162e-07
0.068232,9.703029e-07
0.068232,9.545513e-07
0.068232,9.453002e-07
0.068232,9.572807e-07
0.069101,9.670116e-07
0.069101,9.288206e-07
0.069101,9.5545e-07
0.069101,9.945277e-07
0.069101,9.751019e-07
0.069101,9.864159e-07
0.069101,9.908917e-07
0.069101,9.985787e-07
0.06988,9.981004e-07
0.06988,9.69978e-07
0.06988,9.925967e-07
0.06988,9.954614e-07
0.06988,9.836831e-07
0.06988,9.785307e-07
0.06988,9.898395e-07
0.06988,9.775486e-07
0.06988,9.723441e-07
0.070686,9.485824e-07
0.070686,9.471923e-07
0.070686,9.963476e-07
0.070686,9.914206e-07
0.070686,9.995302e-07
0.070686,9.694908e-07
0.070686,9.767084e-07
0.070686,9.828974e-07
0.070686,9.982283e-07
0.070686,9.83884e-07
0.070686,9.876215e-07
0.071451,9.680543e-07
0.071451,9.47239e-07
0.071451,9.939727e-07
0.071451,9.681041e-07
0.071451,9.979387e-07
0.071451,9.946244e-07
0.071451,9.87924e-07
0.071451,9.649176e-07
0.071451,9.518091e-07
0.071451,9.715319e-07
0.071451,9.911168e-07
0.071451,9.917619e-07
0.071451,9.94341e-07
0.072204,9.838467e-07
0.072204,9.916653e-07
0.072204,9.798295e-07
0.072204,9.688964e-07
0.072204,9.798575e-07
0.072204,9.615165e-07
0.072204,9.59086e-07
0.072204,9.403746e-07
0.072204,9.81037e-07
0.072204,9.907083e-07
0.073011,9.461796e-07
0.073011,9.84041e-07
0.073011,9.877434e-07
0.073011,9.967025e-07
0.073011,9.778149e-07
0.073011,9.871269e-07
0.073011,9.857683e-07
0.073779,9.379696e-07
0.073779,9.827626e-07
0.073779,9.59496e-07
0.073779,9.30962e-07
0.073779,9.907188e-07
0.073779,9.907418e-07
0.073779,9.475514e-07
0.073779,9.829088e-07
0.073779,9.962766e-07
0.074539,9.891825e-07
0.074539,9.875489e-07
0.074539,9.501031e-07
0.074539,9.929331e-07
0.074539,9.566021e-07
0.074539,9.86053e-07
0.074539,9.916857e-07
0.074539,9.422948e-07
0.074539,9.81296e-07
0.074539,9.610526e-07
0.074539,9.956256e-07
0.074539,9.590858e-07
0.074539,9.93194e-07
0.074539,9.981301e-07
0.075299,9.840994e-07
0.075299,9.776172e-07
0.075299,9.916347e-07
0.075299,9.859788e-07
0.075299,9.65088e-07
0.075299,9.338501e-07
0.075299,9.854786e-07
0.075299,9.657543e-07
0.075299,9.665191e-07
0.075299,9.763519e-07
0.075299,9.766114e-07
0.075299,9.927772e-07
0.075299,9.884598e-07
0.076083,9.490433e-07
0.076083,9.869667e-07
0.076083,9.950203e-07
0.076083,9.390192e-07
0.076083,9.672364e-07
0.076083,9.775546e-07
0.076083,9.848814e-07
0.076083,9.894679e-07
0.076083,9.466265e-07
0.076083,9.679188e-07
0.076083,9.720533e-07
0.076855,9.991959e-07
0.076855,9.998024e-07
0.076855,9.867989e-07
0.076855,9.925966e-07
0.076855,9.655907e-07
0.076855,9.694946e-07
0.076855,9.983708e-07
0.076855,9.791623e-07
0.076855,9.815705e-07
0.076855,9.910975e-07
0.077613,9.873872e-07
0.077613,9.720688e-07
0.077613,9.718314e-07
0.077613,9.767534e-07
0.077613,9.657932e-07
0.077613,9.996967e-07
0.077613,9.693891e-07
0.077613,9.872396e-07
0.077613,9.391824e-07
0.077613,9.802051e-07
0.078493,9.951377e-07
0.078493,9.886675e-07
0.078493,9.619515e-07
0.078493,9.978739e-07
0.078493,9.784503e-07
0.078493,9.733197e-07
0.078493,9.881849e-07
0.078493,9.895127e-07
0.078493,9.872283e-07
0.078493,9.994815e-07
0.078493,9.938951e-07
0.079308,9.783942e-07
0.079308,9.291837e-07
0.079308,9.482413e-07
0.079308,9.940875e-07
0.079308,9.971144e-07
0.079308,9.791221e-07
0.079308,9.819661e-07
0.079308,9.903886e-07
0.079308,9.255049e-07
0.079308,9.606721e-07
0.080306,9.934465e-07
0.080306,9.908836e-07
0.080306,9.950073e-07
0.080306,9.824488e-07
0.080306,9.9844e-07
0.080306,9.813795e-07
0.080306,9.959068e-07
0.080306,9.96879e-07
0.080306,9.748903e-07
0.080306,9.812128e-07
0.081273,9.496563e-07
0.081273,9.233464e-07
0.081273,9.857087e-07
0.081273,9.526117e-07
0.081273,9.824944e-07
0.081273,9.847968e-07
0.081273,9.958493e-07
0.081273,9.90749e-07
0.081273,9.354985e-07
0.081273,9.324154e-07
0.081273,9.760098e-07
0.082066,9.928045e-07
0.082066,9.575283e-07
0.082066,9.760947e-07
0.082066,9.384103e-07
0.082066,9.683218e-07
0.082066,9.858099e-07
0.082066,9.640473e-07
0.082066,9.78396e-07
0.082066,9.874456e-07
0.082869,9.72056e-07
0.082869,9.65082e-07
0.082869,9.711133e-07
0.082869,9.869053e-07
0.082869,9.627876e-07
0.082869,9.985768e-07
0.082869,9.952682e-07
0.082869,9.933829e-07
0.082869,9.641703e-07
0.082869,9.953252e-07
0.083626,9.989345e-07
0.083626,9.934141e-07
0.083626,9.865946e-07
0.083626,9.977097e-07
0.083626,9.886152e-07
0.083626,9.849377e-07
0.083626,9.938733e-07
0.083626,9.908629e-07
0.083626,9.785739e-07
0.083626,9.806503e-07
0.083626,9.857636e-07
0.083626,9.943495e-07
0.08457,9.6254e-07
0.08457,9.375006e-07
0.08457,9.803235e-07
0.08457,9.940494e-07
0.08457,9.915659e-07
0.08457,9.881793e-07
0.08457,9.843684e-07
0.085495,9.904651e-07
0.085495,9.835579e-07
0.085495,9.650872e-07
0.085495,9.70702e-07
0.085495,9.881063e-07
0.085495,9.827244e-07
0.085495,9.965822e-07
0.085495,9.938315e-07
0.085495,9.977407e-07
0.086372,9.90089e-07
0.086372,9.980961e-07
0.086372,9.664641e-07
0.086372,9.884867e-07
0.086372,9.920027e-07
0.086372,9.953037e-07
0.086372,9.945056e-07
0.086372,9.685809e-07
0.086372,9.403096e-07
0.086372,9.641662e-07
0.086372,9.928194e-07
0.086372,9.812954e-07
0.086372,9.689199e-07
0.086372,9.606104e-07
0.086372,9.797441e-07
0.086372,9.742282e-07
0.087296,9.691246e-07
0.087296,9.835312e-07
0.087296,9.769532e-07
0.087296,9.991622e-07
0.087296,9.828326e-07
0.087296,9.964999e-07
0.087296,9.946538e-07
0.087296,9.656212e-07
0.087296,9.940861e-07
0.088543,9.655935e-07
0.088543,9.608578e-07
0.088543,9.775847e-07
0.088543,9.856228e-07
0.088543,9.930401e-07
0.088543,9.922119e-07
0.088543,9.918462e-07
0.088543,9.697771e-07
0.088543,9.750484e-07
0.088543,9.925537e-07
0.088543,9.9388e-07
0.088543,9.820905e-07
0.088543,9.973295e-07
0.088543,9.972932e-07
0.088543,9.946533e-07
0.088543,9.989476e-07
0.08935,9.965421e-07
0.08935,9.928893e-07
0.08935,9.710117e-07
0.08935,9.710574e-07
0.08935,9.513551e-07
0.08935,9.827978e-07
0.08935,9.995414e-07
0.090173,9.942391e-07
0.090173,9.543746e-07
0.090173,9.893288e-07
0.090173,9.880181e-07
0.090173,9.490627e-07
0.090924,9.76156e-07
0.090924,9.958136e-07
0.090924,9.987532e-07
0.090924,9.938102e-07
0.090924,9.651134e-07
0.090924,9.870187e-07
0.090924,9.842598e-07
0.090924,9.704041e-07
0.090924,9.337743e-07
0.090924,9.543112e-07
0.090924,9.986611e-07
0.090924,9.893167e-07
0.090924,9.985945e-07
0.091742,9.848834e-07
0.091742,9.971643e-07
0.091742,9.902662e-07
0.091742,9.812344e-07
0.091742,9.847685e-07
0.091742,9.915002e-07
0.091742,9.744649e-07
0.091742,9.901618e-07
0.091742,9.761807e-07
0.091742,9.964614e-07
0.092501,9.817604e-07
0.092501,9.916304e-07
0.092501,9.827858e-07
0.092501,9.561818e-07
0.092501,9.656648e-07
0.092501,9.979705e-07
0.092501,9.882128e-07
0.092501,9.84599e-07
0.093265,9.917088e-07
0.093265,9.984676e-07
0.093265,9.60966e-07
0.093265,9.866495e-07
0.093265,9.895517e-07
0.093265,9.934835e-07
0.094337,9.920643e-07
0.094337,9.561833e-07
0.094337,9.767524e-07
0.094337,9.671644e-07
0.094337,9.856983e-07
0.094337,9.735078e-07
0.094337,9.969319e-07
0.094337,9.982931e-07
0.094337,9.911831e-07
0.095141,9.605712e-07
0.095141,9.658828e-07
0.095141,9.958703e-07
0.095141,9.819432e-07
0.095141,9.634829e-07
0.095141,9.803618e-07
0.095141,9.456642e-07
0.095141,9.990702e-07
0.095141,9.827548e-07
0.095141,9.741225e-07
0.095141,9.881988e-07
0.095141,9.855826e-07
0.09611,9.737607e-07
0.09611,9.677811e-07
0.09611,9.98274e-07
0.09611,9.740668e-07
0.09611,9.856927e-07
0.09611,9.860465e-07
0.09611,9.737652e-07
0.09611,9.907654e-07
0.09611,9.711237e-07
0.09611,9.695793e-07
0.09611,9.925399e-07
0.096889,9.884916e-07
0.096889,9.681531e-07
0.096889,9.932232e-07
0.096889,9.801175e-07
0.096889,9.930503e-07
0.096889,9.616758e-07
0.096889,9.748372e-07
0.096889,9.468647e-07
0.096889,9.963718e-07
0.096889,9.726356e-07
0.098044,9.828763e-07
0.098044,9.993939e-07
0.098044,9.794004e-07
0.098044,9.467774e-07
0.098044,9.704609e-07
0.098044,9.670432e-07
0.098044,9.654622e-07
0.098044,9.688357e-07
0.098044,9.840032e-07
0.098044,9.885185e-07
0.098836,9.690124e-07
0.098836,9.901436e-07
0.098836,9.984238e-07
0.098836,9.90683e-07
0.098836,9.317891e-07
0.098836,9.867e-07
0.098836,9.996093e-07
0.098836,9.617819e-07
0.098836,9.885364e-07
0.098836,9.322852e-07
0.098836,9.844624e-07
0.099655,9.731057e-07
0.099655,9.866892e-07
0.099655,9.553474e-07
0.099655,9.613675e-07
0.099655,9.675787e-07
0.099655,9.964925e-07
0.099655,9.729717e-07
0.099655,9.774848e-07
0.099655,9.740314e-07
0.099655,9.971917e-07
0.100449,9.832258e-07
0.100449,9.871686e-07
0.100449,9.880157e-07
0.100449,9.93776e-07
0.100449,9.822525e-07
0.100449,9.914788e-07
0.100449,9.864613e-07
0.101369,9.425216e-07
0.101369,9.739965e-07
0.101369,9.834228e-07
0.101369,9.896119e-07
0.101369,9.703034e-07
0.101369,9.849144e-07
0.101369,9.551761e-07
0.101369,9.732561e-07
0.101369,9.900257e-07
0.102122,9.708547e-07
0.102122,9.985969e-07
0.102122,9.771812e-07
0.102122,9.80063e-07
0.102122,9.995208e-07
0.102122,9.978417e-07
0.102122,9.97387e-07
0.102122,9.932102e-07
0.102122,9.530352e-07
0.102122,9.553597e-07
0.103162,9.653277e-07
0.103162,9.60506e-07
0.103162,9.83742e-07
0.103162,9.957947e-07
0.103162,9.812594e-07
0.103162,9.877118e-07
0.103919,9.999027e-07
0.103919,9.931364e-07
0.103919,9.831709e-07
0.103919,9.2212e-07
0.103919,9.806608e-07
0.103919,9.965654e-07
0.103919,9.783245e-07
0.104713,9.803304e-07
0.104713,9.980511e-07
0.104713,9.939931e-07
0.104713,9.778752e-07
0.104713,9.889142e-07
0.104713,9.896369e-07
0.104713,9.549493e-07
0.104713,9.964672e-07
0.104713,9.783992e-07
0.104713,9.499745e-07
0.104713,9.999764e-07
0.105698,9.681959e-07
0.105698,9.925581e-07
0.105698,9.702054e-07
0.105698,9.716036e-07
0.105698,9.960563e-07
0.105698,9.830765e-07
0.105698,9.728413e-07
0.105698,9.712949e-07
0.105698,9.69382e-07
0.106516,9.74439e-07
0.106516,9.276675e-07
0.106516,9.873419e-07
0.106516,9.033904e-07
0.106516,9.322827e-07
0.106516,9.738781e-07
0.106516,9.781044e-07
0.106516,9.805429e-07
0.107281,9.657075e-07
0.107281,9.963805e-07
0.107281,9.850021e-07
0.107281,9.812658e-07
0.107281,9.409231e-07
