frame,value
0.05624,0.02045448
0.05624,0.02188191
0.05624,0.02484978
0.05624,0.02862513
0.05624,0.03158375
0.05624,0.01816432
0.057047,0.02257767
0.057047,0.02171947
0.057047,0.01947664
0.057047,0.01919123
0.057047,0.01797271
0.057047,0.01811077
0.057047,0.01860188
0.057047,0.01920665
0.057047,0.02136608
0.057047,0.02227514
0.057047,0.01631582
0.057861,0.01998417
0.057861,0.02115634
0.057861,0.02059864
0.057861,0.01909477
0.057861,0.01949711
0.057861,0.01873137
0.057861,0.01887776
0.057861,0.01723707
0.058657,0.02095249
0.058657,0.0224644
0.058657,0.02290298
0.058657,0.02263079
0.058657,0.02281566
0.058657,0.02130797
0.058657,0.01953497
0.058657,0.02556635
0.058657,0.02777997
0.058657,0.01958433
0.05952,0.02095091
0.05952,0.02526389
0.05952,0.02474739
0.05952,0.02227665
0.05952,0.02167546
0.05952,0.01981003
0.05952,0.02556449
0.05952,0.02140297
0.05952,0.02430918
0.05952,0.0221769
0.06031,0.02141943
0.06031,0.02455359
0.06031,0.02487686
0.06031,0.02207908
0.06031,0.02166303
0.06031,0.01956218
0.06031,0.02090814
0.06031,0.02045876
0.06031,0.0201578
0.06031,0.01607138
0.061133,0.02305118
0.061133,0.02467296
0.061133,0.02392323
0.061133,0.02071729
0.061133,0.02080806
0.061133,0.01992422
0.061133,0.01996865
0.061133,0.01919882
0.061133,0.01476545
0.0619,0.02475275
0.0619,0.02510193
0.0619,0.02368938
0.0619,0.02372556
0.0619,0.02171228
0.0619,0.02097532
0.0619,0.01828843
0.0619,0.01854198
0.0619,0.0183117
0.0619,0.01723039
0.0619,0.01293572
0.062764,0.02023202
0.062764,0.02083173
0.062764,0.02022897
0.062764,0.01778396
0.062764,0.01725813
0.062764,0.01577716
0.062764,0.01597409
0.062764,0.01635999
0.062764,0.01341739
0.063522,0.01923624
0.063522,0.01897771
0.063522,0.01659098
0.063522,0.01659692
0.063522,0.01571933
0.063522,0.01546788
0.063522,0.01620372
0.063522,0.01743729
0.063522,0.01490244
0.064286,0.01607077
0.064286,0.0216951
0.064286,0.01556697
0.064286,0.01304029
0.064286,0.01474134
0.064286,0.02487687
0.064286,0.01709967
0.064286,0.0187343
0.06504,0.01773613
0.06504,0.01464559
0.06504,0.01519466
0.06504,0.02193347
0.06504,0.01168284
0.06504,0.02783512
0.06504,0.01281813
0.06504,0.01677292
0.06504,0.01644461
0.06504,0.01262083
0.065908,0.01058216
0.065908,0.01174721
0.065908,0.02276621
0.065908,0.009407991
0.065908,0.03593891
0.065908,0.01025116
0.065908,0.02374106
0.065908,0.01550155
0.065908,0.01187221
0.066711,0.02306983
0.066711,0.009039937
0.066711,0.01848862
0.066711,0.009169519
0.066711,0.02437494
0.066711,0.009151123
0.066711,0.04494602
0.066711,0.01628806
0.066711,0.01345578
0.066711,0.02098048
0.066711,0.01104337
0.067463,0.0269198
0.067463,0.0124284
0.067463,0.01484234
0.067463,0.01280099
0.067463,0.02144716
0.067463,0.01304697
0.067463,0.02452397
0.067463,0.01220415
0.067463,0.02383959
0.067463,0.009998861
0.068232,0.02124407
0.068232,0.01029638
0.068232,0.01719187
0.068232,0.009341025
0.068232,0.02790457
0.068232,0.0175199
0.068232,0.01273954
0.068232,0.009826958
0.068232,0.02222849
0.068232,0.01855992
0.068232,0.01036681
0.069101,0.008641019
0.069101,0.009464729
0.069101,0.01166628
0.069101,0.01698555
0.069101,0.0082986
0.069101,0.01187985
0.069101,0.0124838
0.069101,0.01131739
0.06988,0.01440373
0.06988,0.01552016
0.06988,0.01027463
0.06988,0.0327479
0.06988,0.009284807
0.06988,0.02139745
0.06988,0.01554071
0.06988,0.01090969
0.06988,0.009593911
0.070686,0.009996678
0.070686,0.0169606
0.070686,0.006001214
0.070686,0.01964954
0.070686,0.01548948
0.070686,0.01689162
0.070686,0.01879471
0.070686,0.01171735
0.070686,0.02208855
0.070686,0.01066235
0.070686,0.00927732
0.071451,0.02080763
0.071451,0.00809061
0.071451,0.04514416
0.071451,0.02329633
0.071451,0.007460417
0.071451,0.02304813
0.071451,0.01825573
0.071451,0.01574481
0.071451,0.01436964
0.071451,0.01454153
0.071451,0.01330197
0.071451,0.01629121
0.071451,0.0187743
0.072204,0.04039897
0.072204,0.01542557
0.072204,0.01145073
0.072204,0.01957255
0.072204,0.008233032
0.072204,0.03495111
0.072204,0.0140236
0.072204,0.02734068
0.072204,0.009430233
0.072204,0.01278332
0.073011,0.02105711
0.073011,0.01062091
0.073011,0.02010694
0.073011,0.007849092
0.073011,0.04058151
0.073011,0.00699674
0.073011,0.01654029
0.073779,0.006547247
0.073779,0.02629261
0.073779,0.00797909
0.073779,0.02509657
0.073779,0.009929394
0.073779,0.02549099
0.073779,0.007212192
0.073779,0.03495302
0.073779,0.008465989
0.074539,0.009427034
0.074539,0.01547713
0.074539,0.01031628
0.074539,0.01520415
0.074539,0.007384586
0.074539,0.02482965
0.074539,0.007542866
0.074539,0.02057377
0.074539,0.01552096
0.074539,0.008192819
0.074539,0.02461869
0.074539,0.01074033
0.074539,0.01475114
0.074539,0.01252978
0.075299,0.00984728
0.075299,0.01653467
0.075299,0.007642784
0.075299,0.02802133
0.075299,0.01291957
0.075299,0.008710501
0.075299,0.01525675
0.075299,0.007153662
0.075299,0.01473637
0.075299,0.006896769
0.075299,0.01155106
0.075299,0.01082676
0.075299,0.01137972
0.076083,0.006161517
0.076083,0.03512334
0.076083,0.01965246
0.076083,0.006646104
0.076083,0.0066547
0.076083,0.009239495
0.076083,0.01182422
0.076083,0.007377132
0.076083,0.01924353
0.076083,0.007865256
0.076083,0.01200841
0.076855,0.00667868
0.076855,0.02325661
0.076855,0.01149364
0.076855,0.00617128
0.076855,0.02337354
0.076855,0.007205931
0.076855,0.01225338
0.076855,0.006135753
0.076855,0.02282788
0.076855,0.01375129
0.077613,0.006153508
0.077613,0.02525034
0.077613,0.01151726
0.077613,0.006253394
0.077613,0.02963289
0.077613,0.009722113
0.077613,0.006630833
0.077613,0.008027881
0.077613,0.007030795
0.077613,0.01670699
0.078493,0.009854921
0.078493,0.00617705
0.078493,0.008905972
0.078493,0.007331281
0.078493,0.01999042
0.078493,0.007099806
0.078493,0.01393523
0.078493,0.01050796
0.078493,0.01128588
0.078493,0.009856464
0.078493,0.01143809
0.079308,0.005811741
0.079308,0.01517306
0.079308,0.007470413
0.079308,0.01770528
0.079308,0.009028132
0.079308,0.009310562
0.079308,0.009361531
0.079308,0.009811794
0.079308,0.009246057
0.079308,0.02312699
0.080306,0.01152491
0.080306,0.007653858
0.080306,0.009380313
0.080306,0.005737363
0.080306,0.02084496
0.080306,0.009336282
0.080306,0.006352775
0.080306,0.01336668
0.080306,0.006326868
0.080306,0.01818754
0.081273,0.009538758
0.081273,0.009312593
0.081273,0.006252531
0.081273,0.01474268
0.081273,0.00578366
0.081273,0.02862632
0.081273,0.01214027
0.081273,0.006183499
0.081273,0.01559558
0.081273,0.007749757
0.081273,0.01408362
0.082066,0.005970852
0.082066,0.02657489
0.082066,0.00980674
0.082066,0.007089238
0.082066,0.01720435
0.082066,0.007526644
0.082066,0.02194475
0.082066,0.00666972
0.082066,0.01508755
0.082869,0.00938452
0.082869,0.005948712
0.082869,0.0210429
0.082869,0.01091842
0.082869,0.00636797
0.082869,0.008931408
0.082869,0.00643807
0.082869,0.01385618
0.082869,0.0101226
0.082869,0.008020109
0.083626,0.009221361
0.083626,0.01021863
0.083626,0.007677795
0.083626,0.008404434
0.083626,0.007266611
0.083626,0.008578829
0.083626,0.006995801
0.083626,0.01394653
0.083626,0.007019013
0.083626,0.01475368
0.083626,0.007210159
0.083626,0.01097135
0.08457,0.006181296
0.08457,0.01197385
0.08457,0.01224371
0.08457,0.007057938
0.08457,0.01515257
0.08457,0.006366143
0.08457,0.03181414
0.085495,0.02237063
0.085495,0.006704576
0.085495,0.02288934
0.085495,0.006453062
0.085495,0.02535118
0.085495,0.01060135
0.085495,0.01989634
0.085495,0.008125674
0.085495,0.01908978
0.086372,0.01085458
0.086372,0.01505479
0.086372,0.006857266
0.086372,0.01818702
0.086372,0.006219685
0.086372,0.0244924
0.086372,0.008595698
0.086372,0.01459461
0.086372,0.006687238
0.086372,0.02326077
0.086372,0.00877345
0.086372,0.01124396
0.086372,0.007821543
0.086372,0.0130669
0.086372,0.006158242
0.086372,0.01689036
0.087296,0.01347636
0.087296,0.006418923
0.087296,0.01445825
0.087296,0.01133158
0.087296,0.01235107
0.087296,0.006918644
0.087296,0.01617832
0.087296,0.006466632
0.087296,0.03357637
0.088543,0.03085553
0.088543,0.01643892
0.088543,0.006864132
0.088543,0.01120531
0.088543,0.01488419
0.088543,0.00649419
0.088543,0.02107062
0.088543,0.007919847
0.088543,0.02082657
0.088543,0.006724415
0.088543,0.0227335
0.088543,0.01344808
0.088543,0.006529669
0.088543,0.01951492
0.088543,0.006730665
0.088543,0.01391413
0.08935,0.007075829
0.08935,0.02597898
0.08935,0.01265605
0.08935,0.007042862
0.08935,0.0212425
0.08935,0.007121949
0.08935,0.008357177
0.090173,0.007135012
0.090173,0.01157683
0.090173,0.007025464
0.090173,0.03383826
0.090173,0.01369802
0.090924,0.007035661
0.090924,0.01060774
0.090924,0.01008285
0.090924,0.01135737
0.090924,0.007319217
0.090924,0.01678265
0.090924,0.00727038
0.090924,0.02520745
0.090924,0.01093314
0.090924,0.009741133
0.090924,0.01412805
0.090924,0.007017573
0.090924,0.01911454
0.091742,0.01757689
0.091742,0.007516698
0.091742,0.0199163
0.091742,0.01152722
0.091742,0.01416492
0.091742,0.007364628
0.091742,0.02393238
0.091742,0.009301439
0.091742,0.01101443
0.091742,0.007934612
0.092501,0.012246
0.092501,0.007773302
0.092501,0.016782
0.092501,0.0117599
0.092501,0.007329492
0.092501,0.02009589
0.092501,0.007225379
0.092501,0.01658753
0.093265,0.008062257
0.093265,0.01762191
0.093265,0.007467545
0.093265,0.01464354
0.093265,0.007455859
0.093265,0.01041592
0.094337,0.008699969
0.094337,0.01629092
0.094337,0.008521154
0.094337,0.03317004
0.094337,0.01368008
0.094337,0.007742887
0.094337,0.01912524
0.094337,0.00740795
0.094337,0.01629031
0.095141,0.01011306
0.095141,0.008435942
0.095141,0.01052702
0.095141,0.007744456
0.095141,0.01644152
0.095141,0.007711521
0.095141,0.02496026
0.095141,0.01053505
0.095141,0.007455599
0.095141,0.01741127
0.095141,0.007489663
0.095141,0.01859064
0.09611,0.01376195
0.09611,0.008144231
0.09611,0.02036585
0.09611,0.0116268
0.09611,0.007667716
0.09611,0.02107915
0.09611,0.0108944
0.09611,0.008911862
0.09611,0.01054117
0.09611,0.007505647
0.09611,0.01022969
0.096889,0.008462013
0.096889,0.01873743
0.096889,0.009973498
0.096889,0.007544548
0.096889,0.01544494
0.096889,0.007515509
0.096889,0.03014718
0.096889,0.01635984
0.096889,0.00749782
0.096889,0.01613344
0.098044,0.007859058
0.098044,0.007802023
0.098044,0.01805052
0.098044,0.007751059
0.098044,0.01687252
0.098044,0.007732443
0.098044,0.0124888
0.098044,0.01095199
0.098044,0.01019205
0.098044,0.008877389
0.098836,0.01398439
0.098836,0.008247509
0.098836,0.01325288
0.098836,0.00824578
0.098836,0.009760533
0.098836,0.008248253
0.098836,0.01096153
0.098836,0.008506441
0.098836,0.01161039
0.098836,0.008663304
0.098836,0.009510392
0.099655,0.009198424
0.099655,0.01523214
0.099655,0.009371486
0.099655,0.009339402
0.099655,0.01487987
0.099655,0.009281316
0.099655,0.01310618
0.099655,0.01329153
0.099655,0.009375051
0.099655,0.011343
0.100449,0.01000249
0.100449,0.01046365
0.100449,0.01361972
0.100449,0.01000309
0.100449,0.0147075
0.100449,0.009980439
0.100449,0.01859271
0.101369,0.02388221
0.101369,0.01072293
0.101369,0.01161609
0.101369,0.00926204
0.101369,0.01809065
0.101369,0.009517184
0.101369,0.02433429
0.101369,0.01879079
0.101369,0.009387559
0.102122,0.01426179
0.102122,0.01115358
0.102122,0.01962967
0.102122,0.008936005
0.102122,0.009351585
0.102122,0.01118931
0.102122,0.008691419
0.102122,0.01743092
0.102122,0.008703229
0.102122,0.009122807
0.103162,0.01037171
0.103162,0.0102909
0.103162,0.01025066
0.103162,0.01720751
0.103162,0.01004641
0.103162,0.00942529
0.103919,0.01046999
0.103919,0.01904515
0.103919,0.01035023
0.103919,0.01033046
0.103919,0.01033027
0.103919,0.01031887
0.103919,0.01294526
0.104713,0.01276871
0.104713,0.01079707
0.104713,0.01075528
0.104713,0.01074193
0.104713,0.01557356
0.104713,0.01072104
0.104713,0.02722997
0.104713,0.01071625
0.104713,0.01678004
0.104713,0.01069031
0.104713,0.009946118
0.105698,0.01146211
0.105698,0.0114241
0.105698,0.0142022
0.105698,0.01128079
0.105698,0.01644361
0.105698,0.01103597
0.105698,0.01922919
0.105698,0.01052718
0.105698,0.01069986
0.106516,0.01181187
0.106516,0.01124274
0.106516,0.01112497
0.106516,0.01101907
0.106516,0.01553452
0.106516,0.01064781
0.106516,0.0172717
0.106516,0.01104242
0.107281,0.01525771
0.107281,0.01276063
0.107281,0.02170733
0.107281,0.01363135
0.107281,0.0232867
0.107281,0.01317926
0.107281,0.01273085
0.107281,0.01576656
0.107281,0.01209838
0.107281,0.01503717
0.108103,0.01442274
0.108103,0.01330615
0.108103,0.01227219
0.108103,0.01190522
0.108103,0.01190448
0.108103,0.01214376
0.108103,0.01979337
0.108103,0.01230538
0.108103,0.01224365
0.108103,0.01461171
0.108996,0.01537644
0.108996,0.01616553
0.108996,0.01904983
0.108996,0.01377497
0.108996,0.01297008
0.108996,0.01282516
0.108996,0.01205421
0.108996,0.01195867
0.108996,0.01661615
0.108996,0.01222532
0.108996,0.01464119
0.109883,0.01399321
0.109883,0.01372244
0.109883,0.01744954
0.109883,0.0144734
0.109883,0.02009024
0.109883,0.01239403
0.109883,0.02109606
0.109883,0.01390129
0.109883,0.01357928
0.110674,0.01913925
0.110674,0.01874826
0.110674,0.01693849
0.110674,0.01347679
0.110674,0.01385437
0.110674,0.01391108
0.110674,0.01506492
0.110674,0.01319182
0.110674,0.01256064
0.111456,0.01767111
0.111456,0.01776833
0.111456,0.01814066
0.111456,0.01799978
0.111456,0.0180322
0.111456,0.01394955
0.111456,0.01378799
0.111456,0.01385356
0.111456,0.01438361
0.112289,0.01713161
0.112289,0.01948995
0.112289,0.01734943
0.112289,0.02082881
0.112289,0.01730849
0.112289,0.01670719
0.112289,0.01640269
0.112289,0.0202532
0.113065,0.01941908
0.113065,0.0250329
0.113065,0.02028258
0.113065,0.0218023
0.113065,0.01979827
0.113065,0.01900075
0.113065,0.01566358
0.113065,0.01514423
0.113065,0.01784049
0.11397,0.02106585
0.11397,0.019029
0.11397,0.019553
0.11397,0.01993487
0.11397,0.02276335
0.11397,0.02049542
0.11397,0.02067452
0.11397,0.02078827
0.11397,0.02196057
0.11397,0.02306823
0.11397,0.02377787
0.11397,0.01681467
0.114782,0.02415858
0.114782,0.02270046
0.114782,0.02281233
0.114782,0.02457822
0.114782,0.02031457
0.114782,0.01984407
0.114782,0.02065905
0.114782,0.02224174
0.114782,0.01933255
0.115694,0.02520683
0.115694,0.0244683
0.115694,0.02383525
0.115694,0.02192876
0.115694,0.01997415
0.115694,0.02197887
0.115694,0.01950194
0.115694,0.01597006
0.116454,0.02225859
0.116454,0.02149133
0.116454,0.02085757
0.116454,0.02043443
0.116454,0.01946516
0.116454,0.01911637
0.116454,0.01872398
0.116454,0.01798726
0.116454,0.01856812
0.116454,0.0167001
0.117243,0.02274751
0.117243,0.02290664
0.117243,0.02276594
0.117243,0.02253212
0.117243,0.01848665
0.117243,0.01851475
0.117243,0.01856388
0.117243,0.01860897
0.117243,0.01866717
0.117243,0.01848892
0.118003,0.01941013
0.118003,0.01919572
0.118003,0.01887336
0.118003,0.01878201
0.118003,0.01823488
0.118003,0.01778173
0.118003,0.0174504
0.118003,0.01690713
0.118003,0.01989569
0.118767,0.02845443
0.118767,0.02018462
0.118767,0.01829228
0.118767,0.01822621
0.118767,0.01956562
0.118767,0.01926534
0.118767,0.01808082
0.118767,0.01703967
0.118767,0.01565501
0.118767,0.0154095
0.119543,0.02808125
0.119543,0.0243466
0.119543,0.01638946
0.119543,0.01534972
0.119543,0.01513258
0.119543,0.01762061
0.119543,0.014825
0.119543,0.01435383
0.119543,0.0141952
0.119543,0.01194469
0.120337,0.0182441
0.120337,0.01568142
0.120337,0.01421915
0.120337,0.01410398
0.120337,0.01452236
0.120337,0.01370263
0.120337,0.01103073
0.121145,0.0133412
0.121145,0.0114003
0.121145,0.01489795
0.121145,0.0108849
0.121145,0.01002616
0.121145,0.01037547
0.121145,0.009519741
0.121145,0.01404358
0.121145,0.007689329
0.121911,0.01013965
0.121911,0.009678974
0.121911,0.009418325
0.121911,0.01335603
0.121911,0.008807397
0.121911,0.01684518
0.121911,0.008181056
0.121911,0.00582063
0.122733,0.008000733
0.122733,0.007517379
0.122733,0.007314393
0.122733,0.007871451
0.122733,0.007294422
0.122733,0.01403233
0.122733,0.007242214
0.122733,0.007224694
0.122733,0.005855326
0.123552,0.006458356
0.123552,0.0060875
0.123552,0.006012001
0.123552,0.006797944
0.123552,0.006955212
0.123552,0.007685861
0.123552,0.00982892
0.123552,0.006792429
0.123552,0.008974336
0.124361,0.005528364
0.124361,0.01148938
0.124361,0.008699998
0.124361,0.007237264
0.124361,0.00968376
0.124361,0.006313329
0.124361,0.007283937
