frame,value
0.305835,0.003
0.306656,0.003
0.307411,0.003
0.308174,0.003
0.308979,0.003
0.310057,0.003
0.310905,0.003
0.311714,0.003
0.312507,0.003
0.313361,0.003
0.314115,0.003
0.314878,0.003
0.31564,0.003
0.316445,0.003
0.317263,0.003
0.318044,0.003
0.318797,0.003
0.319689,0.003
0.320533,0.003
0.321471,0.003
0.322269,0.003
0.323021,0.003
0.323919,0.003
0.324676,0.003
0.325436,0.003
0.326235,0.003
0.327149,0.003
0.327926,0.003
0.328881,0.003
0.329659,0.003
0.330552,0.003
0.331317,0.003
0.332141,0.003
0.332909,0.003
0.333798,0.003
0.334626,0.003
0.3354,0.003
0.336173,0.003
0.337091,0.003
0.337906,0.003
0.338673,0.003
0.339454,0.003
0.34023,0.003
0.341031,0.003
0.34179,0.003
0.342591,0.003
0.343422,0.003
0.344211,0.003
0.345048,0.003
0.345829,0.003
0.346653,0.003
0.347453,0.003
0.34823,0.003
0.34903,0.003
0.349797,0.003
0.350601,0.05
0.365925,0.05
0.381357,0.05
0.394533,0.05
0.408631,0.05
0.423804,0.05
0.436673,0.05
0.449914,0.05
0.470509,0.05
0.485366,0.05
0.499186,0.05
0.515623,0.05
0.530189,0.05
0.542921,0.05
0.556214,0.05
0.572897,0.05
0.586624,0.05
0.602712,0.05
0.615595,0.05
0.635228,0.05
0.652102,0.05
0.671922,0.05
0.687634,0.05
0.704815,0.05
0.717784,0.05
0.731791,0.05
0.747131,0.05
0.759943,0.05
0.775783,0.05
0.80107,0.05
0.822779,0.05
0.835652,0.05
0.854815,0.05
0.876849,0.05
0.897612,0.05
0.924539,0.05
0.937477,0.05
0.95121,0.05
0.969207,0.05
0.986792,0.05
1.013348,0.05
1.030969,0.05
1.050777,0.05
1.067085,0.05
1.084134,0.05
1.112576,0.05
1.131638,0.05
1.148573,0.05
1.168196,0.05
1.188184,0.05
1.208958,0.05
1.235728,0.05
1.249726,0.05
1.267018,0.05
1.293103,0.05
1.306326,0.05
1.322353,0.05
1.34023,0.05
1.367325,0.05
1.402869,0.05
1.416977,0.05
1.431118,0.05
1.444549,0.05
1.457183,0.05
1.471621,0.05
1.487913,0.05
1.501533,0.05
1.516633,0.05
1.529651,0.05
1.542423,0.05
1.555028,0.05
1.569373,0.05
1.583779,0.05
1.596559,0.05
1.609718,0.05
1.626894,0.05
1.643244,0.05
1.6568,0.05
1.672347,0.05
1.685653,0.05
1.701862,0.05
1.720764,0.05
1.733872,0.05
1.748589,0.05
1.763242,0.05
1.777081,0.05
1.792853,0.05
1.806029,0.05
1.821773,0.05
1.835682,0.05
1.851297,0.05
1.864847,0.05
1.878678,0.05
1.891273,0.05
1.905938,0.05
1.921205,0.05
1.93741,0.05
1.950603,0.05
1.964313,0.05
1.980913,0.05
1.995828,0.05
2.012414,0.05
2.029798,0.05
2.044305,0.05
2.058541,0.05
2.07382,0.05
2.087527,0.05
2.10047,0.05
2.113745,0.05
2.127007,0.05
2.139572,0.05
2.152155,0.05
2.164666,0.05
2.177223,0.05
2.19032,0.05
2.205654,0.05
2.219517,0.05
2.234181,0.05
2.248581,0.05
2.261664,0.05
2.275979,0.05
2.289359,0.05
2.303075,0.05
2.318663,0.05
2.332512,0.05
2.347509,0.05
2.364796,0.05
2.380079,0.05
2.396303,0.05
2.40977,0.05
2.424017,0.05
2.438477,0.05
2.451117,0.05
2.4653,0.05
2.481147,0.05
2.494942,0.05
2.510864,0.05
2.524525,0.05
2.540388,0.05
2.556382,0.05
2.569031,0.05
2.581813,0.05
2.598114,0.05
2.614566,0.05
2.629896,0.05
2.646984,0.05
2.664961,0.05
2.681715,0.05
2.699056,0.05
2.713054,0.05
2.725896,0.05
2.739079,0.05
2.751641,0.05
2.764842,0.05
2.778809,0.05
2.794056,0.05
2.811011,0.05
2.826844,0.05
2.841223,0.05
2.856987,0.05
2.870149,0.05
2.884135,0.05
2.899509,0.05
2.915173,0.05
2.928751,0.05
2.945642,0.05
2.963579,0.05
2.979106,0.05
2.993434,0.05
3.006753,0.05
3.021215,0.05
3.035069,0.05
3.050303,0.05
3.064807,0.05
3.078455,0.05
3.095387,0.05
3.110422,0.05
3.122969,0.05
3.138016,0.05
3.152198,0.05
3.167811,0.05
3.184421,0.05
3.199885,0.05
3.223662,0.05
3.238541,0.05
3.263795,0.05
3.284462,0.05
3.308821,0.05
3.332347,0.05
3.352563,0.05
3.376145,0.05
3.390538,0.05
3.417627,0.05
3.454076,0.05
3.473231,0.05
3.507713,0.05
3.543907,0.05
3.566387,0.05
3.594888,0.05
3.614731,0.05
3.659889,0.05
3.687073,0.05
3.70218,0.05
3.735281,0.05
3.754889,0.05
3.792517,0.05
3.819332,0.05
3.83966,0.05
3.883191,0.05
3.916596,0.05
3.946054,0.05
3.996054,0.05
