frame,value
0.021438,1.76e-05
0.021438,1.76e-05
0.021438,1.77e-05
0.021438,1.91e-05
0.021438,1.91e-05
0.021438,2.32e-05
0.022217,2.22e-05
0.022217,2.21e-05
0.022217,2.24e-05
0.022217,2.3e-05
0.022217,2.2e-05
0.022217,2.44e-05
0.022971,2.37e-05
0.022971,2.4e-05
0.022971,2.4e-05
0.022971,2.61e-05
0.022971,2.55e-05
0.022971,2.74e-05
0.023765,2.62e-05
0.023765,2.83e-05
0.023765,2.83e-05
0.023765,2.98e-05
0.023765,2.93e-05
0.023765,3.12e-05
0.023765,2.92e-05
0.023765,3.07e-05
0.024667,3e-05
0.024667,3.07e-05
0.024667,3.05e-05
0.024667,3.25e-05
0.024667,3.11e-05
0.024667,3.49e-05
0.025421,3.52e-05
0.025421,3.41e-05
0.025421,3.51e-05
0.025421,3.57e-05
0.025421,3.66e-05
0.025421,3.72e-05
0.025421,3.86e-05
0.025421,3.78e-05
0.025421,3.84e-05
0.026201,3.83e-05
0.026201,3.96e-05
0.026201,3.77e-05
0.026201,3.92e-05
0.026201,3.93e-05
0.026201,4.36e-05
0.027018,4.3e-05
0.027018,4.38e-05
0.027018,4.34e-05
0.027018,4.41e-05
0.027018,4.37e-05
0.027018,4.58e-05
0.027784,4.45e-05
0.027784,4.63e-05
0.027784,4.44e-05
0.027784,5.27e-05
0.027784,4.97e-05
0.027784,5.29e-05
0.028656,5.15e-05
0.028656,5.35e-05
0.028656,5.24e-05
0.028656,6e-05
0.028656,5.62e-05
0.028656,5.65e-05
0.028656,5.71e-05
0.029504,5.57e-05
0.029504,5.92e-05
0.029504,5.76e-05
0.029504,6.03e-05
0.029504,5.91e-05
0.029504,6.22e-05
0.030312,6.23e-05
0.030312,6.42e-05
0.030312,6.33e-05
0.030312,6.41e-05
0.030312,6.36e-05
0.030312,6.48e-05
0.030312,6.41e-05
0.030312,6.83e-05
0.031157,6.69e-05
0.031157,6.98e-05
0.031157,6.86e-05
0.031157,6.95e-05
0.031157,6.94e-05
0.031157,7.3e-05
0.031924,7.14e-05
0.031924,7.25e-05
0.031924,7.31e-05
0.031924,7.32e-05
0.031924,7.26e-05
0.031924,7.71e-05
0.031924,7.49e-05
0.031924,7.66e-05
0.032798,7.56e-05
0.032798,7.81e-05
0.032798,7.59e-05
0.032798,7.81e-05
0.032798,7.87e-05
0.032798,8.35e-05
0.033565,8.04e-05
0.033565,8.08e-05
0.033565,8.22e-05
0.033565,8.23e-05
0.033565,8.54e-05
0.033565,8.44e-05
0.033565,8.93e-05
0.034336,8.7e-05
0.034336,8.84e-05
0.034336,8.7e-05
0.034336,9e-05
0.034336,8.81e-05
0.034336,9.59e-05
0.035107,9.13e-05
0.035107,9.32e-05
0.035107,9.17e-05
0.035107,9.53e-05
0.035107,9.15e-05
0.035107,9.53e-05
0.035107,9.3e-05
0.035107,9.61e-05
0.035965,9.4e-05
0.035965,9.55e-05
0.035965,9.4e-05
0.035965,0.0001001
0.035965,9.76e-05
0.035965,0.0001008
0.035965,9.99e-05
0.035965,0.0001042
0.03677,0.0001018
0.03677,0.0001051
0.03677,0.000102
0.03677,0.0001086
0.03677,0.0001066
0.03677,0.0001142
0.037526,0.0001088
0.037526,0.0001115
0.037526,0.0001119
0.037526,0.0001162
0.037526,0.0001133
0.037526,0.0001223
0.037526,0.0001168
0.038285,0.0001223
0.038285,0.0001185
0.038285,0.000123
0.038285,0.00012
0.038285,0.0001243
0.038285,0.0001244
0.038285,0.0001285
0.038285,0.0001249
0.038285,0.0001335
0.039082,0.0001284
0.039082,0.0001326
0.039082,0.0001297
0.039082,0.0001337
0.039082,0.0001303
0.039082,0.0001427
0.039082,0.0001332
0.039082,0.0001362
0.039922,0.0001339
0.039922,0.0001366
0.039922,0.000131
0.039922,0.0001366
0.039922,0.0001328
0.039922,0.0001407
0.039922,0.0001349
0.039922,0.0001397
0.040694,0.0001341
0.040694,0.0001363
0.040694,0.0001356
0.040694,0.00014
0.040694,0.0001359
0.040694,0.0001435
0.040694,0.0001392
0.040694,0.0001445
0.040694,0.0001405
0.040694,0.0001563
0.041604,0.0001469
0.041604,0.0001528
0.041604,0.0001499
0.041604,0.0001573
0.041604,0.0001507
0.041604,0.0001581
0.041604,0.0001523
0.041604,0.0001595
0.041604,0.0001546
0.041604,0.0001684
0.042513,0.0001581
0.042513,0.0001636
0.042513,0.000161
0.042513,0.0001654
0.042513,0.0001612
0.042513,0.0001725
0.042513,0.000162
0.042513,0.000171
0.042513,0.0001641
0.04327,0.0001716
0.04327,0.0001641
0.04327,0.0001706
0.04327,0.000165
0.04327,0.00017
0.04327,0.0001632
0.04327,0.0001677
0.04327,0.0001624
0.04327,0.0001722
0.04327,0.0001621
0.044042,0.0001699
0.044042,0.0001646
0.044042,0.0001698
0.044042,0.0001664
0.044042,0.0001734
0.044042,0.0001663
0.044042,0.0001714
0.044042,0.0001662
0.044042,0.0001793
0.044862,0.0001692
0.044862,0.000174
0.044862,0.000172
0.044862,0.0001797
0.044862,0.0001754
0.044862,0.0001839
0.044862,0.0001717
0.044862,0.0001769
0.044862,0.0001733
0.044862,0.0001868
0.045783,0.0001748
0.045783,0.0001786
0.045783,0.000178
0.045783,0.0001799
0.045783,0.0001786
0.045783,0.0001851
0.045783,0.000176
0.045783,0.0001868
0.045783,0.0001772
0.046538,0.0001828
0.046538,0.0001754
0.046538,0.0001819
0.046538,0.0001789
0.046538,0.0001892
0.046538,0.0001831
0.046538,0.0001903
0.046538,0.0001891
0.046538,0.0002008
0.04743,0.0001879
0.04743,0.0001942
0.04743,0.0001938
0.04743,0.0001977
0.04743,0.0001924
0.04743,0.0002025
0.04743,0.0001931
0.04743,0.0001946
0.04743,0.0001952
0.048232,0.0001973
0.048232,0.0001902
0.048232,0.000193
0.048232,0.000192
0.048232,0.0001993
0.048232,0.0001932
0.048232,0.0001988
0.048232,0.000198
0.048232,0.0002008
0.049009,0.0001923
0.049009,0.0001955
0.049009,0.0001938
0.049009,0.000202
0.049009,0.000197
0.049009,0.0002051
0.049009,0.0002008
0.049009,0.0002051
0.049009,0.0001985
0.049791,0.0002012
0.049791,0.0001974
0.049791,0.0001992
0.049791,0.0001988
0.049791,0.0001981
0.049791,0.0002058
0.049791,0.0001951
0.049791,0.0002061
0.050564,0.0001927
0.050564,0.0001972
0.050564,0.0001956
0.050564,0.0002015
0.050564,0.0001975
0.050564,0.0002028
0.050564,0.0001991
0.050564,0.0002058
0.050564,0.000196
0.050564,0.0002032
0.051475,0.0001925
0.051475,0.0001924
0.051475,0.0001937
0.051475,0.0001944
0.051475,0.0001972
0.051475,0.0001922
0.051475,0.0002022
0.051475,0.0001897
0.051475,0.0001938
0.051475,0.000193
0.052228,0.0001911
0.052228,0.0001873
0.052228,0.0001902
0.052228,0.0001894
0.052228,0.000191
0.052228,0.0001893
0.052228,0.0001957
0.052228,0.0001912
0.052228,0.0001983
0.052228,0.0001932
0.052995,0.0001952
0.052995,0.0001902
0.052995,0.0001935
0.052995,0.0001915
0.052995,0.0001984
0.052995,0.0001915
0.052995,0.000201
0.052995,0.0001957
0.052995,0.0002016
0.053802,0.0001956
0.053802,0.0001965
0.053802,0.0001957
0.053802,0.0002021
0.053802,0.0002
0.053802,0.0002108
0.053802,0.0002053
0.053802,0.0002103
0.053802,0.0002085
0.053802,0.0002091
0.054613,0.0002062
0.054613,0.0002074
0.054613,0.0002057
0.054613,0.0002134
0.054613,0.0002083
0.054613,0.0002181
0.054613,0.0002127
0.054613,0.0002184
0.05539,0.0002086
0.05539,0.0002145
0.05539,0.0002116
0.05539,0.0002178
0.05539,0.0002134
0.05539,0.0002206
0.05539,0.0002151
0.05539,0.0002214
0.05539,0.0002162
0.05539,0.0002221
0.05624,0.0002136
0.05624,0.0002169
0.05624,0.0002146
0.05624,0.0002222
0.05624,0.0002178
0.05624,0.000219
0.05624,0.0002181
0.05624,0.0002202
0.05624,0.000219
0.05624,0.0002216
0.05624,0.0002211
0.057047,0.0002226
0.057047,0.0002173
0.057047,0.0002222
0.057047,0.0002199
0.057047,0.0002295
0.057047,0.0002247
0.057047,0.0002284
0.057047,0.0002278
0.057047,0.0002396
0.057047,0.0002312
0.057047,0.0002374
0.057861,0.0002335
0.057861,0.0002335
0.057861,0.0002359
0.057861,0.000243
0.057861,0.0002361
0.057861,0.000243
0.057861,0.0002357
0.057861,0.0002491
0.058657,0.0002354
0.058657,0.0002406
0.058657,0.0002375
0.058657,0.0002477
0.058657,0.000242
0.058657,0.0002491
0.058657,0.0002455
0.058657,0.0002531
0.058657,0.0002455
0.058657,0.0002542
0.05952,0.0002428
0.05952,0.0002443
0.05952,0.0002437
0.05952,0.0002473
0.05952,0.0002489
0.05952,0.000255
0.05952,0.0002476
0.05952,0.0002594
0.05952,0.0002504
0.05952,0.0002566
0.06031,0.0002494
0.06031,0.000256
0.06031,0.0002529
0.06031,0.0002591
0.06031,0.0002535
0.06031,0.0002581
0.06031,0.0002554
0.06031,0.0002728
0.06031,0.0002591
0.06031,0.0002643
0.061133,0.00026
0.061133,0.0002613
0.061133,0.0002608
0.061133,0.0002699
0.061133,0.000262
0.061133,0.0002675
0.061133,0.000268
0.061133,0.0002768
0.061133,0.0002687
0.0619,0.0002743
0.0619,0.0002666
0.0619,0.0002714
0.0619,0.0002715
0.0619,0.0002769
0.0619,0.0002765
0.0619,0.0002828
0.0619,0.0002773
0.0619,0.0002849
0.0619,0.0002803
0.0619,0.0002952
0.062764,0.0002789
0.062764,0.0002821
0.062764,0.0002809
0.062764,0.0002889
0.062764,0.0002839
0.062764,0.000293
0.062764,0.0002914
0.062764,0.0002981
0.062764,0.0002916
0.063522,0.0002959
0.063522,0.0002897
0.063522,0.0002945
0.063522,0.0002886
0.063522,0.0002952
0.063522,0.0002912
0.063522,0.0002937
0.063522,0.0002917
0.063522,0.0003038
0.064286,0.0002938
0.064286,0.0002953
0.064286,0.0002963
0.064286,0.000304
0.064286,0.0003029
0.064286,0.0003136
0.064286,0.0003083
0.064286,0.000326
0.06504,0.0003109
0.06504,0.0003124
0.06504,0.0003126
0.06504,0.0003167
0.06504,0.0003157
0.06504,0.0003214
0.06504,0.0003173
0.06504,0.0003401
0.06504,0.0003258
0.06504,0.0003404
0.065908,0.0003329
0.065908,0.000335
0.065908,0.0003336
0.065908,0.0003329
0.065908,0.0003379
0.065908,0.0003346
0.065908,0.0003575
0.065908,0.0003417
0.065908,0.0003462
0.066711,0.000345
0.066711,0.0003438
0.066711,0.0003438
0.066711,0.0003445
0.066711,0.0003456
0.066711,0.000345
0.066711,0.0003645
0.066711,0.0003503
0.066711,0.0003521
0.066711,0.0003526
0.066711,0.0003511
0.067463,0.000356
0.067463,0.0003478
0.067463,0.0003568
0.067463,0.0003523
0.067463,0.0003557
0.067463,0.0003539
0.067463,0.0003609
0.067463,0.000354
0.067463,0.000359
0.067463,0.0003563
0.068232,0.0003631
0.068232,0.0003578
0.068232,0.0003582
0.068232,0.0003594
0.068232,0.0003688
0.068232,0.0003604
0.068232,0.0003642
0.068232,0.000362
0.068232,0.000372
0.068232,0.0003672
0.068232,0.0003831
0.069101,0.0003677
0.069101,0.0003716
0.069101,0.0003712
0.069101,0.0003707
0.069101,0.0003711
0.069101,0.000387
0.069101,0.0003793
0.069101,0.0003868
0.06988,0.000382
0.06988,0.0003804
0.06988,0.0003811
0.06988,0.0003876
0.06988,0.0003834
0.06988,0.0003896
0.06988,0.0003844
0.06988,0.0003856
0.06988,0.0003959
0.070686,0.0003872
0.070686,0.0003884
0.070686,0.0003866
0.070686,0.0003925
0.070686,0.0003877
0.070686,0.0003877
0.070686,0.0003889
0.070686,0.0003891
0.070686,0.0003894
0.070686,0.0003871
0.070686,0.0003953
0.071451,0.0003926
0.071451,0.0003868
0.071451,0.0003899
0.071451,0.0003858
0.071451,0.0003856
0.071451,0.0003931
0.071451,0.0003877
0.071451,0.000387
0.071451,0.000387
0.071451,0.0003883
0.071451,0.000389
0.071451,0.0003921
0.071451,0.0003904
0.072204,0.0003914
0.072204,0.0003891
0.072204,0.0003888
0.072204,0.0003899
0.072204,0.0003895
0.072204,0.0004011
0.072204,0.0003929
0.072204,0.0003943
0.072204,0.0003928
0.072204,0.0004027
0.073011,0.0003933
0.073011,0.0003914
0.073011,0.0003915
0.073011,0.0003912
0.073011,0.0004052
0.073011,0.0003947
0.073011,0.0004017
0.073779,0.0003951
0.073779,0.0003973
0.073779,0.0003946
0.073779,0.0004004
0.073779,0.0003958
0.073779,0.0003986
0.073779,0.0003951
0.073779,0.0004095
0.073779,0.0003962
0.074539,0.0003976
0.074539,0.0003957
0.074539,0.0003949
0.074539,0.0003946
0.074539,0.0003944
0.074539,0.0003975
0.074539,0.0003964
0.074539,0.0004049
0.074539,0.000397
0.074539,0.000397
0.074539,0.0004052
0.074539,0.0003986
0.074539,0.0004009
0.074539,0.0003989
0.075299,0.000404
0.075299,0.0003992
0.075299,0.0003985
0.075299,0.0004022
0.075299,0.0003991
0.075299,0.0004008
0.075299,0.0004008
0.075299,0.0004004
0.075299,0.0004007
0.075299,0.0003992
0.075299,0.0004099
0.075299,0.0004016
0.075299,0.0004035
0.076083,0.0004002
0.076083,0.0004052
0.076083,0.0004023
0.076083,0.0004023
0.076083,0.000406
0.076083,0.0004031
0.076083,0.0004035
0.076083,0.0004024
0.076083,0.0004065
0.076083,0.0004037
0.076083,0.0004076
0.076855,0.0004038
0.076855,0.0004095
0.076855,0.0004077
0.076855,0.0004078
0.076855,0.0004136
0.076855,0.0004075
0.076855,0.0004088
0.076855,0.0004064
0.076855,0.0004119
0.076855,0.0004058
0.077613,0.0004052
0.077613,0.0004089
0.077613,0.0004063
0.077613,0.0004067
0.077613,0.0004195
0.077613,0.0004125
0.077613,0.0004153
0.077613,0.0004124
0.077613,0.0004106
0.077613,0.0004204
0.078493,0.0004107
0.078493,0.0004113
0.078493,0.0004182
0.078493,0.0004125
0.078493,0.0004159
0.078493,0.0004134
0.078493,0.0004187
0.078493,0.0004167
0.078493,0.0004176
0.078493,0.000416
0.078493,0.0004202
0.079308,0.0004165
0.079308,0.0004195
0.079308,0.0004188
0.079308,0.0004225
0.079308,0.0004201
0.079308,0.0004216
0.079308,0.0004213
0.079308,0.0004238
0.079308,0.000422
0.079308,0.0004543
0.080306,0.0004283
0.080306,0.0004285
0.080306,0.0004282
0.080306,0.0004274
0.080306,0.0004347
0.080306,0.000427
0.080306,0.0004268
0.080306,0.0004285
0.080306,0.000427
0.080306,0.0004446
0.081273,0.0004314
0.081273,0.0004318
0.081273,0.0004314
0.081273,0.0004318
0.081273,0.0004321
0.081273,0.0004379
0.081273,0.0004337
0.081273,0.0004338
0.081273,0.0004408
0.081273,0.0004347
0.081273,0.0004371
0.082066,0.0004336
0.082066,0.0004391
0.082066,0.0004337
0.082066,0.0004359
0.082066,0.0004362
0.082066,0.0004362
0.082066,0.0004404
0.082066,0.0004369
0.082066,0.0004441
0.082869,0.0004386
0.082869,0.0004386
0.082869,0.0004412
0.082869,0.0004379
0.082869,0.0004386
0.082869,0.0004443
0.082869,0.0004391
0.082869,0.0004387
0.082869,0.0004383
0.082869,0.0004393
0.083626,0.0004389
0.083626,0.0004383
0.083626,0.0004384
0.083626,0.0004388
0.083626,0.0004383
0.083626,0.0004377
0.083626,0.0004372
0.083626,0.0004411
0.083626,0.0004376
0.083626,0.0004403
0.083626,0.0004383
0.083626,0.0004578
0.08457,0.0004417
0.08457,0.0004422
0.08457,0.000441
0.08457,0.0004414
0.08457,0.0004425
0.08457,0.0004419
0.08457,0.000459
0.085495,0.000445
0.085495,0.0004451
0.085495,0.0004456
0.085495,0.0004445
0.085495,0.0004498
0.085495,0.0004422
0.085495,0.0004427
0.085495,0.0004433
0.085495,0.0004476
0.086372,0.0004438
0.086372,0.0004443
0.086372,0.0004429
0.086372,0.0004435
0.086372,0.0004414
0.086372,0.0004442
0.086372,0.0004417
0.086372,0.0004433
0.086372,0.0004427
0.086372,0.0004447
0.086372,0.0004409
0.086372,0.0004429
0.086372,0.0004416
0.086372,0.0004434
0.086372,0.000442
0.086372,0.0004479
0.087296,0.0004387
0.087296,0.0004392
0.087296,0.0004434
0.087296,0.0004389
0.087296,0.0004385
0.087296,0.0004394
0.087296,0.0004407
0.087296,0.0004396
0.087296,0.0004673
0.088543,0.0004441
0.088543,0.0004433
0.088543,0.0004431
0.088543,0.0004438
0.088543,0.0004429
0.088543,0.0004421
0.088543,0.0004435
0.088543,0.0004419
0.088543,0.0004449
0.088543,0.0004434
0.088543,0.0004484
0.088543,0.0004452
0.088543,0.0004462
0.088543,0.0004475
0.088543,0.0004461
0.088543,0.00045
0.08935,0.0004469
0.08935,0.00045
0.08935,0.000445
0.08935,0.000445
0.08935,0.0004468
0.08935,0.0004429
0.08935,0.0004493
0.090173,0.0004464
0.090173,0.0004467
0.090173,0.0004465
0.090173,0.0004547
0.090173,0.0004455
0.090924,0.0004454
0.090924,0.0004465
0.090924,0.0004448
0.090924,0.0004446
0.090924,0.0004452
0.090924,0.0004453
0.090924,0.0004447
0.090924,0.0004467
0.090924,0.0004427
0.090924,0.0004428
0.090924,0.0004428
0.090924,0.0004423
0.090924,0.0004501
0.091742,0.0004427
0.091742,0.0004426
0.091742,0.0004471
0.091742,0.0004406
0.091742,0.0004402
0.091742,0.00044
0.091742,0.0004446
0.091742,0.0004412
0.091742,0.0004421
0.091742,0.0004412
0.092501,0.0004401
0.092501,0.0004395
0.092501,0.0004413
0.092501,0.0004391
0.092501,0.0004386
0.092501,0.0004445
0.092501,0.0004377
0.092501,0.0004413
0.093265,0.0004376
0.093265,0.0004376
0.093265,0.000435
0.093265,0.000436
0.093265,0.000435
0.093265,0.0004516
0.094337,0.0004364
0.094337,0.0004362
0.094337,0.0004357
0.094337,0.0004381
0.094337,0.0004318
0.094337,0.0004322
0.094337,0.0004318
0.094337,0.0004288
0.094337,0.0004345
0.095141,0.00043
0.095141,0.0004291
0.095141,0.0004288
0.095141,0.0004292
0.095141,0.0004297
0.095141,0.0004266
0.095141,0.000431
0.095141,0.0004261
0.095141,0.0004272
0.095141,0.0004309
0.095141,0.0004287
0.095141,0.0004437
0.09611,0.0004232
0.09611,0.0004217
0.09611,0.0004234
0.09611,0.000421
0.09611,0.00042
0.09611,0.0004264
0.09611,0.0004184
0.09611,0.0004198
0.09611,0.0004214
0.09611,0.0004207
0.09611,0.0004222
0.096889,0.0004202
0.096889,0.0004232
0.096889,0.0004196
0.096889,0.0004203
0.096889,0.0004203
0.096889,0.0004188
0.096889,0.0004217
0.096889,0.0004138
0.096889,0.0004139
0.096889,0.0004343
0.098044,0.0004149
0.098044,0.0004151
0.098044,0.0004149
0.098044,0.0004128
0.098044,0.000414
0.098044,0.0004128
0.098044,0.0004174
0.098044,0.0004115
0.098044,0.0004112
0.098044,0.000411
0.098836,0.0004133
0.098836,0.0004089
0.098836,0.0004111
0.098836,0.0004093
0.098836,0.0004107
0.098836,0.0004086
0.098836,0.0004117
0.098836,0.0004091
0.098836,0.0004122
0.098836,0.0004084
0.098836,0.0004122
0.099655,0.0004061
0.099655,0.0004062
0.099655,0.0004046
0.099655,0.0004051
0.099655,0.0004065
0.099655,0.0004052
0.099655,0.0004089
0.099655,0.0004068
0.099655,0.0004066
0.099655,0.0004074
0.100449,0.0004055
0.100449,0.0004085
0.100449,0.0004066
0.100449,0.000406
0.100449,0.0004057
0.100449,0.0004039
0.100449,0.0004128
0.101369,0.0004062
0.101369,0.0004062
0.101369,0.0004063
0.101369,0.000406
0.101369,0.0004069
0.101369,0.0004063
0.101369,0.000413
0.101369,0.000408
0.101369,0.0004077
0.102122,0.0004086
0.102122,0.0004064
0.102122,0.0004091
0.102122,0.0004076
0.102122,0.0004084
0.102122,0.0004074
0.102122,0.0004052
0.102122,0.0004093
0.102122,0.0004063
0.102122,0.0004209
0.103162,0.0004069
0.103162,0.0004064
0.103162,0.0004056
0.103162,0.0004101
0.103162,0.000405
0.103162,0.000407
0.103919,0.0004057
0.103919,0.0004103
0.103919,0.000406
0.103919,0.0004075
0.103919,0.0004087
0.103919,0.0004071
0.103919,0.0004146
0.104713,0.000405
0.104713,0.000405
0.104713,0.0004113
0.104713,0.000409
0.104713,0.0004111
0.104713,0.0004099
0.104713,0.0004167
0.104713,0.0004129
0.104713,0.0004142
0.104713,0.0004132
0.104713,0.0004266
0.105698,0.0004166
0.105698,0.0004151
0.105698,0.0004231
0.105698,0.0004201
0.105698,0.0004241
0.105698,0.0004217
0.105698,0.0004352
0.105698,0.0004262
0.105698,0.0004302
0.106516,0.0004267
0.106516,0.0004302
0.106516,0.0004329
0.106516,0.0004292
0.106516,0.0004336
0.106516,0.0004295
0.106516,0.0004397
0.106516,0.0004322
0.107281,0.0004385
0.107281,0.0004337
0.107281,0.0004404
0.107281,0.0004395
0.107281,0.0004546
0.107281,0.0004476
0.107281,0.0004514
0.107281,0.0004579
0.107281,0.0004544
0.107281,0.0004668
0.108103,0.0004565
0.108103,0.0004585
0.108103,0.0004581
0.108103,0.0004648
0.108103,0.0004596
0.108103,0.0004679
0.108103,0.0004704
0.108103,0.0004663
0.108103,0.0004708
0.108103,0.0004826
0.108996,0.000467
0.108996,0.0004658
0.108996,0.0004659
0.108996,0.0004637
0.108996,0.0004695
0.108996,0.0004672
0.108996,0.000467
0.108996,0.0004677
0.108996,0.0004723
0.108996,0.0004686
0.108996,0.0004879
0.109883,0.0004747
0.109883,0.0004743
0.109883,0.0004829
0.109883,0.0004777
0.109883,0.0004835
0.109883,0.0004797
0.109883,0.0004934
0.109883,0.0004813
0.109883,0.000485
0.110674,0.000492
0.110674,0.0004856
0.110674,0.0004932
0.110674,0.0005002
0.110674,0.0004977
0.110674,0.0004984
0.110674,0.0004987
0.110674,0.0004947
0.110674,0.0005109
0.111456,0.000509
0.111456,0.000502
0.111456,0.0005059
0.111456,0.0005055
0.111456,0.0005165
0.111456,0.0005072
0.111456,0.0005091
0.111456,0.000506
0.111456,0.0005213
0.112289,0.0005079
0.112289,0.0005078
0.112289,0.0005071
0.112289,0.0005265
0.112289,0.0005137
0.112289,0.0005148
0.112289,0.0005136
0.112289,0.0005163
0.113065,0.0005121
0.113065,0.0005173
0.113065,0.0005128
0.113065,0.000529
0.113065,0.0005158
0.113065,0.0005192
0.113065,0.0005208
0.113065,0.0005182
0.113065,0.0005361
0.11397,0.0005286
0.11397,0.0005212
0.11397,0.000522
0.11397,0.00052
0.11397,0.0005298
0.11397,0.000525
0.11397,0.0005316
0.11397,0.0005272
0.11397,0.0005376
0.11397,0.0005334
0.11397,0.000535
0.11397,0.0005465
0.114782,0.0005377
0.114782,0.0005472
0.114782,0.0005405
0.114782,0.0005533
0.114782,0.0005449
0.114782,0.0005457
0.114782,0.0005629
0.114782,0.0005492
0.114782,0.0005648
0.115694,0.0005532
0.115694,0.0005577
0.115694,0.0005552
0.115694,0.0005552
0.115694,0.0005543
0.115694,0.0005668
0.115694,0.0005594
0.115694,0.0005813
0.116454,0.0005672
0.116454,0.0005627
0.116454,0.0005645
0.116454,0.0005628
0.116454,0.0005754
0.116454,0.0005673
0.116454,0.0005673
0.116454,0.0005714
0.116454,0.0005698
0.116454,0.0005888
0.117243,0.0005784
0.117243,0.0005736
0.117243,0.0005775
0.117243,0.0005776
0.117243,0.000605
0.117243,0.0005887
0.117243,0.0005896
0.117243,0.0005898
0.117243,0.0005869
0.117243,0.0005908
0.118003,0.0005958
0.118003,0.0005934
0.118003,0.0006003
0.118003,0.0005975
0.118003,0.0006288
0.118003,0.0006203
0.118003,0.0006213
0.118003,0.0006236
0.118003,0.0006198
0.118767,0.0006295
0.118767,0.0006271
0.118767,0.0006309
0.118767,0.000628
0.118767,0.0006557
0.118767,0.00064
0.118767,0.0006402
0.118767,0.0006401
0.118767,0.0006447
0.118767,0.0006445
0.119543,0.0006545
0.119543,0.0006486
0.119543,0.0006579
0.119543,0.0006573
0.119543,0.0006573
0.119543,0.0006686
0.119543,0.0006576
0.119543,0.0006686
0.119543,0.0006622
0.119543,0.0006777
0.120337,0.0006673
0.120337,0.0006651
0.120337,0.0006662
0.120337,0.000666
0.120337,0.0006713
0.120337,0.0006672
0.120337,0.0007182
0.121145,0.0006896
0.121145,0.0006883
0.121145,0.0006912
0.121145,0.0006891
0.121145,0.0007012
0.121145,0.0006936
0.121145,0.0006911
0.121145,0.0006941
0.121145,0.000691
0.121911,0.000705
0.121911,0.0006964
0.121911,0.0006978
0.121911,0.0007036
0.121911,0.0006994
0.121911,0.0007138
0.121911,0.0007006
0.121911,0.0007198
0.122733,0.0007053
0.122733,0.000702
0.122733,0.0007042
0.122733,0.0007118
0.122733,0.0007087
0.122733,0.000726
0.122733,0.0007156
0.122733,0.0007164
0.122733,0.0007303
0.123552,0.0007206
0.123552,0.0007242
0.123552,0.0007236
0.123552,0.0007301
0.123552,0.0007282
0.123552,0.0007324
0.123552,0.00073
0.123552,0.0007287
0.123552,0.0007365
0.124361,0.0007266
0.124361,0.0007384
0.124361,0.0007387
0.124361,0.0007399
0.124361,0.0007436
0.124361,0.0007438
0.124361,0.0007469
