frame,value
0.172132,1.099722
0.173032,1.099024
0.173786,1.099253
0.174791,1.099139
0.175541,1.099804
0.176591,1.09909
0.177486,1.099286
0.178289,1.09978
0.179069,1.099892
0.180014,1.099655
0.180801,1.099738
0.181755,1.099238
0.182525,1.099638
0.183414,1.099288
0.184251,1.098974
0.185018,1.099777
0.185985,1.099503
0.186766,1.099818
0.187524,1.099771
0.188382,1.099577
0.189147,1.099604
0.190021,1.099801
0.190782,1.099898
0.191544,1.099465
0.192428,1.09981
0.19318,1.099885
0.193936,1.099712
0.194749,1.099662
0.195648,1.099214
0.196456,1.099724
0.197254,1.09977
0.198005,1.099904
0.198765,1.099905
0.199534,1.099817
0.200286,1.099895
0.201052,1.099829
0.201866,1.099593
0.202691,1.09897
0.20346,1.099762
0.204325,1.099209
0.205088,1.09991
0.20584,1.099674
0.206595,1.099725
0.207354,1.099931
0.208212,1.099783
0.208966,1.09991
0.209724,1.099891
0.210481,1.099931
0.211324,1.099782
0.212099,1.09993
0.213018,1.099486
0.21404,1.099378
0.214815,1.099821
0.215724,1.099579
0.216476,1.099713
0.217374,1.099403
0.218244,1.099599
0.219006,1.099861
0.21982,1.099839
0.220575,1.099822
0.221338,1.099817
0.22209,1.099798
0.222847,1.099715
0.223629,1.099709
0.224406,1.099882
0.225195,1.099302
0.225955,1.099907
0.226716,1.099893
0.227576,1.099408
0.228354,1.099405
0.229143,1.099815
0.229911,1.099855
0.230681,1.099924
0.231434,1.099748
0.232193,1.099441
0.232966,1.099291
0.233857,1.099723
0.234852,1.099283
0.235666,1.099839
0.236506,1.099757
0.237759,1.099662
0.238979,1.099661
0.239884,1.099809
0.241116,1.099371
0.24187,1.099028
0.242645,1.099599
0.243606,1.099126
0.244567,1.09943
0.245454,1.099761
0.246213,1.099602
0.246999,1.099809
0.247794,1.099701
0.24855,1.099901
0.249302,1.099517
0.250328,1.099611
0.251085,1.099659
0.251836,1.099783
0.252644,1.099512
0.253541,1.099264
0.254658,1.099513
0.25555,1.099161
0.256309,1.09991
0.257082,1.099815
0.258039,1.099619
0.258814,1.099798
0.259568,1.099558
0.260322,1.099846
0.261316,1.099535
0.262278,1.099301
0.263031,1.099821
0.263813,1.099062
0.26458,1.099853
0.265345,1.099622
0.266153,1.099059
0.266962,1.099656
0.267724,1.099601
0.268481,1.099597
0.269364,1.099007
0.270137,1.099884
0.270894,1.099674
0.271803,1.099149
0.272558,1.099675
0.273318,1.09954
0.27413,1.099798
0.275037,1.09948
0.275794,1.09969
0.276572,1.099883
0.277328,1.09988
0.278084,1.099574
0.278947,1.099207
0.279726,1.09953
0.280483,1.099739
0.28133,1.099775
0.282137,1.099239
0.282903,1.099741
0.283692,1.09986
0.284479,1.099842
0.285278,1.099824
0.286033,1.099797
0.286836,1.099694
0.287609,1.099731
0.288375,1.099617
0.289456,1.099351
0.290209,1.099702
0.291273,1.099486
0.292039,1.099812
0.292979,1.099641
0.29375,1.099847
0.294549,1.099357
0.295449,1.099533
0.296243,1.099767
0.297108,1.099747
0.297871,1.099825
0.298633,1.099854
0.299543,1.099776
0.3003,1.099846
0.301075,1.09985
0.301834,1.099744
0.302591,1.099432
0.303345,1.099503
0.30431,1.099784
0.305076,1.099386
0.305835,1.099821
0.306656,1.099828
0.307411,1.099796
0.308174,1.099607
0.308979,1.099611
0.310057,1.099429
0.310905,1.099747
0.311714,1.099792
0.312507,1.09965
0.313361,1.099767
0.314115,1.099604
0.314878,1.099797
0.31564,1.099785
0.316445,1.099744
0.317263,1.099824
0.318044,1.099827
0.318797,1.099839
0.319689,1.099295
0.320533,1.099131
0.321471,1.099178
0.322269,1.099806
0.323021,1.099716
0.323919,1.099432
0.324676,1.099592
0.325436,1.099741
0.326235,1.099528
0.327149,1.099234
0.327926,1.099862
0.328881,1.099198
0.329659,1.09982
0.330552,1.099413
0.331317,1.09946
0.332141,1.099322
0.332909,1.099596
0.333798,1.099442
0.334626,1.099319
0.3354,1.099471
0.336173,1.099841
0.337091,1.099396
0.337906,1.099579
0.338673,1.099766
0.339454,1.099818
0.34023,1.099539
0.341031,1.099686
0.34179,1.099859
0.342591,1.099435
0.343422,1.099626
0.344211,1.099802
0.345048,1.099436
0.345829,1.099734
0.346653,1.09973
0.347453,1.099602
0.34823,1.099411
0.34903,1.09962
0.349797,1.099388
0.350601,1.098729
0.365925,1.097369
0.381357,1.09763
0.394533,1.099261
0.408631,1.096672
0.423804,1.099193
0.436673,1.098637
0.449914,1.098726
0.470509,1.097901
0.485366,1.09843
0.499186,1.09656
0.515623,1.097815
0.530189,1.094367
0.542921,1.093279
0.556214,1.092631
0.572897,1.092066
0.586624,1.091535
0.602712,1.093807
0.615595,1.090721
0.635228,1.097223
0.652102,1.094154
0.671922,1.090379
0.687634,1.09051
0.704815,1.089803
0.717784,1.092489
0.731791,1.0909
0.747131,1.095302
0.759943,1.096854
0.775783,1.096609
0.80107,1.091843
0.822779,1.091719
0.835652,1.093495
0.854815,1.089976
0.876849,1.090695
0.897612,1.08958
0.924539,1.097089
0.937477,1.097227
0.95121,1.097136
0.969207,1.096478
0.986792,1.093146
1.013348,1.095753
1.030969,1.096971
1.050777,1.09623
1.067085,1.096996
1.084134,1.094753
1.112576,1.095427
1.131638,1.096997
1.148573,1.097739
1.168196,1.097242
1.188184,1.093468
1.208958,1.097351
1.235728,1.094896
1.249726,1.097721
1.267018,1.097799
1.293103,1.095809
1.306326,1.0975
1.322353,1.096757
1.34023,1.096634
1.367325,1.095328
1.402869,1.095753
1.416977,1.092437
1.431118,1.092595
1.444549,1.092221
1.457183,1.091529
1.471621,1.090632
1.487913,1.091515
1.501533,1.093331
1.516633,1.091679
1.529651,1.091548
1.542423,1.091763
1.555028,1.090148
1.569373,1.090029
1.583779,1.089944
1.596559,1.090061
1.609718,1.093784
1.626894,1.090346
1.643244,1.089546
1.6568,1.0901
1.672347,1.089119
1.685653,1.091709
1.701862,1.09175
1.720764,1.092391
1.733872,1.092865
1.748589,1.092814
1.763242,1.093298
1.777081,1.093777
1.792853,1.093199
1.806029,1.093144
1.821773,1.092723
1.835682,1.092732
1.851297,1.092043
1.864847,1.091594
1.878678,1.091191
1.891273,1.091091
1.905938,1.090767
1.921205,1.090279
1.93741,1.089283
1.950603,1.088181
1.964313,1.086957
1.980913,1.08618
1.995828,1.090112
2.012414,1.09231
2.029798,1.093487
2.044305,1.093956
2.058541,1.093873
2.07382,1.093668
2.087527,1.093409
2.10047,1.092886
2.113745,1.092486
2.127007,1.09712
2.139572,1.099497
2.152155,1.09955
2.164666,1.099066
2.177223,1.099617
2.19032,1.099167
2.205654,1.097145
2.219517,1.099267
2.234181,1.097044
2.248581,1.096354
2.261664,1.096145
2.275979,1.09586
2.289359,1.096139
2.303075,1.096158
2.318663,1.095887
2.332512,1.095931
2.347509,1.096401
2.364796,1.09619
2.380079,1.096106
2.396303,1.094469
2.40977,1.09441
2.424017,1.093289
2.438477,1.092327
2.451117,1.091683
2.4653,1.090756
2.481147,1.089843
2.494942,1.088351
2.510864,1.087333
2.524525,1.086296
2.540388,1.084776
2.556382,1.083731
2.569031,1.082398
2.581813,1.08141
2.598114,1.081002
2.614566,1.080739
2.629896,1.081366
2.646984,1.083366
2.664961,1.08524
2.681715,1.085429
2.699056,1.085684
2.713054,1.090566
2.725896,1.096591
2.739079,1.098222
2.751641,1.099969
2.764842,1.096291
2.778809,1.092137
2.794056,1.094664
2.811011,1.089755
2.826844,1.089948
2.841223,1.090669
2.856987,1.090888
2.870149,1.091703
2.884135,1.091692
2.899509,1.092291
2.915173,1.092823
2.928751,1.093296
2.945642,1.093704
2.963579,1.093588
2.979106,1.093615
2.993434,1.093318
3.006753,1.09365
3.021215,1.09279
3.035069,1.092495
3.050303,1.091795
3.064807,1.091024
3.078455,1.090227
3.095387,1.089705
3.110422,1.089038
3.122969,1.088482
3.138016,1.087819
3.152198,1.087735
3.167811,1.087461
3.184421,1.087232
3.199885,1.087195
3.223662,1.086692
3.238541,1.086507
3.263795,1.087097
3.284462,1.09085
3.308821,1.08544
3.332347,1.088358
3.352563,1.096684
3.376145,1.08663
3.390538,1.091016
3.417627,1.095359
3.454076,1.092866
3.473231,1.096029
3.507713,1.093214
3.543907,1.093815
3.566387,1.095395
3.594888,1.094297
3.614731,1.095795
3.659889,1.091033
3.687073,1.095859
3.70218,1.0964
3.735281,1.093553
3.754889,1.096099
3.792517,1.092574
3.819332,1.095222
3.83966,1.095641
3.883191,1.092305
3.916596,1.094434
3.946054,1.094055
3.996054,1.091002
