frame,value
0.198765,1.031165
0.199534,1.031264
0.200286,1.031377
0.201052,1.031433
0.201866,1.03144
0.202691,1.031459
0.20346,1.031365
0.204325,1.031223
0.205088,1.030996
0.20584,1.030747
0.206595,1.030476
0.207354,1.030139
0.208212,1.029735
0.208966,1.02937
0.209724,1.029006
0.210481,1.028649
0.211324,1.028249
0.212099,1.027875
0.213018,1.027459
0.21404,1.027002
0.214815,1.02666
0.215724,1.026298
0.216476,1.02601
0.217374,1.025684
0.218244,1.025377
0.219006,1.025124
0.21982,1.024863
0.220575,1.024629
0.221338,1.024403
0.22209,1.024191
0.222847,1.023997
0.223629,1.023784
0.224406,1.023575
0.225195,1.023375
0.225955,1.023178
0.226716,1.022988
0.227576,1.022787
0.228354,1.022601
0.229143,1.022429
0.229911,1.022254
0.230681,1.022083
0.231434,1.021933
0.232193,1.021773
0.232966,1.02162
0.233857,1.021456
0.234852,1.021282
0.235666,1.021135
0.236506,1.020995
0.237759,1.020822
0.238979,1.020659
0.239884,1.020536
0.241116,1.020383
0.24187,1.020274
0.242645,1.020176
0.243606,1.020066
0.244567,1.019964
0.245454,1.019888
0.246213,1.019806
0.246999,1.019729
0.247794,1.019668
0.24855,1.01961
0.249302,1.019601
0.250328,1.019527
0.251085,1.019541
0.251836,1.019497
0.252644,1.019438
0.253541,1.019354
0.254658,1.019264
0.25555,1.019184
0.256309,1.019103
0.257082,1.019024
0.258039,1.018936
0.258814,1.018849
0.259568,1.018822
0.260322,1.018754
0.261316,1.018679
0.262278,1.018614
0.263031,1.018547
0.263813,1.0185
0.26458,1.018454
0.265345,1.018438
0.266153,1.018418
0.266962,1.018392
0.267724,1.018385
0.268481,1.018379
0.269364,1.018334
0.270137,1.018286
0.270894,1.018292
0.271803,1.018257
0.272558,1.018243
0.273318,1.018268
0.27413,1.018214
0.275037,1.018194
0.275794,1.018201
0.276572,1.018179
0.277328,1.018177
0.278084,1.018364
0.278947,1.018386
0.279726,1.018462
0.280483,1.018529
0.28133,1.018607
0.282137,1.018679
0.282903,1.018774
0.283692,1.018896
0.284479,1.019011
0.285278,1.019089
0.286033,1.019156
0.286836,1.019151
0.287609,1.019087
0.288375,1.019014
0.289456,1.01886
0.290209,1.018733
0.291273,1.01854
0.292039,1.018382
0.292979,1.018187
0.29375,1.01803
0.294549,1.017871
0.295449,1.017699
0.296243,1.017552
0.297108,1.017402
0.297871,1.017271
0.298633,1.017141
0.299543,1.016997
0.3003,1.016878
0.301075,1.016761
0.301834,1.016659
0.302591,1.016565
0.303345,1.016466
0.30431,1.01635
0.305076,1.016263
0.305835,1.016182
0.306656,1.016098
0.307411,1.016023
0.308174,1.015948
0.308979,1.015873
0.310057,1.015786
0.310905,1.015715
0.311714,1.015648
0.312507,1.015589
0.313361,1.01552
0.314115,1.015466
0.314878,1.01541
0.31564,1.01536
0.316445,1.015305
0.317263,1.015254
0.318044,1.015206
0.318797,1.015168
0.319689,1.01512
0.320533,1.015072
0.321471,1.015035
0.322269,1.014992
0.323021,1.014957
0.323919,1.014918
0.324676,1.014884
0.325436,1.014856
0.326235,1.014835
0.327149,1.014814
0.327926,1.014788
0.328881,1.014756
0.329659,1.014732
0.330552,1.014705
0.331317,1.014694
0.332141,1.014682
0.332909,1.014669
0.333798,1.01467
0.334626,1.014655
0.3354,1.014649
0.336173,1.014652
0.337091,1.014668
0.337906,1.014677
0.338673,1.014683
0.339454,1.014697
0.34023,1.014711
0.341031,1.014731
0.34179,1.014744
0.342591,1.014752
0.343422,1.014781
0.344211,1.014816
0.345048,1.014852
0.345829,1.014893
0.346653,1.014934
0.347453,1.014958
0.34823,1.01498
0.34903,1.015008
0.349797,1.015018
0.350601,1.015032
0.365925,1.014425
0.381357,1.014328
0.394533,1.014858
0.408631,1.015468
0.423804,1.015762
0.436673,1.015857
0.449914,1.015874
0.470509,1.015956
0.485366,1.015884
0.499186,1.015781
0.515623,1.015726
0.530189,1.015601
0.542921,1.015509
0.556214,1.015469
0.572897,1.015508
0.586624,1.015504
0.602712,1.015543
0.615595,1.01547
0.635228,1.015581
0.652102,1.015526
0.671922,1.01554
0.687634,1.015507
0.704815,1.015486
0.717784,1.015393
0.731791,1.015405
0.747131,1.015417
0.759943,1.015428
0.775783,1.01547
0.80107,1.015542
0.822779,1.015488
0.835652,1.015327
0.854815,1.015309
0.876849,1.015416
0.897612,1.015501
0.924539,1.015602
0.937477,1.015571
0.95121,1.015549
0.969207,1.015562
0.986792,1.015502
1.013348,1.015585
1.030969,1.015564
1.050777,1.015564
1.067085,1.015543
1.084134,1.015458
1.112576,1.015557
1.131638,1.015549
1.148573,1.01543
1.168196,1.015481
1.188184,1.015413
1.208958,1.015471
1.235728,1.015545
1.249726,1.015473
1.267018,1.015404
1.293103,1.01549
1.306326,1.015467
1.322353,1.015468
1.34023,1.015474
1.367325,1.015522
1.402869,1.015575
1.416977,1.015616
1.431118,1.015706
1.444549,1.015972
1.457183,1.016383
1.471621,1.016761
1.487913,1.016958
1.501533,1.017066
1.516633,1.016973
1.529651,1.016835
1.542423,1.01685
1.555028,1.01688
1.569373,1.017105
1.583779,1.017274
1.596559,1.017449
1.609718,1.017378
1.626894,1.017506
1.643244,1.017864
1.6568,1.018496
1.672347,1.018967
1.685653,1.019549
1.701862,1.019889
1.720764,1.019807
1.733872,1.019668
1.748589,1.01922
1.763242,1.018711
1.777081,1.018536
1.792853,1.017965
1.806029,1.01744
1.821773,1.016912
1.835682,1.01666
1.851297,1.016179
1.864847,1.016075
1.878678,1.015974
1.891273,1.015985
1.905938,1.016099
1.921205,1.016363
1.93741,1.01678
1.950603,1.017506
1.964313,1.018377
1.980913,1.019065
1.995828,1.019552
2.012414,1.019629
2.029798,1.019667
2.044305,1.019135
2.058541,1.018381
2.07382,1.017753
2.087527,1.017335
2.10047,1.017026
2.113745,1.016896
2.127007,1.016859
2.139572,1.017155
2.152155,1.017763
2.164666,1.018297
2.177223,1.018296
2.19032,1.018111
2.205654,1.017862
2.219517,1.018047
2.234181,1.018339
2.248581,1.018814
2.261664,1.019021
2.275979,1.019323
2.289359,1.019461
2.303075,1.0195
2.318663,1.019227
2.332512,1.018891
2.347509,1.018639
2.364796,1.018144
2.380079,1.017444
2.396303,1.016634
2.40977,1.016131
2.424017,1.015602
2.438477,1.01519
2.451117,1.015148
2.4653,1.01519
2.481147,1.015422
2.494942,1.015674
2.510864,1.015821
2.524525,1.016193
2.540388,1.016225
2.556382,1.016374
2.569031,1.01665
2.581813,1.016926
2.598114,1.016939
2.614566,1.016992
2.629896,1.017022
2.646984,1.016804
2.664961,1.01634
2.681715,1.015793
2.699056,1.015392
2.713054,1.015023
2.725896,1.014788
2.739079,1.014781
2.751641,1.014838
2.764842,1.014971
2.778809,1.014867
2.794056,1.015062
2.811011,1.015414
2.826844,1.015819
2.841223,1.016531
2.856987,1.016849
2.870149,1.017146
2.884135,1.01749
2.899509,1.017491
2.915173,1.017539
2.928751,1.017862
2.945642,1.017882
2.963579,1.017828
2.979106,1.018053
2.993434,1.018196
3.006753,1.018554
3.021215,1.018434
3.035069,1.018508
3.050303,1.018392
3.064807,1.018268
3.078455,1.017815
3.095387,1.017433
3.110422,1.017263
3.122969,1.01722
3.138016,1.017174
3.152198,1.016975
3.167811,1.016718
3.184421,1.016345
3.199885,1.016023
3.223662,1.015447
3.238541,1.015075
3.263795,1.014864
3.284462,1.014493
3.308821,1.014272
3.332347,1.014188
3.352563,1.014318
3.376145,1.014339
3.390538,1.014358
3.417627,1.014522
3.454076,1.01463
3.473231,1.014534
3.507713,1.014517
3.543907,1.014515
3.566387,1.014495
3.594888,1.014518
3.614731,1.014509
3.659889,1.014603
3.687073,1.014581
3.70218,1.014551
3.735281,1.014634
3.754889,1.01463
3.792517,1.014691
3.819332,1.014696
3.83966,1.014696
3.883191,1.014759
3.916596,1.014769
3.946054,1.014816
3.996054,1.014863
