time_or_frame,value
0.012166,9.918779e-07
0.012166,9.875649e-07
0.012166,9.82962e-07
0.012166,9.828073e-07
0.012166,9.713985e-07
0.012166,9.89839e-07
0.012166,9.624109e-07
0.012166,9.863132e-07
0.012166,9.779816e-07
0.012166,9.930926e-07
0.012166,9.737387e-07
0.012166,9.97566e-07
0.012166,9.962613e-07
0.012166,9.865844e-07
0.012166,9.84056e-07
0.012166,9.822023e-07
0.012166,9.865771e-07
0.012269,9.828777e-07
0.012269,9.968364e-07
0.012269,9.959023e-07
0.012269,9.996913e-07
0.012269,9.86345e-07
0.012269,9.710031e-07
0.012269,9.892054e-07
0.012269,9.745602e-07
0.012269,9.799288e-07
0.012269,9.72177e-07
0.012269,9.996407e-07
0.012269,9.962619e-07
0.012269,9.602902e-07
0.012269,9.601666e-07
0.012269,9.857403e-07
0.012269,9.724828e-07
0.012269,9.514952e-07
0.012269,9.890815e-07
0.012269,9.967266e-07
0.012269,9.807012e-07
0.012269,9.886802e-07
0.012269,9.775026e-07
0.012399,9.769669e-07
0.012399,9.940181e-07
0.012399,9.899254e-07
0.012399,9.933874e-07
0.012399,9.748926e-07
0.012399,9.620111e-07
0.012399,9.935326e-07
0.012399,9.807126e-07
0.012399,9.688231e-07
0.012399,9.778552e-07
0.012399,9.888263e-07
0.012399,9.999256e-07
0.012399,9.973436e-07
0.012399,9.974328e-07
0.012399,9.882506e-07
0.012399,9.942796e-07
0.012525,9.680605e-07
0.012525,9.947171e-07
0.012525,9.884911e-07
0.012525,9.944609e-07
0.012525,9.979984e-07
0.012525,9.862957e-07
0.012525,9.378888e-07
0.012525,9.966851e-07
0.012525,9.972824e-07
0.012525,9.942496e-07
0.012525,9.608468e-07
0.012525,9.663845e-07
0.012525,9.791862e-07
0.012525,9.477901e-07
0.012525,9.942837e-07
0.012525,9.803509e-07
0.012525,9.64896e-07
0.012525,9.856186e-07
0.012525,9.921733e-07
0.012525,9.798642e-07
0.012525,9.84796e-07
0.012525,9.529956e-07
0.012525,9.896348e-07
0.012525,9.99607e-07
0.012525,9.922875e-07
0.012525,9.864754e-07
0.012525,9.88113e-07
0.012525,9.756368e-07
0.012525,9.64524e-07
0.012628,9.963493e-07
0.012628,9.843244e-07
0.012628,9.919149e-07
0.012628,9.772278e-07
0.012628,9.870342e-07
0.012628,9.602393e-07
0.012628,9.697784e-07
0.012628,9.88176e-07
0.012628,9.923533e-07
0.012628,9.628112e-07
0.012628,9.755038e-07
0.012628,9.777209e-07
0.012628,9.595014e-07
0.012628,9.985092e-07
0.012628,9.955853e-07
0.012628,9.886594e-07
0.012628,9.982338e-07
0.012628,9.934735e-07
0.012628,9.621523e-07
0.012628,9.771227e-07
0.012628,9.724101e-07
0.012628,9.333451e-07
0.012797,9.577154e-07
0.012797,9.944624e-07
0.012797,9.856273e-07
0.012797,9.985135e-07
0.012797,9.953199e-07
0.012797,9.847998e-07
0.012797,9.83772e-07
0.012797,9.851744e-07
0.012797,9.986313e-07
0.012797,9.870304e-07
0.012797,9.682814e-07
0.012797,9.889608e-07
0.012797,9.462466e-07
0.012797,9.823513e-07
0.012797,9.914039e-07
0.012797,9.984306e-07
0.012797,9.987667e-07
0.012797,9.959857e-07
0.012797,9.991551e-07
0.012797,9.745837e-07
0.012936,9.828776e-07
0.012936,9.863332e-07
0.012936,9.947843e-07
0.012936,9.537458e-07
0.012936,9.940624e-07
0.012936,9.689323e-07
0.012936,9.97093e-07
0.012936,9.946039e-07
0.012936,9.762606e-07
0.012936,9.962623e-07
0.012936,9.873394e-07
0.012936,9.938775e-07
0.012936,9.795833e-07
0.012936,9.980693e-07
0.012936,9.921295e-07
0.012936,9.598346e-07
0.012936,9.974463e-07
0.013041,9.733988e-07
0.013041,9.551533e-07
0.013041,9.983708e-07
0.013041,9.842166e-07
0.013041,9.920117e-07
0.013041,9.817104e-07
0.013041,9.92358e-07
0.013041,9.913285e-07
0.013041,9.801337e-07
0.013041,9.55856e-07
0.013041,9.98893e-07
0.013041,9.948171e-07
0.013041,9.865672e-07
0.013041,9.57673e-07
0.013041,9.29187e-07
0.013152,9.934439e-07
0.013152,9.555828e-07
0.013152,9.865371e-07
0.013152,9.847946e-07
0.013152,9.610286e-07
0.013152,9.908274e-07
0.013152,9.865626e-07
0.013152,9.96057e-07
0.013152,9.775769e-07
0.013152,9.717388e-07
0.013152,9.765025e-07
0.013152,9.597758e-07
0.013256,9.96886e-07
0.013256,9.905139e-07
0.013256,9.948186e-07
0.013256,9.733146e-07
0.013256,9.761309e-07
0.013256,9.773179e-07
0.013256,9.846992e-07
0.013256,9.890401e-07
0.013256,9.943025e-07
0.013256,9.885655e-07
0.013256,9.904271e-07
0.013369,9.542033e-07
0.013369,9.798748e-07
0.013369,9.682796e-07
0.013369,9.965612e-07
0.013369,9.47761e-07
0.013369,9.922468e-07
0.013369,9.697012e-07
0.013369,9.765495e-07
0.013369,9.716061e-07
0.013369,9.830512e-07
0.013369,9.505687e-07
0.013369,9.554761e-07
0.013369,9.571432e-07
0.013369,9.947108e-07
0.013369,9.81023e-07
0.013369,9.861295e-07
0.013369,9.708814e-07
0.013369,9.590001e-07
0.013369,9.927325e-07
0.013369,9.322234e-07
0.01347,9.94352e-07
0.01347,9.740488e-07
0.01347,9.76092e-07
0.01347,9.785084e-07
0.01347,9.977125e-07
0.01347,9.864358e-07
0.01347,9.780236e-07
0.01347,9.995939e-07
0.01347,9.764104e-07
0.01347,9.786565e-07
0.013598,9.88944e-07
0.013598,9.780152e-07
0.013598,9.820991e-07
0.013598,9.749963e-07
0.013598,9.93091e-07
0.013598,9.959443e-07
0.013598,9.797766e-07
0.013598,9.834562e-07
0.013598,9.657068e-07
0.013598,9.656762e-07
0.013598,9.957263e-07
0.013598,9.927211e-07
0.013598,9.9679e-07
0.013598,9.858949e-07
0.013598,9.584933e-07
0.013598,9.696547e-07
0.013598,9.773332e-07
0.013598,9.704761e-07
0.013598,9.817169e-07
0.013598,9.961648e-07
0.013598,9.775927e-07
0.013598,9.337387e-07
0.013598,9.642282e-07
0.013598,9.830352e-07
0.013598,9.164149e-07
0.013731,9.746757e-07
0.013731,9.66683e-07
0.013731,9.910704e-07
0.013731,9.814646e-07
0.013731,9.826641e-07
0.013731,9.886544e-07
0.013731,9.838816e-07
0.013731,9.92062e-07
0.013731,9.7336e-07
0.013731,9.674251e-07
0.013731,9.777863e-07
0.013731,9.923793e-07
0.013731,9.695964e-07
0.013731,9.942701e-07
0.013731,9.641221e-07
0.013867,9.599901e-07
0.013867,9.611339e-07
0.013867,9.983725e-07
0.013867,9.750124e-07
0.013867,9.877266e-07
0.013867,9.97186e-07
0.013867,9.605931e-07
0.013867,9.757896e-07
0.013867,9.636325e-07
0.013867,9.829469e-07
0.013867,9.792009e-07
0.013867,9.970977e-07
0.013867,9.737993e-07
0.013867,9.787971e-07
0.013867,9.465022e-07
0.013867,9.917527e-07
0.013867,9.529033e-07
0.013968,9.651784e-07
0.013968,9.550563e-07
0.013968,9.657965e-07
0.013968,9.634473e-07
0.013968,9.910449e-07
0.013968,9.72419e-07
0.013968,9.64225e-07
0.013968,9.976411e-07
0.013968,9.851461e-07
0.013968,9.869556e-07
0.013968,9.724498e-07
0.013968,9.589885e-07
0.013968,9.537825e-07
0.013968,9.8878e-07
0.013968,9.913565e-07
0.013968,9.926168e-07
0.013968,9.467888e-07
0.014075,9.454964e-07
0.014075,9.632523e-07
0.014075,9.65794e-07
0.014075,9.978646e-07
0.014075,9.708896e-07
0.014075,9.510276e-07
0.014075,9.847189e-07
0.014075,9.659527e-07
0.014075,9.931143e-07
0.014075,9.89163e-07
0.014075,9.85341e-07
0.014075,9.880587e-07
0.014075,9.181975e-07
0.014075,9.865615e-07
0.014075,9.388332e-07
0.014075,9.891224e-07
0.014075,9.790712e-07
0.014175,9.919734e-07
0.014175,9.942869e-07
0.014175,9.725459e-07
0.014175,9.68899e-07
0.014175,9.968235e-07
0.014175,9.851267e-07
0.014175,9.808895e-07
0.014175,9.866434e-07
0.014175,9.917165e-07
0.014175,9.832542e-07
0.014175,9.705469e-07
0.014175,9.747426e-07
0.014175,9.957233e-07
0.014175,9.949126e-07
0.014175,9.725692e-07
0.014175,9.673132e-07
0.014175,9.485829e-07
0.014175,9.957851e-07
0.014175,9.380502e-07
0.014175,9.461109e-07
0.014175,9.668273e-07
0.014175,9.945086e-07
0.014175,9.634288e-07
0.014292,9.86966e-07
0.014292,9.955166e-07
0.014292,9.465154e-07
0.014292,9.633897e-07
0.014292,9.685442e-07
0.014292,9.678927e-07
0.014292,9.844515e-07
0.014292,9.480923e-07
0.014292,9.959023e-07
0.014292,9.552008e-07
0.014292,9.892254e-07
0.014292,9.926719e-07
0.014292,9.908753e-07
0.014292,9.966622e-07
0.014292,9.980633e-07
0.014292,9.734414e-07
0.014292,9.462456e-07
0.014392,9.662375e-07
0.014392,9.792643e-07
0.014392,9.720166e-07
0.014392,9.882785e-07
0.014392,9.765868e-07
0.014392,9.961026e-07
0.014392,9.790291e-07
0.014392,9.603045e-07
0.014392,9.905017e-07
0.014392,9.672204e-07
0.014392,9.886785e-07
0.014392,9.69657e-07
0.014392,9.91998e-07
0.014392,9.976326e-07
0.014392,9.969984e-07
0.014392,9.635413e-07
0.014495,9.673198e-07
0.014495,9.994081e-07
0.014495,9.549275e-07
0.014495,9.881383e-07
0.014495,9.750264e-07
0.014495,9.750875e-07
0.014495,9.911552e-07
0.014495,9.827778e-07
0.014495,9.834515e-07
0.014495,9.722421e-07
0.014495,9.860042e-07
0.014495,9.867866e-07
0.014495,9.88186e-07
0.014495,9.716327e-07
0.014495,9.093436e-07
0.014598,9.883297e-07
0.014598,9.951469e-07
0.014598,9.873003e-07
0.014598,9.890457e-07
0.014598,9.682458e-07
0.014598,9.610264e-07
0.014598,9.576675e-07
0.014598,9.91875e-07
0.014598,9.99945e-07
0.014598,9.7333e-07
0.014598,9.93045e-07
0.014598,9.549206e-07
0.014598,9.755137e-07
0.014598,9.896972e-07
0.014598,9.917682e-07
0.0147,9.988252e-07
0.0147,9.891722e-07
0.0147,9.7591e-07
0.0147,9.884966e-07
0.0147,9.991337e-07
0.0147,9.951824e-07
0.0147,9.932033e-07
0.0147,9.574967e-07
0.0147,9.9335e-07
0.0147,9.841419e-07
0.0147,9.806175e-07
0.0147,9.99725e-07
0.0147,9.764135e-07
0.0147,9.88446e-07
0.0147,9.612337e-07
0.0147,9.993079e-07
0.0147,9.708345e-07
0.0147,9.633571e-07
0.0147,9.89815e-07
0.0147,9.619696e-07
0.0147,9.467152e-07
0.0147,9.724099e-07
0.0147,9.736038e-07
0.014801,9.540668e-07
0.014801,9.890737e-07
0.014801,9.82379e-07
0.014801,9.863719e-07
0.014801,9.85803e-07
0.014801,9.752355e-07
0.014801,9.771551e-07
0.014801,9.540156e-07
0.014801,9.785789e-07
0.014801,9.772889e-07
0.014801,9.412589e-07
0.014801,9.941276e-07
0.014801,9.927626e-07
0.014801,9.559195e-07
0.014801,9.993455e-07
0.014801,9.78622e-07
0.014801,9.287962e-07
0.01491,9.734155e-07
0.01491,9.842099e-07
0.01491,9.866998e-07
0.01491,9.87049e-07
0.01491,9.763629e-07
0.01491,9.926171e-07
0.01491,9.547725e-07
0.01491,9.681338e-07
0.01491,9.773637e-07
0.01491,9.533808e-07
0.01491,9.791484e-07
0.01491,9.859114e-07
0.01491,9.777081e-07
0.01491,9.393902e-07
0.015018,9.987112e-07
0.015018,9.807253e-07
0.015018,9.871759e-07
0.015018,9.596192e-07
0.015018,9.851711e-07
0.015018,9.574248e-07
0.015018,9.940692e-07
0.015018,9.952915e-07
0.015018,9.868339e-07
0.015018,9.793666e-07
0.015018,9.066711e-07
0.015018,9.410525e-07
0.015018,9.752091e-07
0.015018,9.50593e-07
0.015018,9.914661e-07
0.015018,9.721005e-07
0.015018,9.846909e-07
0.015018,9.397329e-07
0.015125,9.942216e-07
0.015125,9.584433e-07
0.015125,9.722763e-07
0.015125,9.876337e-07
0.015125,9.705392e-07
0.015125,9.898931e-07
0.015125,9.935321e-07
0.015125,9.405418e-07
0.015125,9.940303e-07
0.015125,9.830998e-07
0.015125,9.833331e-07
0.015125,9.31077e-07
0.015125,9.812708e-07
0.015125,9.850615e-07
0.015125,9.895357e-07
0.015125,9.808173e-07
0.015125,9.700259e-07
0.015125,9.873186e-07
0.015125,9.937914e-07
0.015125,9.428165e-07
0.015125,9.522617e-07
0.015125,9.648825e-07
0.015125,9.931165e-07
0.015125,9.760342e-07
0.015125,9.9355e-07
0.015256,9.789077e-07
0.015256,9.708726e-07
0.015256,9.533032e-07
0.015256,9.356136e-07
0.015256,9.812903e-07
0.015256,9.772903e-07
0.015256,9.807551e-07
0.015256,9.867742e-07
0.015256,9.679195e-07
0.015256,9.969425e-07
0.015256,9.590293e-07
0.015256,9.885217e-07
0.015256,9.597261e-07
0.015256,9.480181e-07
0.015256,9.597364e-07
0.015256,9.953195e-07
0.015256,9.947787e-07
0.015256,9.851105e-07
0.015256,9.505019e-07
0.015379,9.995837e-07
0.015379,9.773967e-07
0.015379,9.697449e-07
0.015379,9.746667e-07
0.015379,9.954189e-07
0.015379,9.801737e-07
0.015379,9.962894e-07
0.015379,9.56227e-07
0.015379,9.935749e-07
0.015379,9.726688e-07
0.015379,9.793966e-07
0.015379,9.950677e-07
0.015379,9.97795e-07
0.015379,9.682111e-07
0.015379,9.642114e-07
0.015379,9.321093e-07
0.015496,9.428845e-07
0.015496,9.330697e-07
0.015496,9.632876e-07
0.015496,9.93303e-07
0.015496,9.730043e-07
0.015496,9.899471e-07
0.015496,9.606155e-07
0.015496,9.780849e-07
0.015496,9.909135e-07
0.015496,9.969324e-07
0.015496,9.714388e-07
0.015496,9.879562e-07
0.015496,9.752704e-07
0.015496,9.865322e-07
0.015496,9.886858e-07
0.015496,9.736748e-07
0.015496,9.136183e-07
0.015598,9.480733e-07
0.015598,9.717937e-07
0.015598,9.694911e-07
0.015598,9.854507e-07
0.015598,9.639602e-07
0.015598,9.462202e-07
0.015598,9.824456e-07
0.015598,9.983396e-07
0.015598,9.955531e-07
0.015598,9.969183e-07
0.015598,9.979067e-07
0.015598,9.903615e-07
0.015598,9.780009e-07
0.015598,9.82077e-07
0.015598,9.897065e-07
0.015598,9.670646e-07
0.015598,9.968045e-07
0.015598,9.906561e-07
0.015598,9.636195e-07
0.0157,9.978233e-07
0.0157,9.847122e-07
0.0157,9.798143e-07
0.0157,9.874343e-07
0.0157,9.835398e-07
0.0157,9.816771e-07
0.0157,9.691216e-07
0.0157,9.988412e-07
0.0157,9.808693e-07
0.0157,9.716919e-07
0.0157,9.552582e-07
0.0157,9.782298e-07
0.0157,9.668079e-07
0.0157,9.819095e-07
0.0157,9.772496e-07
0.0157,9.921454e-07
0.0157,9.916126e-07
0.0157,9.244006e-07
0.01582,9.898291e-07
0.01582,9.999421e-07
0.01582,9.547859e-07
0.01582,9.571445e-07
0.01582,9.848059e-07
0.01582,9.925428e-07
0.01582,9.671497e-07
0.01582,9.852679e-07
0.01582,9.766801e-07
0.01582,9.966209e-07
0.01582,9.933331e-07
0.01582,9.792623e-07
0.01582,9.916491e-07
0.01582,9.859983e-07
0.01582,9.918996e-07
0.01582,9.523444e-07
0.01582,9.903829e-07
0.01582,9.920018e-07
0.01582,9.947564e-07
0.01582,9.773198e-07
0.01582,9.209239e-07
0.015947,9.883317e-07
0.015947,9.958976e-07
0.015947,9.583915e-07
0.015947,9.912444e-07
0.015947,9.780983e-07
0.015947,9.617964e-07
0.015947,9.76611e-07
0.015947,9.711282e-07
0.015947,9.613003e-07
0.015947,9.887541e-07
0.015947,9.93698e-07
0.015947,9.882716e-07
0.015947,9.892062e-07
0.015947,9.888522e-07
0.015947,9.880373e-07
0.015947,9.788063e-07
0.015947,9.652678e-07
0.015947,9.296468e-07
0.015947,9.798754e-07
0.015947,9.995432e-07
0.015947,9.825279e-07
0.015947,9.6381e-07
0.016063,9.838291e-07
0.016063,9.934206e-07
0.016063,9.724067e-07
0.016063,9.811141e-07
0.016063,9.925914e-07
0.016063,9.59868e-07
0.016063,9.941153e-07
0.016063,9.9108e-07
0.016063,9.748446e-07
0.016063,9.988804e-07
0.016063,9.781285e-07
0.016063,9.98589e-07
0.016063,9.615933e-07
0.016063,9.982209e-07
0.016063,9.683739e-07
0.016063,9.808795e-07
0.016179,9.584937e-07
0.016179,9.760543e-07
0.016179,9.718997e-07
0.016179,9.836921e-07
0.016179,9.760262e-07
0.016179,9.757283e-07
0.016179,9.937432e-07
0.016179,9.831845e-07
0.016179,9.942886e-07
0.016179,9.831158e-07
0.016179,9.689934e-07
0.016179,9.986995e-07
0.016179,9.984174e-07
0.016179,9.487605e-07
0.016179,9.483496e-07
0.016179,9.740315e-07
0.016179,9.646212e-07
0.016179,9.909874e-07
0.016179,9.543062e-07
0.016179,9.791021e-07
0.016179,9.59059e-07
0.016179,9.589351e-07
0.016296,9.8096e-07
0.016296,9.664076e-07
0.016296,9.58957e-07
0.016296,9.968642e-07
0.016296,9.930695e-07
0.016296,9.901537e-07
0.016296,9.815398e-07
0.016296,9.918006e-07
0.016296,9.716929e-07
0.016296,9.742728e-07
0.016296,9.887153e-07
0.016296,9.995277e-07
0.016296,9.881045e-07
0.016296,9.491935e-07
0.016413,9.539312e-07
0.016413,9.970856e-07
0.016413,9.597463e-07
0.016413,9.751402e-07
0.016413,9.595274e-07
0.016413,9.75037e-07
0.016413,9.783097e-07
0.016413,9.916977e-07
0.016413,9.758821e-07
0.016413,9.790509e-07
0.016413,9.963167e-07
0.016413,9.683387e-07
0.016413,9.862929e-07
0.016413,9.729184e-07
0.016413,9.684929e-07
0.016413,9.910923e-07
0.016413,9.981658e-07
0.016413,9.600275e-07
0.016413,9.28037e-07
0.01654,9.535875e-07
0.01654,9.933905e-07
0.01654,9.981597e-07
0.01654,9.77147e-07
0.01654,9.956746e-07
0.01654,9.819738e-07
0.01654,9.499239e-07
0.01654,9.584712e-07
0.01654,9.987822e-07
0.01654,9.736129e-07
0.01654,9.540244e-07
0.01654,9.657678e-07
0.01654,9.661292e-07
0.01654,9.872897e-07
0.01654,9.686161e-07
0.01654,9.930848e-07
0.01654,9.799398e-07
0.01654,9.824722e-07
0.01654,9.629075e-07
0.01654,9.615992e-07
0.01654,9.744456e-07
0.01654,9.893018e-07
0.01654,9.628566e-07
0.016653,9.926147e-07
0.016653,9.928084e-07
0.016653,9.883362e-07
0.016653,9.698433e-07
0.016653,9.844017e-07
0.016653,9.782517e-07
0.016653,9.999582e-07
0.016653,9.866624e-07
0.016653,9.770016e-07
0.016653,9.886249e-07
0.016653,9.81834e-07
0.016653,9.760366e-07
0.016653,9.730695e-07
0.016653,9.483734e-07
0.016653,9.743002e-07
0.016653,9.981281e-07
0.016754,9.698101e-07
0.016754,9.588465e-07
0.016754,9.998755e-07
0.016754,9.616166e-07
0.016754,9.909365e-07
0.016754,9.672129e-07
0.016754,9.824686e-07
0.016754,9.937363e-07
0.016754,9.923978e-07
0.016754,9.917748e-07
0.016754,9.577449e-07
0.016754,9.628499e-07
0.016754,9.506123e-07
0.016754,9.862505e-07
0.016754,9.766638e-07
0.016754,9.631385e-07
0.016754,9.64739e-07
0.016754,9.967075e-07
0.016754,9.84813e-07
0.016754,9.649038e-07
0.016754,9.069794e-07
0.016857,9.763008e-07
0.016857,9.750811e-07
0.016857,9.921067e-07
0.016857,9.669985e-07
0.016857,9.316033e-07
0.016857,9.850399e-07
0.016857,9.837468e-07
0.016857,9.889693e-07
0.016857,9.641768e-07
0.016857,9.8001e-07
0.016857,9.70524e-07
0.016857,9.937567e-07
0.016857,9.765223e-07
0.016857,9.955047e-07
0.016857,9.747326e-07
0.016857,9.894646e-07
0.016857,9.869572e-07
0.016857,9.684503e-07
0.016857,9.716194e-07
0.016857,9.676857e-07
0.016857,9.748774e-07
0.016958,9.867071e-07
0.016958,9.466616e-07
0.016958,9.827121e-07
0.016958,9.851609e-07
0.016958,9.908575e-07
0.016958,9.857129e-07
0.016958,9.717244e-07
0.016958,9.5814e-07
0.016958,9.62208e-07
0.016958,9.913716e-07
0.016958,9.800718e-07
0.016958,9.505113e-07
0.016958,9.85212e-07
0.016958,9.903786e-07
0.016958,9.755663e-07
0.017085,9.870797e-07
0.017085,9.968844e-07
0.017085,9.77265e-07
0.017085,9.902159e-07
0.017085,9.493681e-07
0.017085,9.960708e-07
0.017085,9.762759e-07
0.017085,9.720851e-07
0.017085,9.915075e-07
0.017085,9.932938e-07
0.017085,9.85306e-07
0.017085,9.646936e-07
0.017085,9.920019e-07
0.017085,9.852394e-07
0.017085,9.942245e-07
0.017085,9.528455e-07
0.017085,9.303574e-07
0.017186,9.874341e-07
0.017186,9.797258e-07
0.017186,9.845459e-07
0.017186,9.441217e-07
0.017186,9.879375e-07
0.017186,9.899475e-07
0.017186,9.922353e-07
0.017186,9.939383e-07
0.017186,9.920476e-07
0.017186,9.744406e-07
0.017186,9.972356e-07
0.017186,9.930645e-07
0.017186,9.579536e-07
0.017186,9.906516e-07
0.017186,9.621516e-07
0.017186,9.958799e-07
0.017186,9.748479e-07
0.017186,9.568436e-07
0.017186,9.962954e-07
0.017186,9.33836e-07
0.01729,9.835315e-07
0.01729,9.836161e-07
0.01729,9.778735e-07
0.01729,9.713604e-07
0.01729,9.984864e-07
0.01729,9.52611e-07
0.01729,9.72606e-07
0.01729,9.544901e-07
0.01729,9.184639e-07
0.01729,9.75479e-07
0.01729,9.992059e-07
0.01729,9.744103e-07
0.01729,9.47075e-07
0.01729,9.726331e-07
0.01729,9.164872e-07
0.01729,9.677303e-07
0.017406,9.61057e-07
0.017406,9.802347e-07
0.017406,9.60565e-07
0.017406,9.594485e-07
0.017406,9.904728e-07
0.017406,9.919933e-07
0.017406,9.559307e-07
0.017406,9.500443e-07
0.017406,9.84886e-07
0.017406,9.939412e-07
0.017406,9.66704e-07
0.017406,9.858466e-07
0.017406,9.950302e-07
0.017406,9.522026e-07
0.017406,9.166895e-07
0.017506,9.839787e-07
0.017506,9.925487e-07
0.017506,9.63256e-07
0.017506,9.688283e-07
0.017506,9.529008e-07
0.017506,9.880805e-07
0.017506,9.855758e-07
0.017506,9.986106e-07
0.017506,9.620522e-07
0.017506,9.828304e-07
0.017506,9.88887e-07
0.017506,9.997052e-07
0.017506,9.268637e-07
0.017506,9.708917e-07
0.017506,9.90399e-07
0.017506,9.921923e-07
0.017506,9.646328e-07
0.017615,9.378294e-07
0.017615,9.646924e-07
0.017615,9.921112e-07
0.017615,9.900941e-07
0.017615,9.652954e-07
0.017615,9.833299e-07
0.017615,9.577448e-07
0.017615,9.95317e-07
0.017615,9.879579e-07
0.017615,9.365095e-07
0.017615,9.921415e-07
0.017615,9.72523e-07
0.017615,9.729334e-07
0.017615,9.489747e-07
0.017615,9.8024e-07
0.017615,9.233401e-07
0.017722,9.781949e-07
0.017722,9.718992e-07
0.017722,9.65983e-07
0.017722,9.680268e-07
0.017722,9.986925e-07
0.017722,9.731756e-07
0.017722,9.817131e-07
0.017722,9.592147e-07
0.017722,9.890996e-07
0.017722,9.862182e-07
0.017722,9.581257e-07
0.017722,9.658444e-07
0.017722,9.966567e-07
0.017722,9.859538e-07
0.017722,9.553474e-07
0.017722,9.755586e-07
0.017722,9.859057e-07
0.017722,9.650661e-07
0.017822,9.652815e-07
0.017822,9.603658e-07
0.017822,9.58242e-07
0.017822,9.461934e-07
0.017822,9.576537e-07
0.017822,9.720781e-07
0.017822,9.927425e-07
0.017822,9.704225e-07
0.017822,9.792722e-07
0.017822,9.425061e-07
0.017822,9.871854e-07
0.017822,9.621439e-07
0.017926,9.919045e-07
0.017926,9.845119e-07
0.017926,9.864085e-07
0.017926,9.774551e-07
0.017926,9.805045e-07
0.017926,9.729787e-07
0.017926,9.780648e-07
0.017926,9.574873e-07
0.017926,9.959266e-07
0.017926,9.912194e-07
0.017926,9.876262e-07
0.017926,9.742168e-07
0.017926,9.522518e-07
0.017926,9.862202e-07
0.017926,9.957507e-07
0.017926,9.567194e-07
0.017926,9.424686e-07
0.017926,9.700309e-07
0.017926,9.349756e-07
0.01806,9.534094e-07
0.01806,9.61311e-07
0.01806,9.651994e-07
0.01806,9.873625e-07
0.01806,9.7232e-07
0.01806,9.970615e-07
0.01806,9.658028e-07
0.01806,9.696769e-07
0.01806,9.888649e-07
0.01806,9.673195e-07
0.01806,9.966348e-07
0.01806,9.751162e-07
0.01806,9.598897e-07
0.01806,9.974732e-07
0.01806,9.683458e-07
0.018167,9.609126e-07
0.018167,9.688393e-07
0.018167,9.911927e-07
0.018167,9.753044e-07
0.018167,9.470962e-07
0.018167,9.928651e-07
0.018167,9.602671e-07
0.018167,9.549755e-07
0.018167,9.563806e-07
0.018274,9.553432e-07
0.018274,9.483358e-07
0.018274,9.808914e-07
0.018274,9.993778e-07
0.018274,9.941782e-07
0.018274,9.893824e-07
0.018274,9.987771e-07
0.018274,9.750031e-07
0.018274,9.80168e-07
0.018274,9.828435e-07
0.018274,9.66898e-07
0.018274,9.936324e-07
0.018402,9.680186e-07
0.018402,9.777094e-07
0.018402,9.72411e-07
0.018402,9.83488e-07
0.018402,9.992408e-07
0.018402,9.551055e-07
0.018402,9.476844e-07
0.018504,9.897275e-07
0.018504,9.909056e-07
0.018504,9.895822e-07
0.018504,9.676481e-07
0.018504,9.765855e-07
0.018504,9.767748e-07
0.018504,9.918571e-07
0.018504,9.633801e-07
0.018504,9.716484e-07
0.018504,9.183099e-07
0.018621,9.770781e-07
0.018621,9.885487e-07
0.018621,9.787032e-07
0.018621,9.766046e-07
0.018621,9.465458e-07
0.018621,9.93231e-07
0.018621,9.8542e-07
0.018621,9.947523e-07
0.018621,9.909766e-07
0.018621,9.827374e-07
0.018621,9.984172e-07
0.018621,9.843382e-07
0.018722,9.624271e-07
0.018722,9.860714e-07
0.018722,9.829578e-07
0.018722,9.805666e-07
0.018722,9.889706e-07
0.018722,9.911303e-07
0.018722,9.932943e-07
0.018722,9.814246e-07
0.018722,9.733707e-07
0.018722,9.821653e-07
0.018722,9.727744e-07
0.018823,9.570092e-07
0.018823,9.926886e-07
0.018823,9.991006e-07
0.018823,9.739986e-07
0.018823,9.873812e-07
0.018823,9.791668e-07
0.018823,9.635405e-07
0.018944,9.784028e-07
0.018944,9.584558e-07
0.018944,9.565279e-07
0.018944,9.85723e-07
0.018944,9.59747e-07
0.018944,9.777999e-07
0.018944,9.96595e-07
0.018944,9.746652e-07
0.018944,9.792177e-07
0.018944,9.557656e-07
0.019052,9.625085e-07
0.019052,9.706223e-07
0.019052,9.782192e-07
0.019052,9.613395e-07
0.019052,9.607619e-07
0.019052,9.897842e-07
0.019052,9.700303e-07
0.019052,9.861261e-07
0.019052,9.702717e-07
0.019052,9.763552e-07
0.019052,9.642055e-07
0.019172,9.697104e-07
0.019172,9.786276e-07
0.019172,9.995591e-07
0.019172,9.814769e-07
0.019172,9.798611e-07
0.019172,9.647382e-07
0.019172,9.692396e-07
0.019172,9.897122e-07
0.019172,9.820901e-07
0.019172,9.659535e-07
0.019172,9.511483e-07
0.019275,9.945536e-07
0.019275,9.935819e-07
0.019275,9.712586e-07
0.019275,9.894776e-07
0.019275,9.543047e-07
0.019275,9.937411e-07
0.019275,9.87869e-07
0.019275,9.781535e-07
0.019275,9.87539e-07
0.019379,9.972576e-07
0.019379,9.858416e-07
0.019379,9.752947e-07
0.019379,9.960454e-07
0.019379,9.798827e-07
0.019379,9.846337e-07
0.019379,9.926273e-07
0.019379,9.66781e-07
0.019379,9.889736e-07
0.019379,9.603182e-07
0.019379,9.685183e-07
0.0195,9.942015e-07
0.0195,9.830364e-07
0.0195,9.753534e-07
0.0195,9.759151e-07
0.0195,9.676747e-07
0.0195,9.57878e-07
0.0195,9.744036e-07
