time_or_frame,value
0.051999,14
0.051999,13
0.051999,13
0.051999,7
0.052108,17
0.052108,12
0.052108,16
0.052108,12
0.052108,15
0.052108,7
0.052217,16
0.052217,13
0.052217,15
0.052217,12
0.052217,15
0.052217,6
0.052322,17
0.052322,13
0.052322,13
0.052322,15
0.052322,12
0.052322,11
0.052497,12
0.052497,13
0.052497,15
0.052497,12
0.052497,10
0.052677,12
0.052677,13
0.052677,15
0.052677,13
0.052677,13
0.052677,7
0.052784,13
0.052784,13
0.052784,14
0.052784,12
0.052784,9
0.052911,12
0.052911,13
0.052911,16
0.052911,12
0.052911,7
0.053022,13
0.053022,16
0.053022,11
0.053022,6
0.053124,14
0.053124,12
0.053124,14
0.053124,12
0.053124,7
0.053237,12
0.053237,14
0.053237,13
0.053237,10
0.053372,14
0.053372,13
0.053372,15
0.053372,13
0.053372,7
0.053493,13
0.053493,14
0.053493,12
0.053493,10
0.053668,14
0.053668,13
0.053668,15
0.053668,13
0.053668,9
0.053781,13
0.053781,14
0.053781,13
0.053781,11
0.053962,14
0.053962,13
0.053962,13
0.053962,13
0.053962,9
0.054125,14
0.054125,15
0.054125,16
0.054125,12
0.054125,7
0.054227,13
0.054227,14
0.054227,12
0.054227,7
0.054343,12
0.054343,13
0.054343,14
0.054343,13
0.054343,8
0.054499,13
0.054499,13
0.054499,15
0.054499,12
0.054499,16
0.054752,12
0.054752,12
0.054752,13
0.054752,11
0.054752,14
0.054752,6
0.054855,15
0.054855,11
0.054855,13
0.054855,7
0.05498,12
0.05498,12
0.05498,15
0.05498,12
0.05498,9
0.055113,12
0.055113,13
0.055113,15
0.055113,13
0.055113,9
0.055261,12
0.055261,12
0.055261,15
0.055261,12
0.055261,8
0.055371,12
0.055371,16
0.055371,12
0.055371,13
0.055371,7
0.055483,15
0.055483,12
0.055483,14
0.055483,11
0.055483,6
0.055596,13
0.055596,14
0.055596,12
0.055596,14
0.055596,5
0.055698,16
0.055698,12
0.055698,13
0.055698,12
0.055698,8
0.055831,11
0.055831,12
0.055831,13
0.055831,12
0.055831,10
0.055992,12
0.055992,14
0.055992,15
0.055992,14
0.055992,14
0.055992,13
0.055992,7
0.05611,13
0.05611,14
0.05611,14
0.05611,13
0.05611,11
0.056218,12
0.056218,13
0.056218,13
0.056218,9
0.05639,12
0.05639,12
0.05639,12
0.05639,13
0.05639,15
0.05639,12
0.05639,12
0.056681,12
0.056681,12
0.056681,13
0.056681,11
0.056681,6
0.056783,12
0.056783,12
0.056783,11
0.056783,6
0.056891,11
0.056891,12
0.056891,13
0.056891,13
0.056891,12
0.056891,8
0.056998,12
0.056998,8
0.057125,11
0.057125,12
0.057125,15
0.057125,11
0.057125,8
0.05727,11
0.05727,12
0.05727,14
0.05727,12
0.05727,17
0.05727,5
0.057373,15
0.057373,11
0.057373,14
0.057373,12
0.057373,14
0.057373,12
0.057373,9
0.057518,11
0.057518,13
0.057518,14
0.057518,15
0.057518,11
0.057518,6
0.057657,11
0.057657,11
0.057657,13
0.057657,15
0.057657,5
0.057759,14
0.057759,11
0.057759,15
0.057759,11
0.057759,6
0.057862,13
0.057862,13
0.057862,13
0.057862,13
0.057862,12
0.057862,8
0.057969,11
0.057969,15
0.057969,11
0.057969,12
0.057969,7
0.058086,12
0.058086,10
0.058215,11
0.058215,14
0.058215,11
0.058215,7
0.058321,11
0.058321,14
0.058321,13
0.058321,14
0.058321,13
0.058321,7
0.058427,13
0.058427,13
0.058427,17
0.058427,6
0.05853,12
0.05853,9
0.05864,11
0.05864,14
0.05864,14
0.05864,12
0.05864,8
0.0588,11
0.0588,12
0.0588,14
0.0588,11
0.0588,8
0.058943,12
0.058943,12
0.058943,12
0.058943,9
0.05911,12
0.05911,10
0.05911,13
0.05911,13
0.05911,8
0.059244,11
0.059244,12
0.059244,9
0.059381,11
0.059381,12
0.059381,12
0.059381,12
0.059381,12
0.059381,6
0.059491,12
0.059491,14
0.059491,11
0.059491,12
0.059693,12
0.059693,11
0.059693,12
0.059693,14
0.059693,11
0.059693,8
0.059854,11
0.059854,14
0.059854,12
0.059854,12
0.059854,7
0.059969,11
0.059969,14
0.059969,12
0.059969,11
0.060223,13
0.060223,10
0.060223,11
0.060223,8
0.060329,11
0.060329,12
0.060329,13
0.060329,7
0.060434,11
0.060434,12
0.060434,12
0.060434,13
0.060434,11
0.060434,10
0.060633,11
0.060633,11
0.060633,8
0.060792,11
0.060792,14
0.060792,14
0.060792,11
0.060792,7
0.060904,11
0.060904,9
0.06104,10
0.06104,14
0.06104,14
0.06104,12
0.06104,10
0.06125,12
0.06125,11
0.06125,13
0.06125,11
0.06125,7
0.061369,11
0.061369,13
0.061369,11
0.061369,8
0.061516,11
0.061516,12
0.061516,14
0.061516,5
0.061617,13
0.061617,11
0.061617,14
0.061617,11
0.061617,11
0.061787,11
0.061787,12
0.061787,12
0.061787,7
0.061888,11
0.061888,11
0.061888,11
0.061888,9
0.062013,11
0.062013,12
0.062013,14
0.062013,11
0.062013,8
0.062161,11
0.062161,11
0.062161,10
0.06233,11
0.06233,12
0.06233,14
0.06233,12
0.06233,8
0.062485,11
0.062485,12
0.062485,11
0.062485,13
0.062485,5
0.062586,15
0.062586,11
0.062586,12
0.062586,12
0.062586,12
0.062586,9
0.062742,10
0.062742,12
0.062742,13
0.062742,12
0.062742,7
0.062842,11
0.062842,16
0.062842,11
0.062842,7
0.062945,12
0.062945,16
0.062945,11
0.062945,6
0.063051,14
0.063051,11
0.063051,8
0.063168,11
0.063168,11
0.063168,14
0.063168,11
0.063168,8
0.063327,11
0.063327,12
0.063327,16
0.063327,6
0.063433,13
0.063433,12
0.063433,14
0.063433,11
0.063433,11
0.063606,10
0.063606,13
0.063606,12
0.063606,11
0.063606,14
0.063606,5
0.063713,15
0.063713,11
0.063713,11
0.063713,9
0.063919,11
0.063919,11
0.063919,12
0.063919,12
0.063919,8
0.064057,10
0.064057,11
0.064057,12
0.064057,14
0.064057,11
0.064057,12
0.064288,12
0.064288,10
0.064288,12
0.064288,12
0.064288,13
0.064288,5
0.064389,15
0.064389,11
0.064389,12
0.064389,7
0.0645,11
0.0645,7
0.064612,11
0.064612,12
0.064612,12
0.064612,12
0.064612,11
0.064612,12
0.064837,11
0.064837,12
0.064837,16
0.064837,11
0.064837,6
0.064952,13
0.064952,13
0.064952,11
0.064952,11
0.065102,11
0.065102,11
0.065102,15
0.065102,11
0.065102,6
0.065217,13
0.065217,14
0.065217,11
0.065217,8
0.065331,10
0.065331,11
0.065331,13
0.065331,11
0.065331,7
0.065432,11
0.065432,7
0.065542,10
0.065542,13
0.065542,13
0.065542,14
0.065542,5
0.065643,14
0.065643,11
0.065643,12
0.065643,13
0.065643,12
0.065643,12
0.065643,8
0.065785,10
0.065785,13
0.065785,11
0.065785,10
0.065939,11
0.065939,10
0.065939,6
0.066052,10
0.066052,12
0.066052,14
0.066052,10
0.066052,8
0.066192,11
0.066192,12
0.066192,10
0.066192,7
0.066303,11
0.066303,13
0.066303,11
0.066303,11
0.066625,12
0.066625,10
0.066625,11
0.066625,14
0.066625,10
0.066625,8
0.066779,10
0.066779,13
0.066779,10
0.066779,7
0.066919,10
0.066919,12
0.066919,13
0.066919,12
0.066919,9
0.067079,11
0.067079,11
0.067079,7
0.067193,11
0.067193,11
0.067193,14
0.067193,10
0.067193,6
0.067309,13
0.067309,11
0.067309,14
0.067309,10
0.067309,6
0.067432,10
0.067432,12
0.067432,10
0.067432,6
0.067534,11
0.067534,15
0.067534,11
0.067534,6
0.06765,13
0.06765,11
0.06765,11
0.06765,9
0.067823,10
0.067823,10
0.067823,8
0.067943,10
0.067943,12
0.067943,13
0.067943,10
0.067943,10
0.068159,11
0.068159,10
0.068159,12
0.068159,11
0.068159,8
0.068337,10
0.068337,10
0.068337,13
0.068337,4
0.068439,13
0.068439,11
0.068439,14
0.068439,4
0.068542,14
0.068542,10
0.068542,15
0.068542,10
0.068542,6
0.068669,10
0.068669,12
0.068669,10
0.068669,8
0.068838,10
0.068838,11
0.068838,7
0.068944,10
0.068944,13
0.068944,13
0.068944,11
0.068944,6
0.069066,10
0.069066,14
0.069066,4
0.069169,11
0.069169,13
0.069169,11
0.069169,7
0.06934,10
0.06934,13
0.06934,11
0.06934,12
0.06934,6
0.069455,10
0.069455,14
0.069455,11
0.069455,10
0.069649,10
0.069649,10
0.069649,13
0.069649,11
0.069649,10
0.069837,11
0.069837,10
0.069837,7
0.069961,10
0.069961,10
0.069961,13
0.069961,10
0.069961,6
0.070088,10
0.070088,11
0.070088,10
0.070088,5
0.0702,10
0.0702,12
0.0702,10
0.0702,5
0.070304,10
0.070304,12
0.070304,10
0.070304,6
0.070466,10
0.070466,12
0.070466,13
0.070466,10
0.070466,11
0.070673,11
0.070673,10
0.070673,12
0.070673,10
0.070673,6
0.070792,11
0.070792,14
0.070792,10
0.070792,6
0.070905,13
0.070905,13
0.070905,11
0.070905,9
0.07106,11
0.07106,11
0.07106,11
0.07106,10
0.07106,10
0.071225,10
0.071225,15
0.071225,10
0.071225,7
0.07135,10
0.07135,12
0.07135,11
0.07135,7
0.071459,10
0.071459,12
0.071459,11
0.071459,6
0.071569,10
0.071569,11
0.071569,11
0.071569,8
0.071697,10
0.071697,11
0.071697,11
0.071697,8
0.071819,10
0.071819,11
0.071819,12
0.071819,13
0.071819,11
0.071819,11
0.072024,11
0.072024,10
0.072024,6
0.072164,10
0.072164,10
0.072164,7
0.072298,10
0.072298,10
0.072298,12
0.072298,11
0.072298,7
0.072451,10
0.072451,10
0.072451,8
0.072573,11
0.072573,10
0.072573,11
0.072573,10
0.072573,6
0.072695,10
0.072695,11
0.072695,10
0.072695,7
0.072841,10
0.072841,11
0.072841,13
0.072841,10
0.072841,11
0.073091,10
0.073091,10
0.073091,7
0.073209,10
0.073209,11
0.073209,7
0.073339,10
0.073339,11
0.073339,13
0.073339,10
0.073339,6
0.073456,10
0.073456,13
0.073456,10
0.073456,6
0.073565,11
0.073565,13
0.073565,10
0.073565,6
0.073686,11
0.073686,12
0.073686,10
0.073686,6
0.073793,10
0.073793,13
0.073793,10
0.073793,7
0.073935,10
0.073935,11
0.073935,13
0.073935,10
0.073935,8
0.074081,10
0.074081,11
0.074081,11
0.074081,9
0.074335,11
0.074335,10
0.074335,12
0.074335,10
0.074335,6
0.07447,11
0.07447,12
0.07447,10
0.07447,5
0.074601,10
0.074601,12
0.074601,11
0.074601,6
0.074704,10
0.074704,11
0.074704,10
0.074704,7
0.074841,10
0.074841,10
0.074841,12
0.074841,10
0.074841,8
0.07505,10
0.07505,10
0.07505,11
0.07505,9
0.07505,6
0.075176,9
0.075176,11
0.075176,10
0.075176,5
0.075298,9
0.075298,11
0.075298,10
0.075298,12
0.075298,11
0.075298,6
0.075428,9
0.075428,9
0.075612,9
0.075612,10
0.075612,9
0.075774,10
0.075774,10
0.075774,11
0.075944,11
0.075944,10
0.075944,12
0.075944,9
0.075944,12
0.076185,10
0.076185,9
0.076185,11
0.076185,10
0.076185,10
0.076368,10
0.076368,10
0.076368,13
0.076368,10
0.076368,9
0.076526,10
0.076526,8
0.076639,10
0.076639,11
0.076639,12
0.076639,10
0.076639,11
0.076819,11
0.076819,10
0.076819,12
0.076819,12
0.076819,5
0.076924,16
0.076924,10
0.076924,11
0.076924,11
0.076924,12
0.076924,6
0.077035,13
0.077035,10
0.077035,11
0.077035,9
0.077035,6
0.077159,11
0.077159,12
0.077159,10
0.077159,6
0.077284,12
0.077284,11
0.077284,12
0.077284,12
0.077284,10
0.077284,13
0.077586,12
0.077586,10
0.077586,12
0.077586,7
0.077701,10
0.077701,10
0.077701,13
0.077701,9
0.077701,9
0.077917,11
0.077917,9
0.077917,10
0.077917,4
0.078022,12
0.078022,11
0.078022,12
0.078022,9
0.078022,9
0.078203,9
0.078203,12
0.078203,12
0.078203,11
0.078203,9
0.0784,9
0.0784,11
0.0784,12
0.0784,11
0.0784,7
0.078532,9
0.078532,13
0.078532,10
0.078532,5
0.078638,10
0.078638,13
0.078638,10
0.078638,6
0.07876,10
0.07876,7
0.078875,10
0.078875,10
0.078875,15
0.078875,10
0.078875,9
0.07903,10
0.07903,12
0.07903,10
0.07903,5
0.079157,10
0.079157,11
0.079157,11
0.079157,6
0.079262,10
0.079262,5
0.079369,10
0.079369,12
0.079369,12
0.079369,10
0.079369,7
0.079514,10
0.079514,12
0.079514,10
0.079514,8
0.07966,9
0.07966,11
0.07966,13
0.07966,10
0.07966,7
0.079851,10
0.079851,10
0.079851,13
0.079851,9
0.079851,9
0.080028,10
0.080028,11
0.080028,12
0.080028,10
0.080028,11
0.080217,11
0.080217,11
0.080217,13
0.080217,10
0.080217,11
0.080431,10
0.080431,9
0.080431,7
0.08056,9
0.08056,10
0.08056,6
0.080664,9
0.080664,11
0.080664,10
0.080664,9
0.08087,10
0.08087,10
0.08087,6
0.080977,10
0.080977,11
0.080977,10
0.080977,11
0.080977,5
0.081085,13
0.081085,10
0.081085,6
0.081203,8
0.081203,10
0.081203,12
0.081203,9
0.081203,9
0.081376,10
0.081376,9
0.081376,7
0.081494,10
0.081494,11
0.081494,10
0.081494,7
0.081648,10
0.081648,11
0.081648,11
0.081648,7
0.08176,9
0.08176,8
0.081907,10
0.081907,9
0.081907,8
0.082053,9
0.082053,9
0.082053,9
0.082186,9
0.082186,10
0.082186,10
0.082186,10
0.082353,11
0.082353,10
0.082353,8
0.08248,10
0.08248,10
0.08248,6
0.082588,11
0.082588,12
0.082588,10
0.082588,6
0.082692,9
0.082692,6
0.082815,9
0.082815,10
0.082815,7
0.082924,8
0.082924,11
0.082924,9
0.082924,10
0.083167,10
0.083167,10
0.083167,11
0.083167,9
0.083167,8
0.083334,9
0.083334,10
0.083334,11
0.083334,9
0.083334,9
0.083485,10
0.083485,13
0.083485,10
0.083485,6
0.083617,10
0.083617,13
0.083617,10
0.083617,6
0.083756,9
0.083756,13
0.083756,10
0.083756,8
0.08404,10
0.08404,9
0.08404,10
0.08404,5
0.084141,9
0.084141,10
0.084141,10
0.084141,10
0.08432,9
0.08432,9
0.08432,13
0.08432,9
0.08432,12
0.084597,10
0.084597,9
0.084597,11
0.084597,10
0.084597,9
0.084778,9
0.084778,10
0.084778,14
0.084778,9
0.084778,7
0.084926,9
0.084926,12
0.084926,9
0.084926,5
0.085052,11
0.085052,11
0.085052,11
0.085052,10
0.085052,8
0.085192,9
0.085192,11
0.085192,10
0.085192,6
0.085339,10
0.085339,10
0.085339,9
0.085339,10
0.085534,10
0.085534,9
0.085534,9
0.085534,4
0.085639,12
0.085639,9
0.085639,7
0.085801,9
0.085801,10
0.085801,9
0.085801,11
0.085801,6
0.085929,10
0.085929,10
0.085929,11
0.085929,10
0.085929,7
0.086061,9
0.086061,7
0.086186,9
0.086186,9
0.086186,9
0.086385,9
0.086385,10
0.086385,12
0.086385,9
0.086385,9
0.086595,9
0.086595,9
0.086595,13
0.086595,5
0.086698,15
0.086698,10
0.086698,10
0.086698,12
0.086698,5
0.086804,13
0.086804,9
0.086804,8
0.086965,10
0.086965,9
0.086965,6
0.087066,9
0.087066,10
0.087066,9
0.087066,11
0.087282,10
0.087282,9
0.087282,11
0.087282,9
0.087282,7
0.087446,9
0.087446,14
0.087446,9
0.087446,7
0.087592,9
0.087592,13
0.087592,5
0.087697,10
0.087697,13
0.087697,10
0.087697,8
0.087866,10
0.087866,10
0.087866,11
0.087866,9
0.087866,7
0.088021,9
0.088021,9
0.088165,9
0.088165,9
0.088165,12
0.088165,5
0.088271,13
0.088271,10
0.088271,10
0.088271,10
0.088271,6
0.088385,9
0.088385,6
0.08849,9
0.08849,10
0.08849,11
0.08849,11
0.08849,7
0.088614,9
0.088614,8
0.088716,9
0.088716,10
0.088716,9
0.088716,7
0.088867,9
0.088867,12
0.088867,9
0.088867,6
0.089016,9
0.089016,10
0.089016,9
0.089016,7
0.089158,9
0.089158,10
0.089158,11
0.089158,6
0.089292,10
0.089292,12
0.089292,9
0.089292,9
0.089507,9
0.089507,8
0.089507,12
0.089507,4
0.089614,11
0.089614,9
0.089614,11
0.089614,4
0.089716,12
0.089716,10
0.089716,6
0.089872,9
0.089872,9
0.089872,6
0.08998,9
0.08998,12
0.08998,9
0.08998,7
0.090121,9
0.090121,13
0.090121,9
0.090121,7
0.09028,9
0.09028,9
0.09028,10
0.09028,6
0.090381,9
0.090381,10
0.090534,10
0.090534,10
0.090534,10
0.090534,7
0.090663,9
0.090663,10
0.090663,10
0.090663,8
0.090856,10
0.090856,10
0.090856,7
0.090972,9
0.090972,10
0.090972,11
0.090972,10
0.090972,12
0.091191,10
0.091191,11
0.091191,13
0.091191,5
0.091298,12
0.091298,10
0.091298,6
0.091429,9
0.091429,9
0.091429,11
0.091429,10
0.091429,8
0.091602,9
0.091602,11
0.091602,10
0.091602,11
0.091602,8
0.091759,9
0.091759,12
0.091759,4
0.091866,10
0.091866,10
0.091866,6
0.09198,8
0.09198,9
0.09198,11
0.09198,6
0.092092,9
0.092092,6
0.092209,9
0.092209,11
0.092209,12
0.092209,4
0.092311,11
0.092311,9
0.092311,10
0.092311,4
0.09242,9
0.09242,10
0.09242,6
0.092524,8
0.092524,11
0.092524,10
0.092524,8
0.092731,9
0.092731,9
0.092731,11
0.092731,4
0.092834,10
0.092834,9
0.092834,10
0.093025,9
0.093025,9
0.093025,7
0.093163,8
0.093163,9
0.093163,11
0.093163,9
0.093163,8
0.093305,9
0.093305,11
0.093305,9
0.093305,7
0.093469,9
0.093469,11
0.093469,9
0.093469,11
0.093718,9
0.093718,9
0.093718,7
0.09384,9
0.09384,10
0.09384,9
0.09384,7
0.094002,8
0.094002,9
0.094002,10
0.094002,8
0.094177,10
0.094177,10
0.094177,11
0.094177,8
0.094177,9
0.094425,9
0.094425,9
0.094425,11
0.094425,4
0.094528,9
0.094528,9
0.094528,6
0.094643,9
0.094643,9
0.094643,10
0.094643,10
0.094643,7
0.094772,9
0.094772,7
0.094883,8
0.094883,11
0.094883,9
0.094883,7
0.095051,9
0.095051,10
0.095051,9
0.095051,10
0.095051,5
0.095167,14
0.095167,10
0.095167,9
0.095167,11
0.095167,9
0.095167,9
0.095342,9
0.095342,4
0.095443,8
0.095443,10
0.095443,10
0.095443,10
0.095652,9
0.095652,10
0.095652,11
0.095652,4
0.095754,11
0.095754,9
0.095754,11
0.095754,9
0.095754,7
0.095929,9
0.095929,9
0.095929,11
0.095929,9
0.095929,11
0.09613,9
0.09613,10
0.09613,12
0.09613,8
0.09613,9
0.096351,9
0.096351,10
0.096351,10
0.096351,4
0.096457,10
0.096457,9
0.096457,5
0.096558,9
0.096558,9
0.096558,10
0.096558,5
0.096668,9
0.096668,8
0.096847,8
0.096847,10
0.096847,7
0.096988,8
0.096988,10
0.096988,10
0.096988,9
0.096988,11
0.09734,9
0.09734,9
0.09734,10
0.09734,4
0.097443,10
0.097443,8
0.097443,10
0.097443,9
0.097443,7
0.097597,8
0.097597,10
0.097597,9
0.097597,5
0.097746,9
0.097746,10
0.097746,10
0.097746,7
0.097891,8
0.097891,10
0.097891,10
0.097891,9
0.098074,9
0.098074,9
0.098074,7
0.098198,10
0.098198,10
0.098198,10
0.098198,10
0.098198,6
0.098326,10
0.098326,11
0.098326,9
0.098326,9
0.098526,9
0.098526,9
0.098526,6
0.098633,9
0.098633,11
0.098633,9
0.098633,5
0.09877,9
0.09877,12
0.09877,9
0.09877,6
0.098928,8
0.098928,12
0.098928,9
0.098928,8
0.09913,9
0.09913,10
0.09913,9
0.09913,5
0.099236,9
0.099236,10
0.099393,9
0.099393,9
0.099393,4
0.099496,10
0.099496,9
0.099496,11
0.099496,4
0.099605,11
0.099605,8
0.099605,11
0.099605,4
0.099708,9
0.099708,8
0.099708,10
0.099708,9
0.099708,8
0.09986,9
0.09986,10
0.09986,9
0.09986,8
0.100043,10
0.100043,10
0.100043,11
0.100043,4
0.100148,11
0.100148,9
0.100148,6
0.100252,8
0.100252,10
0.100252,9
0.100252,8
0.100491,8
0.100491,8
0.100491,11
0.100491,4
0.100597,13
0.100597,9
0.100597,10
0.100597,11
0.100597,6
0.100728,9
0.100728,11
0.100728,4
0.10083,9
0.10083,9
0.10083,6
0.100936,8
0.100936,9
0.100936,9
0.100936,6
0.101116,8
0.101116,8
0.101116,5
0.101223,8
0.101223,11
0.101223,8
0.101223,6
0.101371,9
0.101371,6
0.10148,8
0.10148,9
0.10148,8
0.10148,8
0.10168,8
0.10168,9
0.10168,9
0.10168,6
0.101803,9
0.101803,9
0.101968,8
0.101968,8
0.101968,7
0.102104,9
0.102104,8
0.102104,10
0.102104,7
0.102266,8
0.102266,9
0.102266,4
0.102368,10
0.102368,9
0.102368,5
0.102508,9
0.102508,9
0.102508,12
0.102508,4
0.102614,11
0.102614,8
0.102614,9
0.102817,9
0.102817,8
0.102817,10
0.102817,4
0.102923,11
0.102923,8
0.102923,11
0.102923,4
0.103028,11
0.103028,8
0.103028,6
0.103129,8
0.103129,10
0.103129,9
0.103129,8
0.103357,9
0.103357,10
0.103357,12
0.103357,5
0.103468,11
0.103468,9
0.103468,10
0.103468,8
0.103468,7
0.103627,8
0.103627,10
0.103627,9
0.103627,6
0.103789,8
0.103789,10
0.103789,9
0.103789,9
0.103968,8
0.103968,10
0.103968,10
0.103968,9
0.104151,9
0.104151,9
0.104151,10
0.104151,6
0.104276,8
0.104276,5
0.104424,8
0.104424,8
0.104424,11
0.104424,4
0.10453,12
0.10453,8
0.10453,10
0.10453,9
0.10453,7
0.104684,8
0.104684,6
0.104803,8
0.104803,9
0.104803,11
0.104803,9
0.104803,10
0.105083,9
0.105083,8
0.105083,6
0.105222,8
0.105222,9
0.105222,12
0.105222,4
0.105329,12
0.105329,8
0.105329,5
0.105438,8
0.105438,11
0.105438,9
0.105438,14
0.105818,9
0.105818,8
0.105818,8
0.105818,7
0.105943,8
0.105943,10
0.105943,9
0.105943,10
0.106205,9
0.106205,9
0.106205,11
0.106205,8
0.106205,8
0.1064,8
0.1064,10
0.1064,10
0.1064,5
0.10651,10
0.10651,10
0.10651,10
0.10651,9
0.10651,9
0.1067,9
0.1067,10
0.1067,8
0.1067,6
0.106878,9
0.106878,10
0.106878,10
0.106878,5
0.106988,9
0.106988,7
0.107156,8
0.107156,12
0.107156,9
0.107156,7
0.107289,8
0.107289,10
0.107289,9
0.107289,8
0.107453,9
0.107453,9
0.107453,10
0.107453,4
0.107562,10
0.107562,9
0.107562,12
0.107562,4
0.107669,13
0.107669,8
0.107669,6
0.107821,8
0.107821,10
0.107821,9
0.107821,8
0.108033,8
0.108033,9
0.108033,5
0.108141,8
0.108141,13
0.108141,4
0.108245,11
0.108245,8
0.108245,7
0.108409,8
0.108409,9
0.108409,10
0.108409,4
0.108521,13
0.108521,8
0.108521,10
0.108521,5
0.108626,8
0.108626,11
0.108626,8
0.108626,6
0.10878,8
0.10878,6
0.108907,8
0.108907,9
0.108907,11
0.108907,4
0.10902,13
0.10902,8
0.10902,7
0.109147,8
0.109147,10
0.109147,9
0.109147,8
0.109367,8
0.109367,9
0.109367,7
0.109505,9
0.109505,10
0.109505,7
0.109605,9
0.109605,10
0.109605,4
0.109705,10
0.109705,9
0.109705,9
0.109889,8
0.109889,8
0.109889,5
0.110011,8
0.110011,11
0.110011,4
0.110117,11
0.110117,9
0.110117,9
0.110117,10
0.110117,5
0.110232,12
0.110232,8
0.110232,8
0.110399,8
0.110399,9
0.110399,8
0.110545,8
0.110545,4
0.11065,8
0.11065,10
0.11065,8
0.11065,7
0.110798,8
0.110798,8
0.111001,8
0.111001,9
0.111001,7
0.111104,8
0.111104,10
0.111104,8
0.111104,8
0.111283,8
0.111283,10
0.111283,8
0.111283,8
0.111556,8
0.111556,8
0.111556,10
0.111556,4
0.111669,11
0.111669,8
0.111669,10
0.111669,5
0.111771,10
0.111771,9
0.111771,10
0.111771,5
0.111871,10
0.111871,8
0.111871,11
0.112196,8
0.112196,9
0.112196,5
0.112304,8
0.112304,10
0.112304,9
0.112304,8
0.112503,8
0.112503,9
0.112503,11
0.112503,4
0.112609,12
0.112609,8
0.112609,10
0.112609,8
0.112743,8
0.112743,5
0.112845,8
0.112845,10
0.112845,8
0.112845,7
0.113053,9
0.113053,8
0.113053,6
0.113179,8
0.113179,10
0.113179,8
0.113179,7
0.113361,8
0.113361,10
0.113361,9
0.113361,9
0.11355,9
0.11355,9
0.11355,11
0.11355,5
0.11367,10
0.11367,11
0.11367,9
0.11367,7
0.113856,9
0.113856,8
0.113856,9
0.113856,7
0.113993,8
0.113993,7
0.114141,8
0.114141,9
0.114141,10
0.114141,5
0.114256,10
0.114256,8
0.114256,6
0.114414,8
0.114414,8
0.114414,6
0.114536,8
0.114536,10
0.114536,4
0.114637,13
0.114637,8
0.114637,9
0.114637,10
0.11493,9
0.11493,8
0.11493,5
0.115049,8
0.115049,10
0.115049,9
0.115049,7
0.115185,8
0.115185,6
0.115318,8
0.115318,9
0.115318,10
0.115318,5
0.115426,12
0.115426,8
0.115426,10
0.115426,4
0.115529,10
0.115529,9
0.115529,10
0.115529,5
0.115632,11
0.115632,8
0.115632,10
0.115632,9
0.115632,11
0.115855,9
0.115855,8
0.115855,5
0.115957,8
0.115957,10
0.115957,9
0.115957,9
0.116158,9
0.116158,9
0.116158,6
0.116285,8
0.116285,10
0.116285,8
0.116285,9
0.116536,9
0.116536,8
0.116536,10
0.116799,8
0.116799,9
0.116799,5
0.116917,8
0.116917,9
0.116917,9
0.116917,7
0.117061,8
0.117061,5
0.117165,8
0.117165,10
0.117165,9
0.117165,6
0.117336,8
0.117336,8
0.117336,9
0.117336,5
0.117458,9
0.117458,6
0.117591,8
0.117591,10
0.117591,10
0.117591,7
0.117731,8
0.117731,10
0.117731,3
0.117838,9
0.117838,8
0.117838,6
0.117979,7
0.117979,11
0.117979,4
0.118084,12
0.118084,8
0.118084,9
0.118084,10
0.118084,6
0.118226,8
0.118226,5
0.11836,8
0.11836,10
0.11836,9
0.11836,8
0.118554,8
0.118554,10
0.118554,9
0.118554,9
0.118782,9
0.118782,10
0.118782,10
0.118782,4
0.118895,11
0.118895,8
0.118895,7
0.119063,8
0.119063,9
0.119063,9
0.119063,6
0.119179,9
0.119179,7
0.119325,8
0.119325,9
0.119325,10
0.119325,4
0.119434,11
0.119434,8
0.119434,10
0.119434,4
0.119546,10
0.119546,8
0.119546,10
0.119546,9
0.119546,9
0.119818,8
0.119818,9
0.119818,9
0.119818,4
0.119921,13
0.119921,8
0.119921,5
0.120035,8
0.120035,10
0.120035,9
0.120035,8
0.120269,7
0.120269,9
0.120269,11
0.120269,4
0.120374,11
0.120374,9
0.120374,10
0.120374,5
0.120483,9
0.120483,10
0.120483,4
0.120584,10
0.120584,8
0.120584,6
0.120736,7
0.120736,10
0.120736,9
0.120736,6
0.120872,8
0.120872,5
0.120986,8
0.120986,10
0.120986,10
0.120986,5
0.121104,11
0.121104,8
0.121104,6
0.121279,9
0.121279,9
0.121279,6
0.121389,8
0.121389,9
0.121389,9
0.121389,5
0.121505,9
0.121505,10
0.121505,7
0.121505,9
0.121705,9
0.121705,9
0.121705,11
0.121705,4
0.121818,11
0.121818,9
0.121818,10
0.121818,8
0.121818,10
0.122039,9
0.122039,10
0.122039,9
0.122039,6
0.122218,8
0.122218,8
0.122218,9
0.122218,6
0.122367,7
0.122367,10
0.122367,9
0.122367,7
0.122502,8
0.122502,8
0.122643,9
0.122643,9
0.122643,11
0.122643,4
0.12275,11
0.12275,8
0.12275,10
0.12275,4
0.122854,11
0.122854,8
0.122854,9
0.122854,9
0.122854,8
0.123058,7
0.123058,10
0.123058,9
0.123058,6
0.123203,8
0.123203,11
0.123203,4
0.123313,10
0.123313,8
0.123313,7
0.12352,8
0.12352,8
0.12352,6
0.123637,7
0.123637,9
0.123637,9
0.123637,8
0.123842,7
