time_or_frame,value
0.013598,0.0004641
0.013598,0.0004642
0.013598,0.0004643
0.013598,0.0004645
0.013598,0.0004642
0.013598,0.0004651
0.013598,0.0004633
0.013598,0.0004634
0.013598,0.0004637
0.013598,0.0004643
0.013598,0.0004636
0.013598,0.0004692
0.013731,0.0004622
0.013731,0.0004621
0.013731,0.0004621
0.013731,0.000463
0.013731,0.0004617
0.013731,0.0004637
0.013731,0.0004614
0.013731,0.0004623
0.013731,0.0004615
0.013731,0.0004671
0.013731,0.0004629
0.013731,0.0004629
0.013731,0.0004634
0.013731,0.0004632
0.013731,0.0004758
0.013867,0.0004634
0.013867,0.0004637
0.013867,0.0004643
0.013867,0.0004649
0.013867,0.0004652
0.013867,0.0004642
0.013867,0.0004737
0.013867,0.0004672
0.013867,0.0004669
0.013867,0.0004686
0.013867,0.0004676
0.013867,0.0004683
0.013867,0.0004671
0.013867,0.0004687
0.013867,0.0004683
0.013867,0.0004724
0.013867,0.0004693
0.013968,0.0004693
0.013968,0.000474
0.013968,0.0004715
0.013968,0.0004711
0.013968,0.0004712
0.013968,0.0004712
0.013968,0.0004721
0.013968,0.00047
0.013968,0.0004705
0.013968,0.0004689
0.013968,0.0004765
0.013968,0.0004692
0.013968,0.0004687
0.013968,0.0004688
0.013968,0.0004692
0.013968,0.0004691
0.013968,0.0004714
0.014075,0.0004679
0.014075,0.0004683
0.014075,0.0004695
0.014075,0.0004683
0.014075,0.000468
0.014075,0.0004675
0.014075,0.0004681
0.014075,0.0004675
0.014075,0.0004686
0.014075,0.0004688
0.014075,0.0004779
0.014075,0.0004701
0.014075,0.0004706
0.014075,0.0004697
0.014075,0.00047
0.014075,0.0004699
0.014075,0.000476
0.014175,0.0004712
0.014175,0.0004724
0.014175,0.0004724
0.014175,0.0004723
0.014175,0.0004722
0.014175,0.0004718
0.014175,0.0004748
0.014175,0.0004714
0.014175,0.0004713
0.014175,0.0004764
0.014175,0.0004718
0.014175,0.0004722
0.014175,0.0004725
0.014175,0.0004729
0.014175,0.0004725
0.014175,0.000474
0.014175,0.0004718
0.014175,0.0004719
0.014175,0.0004733
0.014175,0.0004721
0.014175,0.000473
0.014175,0.0004731
0.014175,0.000479
0.014292,0.0004733
0.014292,0.0004734
0.014292,0.0004752
0.014292,0.0004738
0.014292,0.0004743
0.014292,0.0004759
0.014292,0.0004754
0.014292,0.0004762
0.014292,0.0004752
0.014292,0.0004756
0.014292,0.0004757
0.014292,0.0004783
0.014292,0.0004762
0.014292,0.0004765
0.014292,0.0004831
0.014292,0.0004783
0.014292,0.0004842
0.014392,0.0004813
0.014392,0.0004831
0.014392,0.0004822
0.014392,0.0004853
0.014392,0.000483
0.014392,0.0004834
0.014392,0.0004821
0.014392,0.000497
0.014392,0.0004858
0.014392,0.0004861
0.014392,0.0004869
0.014392,0.000486
0.014392,0.000491
0.014392,0.0004863
0.014392,0.0004853
0.014392,0.0004855
0.014495,0.0004843
0.014495,0.0004845
0.014495,0.0004855
0.014495,0.0004844
0.014495,0.0004952
0.014495,0.0004861
0.014495,0.0004873
0.014495,0.0004879
0.014495,0.0004879
0.014495,0.0004882
0.014495,0.0004896
0.014495,0.0004873
0.014495,0.0004882
0.014495,0.0004875
0.014495,0.0004978
0.014598,0.0004898
0.014598,0.0004894
0.014598,0.0004898
0.014598,0.0004892
0.014598,0.0004905
0.014598,0.0004898
0.014598,0.0005013
0.014598,0.0004926
0.014598,0.0004932
0.014598,0.0004955
0.014598,0.0004928
0.014598,0.0004931
0.014598,0.0005099
0.014598,0.0004999
0.014598,0.0005018
0.0147,0.0005035
0.0147,0.0005018
0.0147,0.0005034
0.0147,0.0005016
0.0147,0.0005041
0.0147,0.0005014
0.0147,0.0005028
0.0147,0.0005032
0.0147,0.0005045
0.0147,0.0005033
0.0147,0.0005051
0.0147,0.0005044
0.0147,0.0005194
0.0147,0.0005069
0.0147,0.0005101
0.0147,0.0005072
0.0147,0.0005075
0.0147,0.0005081
0.0147,0.0005081
0.0147,0.0005138
0.0147,0.0005104
0.0147,0.0005104
0.0147,0.0005137
0.014801,0.0005106
0.014801,0.0005118
0.014801,0.0005102
0.014801,0.0005271
0.014801,0.0005135
0.014801,0.0005132
0.014801,0.0005202
0.014801,0.0005135
0.014801,0.0005146
0.014801,0.0005146
0.014801,0.0005135
0.014801,0.0005153
0.014801,0.0005128
0.014801,0.0005133
0.014801,0.0005149
0.014801,0.0005135
0.014801,0.0005233
0.01491,0.0005153
0.01491,0.0005146
0.01491,0.0005157
0.01491,0.0005154
0.01491,0.0005334
0.01491,0.0005198
0.01491,0.0005201
0.01491,0.0005206
0.01491,0.0005289
0.01491,0.0005211
0.01491,0.000521
0.01491,0.0005226
0.01491,0.0005216
0.01491,0.0005338
0.015018,0.0005217
0.015018,0.0005217
0.015018,0.0005267
0.015018,0.00052
0.015018,0.0005202
0.015018,0.0005204
0.015018,0.0005209
0.015018,0.0005234
0.015018,0.0005214
0.015018,0.0005225
0.015018,0.0005216
0.015018,0.0005272
0.015018,0.0005222
0.015018,0.0005218
0.015018,0.0005262
0.015018,0.0005233
0.015018,0.0005236
0.015018,0.0005384
0.015125,0.0005288
0.015125,0.0005312
0.015125,0.0005309
0.015125,0.0005304
0.015125,0.0005384
0.015125,0.0005326
0.015125,0.0005333
0.015125,0.0005351
0.015125,0.000533
0.015125,0.000535
0.015125,0.0005325
0.015125,0.0005346
0.015125,0.0005343
0.015125,0.0005369
0.015125,0.0005355
0.015125,0.0005374
0.015125,0.0005332
0.015125,0.0005339
0.015125,0.0005382
0.015125,0.0005357
0.015125,0.0005357
0.015125,0.0005401
0.015125,0.0005367
0.015125,0.0005371
0.015125,0.0005609
0.015256,0.0005419
0.015256,0.0005417
0.015256,0.0005451
0.015256,0.0005423
0.015256,0.0005467
0.015256,0.0005434
0.015256,0.0005438
0.015256,0.0005551
0.015256,0.0005461
0.015256,0.000547
0.015256,0.0005445
0.015256,0.0005474
0.015256,0.0005451
0.015256,0.0005512
0.015256,0.0005462
0.015256,0.0005473
0.015256,0.0005498
0.015256,0.0005459
0.015256,0.000573
0.015379,0.0005519
0.015379,0.000553
0.015379,0.0005534
0.015379,0.0005519
0.015379,0.0005673
0.015379,0.0005559
0.015379,0.000559
0.015379,0.0005569
0.015379,0.0005567
0.015379,0.0005586
0.015379,0.0005577
0.015379,0.0005719
0.015379,0.000562
0.015379,0.0005643
0.015379,0.0005614
0.015379,0.0005796
0.015496,0.0005685
0.015496,0.0005704
0.015496,0.0005696
0.015496,0.0005736
0.015496,0.0005707
0.015496,0.0005819
0.015496,0.0005752
0.015496,0.0005757
0.015496,0.0005788
0.015496,0.0005773
0.015496,0.0005942
0.015496,0.0005846
0.015496,0.0005866
0.015496,0.0005848
0.015496,0.0005917
0.015496,0.0005859
0.015496,0.0005993
0.015598,0.0005899
0.015598,0.0005911
0.015598,0.000591
0.015598,0.0005888
0.015598,0.0006184
0.015598,0.000598
0.015598,0.0005975
0.015598,0.0005981
0.015598,0.000606
0.015598,0.0006
0.015598,0.0006003
0.015598,0.0006014
0.015598,0.0006015
0.015598,0.0006023
0.015598,0.0006021
0.015598,0.0006094
0.015598,0.0006045
0.015598,0.0006037
0.015598,0.0006142
0.0157,0.0006056
0.0157,0.0006067
0.0157,0.0006266
0.0157,0.00061
0.0157,0.0006114
0.0157,0.00061
0.0157,0.0006248
0.0157,0.0006146
0.0157,0.000615
0.0157,0.0006179
0.0157,0.0006182
0.0157,0.0006195
0.0157,0.0006183
0.0157,0.0006235
0.0157,0.0006213
0.0157,0.0006221
0.0157,0.0006206
0.0157,0.0006499
0.01582,0.000626
0.01582,0.0006267
0.01582,0.0006279
0.01582,0.0006346
0.01582,0.0006297
0.01582,0.0006298
0.01582,0.000637
0.01582,0.0006323
0.01582,0.0006328
0.01582,0.0006593
0.01582,0.0006401
0.01582,0.0006409
0.01582,0.000641
0.01582,0.0006474
0.01582,0.0006424
0.01582,0.0006442
0.01582,0.0006435
0.01582,0.0006529
0.01582,0.0006457
0.01582,0.0006467
0.01582,0.0006734
0.015947,0.0006554
0.015947,0.0006571
0.015947,0.0006583
0.015947,0.0006586
0.015947,0.000674
0.015947,0.0006595
0.015947,0.0006603
0.015947,0.0006644
0.015947,0.0006627
0.015947,0.0006648
0.015947,0.0006642
0.015947,0.0006797
0.015947,0.000666
0.015947,0.0006711
0.015947,0.0006675
0.015947,0.0006764
0.015947,0.0006698
0.015947,0.000671
0.015947,0.0006806
0.015947,0.0006721
0.015947,0.0006731
0.015947,0.0006959
0.016063,0.0006821
0.016063,0.0006831
0.016063,0.000685
0.016063,0.0006842
0.016063,0.0007183
0.016063,0.0006979
0.016063,0.0007047
0.016063,0.0007023
0.016063,0.0007003
0.016063,0.0007234
0.016063,0.0007057
0.016063,0.0007128
0.016063,0.0007085
0.016063,0.0007111
0.016063,0.0007089
0.016063,0.000755
0.016179,0.0007234
0.016179,0.0007239
0.016179,0.0007248
0.016179,0.0007484
0.016179,0.0007353
0.016179,0.0007404
0.016179,0.000739
0.016179,0.000741
0.016179,0.0007409
0.016179,0.0007475
0.016179,0.0007446
0.016179,0.0007746
0.016179,0.0007578
0.016179,0.0007596
0.016179,0.0007617
0.016179,0.0007614
0.016179,0.0007635
0.016179,0.0007625
0.016179,0.0007754
0.016179,0.0007679
0.016179,0.000769
0.016179,0.0008064
0.016296,0.0007802
0.016296,0.0007851
0.016296,0.0007841
0.016296,0.0008292
0.016296,0.000797
0.016296,0.0007966
0.016296,0.0007983
0.016296,0.0008378
0.016296,0.0008148
0.016296,0.0008149
0.016296,0.0008167
0.016296,0.0008202
0.016296,0.0008183
0.016296,0.0008765
0.016413,0.0008421
0.016413,0.0008455
0.016413,0.0008456
0.016413,0.000852
0.016413,0.0008509
0.016413,0.0008725
0.016413,0.0008594
0.016413,0.00086
0.016413,0.0008627
0.016413,0.0008613
0.016413,0.0009258
0.016413,0.0008846
0.016413,0.0008871
0.016413,0.0008863
0.016413,0.0008931
0.016413,0.0008862
0.016413,0.0008906
0.016413,0.0008875
0.016413,0.0009542
0.01654,0.0009169
0.01654,0.0009184
0.01654,0.000919
0.01654,0.0009246
0.01654,0.0009212
0.01654,0.0009523
0.01654,0.0009276
0.01654,0.0009285
0.01654,0.0009554
0.01654,0.000935
0.01654,0.0009355
0.01654,0.0009428
0.01654,0.000938
0.01654,0.0009483
0.01654,0.0009449
0.01654,0.0009491
0.01654,0.0009494
0.01654,0.0009564
0.01654,0.0009532
0.01654,0.0009659
0.01654,0.000956
0.01654,0.0009576
0.01654,0.0009928
0.016653,0.0009711
0.016653,0.0009718
0.016653,0.000981
0.016653,0.0009773
0.016653,0.0009878
0.016653,0.0009806
0.016653,0.0009864999
0.016653,0.0009851001
0.016653,0.001031
0.016653,0.0009991
0.016653,0.0010087
0.016653,0.0010011
0.016653,0.0010571
0.016653,0.0010167
0.016653,0.0010188
0.016653,0.001019
0.016754,0.0010198
0.016754,0.0010189
0.016754,0.001034
0.016754,0.0010249
0.016754,0.0010272
0.016754,0.0010299
0.016754,0.001029
0.016754,0.0010379
0.016754,0.001031
0.016754,0.0010379
0.016754,0.0010359
0.016754,0.0010539
0.016754,0.0010412
0.016754,0.0010419
0.016754,0.0010881
0.016754,0.001053
0.016754,0.0010652
0.016754,0.0010559
0.016754,0.0010639
0.016754,0.0010567
0.016754,0.0010602
0.016857,0.0010577
0.016857,0.0010613
0.016857,0.0010603
0.016857,0.0010647
0.016857,0.0010604
0.016857,0.0010838
0.016857,0.0010666
0.016857,0.0010669
0.016857,0.0010958
0.016857,0.001078
0.016857,0.0010792
0.016857,0.0010999
0.016857,0.0010851
0.016857,0.0010857
0.016857,0.0011032
0.016857,0.001094
0.016857,0.0011355
0.016857,0.0011085
0.016857,0.0011085
0.016857,0.0011116
0.016857,0.0011118
0.016958,0.0011149
0.016958,0.0011128
0.016958,0.0011159
0.016958,0.0011141
0.016958,0.0011837
0.016958,0.0011366
0.016958,0.0011425
0.016958,0.0011409
0.016958,0.0011831
0.016958,0.0011458
0.016958,0.0011466
0.016958,0.0011482
0.016958,0.0011578
0.016958,0.0011519
0.016958,0.0012153
0.017085,0.0011686
0.017085,0.00117
0.017085,0.0011724
0.017085,0.001182
0.017085,0.001175
0.017085,0.0012196
0.017085,0.0011834
0.017085,0.0011845
0.017085,0.0011896
0.017085,0.0011881
0.017085,0.0011992
0.017085,0.0011887
0.017085,0.0011908
0.017085,0.0011974
0.017085,0.0011945
0.017085,0.0012609
0.017085,0.0012132
0.017186,0.0012126
0.017186,0.0012573
0.017186,0.0012238
0.017186,0.0012521
0.017186,0.0012354
0.017186,0.0012456
0.017186,0.0012476
0.017186,0.0012455
0.017186,0.0012466
0.017186,0.0012471
0.017186,0.0012495
0.017186,0.0012488
0.017186,0.00125
0.017186,0.0012527
0.017186,0.0012696
0.017186,0.0012587
0.017186,0.0012602
0.017186,0.0012694
0.017186,0.0012653
0.017186,0.0012717
0.01729,0.0012668
0.01729,0.0012779
0.01729,0.0012699
0.01729,0.0012755
0.01729,0.0012712
0.01729,0.0013235
0.01729,0.0012883
0.01729,0.0012889
0.01729,0.0013172
0.01729,0.0013002
0.01729,0.0013352
0.01729,0.0013054
0.01729,0.0013067
0.01729,0.0013236
0.01729,0.0013145
0.01729,0.0013472
0.017406,0.0013238
0.017406,0.0013265
0.017406,0.0013252
0.017406,0.0013629
0.017406,0.0013409
0.017406,0.0013409
0.017406,0.0013502
0.017406,0.0013451
0.017406,0.0013505
0.017406,0.0013461
0.017406,0.0014165
0.017406,0.0013652
0.017406,0.0013712
0.017406,0.0013897
0.017406,0.0013757
0.017506,0.0013767
0.017506,0.001378
0.017506,0.001392
0.017506,0.0013844
0.017506,0.0013916
0.017506,0.0013901
0.017506,0.0014758
0.017506,0.0014205
0.017506,0.0014234
0.017506,0.0014237
0.017506,0.0014267
0.017506,0.001426
0.017506,0.0014332
0.017506,0.0014271
0.017506,0.0014331
0.017506,0.0014284
0.017506,0.001463
0.017615,0.0014364
0.017615,0.0014375
0.017615,0.001465
0.017615,0.001448
0.017615,0.0014518
0.017615,0.0014741
0.017615,0.0014591
0.017615,0.0014729
0.017615,0.0014648
0.017615,0.0014843
0.017615,0.001472
0.017615,0.0014757
0.017615,0.0014765
0.017615,0.0014824
0.017615,0.0014792
0.017615,0.0015435
0.017722,0.0014915
0.017722,0.0014922
0.017722,0.0014946
0.017722,0.0015134
0.017722,0.001497
0.017722,0.0014977
0.017722,0.0015649
0.017722,0.0015134
0.017722,0.0015157
0.017722,0.0015284
0.017722,0.0015152
0.017722,0.0015187
0.017722,0.0015198
0.017722,0.0015216
0.017722,0.0015211
0.017722,0.001522
0.017722,0.0015226
0.017722,0.0015343
0.017822,0.0015224
0.017822,0.001532
0.017822,0.0015284
0.017822,0.0015486
0.017822,0.001535
0.017822,0.0015359
0.017822,0.0016326
0.017822,0.0015698
0.017822,0.0015717
0.017822,0.0015835
0.017822,0.0015754
0.017822,0.0015966
0.017926,0.0015836
0.017926,0.001601
0.017926,0.0015885
0.017926,0.0016024
0.017926,0.0015959
0.017926,0.0016203
0.017926,0.0016021
0.017926,0.0016087
0.017926,0.0016058
0.017926,0.0016246
0.017926,0.0016113
0.017926,0.0016163
0.017926,0.0016171
0.017926,0.0016296
0.017926,0.0016168
0.017926,0.0016196
0.017926,0.001624
0.017926,0.0016208
0.017926,0.0017068
0.01806,0.0016489
0.01806,0.0016507
0.01806,0.0016689
0.01806,0.0016529
0.01806,0.001656
0.01806,0.0016761
0.01806,0.0016558
0.01806,0.0016563
0.01806,0.0016838
0.01806,0.001665
0.01806,0.0016918
0.01806,0.0016748
0.01806,0.0016791
0.01806,0.0016768
0.01806,0.0017046
0.018167,0.0016845
0.018167,0.0016937
0.018167,0.0016897
0.018167,0.0017895
0.018167,0.0017169
0.018167,0.0017201
0.018167,0.0017209
0.018167,0.0017191
0.018167,0.0017539
0.018274,0.0017276
0.018274,0.0017283
0.018274,0.0017361
0.018274,0.0017364
0.018274,0.0017552
0.018274,0.0017439
0.018274,0.0018033
0.018274,0.0017625
0.018274,0.0017682
0.018274,0.0017779
0.018274,0.0017742
0.018274,0.0018322
0.018402,0.0017838
0.018402,0.0017867
0.018402,0.0018221
0.018402,0.0017953
0.018402,0.0018002
0.018402,0.0017957
0.018402,0.0018882
0.018504,0.0018194
0.018504,0.0018235
0.018504,0.0018359
0.018504,0.0018296
0.018504,0.0018775
0.018504,0.0018422
0.018504,0.0018445
0.018504,0.0018668
0.018504,0.0018551
0.018504,0.0019098
0.018621,0.0018647
0.018621,0.0018665
0.018621,0.0018729
0.018621,0.0018718
0.018621,0.001873
0.018621,0.0018722
0.018621,0.0019133
0.018621,0.0018879
0.018621,0.0018983
0.018621,0.0018914
0.018621,0.0019179
0.018621,0.0018989
0.018722,0.0018989
0.018722,0.0019149
0.018722,0.0019067
0.018722,0.0019692
0.018722,0.0019206
0.018722,0.0019227
0.018722,0.0019286
0.018722,0.0019346
0.018722,0.0019364
0.018722,0.0019389
0.018722,0.0019324
0.018823,0.0019333
0.018823,0.0019327
0.018823,0.0019624
0.018823,0.0019367
0.018823,0.0019519
0.018823,0.0019441
0.018823,0.0020467
0.018944,0.0019726
0.018944,0.0019758
0.018944,0.0019917
0.018944,0.0019797
0.018944,0.0020135
0.018944,0.0019824
0.018944,0.00199
0.018944,0.0019932
0.018944,0.0019894
0.018944,0.0020064
0.019052,0.0019886
0.019052,0.001997
0.019052,0.0019967
0.019052,0.0020118
0.019052,0.0020052
0.019052,0.0020141
0.019052,0.0020081
0.019052,0.0020491
0.019052,0.0020153
0.019052,0.00202
0.019052,0.0020497
0.019172,0.0020217
0.019172,0.0020252
0.019172,0.0020271
0.019172,0.0020342
0.019172,0.0020297
0.019172,0.0020601
0.019172,0.0020321
0.019172,0.0020386
0.019172,0.0020564
0.019172,0.0020441
0.019172,0.0020622
0.019275,0.0020468
0.019275,0.0020611
0.019275,0.0020584
0.019275,0.0020928
0.019275,0.0020662
0.019275,0.0020716
0.019275,0.0020763
0.019275,0.0020724
0.019275,0.0020951
0.019379,0.0020726
0.019379,0.0020778
0.019379,0.0020925
0.019379,0.0020783
0.019379,0.0021085
0.019379,0.0020825
0.019379,0.0020944
0.019379,0.0020899
0.019379,0.0020986
0.019379,0.0020901
0.019379,0.0021147
0.0195,0.0020904
0.0195,0.0020954
0.0195,0.0021079
0.0195,0.0020988
0.0195,0.0021304
0.0195,0.0021041
0.0195,0.0021194
0.0195,0.0021077
0.0195,0.0021104
0.0195,0.0021107
0.0195,0.0021133
0.019603,0.0021086
0.019603,0.0021141
0.019603,0.0021502
0.019603,0.0021175
0.019603,0.0021198
0.019603,0.0021374
0.019603,0.0021212
0.019603,0.002129
0.019603,0.0021242
0.019603,0.0021345
0.019714,0.0021236
0.019714,0.0021388
0.019714,0.0021285
0.019714,0.0021948
0.019714,0.0021391
0.019714,0.0021419
0.019714,0.0021499
0.019819,0.0021399
0.019819,0.002184
0.019819,0.0021449
0.019819,0.0021482
0.019819,0.0021607
0.019819,0.0021559
0.019819,0.0021785
0.01993,0.0021516
0.01993,0.0021536
0.01993,0.0021786
0.01993,0.002158
0.01993,0.0021662
0.01993,0.0021641
0.01993,0.0021794
0.01993,0.0021645
0.01993,0.0021815
0.01993,0.0021664
0.01993,0.0021808
0.020044,0.0021714
0.020044,0.0022039
0.020044,0.0021769
0.020044,0.0021804
0.020044,0.0021938
0.020044,0.0021799
0.020044,0.0021923
0.020044,0.0021824
0.020044,0.0022697
0.020228,0.0021951
0.020228,0.0021972
0.020228,0.0021987
0.020228,0.0022057
0.020228,0.0022063
0.020228,0.0022075
0.020228,0.0022078
0.020228,0.0022143
0.020228,0.0022055
0.020228,0.00224
0.020339,0.0022126
0.020339,0.0022153
0.020339,0.0022321
0.020339,0.0022174
0.020339,0.0022237
0.020339,0.0022191
0.020339,0.0022583
0.02045,0.0022262
0.02045,0.0022283
0.02045,0.0022488
0.02045,0.0022302
0.02045,0.0022345
0.02045,0.0022353
0.02045,0.0022332
0.02045,0.0022453
0.02045,0.0022343
0.02045,0.0022481
0.020556,0.0022345
0.020556,0.0022428
0.020556,0.0022432
0.020556,0.0022601
0.020556,0.0022391
0.020556,0.0022395
0.020556,0.0022529
0.020556,0.0022392
0.020556,0.0022422
0.020661,0.0022389
0.020661,0.0022471
0.020661,0.0022431
0.020661,0.0022771
0.020661,0.0022459
0.020661,0.0022467
0.020661,0.00226
0.020768,0.0022503
0.020768,0.0022575
0.020768,0.0022548
0.020768,0.0022822
0.020768,0.002258
0.020768,0.0022584
0.020768,0.002289
0.020898,0.0022628
0.020898,0.0022642
0.020898,0.0022786
0.020898,0.002266
0.020898,0.0022699
0.020898,0.0022694
0.020898,0.0022722
0.020898,0.0022695
0.020898,0.0022777
0.020898,0.0022696
0.020898,0.0022762
0.021007,0.0022691
0.021007,0.0022767
0.021007,0.0022719
0.021007,0.0022943
0.021007,0.0022744
0.021007,0.0022753
0.021007,0.0022963
0.021117,0.0022789
0.021117,0.0022806
0.021117,0.0022994
0.021117,0.0022839
0.021117,0.0022867
0.021117,0.0022883
0.021117,0.0022877
0.021117,0.0023002
0.021117,0.0022865
0.021218,0.0022864
0.021218,0.002298
0.021218,0.0022882
0.021218,0.0022956
0.021218,0.0022894
0.021218,0.0023076
0.021218,0.0022893
0.021218,0.0022904
0.021218,0.002296
0.021322,0.0022896
0.021322,0.002309
0.021322,0.0022934
0.021322,0.0022946
0.021322,0.0023033
0.021322,0.0022978
0.021322,0.0023174
0.021429,0.002297
0.021429,0.0022985
0.021429,0.002312
0.021429,0.0022947
0.021429,0.002297
0.021429,0.0023021
0.021429,0.0022962
0.021429,0.0023273
0.021577,0.0022932
0.021577,0.0022932
0.021577,0.0022952
0.021577,0.0023095
0.021577,0.002297
0.021577,0.0022994
0.021577,0.0022982
0.021577,0.0022959
0.021577,0.0023123
0.021684,0.0022971
0.021684,0.0023002
0.021684,0.0023099
0.021684,0.0023006
0.021684,0.0023076
0.021684,0.0022992
0.021684,0.0023028
0.021684,0.002299
0.021684,0.0023262
0.021821,0.0023003
0.021821,0.0023006
0.021821,0.0023055
0.021821,0.0023069
0.021821,0.0023049
0.021821,0.0023112
0.021821,0.0023012
0.021821,0.0023037
0.021821,0.0023015
0.021821,0.0023048
0.021821,0.0023022
0.021821,0.0023378
0.022,0.0023015
0.022,0.0023023
0.022,0.0023082
0.022,0.0023012
0.022,0.0023198
0.022,0.0023011
0.022,0.0023038
0.022,0.0023074
0.022,0.0023001
0.022,0.0023261
0.02216,0.0023011
0.02216,0.0023018
0.02216,0.0023024
0.02216,0.002301
0.02216,0.0023093
0.02216,0.002304
0.02216,0.0023089
0.02216,0.0022997
0.02216,0.0023015
0.02216,0.0023006
0.02216,0.0023034
0.02216,0.0023002
0.02226,0.0022994
0.02226,0.0022995
0.02226,0.0023083
0.02226,0.0022974
0.02226,0.0023094
0.02226,0.0022993
0.02226,0.0023039
0.02226,0.0022985
0.02226,0.002314
0.022401,0.0022959
0.022401,0.0022967
0.022401,0.0023005
0.022401,0.002298
0.022401,0.0023232
0.022502,0.0022918
0.022502,0.0022927
0.022502,0.0022973
0.022502,0.0022988
0.022502,0.0022973
0.022502,0.0022977
0.022502,0.002297
0.022502,0.0023
0.022502,0.0022961
0.022502,0.0023257
0.022664,0.0022966
0.022664,0.0022971
0.022664,0.0022967
0.022664,0.0023035
0.022664,0.002297
0.022664,0.0023091
0.022664,0.0022883
0.022664,0.0022887
0.022664,0.0022938
0.022783,0.002286
0.022783,0.0022907
0.022783,0.0022885
0.022783,0.0022963
0.022783,0.002287
0.022783,0.0022887
0.022783,0.002287
0.022783,0.0023087
0.022915,0.0022857
0.022915,0.002286
0.022915,0.0022896
0.022915,0.0022873
0.022915,0.0022914
0.022915,0.0022877
0.022915,0.0022914
0.022915,0.0022839
0.022915,0.0022893
0.022915,0.0022857
0.022915,0.0022904
0.023028,0.0022846
0.023028,0.0022875
0.023028,0.002288
0.023028,0.0022892
0.023028,0.0022842
0.023028,0.0022922
0.023028,0.002284
0.023028,0.0022899
0.023028,0.0022849
0.023028,0.0022931
0.023157,0.0022841
0.023157,0.0022866
0.023157,0.0022842
0.023157,0.0022837
0.023157,0.0022832
0.023157,0.0022802
0.023157,0.0022986
0.023288,0.0022748
0.023288,0.0022746
0.023288,0.0022766
0.023288,0.0022744
0.023288,0.0022748
0.023288,0.0022739
0.023288,0.0022797
0.023288,0.0022706
0.023288,0.002271
0.023288,0.002274
0.023391,0.0022686
0.023391,0.0022739
0.023391,0.0022696
0.023391,0.0022794
0.023391,0.0022685
0.023391,0.0022696
0.023391,0.0022873
0.023515,0.0022682
0.023515,0.0022697
0.023515,0.0022758
0.023515,0.0022691
0.023515,0.0022719
0.023515,0.0022684
0.023515,0.0022774
0.023515,0.0022669
0.023515,0.0022678
0.023617,0.0022663
0.023617,0.002267
0.023617,0.0022753
0.023617,0.0022658
0.023617,0.0022685
0.023617,0.0022688
0.023617,0.0022668
0.023617,0.0022753
0.023719,0.0022653
0.023719,0.0022681
0.023719,0.0022648
0.023719,0.0022729
0.023719,0.0022621
0.023719,0.0022636
0.023719,0.0022861
0.023874,0.0022637
0.023874,0.0022638
0.023874,0.0022655
0.023874,0.0022726
0.023874,0.0022638
0.023874,0.0022665
0.023874,0.0022673
0.023874,0.0022654
0.023874,0.0022748
0.023979,0.0022658
0.023979,0.0022666
0.023979,0.0022754
0.023979,0.0022641
0.023979,0.0022656
0.023979,0.0022661
0.023979,0.0022628
0.023979,0.0022672
0.023979,0.0022586
0.023979,0.0022616
0.024085,0.0022564
0.024085,0.0022678
0.024085,0.0022552
0.024085,0.0022557
0.024085,0.0022645
0.024085,0.0022533
0.024085,0.0022537
0.024187,0.0022542
0.024187,0.0022538
0.024187,0.0022612
0.024187,0.0022548
0.024187,0.0022579
0.024187,0.0022548
0.024187,0.0022632
0.024288,0.0022506
0.024288,0.0022518
0.024288,0.0022654
0.024288,0.0022519
0.024288,0.0022531
0.024288,0.0022632
0.024401,0.0022508
0.024401,0.0022525
0.024401,0.0022548
0.024401,0.0022508
0.024401,0.002256
0.024401,0.0022508
0.024401,0.0022566
0.024401,0.002246
0.024401,0.0022466
0.024401,0.0022473
0.024509,0.0022433
0.024509,0.0022458
0.024509,0.002243
0.024509,0.0022509
0.024509,0.0022369
0.024509,0.0022374
0.024509,0.0022473
0.024618,0.0022364
0.024618,0.0022385
0.024618,0.002246
0.024618,0.0022372
0.024618,0.0022491
0.024618,0.0022329
0.024618,0.0022338
0.024724,0.0022331
0.024724,0.0022349
0.024724,0.0022351
0.024724,0.0022336
0.024724,0.0022418
0.024724,0.0022298
0.024724,0.0022298
0.024724,0.0022337
0.024724,0.0022294
0.024724,0.0022415
0.024866,0.0022289
0.024866,0.0022308
0.024866,0.002238
0.024866,0.0022288
0.024866,0.0022307
0.024866,0.0022339
0.024866,0.0022297
0.024866,0.002238
0.024971,0.0022282
0.024971,0.0022293
0.024971,0.0022283
0.024971,0.0022301
0.024971,0.0022273
0.024971,0.0022374
0.024971,0.0022242
0.024971,0.0022249
0.024971,0.002224
0.025073,0.0022221
0.025073,0.0022303
0.025073,0.0022213
0.025073,0.0022234
0.025073,0.002224
0.025073,0.0022237
0.025073,0.0022222
0.025073,0.0022226
0.025073,0.0022191
0.025073,0.0022305
0.025205,0.0022191
0.025205,0.0022204
0.025205,0.0022235
0.025205,0.0022191
0.025205,0.0022225
0.025205,0.0022186
0.025205,0.0022239
0.025205,0.0022166
0.025205,0.0022177
0.025205,0.0022169
0.025306,0.0022168
0.025306,0.0022183
0.025306,0.0022285
0.025306,0.0022167
0.025306,0.0022194
0.025306,0.0022186
0.025306,0.0022172
0.025306,0.0022229
0.025408,0.0022155
0.025408,0.002218
