time_or_frame,value
0.051999,203
0.051999,182
0.051999,184
0.051999,99
0.052108,235
0.052108,179
0.052108,225
0.052108,172
0.052108,211
0.052108,101
0.052217,224
0.052217,182
0.052217,213
0.052217,175
0.052217,219
0.052217,87
0.052322,245
0.052322,182
0.052322,181
0.052322,217
0.052322,173
0.052322,155
0.052497,177
0.052497,188
0.052497,217
0.052497,178
0.052497,149
0.052677,170
0.052677,190
0.052677,221
0.052677,180
0.052677,187
0.052677,98
0.052784,190
0.052784,188
0.052784,205
0.052784,175
0.052784,126
0.052911,173
0.052911,186
0.052911,226
0.052911,173
0.052911,98
0.053022,186
0.053022,227
0.053022,164
0.053022,92
0.053124,201
0.053124,177
0.053124,206
0.053124,179
0.053124,110
0.053237,173
0.053237,202
0.053237,185
0.053237,140
0.053372,198
0.053372,181
0.053372,216
0.053372,181
0.053372,103
0.053493,182
0.053493,194
0.053493,179
0.053493,143
0.053668,203
0.053668,191
0.053668,208
0.053668,183
0.053668,133
0.053781,187
0.053781,194
0.053781,183
0.053781,152
0.053962,202
0.053962,183
0.053962,192
0.053962,184
0.053962,134
0.054125,197
0.054125,208
0.054125,222
0.054125,174
0.054125,104
0.054227,189
0.054227,205
0.054227,171
0.054227,104
0.054343,176
0.054343,187
0.054343,207
0.054343,182
0.054343,123
0.054499,184
0.054499,180
0.054499,220
0.054499,178
0.054499,230
0.054752,175
0.054752,176
0.054752,190
0.054752,164
0.054752,196
0.054752,86
0.054855,215
0.054855,159
0.054855,182
0.054855,109
0.05498,171
0.05498,176
0.05498,212
0.05498,173
0.05498,128
0.055113,172
0.055113,184
0.055113,207
0.055113,180
0.055113,136
0.055261,173
0.055261,179
0.055261,212
0.055261,177
0.055261,117
0.055371,174
0.055371,223
0.055371,170
0.055371,186
0.055371,96
0.055483,216
0.055483,175
0.055483,196
0.055483,163
0.055483,92
0.055596,186
0.055596,202
0.055596,170
0.055596,198
0.055596,79
0.055698,232
0.055698,171
0.055698,181
0.055698,174
0.055698,114
0.055831,158
0.055831,171
0.055831,185
0.055831,167
0.055831,140
0.055992,168
0.055992,205
0.055992,207
0.055992,194
0.055992,202
0.055992,193
0.055992,108
0.05611,193
0.05611,203
0.05611,207
0.05611,181
0.05611,162
0.056218,169
0.056218,188
0.056218,184
0.056218,123
0.05639,172
0.05639,177
0.05639,173
0.05639,180
0.05639,210
0.05639,171
0.05639,174
0.056681,175
0.056681,174
0.056681,191
0.056681,157
0.056681,85
0.056783,175
0.056783,178
0.056783,160
0.056783,94
0.056891,163
0.056891,179
0.056891,179
0.056891,192
0.056891,177
0.056891,116
0.056998,176
0.056998,116
0.057125,162
0.057125,180
0.057125,216
0.057125,162
0.057125,122
0.05727,157
0.05727,178
0.05727,202
0.05727,175
0.05727,236
0.05727,78
0.057373,215
0.057373,164
0.057373,206
0.057373,174
0.057373,199
0.057373,176
0.057373,136
0.057518,162
0.057518,192
0.057518,204
0.057518,208
0.057518,156
0.057518,92
0.057657,159
0.057657,164
0.057657,188
0.057657,220
0.057657,78
0.057759,198
0.057759,160
0.057759,217
0.057759,163
0.057759,96
0.057862,185
0.057862,180
0.057862,187
0.057862,188
0.057862,178
0.057862,120
0.057969,157
0.057969,217
0.057969,164
0.057969,178
0.057969,102
0.058086,176
0.058086,146
0.058215,155
0.058215,199
0.058215,160
0.058215,103
0.058321,162
0.058321,203
0.058321,192
0.058321,198
0.058321,192
0.058321,97
0.058427,188
0.058427,179
0.058427,241
0.058427,86
0.05853,173
0.05853,133
0.05864,154
0.05864,194
0.05864,197
0.05864,167
0.05864,114
0.0588,160
0.0588,171
0.0588,202
0.0588,163
0.0588,111
0.058943,171
0.058943,177
0.058943,174
0.058943,131
0.05911,173
0.05911,150
0.05911,190
0.05911,189
0.05911,114
0.059244,163
0.059244,173
0.059244,125
0.059381,160
0.059381,171
0.059381,174
0.059381,171
0.059381,178
0.059381,92
0.059491,177
0.059491,199
0.059491,157
0.059491,168
0.059693,178
0.059693,160
0.059693,175
0.059693,200
0.059693,157
0.059693,117
0.059854,157
0.059854,197
0.059854,173
0.059854,172
0.059854,103
0.059969,160
0.059969,195
0.059969,171
0.059969,163
0.060223,183
0.060223,150
0.060223,156
0.060223,111
0.060329,157
0.060329,178
0.060329,183
0.060329,101
0.060434,158
0.060434,175
0.060434,175
0.060434,187
0.060434,160
0.060434,146
0.060633,154
0.060633,158
0.060633,116
0.060792,156
0.060792,196
0.060792,195
0.060792,156
0.060792,104
0.060904,161
0.060904,136
0.06104,150
0.06104,195
0.06104,199
0.06104,168
0.06104,148
0.06125,166
0.06125,159
0.06125,192
0.06125,159
0.06125,96
0.061369,159
0.061369,183
0.061369,152
0.061369,120
0.061516,157
0.061516,167
0.061516,193
0.061516,72
0.061617,189
0.061617,157
0.061617,206
0.061617,153
0.061617,152
0.061787,157
0.061787,174
0.061787,176
0.061787,105
0.061888,154
0.061888,160
0.061888,153
0.061888,124
0.062013,155
0.062013,171
0.062013,194
0.062013,162
0.062013,115
0.062161,154
0.062161,164
0.062161,145
0.06233,155
0.06233,175
0.06233,197
0.06233,173
0.06233,119
0.062485,155
0.062485,177
0.062485,166
0.062485,187
0.062485,81
0.062586,219
0.062586,162
0.062586,180
0.062586,173
0.062586,167
0.062586,124
0.062742,146
0.062742,168
0.062742,189
0.062742,170
0.062742,97
0.062842,153
0.062842,228
0.062842,154
0.062842,99
0.062945,169
0.062945,232
0.062945,156
0.062945,85
0.063051,195
0.063051,154
0.063051,122
0.063168,163
0.063168,153
0.063168,203
0.063168,158
0.063168,116
0.063327,159
0.063327,167
0.063327,226
0.063327,81
0.063433,184
0.063433,171
0.063433,194
0.063433,157
0.063433,154
0.063606,150
0.063606,186
0.063606,168
0.063606,153
0.063606,199
0.063606,80
0.063713,219
0.063713,154
0.063713,161
0.063713,136
0.063919,161
0.063919,152
0.063919,170
0.063919,170
0.063919,114
0.064057,146
0.064057,163
0.064057,171
0.064057,195
0.064057,155
0.064057,166
0.064288,173
0.064288,150
0.064288,176
0.064288,171
0.064288,189
0.064288,76
0.064389,211
0.064389,157
0.064389,166
0.064389,107
0.0645,153
0.0645,109
0.064612,152
0.064612,172
0.064612,166
0.064612,178
0.064612,159
0.064612,174
0.064837,160
0.064837,174
0.064837,234
0.064837,155
0.064837,90
0.064952,180
0.064952,190
0.064952,156
0.064952,155
0.065102,161
0.065102,164
0.065102,216
0.065102,154
0.065102,86
0.065217,179
0.065217,194
0.065217,164
0.065217,112
0.065331,150
0.065331,164
0.065331,187
0.065331,163
0.065331,106
0.065432,161
0.065432,103
0.065542,149
0.065542,186
0.065542,187
0.065542,199
0.065542,74
0.065643,203
0.065643,156
0.065643,168
0.065643,186
0.065643,174
0.065643,174
0.065643,114
0.065785,150
0.065785,188
0.065785,156
0.065785,143
0.065939,160
0.065939,150
0.065939,94
0.066052,146
0.066052,167
0.066052,198
0.066052,146
0.066052,120
0.066192,161
0.066192,167
0.066192,146
0.066192,108
0.066303,154
0.066303,184
0.066303,158
0.066303,155
0.066625,168
0.066625,147
0.066625,152
0.066625,198
0.066625,147
0.066625,121
0.066779,147
0.066779,182
0.066779,151
0.066779,107
0.066919,151
0.066919,172
0.066919,186
0.066919,167
0.066919,126
0.067079,153
0.067079,156
0.067079,109
0.067193,158
0.067193,159
0.067193,196
0.067193,146
0.067193,87
0.067309,182
0.067309,153
0.067309,201
0.067309,147
0.067309,89
0.067432,146
0.067432,174
0.067432,148
0.067432,84
0.067534,152
0.067534,208
0.067534,153
0.067534,86
0.06765,184
0.06765,156
0.06765,164
0.06765,131
0.067823,152
0.067823,147
0.067823,121
0.067943,147
0.067943,177
0.067943,183
0.067943,150
0.067943,143
0.068159,159
0.068159,143
0.068159,176
0.068159,155
0.068159,122
0.068337,149
0.068337,144
0.068337,183
0.068337,66
0.068439,186
0.068439,164
0.068439,199
0.068439,66
0.068542,194
0.068542,149
0.068542,209
0.068542,147
0.068542,94
0.068669,145
0.068669,179
0.068669,151
0.068669,121
0.068838,145
0.068838,155
0.068838,99
0.068944,144
0.068944,185
0.068944,181
0.068944,163
0.068944,95
0.069066,147
0.069066,196
0.069066,62
0.069169,163
0.069169,181
0.069169,155
0.069169,109
0.06934,147
0.06934,192
0.06934,153
0.06934,166
0.06934,94
0.069455,146
0.069455,206
0.069455,152
0.069455,141
0.069649,149
0.069649,148
0.069649,183
0.069649,158
0.069649,139
0.069837,154
0.069837,152
0.069837,103
0.069961,149
0.069961,146
0.069961,188
0.069961,146
0.069961,94
0.070088,145
0.070088,162
0.070088,152
0.070088,74
0.0702,140
0.0702,169
0.0702,147
0.0702,73
0.070304,147
0.070304,174
0.070304,148
0.070304,93
0.070466,151
0.070466,178
0.070466,183
0.070466,147
0.070466,163
0.070673,163
0.070673,147
0.070673,175
0.070673,145
0.070673,88
0.070792,162
0.070792,197
0.070792,145
0.070792,86
0.070905,180
0.070905,185
0.070905,157
0.070905,130
0.07106,153
0.07106,152
0.07106,160
0.07106,144
0.07106,138
0.071225,150
0.071225,209
0.071225,149
0.071225,101
0.07135,147
0.07135,175
0.07135,156
0.07135,97
0.071459,143
0.071459,175
0.071459,153
0.071459,92
0.071569,145
0.071569,163
0.071569,159
0.071569,122
0.071697,142
0.071697,156
0.071697,162
0.071697,113
0.071819,139
0.071819,158
0.071819,174
0.071819,179
0.071819,160
0.071819,156
0.072024,162
0.072024,143
0.072024,87
0.072164,146
0.072164,150
0.072164,102
0.072298,147
0.072298,149
0.072298,175
0.072298,163
0.072298,102
0.072451,151
0.072451,148
0.072451,110
0.072573,156
0.072573,151
0.072573,165
0.072573,145
0.072573,90
0.072695,142
0.072695,160
0.072695,145
0.072695,102
0.072841,146
0.072841,152
0.072841,183
0.072841,141
0.072841,160
0.073091,141
0.073091,149
0.073091,96
0.073209,143
0.073209,162
0.073209,99
0.073339,140
0.073339,162
0.073339,189
0.073339,143
0.073339,84
0.073456,151
0.073456,190
0.073456,139
0.073456,94
0.073565,164
0.073565,184
0.073565,148
0.073565,86
0.073686,151
0.073686,176
0.073686,140
0.073686,85
0.073793,142
0.073793,180
0.073793,150
0.073793,104
0.073935,141
0.073935,155
0.073935,188
0.073935,138
0.073935,112
0.074081,141
0.074081,156
0.074081,155
0.074081,136
0.074335,153
0.074335,147
0.074335,176
0.074335,153
0.074335,84
0.07447,154
0.07447,173
0.07447,150
0.07447,78
0.074601,148
0.074601,173
0.074601,158
0.074601,84
0.074704,144
0.074704,164
0.074704,141
0.074704,103
0.074841,144
0.074841,142
0.074841,178
0.074841,139
0.074841,112
0.07505,146
0.07505,150
0.07505,152
0.07505,137
0.07505,88
0.075176,137
0.075176,164
0.075176,148
0.075176,75
0.075298,135
0.075298,164
0.075298,152
0.075298,166
0.075298,152
0.075298,94
0.075428,137
0.075428,127
0.075612,135
0.075612,144
0.075612,125
0.075774,147
0.075774,145
0.075774,161
0.075944,162
0.075944,146
0.075944,168
0.075944,136
0.075944,167
0.076185,148
0.076185,135
0.076185,156
0.076185,145
0.076185,139
0.076368,145
0.076368,149
0.076368,181
0.076368,139
0.076368,131
0.076526,140
0.076526,117
0.076639,143
0.076639,163
0.076639,177
0.076639,146
0.076639,152
0.076819,160
0.076819,149
0.076819,167
0.076819,170
0.076819,70
0.076924,225
0.076924,147
0.076924,164
0.076924,163
0.076924,170
0.076924,83
0.077035,192
0.077035,149
0.077035,163
0.077035,134
0.077035,83
0.077159,151
0.077159,173
0.077159,137
0.077159,85
0.077284,168
0.077284,164
0.077284,169
0.077284,172
0.077284,151
0.077284,186
0.077586,171
0.077586,143
0.077586,170
0.077586,109
0.077701,140
0.077701,147
0.077701,181
0.077701,133
0.077701,137
0.077917,159
0.077917,135
0.077917,143
0.077917,61
0.078022,175
0.078022,155
0.078022,172
0.078022,133
0.078022,124
0.078203,136
0.078203,172
0.078203,167
0.078203,156
0.078203,130
0.0784,135
0.0784,163
0.0784,170
0.0784,157
0.0784,107
0.078532,136
0.078532,181
0.078532,142
0.078532,78
0.078638,152
0.078638,193
0.078638,138
0.078638,91
0.07876,146
0.07876,108
0.078875,147
0.078875,146
0.078875,208
0.078875,142
0.078875,127
0.07903,139
0.07903,174
0.07903,149
0.07903,76
0.079157,142
0.079157,156
0.079157,157
0.079157,87
0.079262,140
0.079262,78
0.079369,144
0.079369,165
0.079369,169
0.079369,143
0.079369,104
0.079514,137
0.079514,171
0.079514,144
0.079514,117
0.07966,135
0.07966,155
0.07966,180
0.07966,146
0.07966,108
0.079851,143
0.079851,151
0.079851,182
0.079851,135
0.079851,126
0.080028,140
0.080028,155
0.080028,167
0.080028,143
0.080028,156
0.080217,153
0.080217,162
0.080217,183
0.080217,141
0.080217,154
0.080431,151
0.080431,135
0.080431,102
0.08056,135
0.08056,147
0.08056,89
0.080664,134
0.080664,155
0.080664,146
0.080664,126
0.08087,140
0.08087,137
0.08087,94
0.080977,138
0.080977,164
0.080977,145
0.080977,158
0.080977,76
0.081085,181
0.081085,138
0.081085,87
0.081203,123
0.081203,144
0.081203,171
0.081203,131
0.081203,129
0.081376,140
0.081376,134
0.081376,98
0.081494,144
0.081494,159
0.081494,144
0.081494,105
0.081648,142
0.081648,157
0.081648,163
0.081648,97
0.08176,135
0.08176,112
0.081907,141
0.081907,133
0.081907,121
0.082053,136
0.082053,135
0.082053,131
0.082186,135
0.082186,147
0.082186,147
0.082186,143
0.082353,156
0.082353,143
0.082353,112
0.08248,140
0.08248,146
0.08248,87
0.082588,152
0.082588,176
0.082588,141
0.082588,90
0.082692,130
0.082692,92
0.082815,136
0.082815,145
0.082815,101
0.082924,122
0.082924,162
0.082924,136
0.082924,139
0.083167,142
0.083167,141
0.083167,152
0.083167,131
0.083167,113
0.083334,133
0.083334,143
0.083334,151
0.083334,137
0.083334,130
0.083485,137
0.083485,183
0.083485,140
0.083485,83
0.083617,139
0.083617,182
0.083617,140
0.083617,87
0.083756,137
0.083756,179
0.083756,150
0.083756,123
0.08404,144
0.08404,125
0.08404,139
0.08404,81
0.084141,126
0.084141,149
0.084141,138
0.084141,141
0.08432,137
0.08432,131
0.08432,190
0.08432,132
0.08432,173
0.084597,142
0.084597,129
0.084597,156
0.084597,144
0.084597,126
0.084778,137
0.084778,141
0.084778,198
0.084778,129
0.084778,97
0.084926,128
0.084926,170
0.084926,127
0.084926,75
0.085052,156
0.085052,155
0.085052,154
0.085052,147
0.085052,114
0.085192,129
0.085192,157
0.085192,144
0.085192,93
0.085339,145
0.085339,140
0.085339,135
0.085339,151
0.085534,139
0.085534,133
0.085534,136
0.085534,58
0.085639,169
0.085639,132
0.085639,97
0.085801,133
0.085801,147
0.085801,127
0.085801,163
0.085801,90
0.085929,142
0.085929,152
0.085929,155
0.085929,139
0.085929,101
0.086061,130
0.086061,109
0.086186,131
0.086186,131
0.086186,136
0.086385,127
0.086385,151
0.086385,167
0.086385,133
0.086385,131
0.086595,135
0.086595,136
0.086595,183
0.086595,69
0.086698,216
0.086698,139
0.086698,150
0.086698,169
0.086698,73
0.086804,182
0.086804,137
0.086804,114
0.086965,141
0.086965,133
0.086965,93
0.087066,134
0.087066,150
0.087066,136
0.087066,163
0.087282,152
0.087282,138
0.087282,156
0.087282,128
0.087282,104
0.087446,126
0.087446,196
0.087446,135
0.087446,99
0.087592,133
0.087592,182
0.087592,71
0.087697,151
0.087697,180
0.087697,140
0.087697,113
0.087866,145
0.087866,139
0.087866,162
0.087866,130
0.087866,107
0.088021,128
0.088021,127
0.088165,135
0.088165,135
0.088165,175
0.088165,71
0.088271,185
0.088271,141
0.088271,139
0.088271,151
0.088271,92
0.088385,129
0.088385,95
0.08849,136
0.08849,144
0.08849,154
0.08849,151
0.08849,99
0.088614,135
0.088614,110
0.088716,129
0.088716,147
0.088716,133
0.088716,107
0.088867,131
0.088867,171
0.088867,130
0.088867,83
0.089016,130
0.089016,149
0.089016,131
0.089016,106
0.089158,130
0.089158,142
0.089158,153
0.089158,91
0.089292,139
0.089292,169
0.089292,129
0.089292,133
0.089507,135
0.089507,124
0.089507,167
0.089507,59
0.089614,159
0.089614,133
0.089614,165
0.089614,59
0.089716,176
0.089716,145
0.089716,89
0.089872,128
0.089872,127
0.089872,92
0.08998,125
0.08998,172
0.08998,130
0.08998,102
0.090121,124
0.090121,185
0.090121,136
0.090121,104
0.09028,130
0.09028,127
0.09028,147
0.09028,83
0.090381,129
0.090381,141
0.090534,138
0.090534,143
0.090534,141
0.090534,103
0.090663,125
0.090663,148
0.090663,137
0.090663,119
0.090856,142
0.090856,144
0.090856,104
0.090972,129
0.090972,145
0.090972,165
0.090972,138
0.090972,165
0.091191,150
0.091191,159
0.091191,185
0.091191,71
0.091298,179
0.091298,143
0.091298,95
0.091429,135
0.091429,134
0.091429,161
0.091429,143
0.091429,116
0.091602,129
0.091602,154
0.091602,146
0.091602,151
0.091602,119
0.091759,126
0.091759,171
0.091759,57
0.091866,151
0.091866,141
0.091866,86
0.09198,123
0.09198,133
0.09198,154
0.09198,95
0.092092,129
0.092092,94
0.092209,127
0.092209,152
0.092209,172
0.092209,58
0.092311,162
0.092311,135
0.092311,142
0.092311,60
0.09242,136
0.09242,143
0.09242,86
0.092524,121
0.092524,152
0.092524,142
0.092524,115
0.092731,124
0.092731,137
0.092731,164
0.092731,61
0.092834,145
0.092834,131
0.092834,140
0.093025,135
0.093025,137
0.093025,105
0.093163,124
0.093163,126
0.093163,154
0.093163,136
0.093163,110
0.093305,126
0.093305,156
0.093305,127
0.093305,109
0.093469,129
0.093469,153
0.093469,131
0.093469,156
0.093718,129
0.093718,125
0.093718,101
0.09384,128
0.09384,141
0.09384,128
0.09384,107
0.094002,123
0.094002,135
0.094002,142
0.094002,119
0.094177,142
0.094177,142
0.094177,161
0.094177,124
0.094177,124
0.094425,136
0.094425,127
0.094425,158
0.094425,63
0.094528,132
0.094528,131
0.094528,90
0.094643,124
0.094643,129
0.094643,139
0.094643,146
0.094643,99
0.094772,130
0.094772,104
0.094883,122
0.094883,152
0.094883,135
0.094883,107
0.095051,136
0.095051,139
0.095051,134
0.095051,141
0.095051,80
0.095167,206
0.095167,144
0.095167,127
0.095167,151
0.095167,128
0.095167,136
0.095342,133
0.095342,55
0.095443,123
0.095443,139
0.095443,139
0.095443,142
0.095652,135
0.095652,150
0.095652,161
0.095652,63
0.095754,165
0.095754,135
0.095754,162
0.095754,131
0.095754,106
0.095929,129
0.095929,131
0.095929,159
0.095929,133
0.095929,163
0.09613,126
0.09613,149
0.09613,176
0.09613,121
0.09613,129
0.096351,126
0.096351,146
0.096351,149
0.096351,61
0.096457,139
0.096457,130
0.096457,68
0.096558,125
0.096558,130
0.096558,139
0.096558,79
0.096668,124
0.096668,110
0.096847,119
0.096847,139
0.096847,107
0.096988,121
0.096988,145
0.096988,142
0.096988,133
0.096988,157
0.09734,129
0.09734,126
0.09734,140
0.09734,59
0.097443,139
0.097443,121
0.097443,143
0.097443,131
0.097443,103
0.097597,121
0.097597,148
0.097597,132
0.097597,81
0.097746,126
0.097746,137
0.097746,139
0.097746,101
0.097891,121
0.097891,141
0.097891,143
0.097891,127
0.098074,129
0.098074,130
0.098074,98
0.098198,139
0.098198,150
0.098198,149
0.098198,144
0.098198,87
0.098326,144
0.098326,156
0.098326,132
0.098326,129
0.098526,137
0.098526,130
0.098526,84
0.098633,131
0.098633,155
0.098633,129
0.098633,77
0.09877,128
0.09877,172
0.09877,127
0.09877,83
0.098928,121
0.098928,168
0.098928,131
0.098928,113
0.09913,126
0.09913,148
0.09913,132
0.09913,79
0.099236,130
0.099236,146
0.099393,135
0.099393,124
0.099393,68
0.099496,141
0.099496,126
0.099496,165
0.099496,61
0.099605,160
0.099605,123
0.099605,153
0.099605,67
0.099708,132
0.099708,123
0.099708,147
0.099708,128
0.099708,110
0.09986,126
0.09986,148
0.09986,126
0.09986,120
0.100043,141
0.100043,147
0.100043,154
0.100043,62
0.100148,164
0.100148,127
0.100148,87
0.100252,113
0.100252,149
0.100252,136
0.100252,121
0.100491,121
0.100491,121
0.100491,157
0.100491,67
0.100597,182
0.100597,133
0.100597,150
0.100597,152
0.100597,93
0.100728,123
0.100728,153
0.100728,56
0.10083,134
0.10083,135
0.10083,84
0.100936,119
0.100936,135
0.100936,133
0.100936,94
0.101116,118
0.101116,117
0.101116,79
0.101223,119
0.101223,162
0.101223,119
0.101223,90
0.101371,125
0.101371,82
0.10148,119
0.10148,134
0.10148,123
0.10148,120
0.10168,118
0.10168,135
0.10168,137
0.10168,89
0.101803,126
0.101803,129
0.101968,119
0.101968,123
0.101968,104
0.102104,129
0.102104,119
0.102104,138
0.102104,105
0.102266,114
0.102266,136
0.102266,58
0.102368,138
0.102368,125
0.102368,70
0.102508,127
0.102508,127
0.102508,177
0.102508,58
0.102614,156
0.102614,123
0.102614,134
0.102817,128
0.102817,118
0.102817,144
0.102817,65
0.102923,160
0.102923,116
0.102923,161
0.102923,60
0.103028,162
0.103028,119
0.103028,87
0.103129,119
0.103129,146
0.103129,127
0.103129,122
0.103357,136
0.103357,138
0.103357,174
0.103357,69
0.103468,158
0.103468,124
0.103468,150
0.103468,123
0.103468,103
0.103627,113
0.103627,138
0.103627,128
0.103627,93
0.103789,120
0.103789,138
0.103789,128
0.103789,129
0.103968,119
0.103968,138
0.103968,139
0.103968,127
0.104151,126
0.104151,128
0.104151,143
0.104151,86
0.104276,123
0.104276,78
0.104424,116
0.104424,122
0.104424,158
0.104424,57
0.10453,168
0.10453,118
0.10453,149
0.10453,131
0.10453,107
0.104684,120
0.104684,93
0.104803,116
0.104803,136
0.104803,153
0.104803,129
0.104803,143
0.105083,124
0.105083,116
0.105083,95
0.105222,119
0.105222,126
0.105222,171
0.105222,61
0.105329,167
0.105329,120
0.105329,81
0.105438,116
0.105438,162
0.105438,131
0.105438,204
0.105818,129
0.105818,120
0.105818,118
0.105818,103
0.105943,116
0.105943,144
0.105943,128
0.105943,141
0.106205,124
0.106205,124
0.106205,155
0.106205,116
0.106205,120
0.1064,121
0.1064,142
0.1064,143
0.1064,75
0.10651,143
0.10651,142
0.10651,149
0.10651,130
0.10651,135
0.1067,125
0.1067,146
0.1067,123
0.1067,94
0.106878,125
0.106878,142
0.106878,138
0.106878,76
0.106988,125
0.106988,99
0.107156,115
0.107156,171
0.107156,127
0.107156,101
0.107289,121
0.107289,151
0.107289,132
0.107289,113
0.107453,133
0.107453,124
0.107453,151
0.107453,65
0.107562,144
0.107562,125
0.107562,169
0.107562,63
0.107669,186
0.107669,117
0.107669,94
0.107821,110
0.107821,139
0.107821,133
0.107821,114
0.108033,120
0.108033,124
0.108033,70
0.108141,119
0.108141,179
0.108141,59
0.108245,163
0.108245,120
0.108245,98
0.108409,117
0.108409,137
0.108409,147
0.108409,65
0.108521,189
0.108521,119
0.108521,143
0.108521,72
0.108626,124
0.108626,161
0.108626,117
0.108626,94
0.10878,118
0.10878,86
0.108907,122
0.108907,126
0.108907,152
0.108907,66
0.10902,191
0.10902,123
0.10902,100
0.109147,120
0.109147,143
0.109147,130
0.109147,119
0.109367,118
0.109367,132
0.109367,96
0.109505,124
0.109505,139
0.109505,96
0.109605,126
0.109605,146
0.109605,58
0.109705,148
0.109705,129
0.109705,135
0.109889,118
0.109889,116
0.109889,81
0.110011,116
0.110011,154
0.110011,61
0.110117,152
0.110117,125
0.110117,123
0.110117,147
0.110117,70
0.110232,171
0.110232,118
0.110232,112
0.110399,113
0.110399,136
0.110399,110
0.110545,117
0.110545,63
0.11065,121
0.11065,140
0.11065,118
0.11065,97
0.110798,114
0.110798,121
0.111001,120
0.111001,132
0.111001,97
0.111104,112
0.111104,138
0.111104,116
0.111104,111
0.111283,117
0.111283,145
0.111283,116
0.111283,111
0.111556,119
0.111556,121
0.111556,143
0.111556,61
0.111669,164
0.111669,122
0.111669,140
0.111669,79
0.111771,138
0.111771,135
0.111771,146
0.111771,70
0.111871,146
0.111871,122
0.111871,156
0.112196,121
0.112196,127
0.112196,78
0.112304,117
0.112304,142
0.112304,135
0.112304,113
0.112503,115
0.112503,129
0.112503,162
0.112503,66
0.112609,178
0.112609,116
0.112609,139
0.112609,118
0.112743,123
0.112743,71
0.112845,116
0.112845,138
0.112845,121
0.112845,109
0.113053,124
0.113053,124
0.113053,91
0.113179,121
0.113179,141
0.113179,119
0.113179,106
0.113361,119
0.113361,144
0.113361,127
0.113361,128
0.11355,131
0.11355,128
0.11355,151
0.11355,73
0.11367,143
0.11367,154
0.11367,130
0.11367,109
0.113856,126
0.113856,121
0.113856,132
0.113856,99
0.113993,120
0.113993,107
0.114141,118
0.114141,134
0.114141,146
0.114141,75
0.114256,150
0.114256,113
0.114256,94
0.114414,110
0.114414,123
0.114414,96
0.114536,113
0.114536,150
0.114536,59
0.114637,188
0.114637,119
0.114637,129
0.114637,147
0.11493,129
0.11493,117
0.11493,78
0.115049,113
0.115049,143
0.115049,123
0.115049,101
0.115185,118
0.115185,93
0.115318,111
0.115318,132
0.115318,144
0.115318,69
0.115426,176
0.115426,115
0.115426,139
0.115426,63
0.115529,139
0.115529,132
0.115529,150
0.115529,71
0.115632,159
0.115632,113
0.115632,150
0.115632,136
0.115632,153
0.115855,133
0.115855,121
0.115855,75
0.115957,119
0.115957,145
0.115957,125
0.115957,125
0.116158,134
0.116158,124
0.116158,91
0.116285,123
0.116285,147
0.116285,118
0.116285,135
0.116536,128
0.116536,116
0.116536,150
0.116799,121
0.116799,137
0.116799,70
0.116917,118
0.116917,124
0.116917,128
0.116917,101
0.117061,118
0.117061,74
0.117165,117
0.117165,148
0.117165,124
0.117165,90
0.117336,110
0.117336,119
0.117336,132
0.117336,76
0.117458,123
0.117458,83
0.117591,111
0.117591,150
0.117591,142
0.117591,99
0.117731,117
0.117731,140
0.117731,52
0.117838,129
0.117838,124
0.117838,83
0.117979,108
0.117979,161
0.117979,60
0.118084,170
0.118084,123
0.118084,126
0.118084,141
0.118084,93
0.118226,119
0.118226,82
0.11836,111
0.11836,138
0.11836,123
0.11836,110
0.118554,112
0.118554,138
0.118554,127
0.118554,133
0.118782,130
0.118782,141
0.118782,142
0.118782,61
0.118895,164
0.118895,116
0.118895,100
0.119063,113
0.119063,129
0.119063,133
0.119063,88
0.119179,126
0.119179,106
0.119325,123
0.119325,134
0.119325,147
0.119325,65
0.119434,153
0.119434,123
0.119434,147
0.119434,65
0.119546,151
0.119546,118
0.119546,147
0.119546,125
0.119546,132
0.119818,123
0.119818,124
0.119818,123
0.119818,59
0.119921,184
0.119921,119
0.119921,81
0.120035,115
0.120035,138
0.120035,125
0.120035,120
0.120269,108
0.120269,129
0.120269,159
0.120269,59
0.120374,161
0.120374,123
0.120374,138
0.120374,75
0.120483,128
0.120483,146
0.120483,54
0.120584,150
0.120584,120
0.120584,87
0.120736,106
0.120736,140
0.120736,125
0.120736,83
0.120872,118
0.120872,81
0.120986,112
0.120986,138
0.120986,146
0.120986,74
0.121104,162
0.121104,117
0.121104,94
0.121279,125
0.121279,130
0.121279,90
0.121389,120
0.121389,131
0.121389,130
0.121389,73
0.121505,127
0.121505,148
0.121505,109
0.121505,134
0.121705,127
0.121705,136
0.121705,163
0.121705,62
0.121818,161
0.121818,125
0.121818,142
0.121818,123
0.121818,141
0.122039,132
0.122039,149
0.122039,129
0.122039,85
0.122218,116
0.122218,120
0.122218,126
0.122218,82
0.122367,110
0.122367,148
0.122367,129
0.122367,99
0.122502,114
0.122502,111
0.122643,124
0.122643,124
0.122643,152
0.122643,64
0.12275,164
0.12275,111
0.12275,144
0.12275,58
0.122854,158
0.122854,112
0.122854,129
0.122854,124
0.122854,113
0.123058,104
0.123058,141
0.123058,129
0.123058,85
0.123203,111
0.123203,154
0.123203,55
0.123313,143
0.123313,121
0.123313,109
0.12352,114
0.12352,112
0.12352,85
0.123637,108
0.123637,128
0.123637,126
0.123637,118
0.123842,107
