time_or_frame,value
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,40
0.017926,38
0.017926,38
0.01806,38
0.01806,38
0.01806,39
0.01806,40
0.01806,40
0.01806,40
0.01806,40
0.01806,40
0.01806,40
0.01806,40
0.01806,40
0.01806,40
0.01806,40
0.01806,40
0.01806,40
0.018167,40
0.018167,40
0.018167,40
0.018167,40
0.018167,40
0.018167,40
0.018167,40
0.018167,40
0.018167,40
0.018274,40
0.018274,40
0.018274,40
0.018274,40
0.018274,40
0.018274,40
0.018274,40
0.018274,38
0.018274,38
0.018274,38
0.018274,38
0.018274,38
0.018402,38
0.018402,38
0.018402,38
0.018402,38
0.018402,38
0.018402,38
0.018402,38
0.018504,38
0.018504,38
0.018504,38
0.018504,38
0.018504,38
0.018504,38
0.018504,39
0.018504,40
0.018504,40
0.018504,40
0.018621,40
0.018621,40
0.018621,40
0.018621,40
0.018621,40
0.018621,40
0.018621,40
0.018621,38
0.018621,38
0.018621,38
0.018621,38
0.018621,38
0.018722,38
0.018722,38
0.018722,38
0.018722,38
0.018722,38
0.018722,38
0.018722,38
0.018722,38
0.018722,38
0.018722,38
0.018722,38
0.018823,38
0.018823,38
0.018823,38
0.018823,38
0.018823,38
0.018823,38
0.018823,39
0.018944,40
0.018944,40
0.018944,40
0.018944,40
0.018944,40
0.018944,40
0.018944,41
0.018944,42
0.018944,42
0.018944,42
0.019052,42
0.019052,42
0.019052,42
0.019052,42
0.019052,42
0.019052,42
0.019052,42
0.019052,43
0.019052,44
0.019052,44
0.019052,44
0.019172,42
0.019172,42
0.019172,42
0.019172,42
0.019172,42
0.019172,42
0.019172,42
0.019172,42
0.019172,42
0.019172,42
0.019172,42
0.019275,42
0.019275,42
0.019275,42
0.019275,42
0.019275,42
0.019275,42
0.019275,42
0.019275,42
0.019275,42
0.019379,42
0.019379,42
0.019379,42
0.019379,42
0.019379,42
0.019379,42
0.019379,42
0.019379,40
0.019379,40
0.019379,40
0.019379,40
0.0195,40
0.0195,40
0.0195,40
0.0195,40
0.0195,40
0.0195,40
0.0195,40
0.0195,40
0.0195,40
0.0195,40
0.0195,40
0.019603,40
0.019603,40
0.019603,40
0.019603,40
0.019603,40
0.019603,40
0.019603,40
0.019603,40
0.019603,40
0.019603,40
0.019714,40
0.019714,40
0.019714,40
0.019714,40
0.019714,40
0.019714,40
0.019714,40
0.019819,40
0.019819,40
0.019819,40
0.019819,40
0.019819,40
0.019819,40
0.019819,40
0.01993,40
0.01993,40
0.01993,40
0.01993,40
0.01993,40
0.01993,40
0.01993,40
0.01993,40
0.01993,40
0.01993,40
0.01993,40
0.020044,40
0.020044,40
0.020044,40
0.020044,40
0.020044,40
0.020044,40
0.020044,40
0.020044,36
0.020044,38
0.020228,38
0.020228,38
0.020228,38
0.020228,38
0.020228,38
0.020228,38
0.020228,38
0.020228,38
0.020228,38
0.020228,38
0.020339,38
0.020339,38
0.020339,38
0.020339,38
0.020339,38
0.020339,38
0.020339,38
0.02045,38
0.02045,38
0.02045,38
0.02045,38
0.02045,38
0.02045,38
0.02045,38
0.02045,38
0.02045,38
0.02045,38
0.020556,38
0.020556,38
0.020556,38
0.020556,38
0.020556,38
0.020556,38
0.020556,38
0.020556,38
0.020556,38
0.020661,38
0.020661,38
0.020661,38
0.020661,38
0.020661,40
0.020661,40
0.020661,40
0.020768,40
0.020768,40
0.020768,40
0.020768,40
0.020768,40
0.020768,40
0.020768,40
0.020898,40
0.020898,40
0.020898,40
0.020898,40
0.020898,40
0.020898,40
0.020898,40
0.020898,40
0.020898,40
0.020898,40
0.020898,40
0.021007,40
0.021007,40
0.021007,40
0.021007,40
0.021007,40
0.021007,40
0.021007,40
0.021117,40
0.021117,40
0.021117,40
0.021117,40
0.021117,40
0.021117,40
0.021117,40
0.021117,40
0.021117,40
0.021218,40
0.021218,40
0.021218,40
0.021218,40
0.021218,40
0.021218,40
0.021218,40
0.021218,40
0.021218,41
0.021322,42
0.021322,43
0.021322,44
0.021322,44
0.021322,44
0.021322,42
0.021322,42
0.021429,42
0.021429,42
0.021429,42
0.021429,42
0.021429,42
0.021429,42
0.021429,42
0.021429,42
0.021577,42
0.021577,42
0.021577,42
0.021577,42
0.021577,42
0.021577,42
0.021577,42
0.021577,42
0.021577,42
0.021684,42
0.021684,42
0.021684,42
0.021684,42
0.021684,42
0.021684,42
0.021684,42
0.021684,42
0.021684,44
0.021821,44
0.021821,44
0.021821,44
0.021821,44
0.021821,44
0.021821,44
0.021821,42
0.021821,42
0.021821,42
0.021821,42
0.021821,42
0.021821,42
0.022,42
0.022,42
0.022,42
0.022,40
0.022,40
0.022,40
0.022,41
0.022,42
0.022,40
0.022,41
0.02216,42
0.02216,43
0.02216,42
0.02216,42
0.02216,43
0.02216,44
0.02216,44
0.02216,44
0.02216,44
0.02216,44
0.02216,44
0.02216,44
0.02226,43
0.02226,44
0.02226,42
0.02226,40
0.02226,40
0.02226,40
0.02226,40
0.02226,40
0.02226,41
0.022401,40
0.022401,40
0.022401,40
0.022401,40
0.022401,40
0.022502,40
0.022502,40
0.022502,40
0.022502,40
0.022502,40
0.022502,40
0.022502,40
0.022502,40
0.022502,40
0.022502,42
0.022664,42
0.022664,42
0.022664,42
0.022664,42
0.022664,42
0.022664,42
0.022664,42
0.022664,42
0.022664,42
0.022783,40
0.022783,40
0.022783,40
0.022783,40
0.022783,40
0.022783,40
0.022783,40
0.022783,41
0.022915,42
0.022915,42
0.022915,42
0.022915,41
0.022915,42
0.022915,42
0.022915,42
0.022915,42
0.022915,42
0.022915,42
0.022915,42
0.023028,42
0.023028,42
0.023028,42
0.023028,42
0.023028,42
0.023028,42
0.023028,42
0.023028,42
0.023028,42
0.023028,42
0.023157,42
0.023157,42
0.023157,42
0.023157,42
0.023157,42
0.023157,42
0.023157,42
0.023288,42
0.023288,42
0.023288,42
0.023288,42
0.023288,42
0.023288,40
0.023288,40
0.023288,40
0.023288,40
0.023288,40
0.023391,40
0.023391,40
0.023391,40
0.023391,40
0.023391,40
0.023391,40
0.023391,40
0.023515,40
0.023515,40
0.023515,41
0.023515,42
0.023515,42
0.023515,42
0.023515,42
0.023515,42
0.023515,42
0.023617,42
0.023617,42
0.023617,42
0.023617,42
0.023617,42
0.023617,42
0.023617,42
0.023617,42
0.023719,40
0.023719,40
0.023719,40
0.023719,41
0.023719,42
0.023719,42
0.023719,42
0.023874,42
0.023874,42
0.023874,42
0.023874,42
0.023874,42
0.023874,42
0.023874,42
0.023874,42
0.023874,42
0.023979,42
0.023979,42
0.023979,42
0.023979,42
0.023979,42
0.023979,42
0.023979,42
0.023979,42
0.023979,42
0.023979,42
0.024085,42
0.024085,42
0.024085,42
0.024085,42
0.024085,42
0.024085,42
0.024085,42
0.024187,42
0.024187,42
0.024187,42
0.024187,42
0.024187,42
0.024187,42
0.024187,42
0.024288,42
0.024288,42
0.024288,42
0.024288,42
0.024288,42
0.024288,42
0.024401,42
0.024401,42
0.024401,42
0.024401,42
0.024401,42
0.024401,42
0.024401,42
0.024401,42
0.024401,42
0.024401,42
0.024509,42
0.024509,42
0.024509,42
0.024509,43
0.024509,44
0.024509,44
0.024509,44
0.024618,42
0.024618,42
0.024618,42
0.024618,42
0.024618,45
0.024618,44
0.024618,44
0.024724,44
0.024724,44
0.024724,44
0.024724,44
0.024724,44
0.024724,42
0.024724,42
0.024724,42
0.024724,42
0.024724,42
0.024866,42
0.024866,42
0.024866,42
0.024866,42
0.024866,42
0.024866,42
0.024866,42
0.024866,44
0.024971,46
0.024971,46
0.024971,46
0.024971,46
0.024971,46
0.024971,46
0.024971,46
0.024971,46
0.024971,46
0.025073,46
0.025073,46
0.025073,46
0.025073,46
0.025073,46
0.025073,46
0.025073,46
0.025073,46
0.025073,46
0.025073,46
0.025205,46
0.025205,46
0.025205,46
0.025205,46
0.025205,46
0.025205,46
0.025205,47
0.025205,48
0.025205,48
0.025205,48
0.025306,48
0.025306,48
0.025306,48
0.025306,48
0.025306,48
0.025306,48
0.025306,48
0.025306,48
0.025408,48
0.025408,48
0.025408,48
0.025408,46
0.025408,46
0.025408,46
0.025408,46
0.025512,44
0.025512,44
0.025512,44
0.025512,44
0.025512,44
0.025512,44
0.025512,44
0.025512,44
0.025512,44
0.025512,44
0.025625,44
0.025625,45
0.025625,46
0.025625,47
0.025625,46
0.025625,46
0.025625,46
0.025625,46
0.025625,50
0.025763,48
0.025763,48
0.025763,48
0.025763,48
0.025763,48
0.025763,48
0.025763,48
0.025763,48
0.025763,48
0.025763,48
0.025887,48
0.025887,48
0.025887,48
0.025887,48
0.025887,48
0.025887,48
0.025887,49
0.025993,48
0.025993,48
0.025993,50
0.025993,50
0.025993,50
0.025993,50
0.026097,50
0.026097,50
0.026097,50
0.026097,50
0.026097,52
0.026206,52
0.026206,52
0.026206,52
0.026206,52
0.026206,53
0.026206,54
0.02633,54
0.02633,54
0.02633,54
0.02633,54
0.02633,54
0.02633,54
0.02633,54
0.02633,54
0.026431,54
0.026431,54
0.026431,54
0.026431,54
0.026431,54
0.026431,54
0.026431,54
0.026431,52
0.026431,53
0.026533,50
0.026533,50
0.026533,50
0.026533,50
0.026533,50
0.026533,50
0.026533,50
0.026533,50
0.026649,50
0.026649,50
0.026649,51
0.026649,50
0.026649,50
0.026649,50
0.026649,50
0.026649,50
0.026767,50
0.026767,50
0.026767,51
0.026767,50
0.026767,50
0.026767,50
0.026767,50
0.026767,50
0.026767,50
0.02687,50
0.02687,50
0.02687,50
0.02687,50
0.02687,50
0.02687,50
0.02687,50
0.02687,50
0.02687,50
0.026977,50
0.026977,50
0.026977,50
0.026977,50
0.026977,50
0.026977,50
0.026977,50
0.026977,50
0.026977,50
0.02711,48
0.02711,48
0.02711,48
0.02711,48
0.02711,48
0.02711,49
0.02711,50
0.02711,48
0.02711,48
0.027215,48
0.027215,48
0.027215,46
0.027215,46
0.027215,46
0.027215,46
0.027215,46
0.027215,46
0.027215,49
0.027336,48
0.027336,48
0.027336,49
0.027336,50
0.027336,50
0.027336,50
0.027336,50
0.027336,50
0.027453,50
0.027453,50
0.027453,50
0.027453,50
0.027453,50
0.027453,50
0.027453,50
0.027453,50
0.027453,50
0.027453,51
0.027586,50
0.027586,50
0.027586,50
0.027586,50
0.027586,50
0.027586,48
0.027586,49
0.027586,50
0.027586,50
0.027689,50
0.027689,50
0.027689,51
0.027689,50
0.027689,50
0.027689,51
0.027689,50
0.027689,50
0.027689,50
0.027797,50
0.027797,50
0.027797,50
0.027797,50
0.027797,50
0.027797,50
0.027797,50
0.027901,48
0.027901,50
0.027901,50
0.027901,49
0.027901,50
0.027901,50
0.027901,50
0.028008,50
0.028008,50
0.028008,50
0.028008,50
0.028008,50
0.028008,50
0.028008,50
0.028008,50
0.028108,50
0.028108,50
0.028108,50
0.028108,50
0.028108,52
0.028108,52
0.028108,52
0.028108,52
0.028211,52
0.028211,52
0.028211,52
0.028211,52
0.028211,52
0.028211,52
0.028211,52
0.028211,52
0.028211,53
0.02833,54
0.02833,54
0.02833,54
0.02833,54
0.02833,54
0.02833,54
0.02833,55
0.02833,56
0.02833,56
0.028435,56
0.028435,56
0.028435,56
0.028435,56
0.028435,56
0.028435,56
0.028435,56
0.028435,54
0.028536,54
0.028536,54
0.028536,54
0.028536,54
0.028536,54
0.028536,54
0.028536,54
0.028642,54
0.028642,54
0.028642,54
0.028642,54
0.028642,54
0.028642,54
0.028642,54
0.028642,54
0.028756,54
0.028756,54
0.028756,54
0.028756,55
0.028756,56
0.028756,54
0.028756,54
0.028756,54
0.028756,54
0.028756,54
0.028861,54
0.028861,54
0.028861,55
0.028861,55
0.028861,56
0.028861,56
0.028861,56
0.028961,56
0.028961,56
0.028961,56
0.028961,56
0.028961,56
0.028961,56
0.028961,57
0.028961,58
0.028961,58
0.029088,58
0.029088,58
0.029088,58
0.029088,58
0.029088,58
0.029088,58
0.029088,58
0.029088,56
0.029088,56
0.029191,56
0.029191,56
0.029191,56
0.029191,56
0.029191,56
0.029191,56
0.029191,56
0.029191,56
0.029295,56
0.029295,56
0.029295,56
0.029295,55
0.029295,56
0.029295,56
0.029295,56
0.029408,52
0.029408,52
0.029408,52
0.029408,52
0.029408,52
0.029408,53
0.029408,54
0.029408,54
0.029408,52
0.029509,52
0.029509,52
0.029509,52
0.029509,52
0.029509,52
0.029509,52
0.029509,52
0.029618,52
0.029618,52
0.029618,52
0.029618,52
0.029618,52
0.029618,52
0.029733,52
0.029733,52
0.029733,52
0.029733,52
0.029733,52
0.029733,52
0.029733,52
0.029733,52
0.029847,52
0.029847,52
0.029847,52
0.029847,52
0.029847,52
0.029847,52
0.029847,52
0.029847,52
0.029976,52
0.029976,52
0.029976,52
0.029976,52
0.029976,52
0.030082,52
0.030082,52
0.030082,52
0.030082,52
0.030082,52
0.030082,52
0.030082,53
0.030082,54
0.030082,54
0.03019,54
0.03019,54
0.03019,54
0.03019,54
0.03019,54
0.03019,54
0.03019,54
0.030313,54
0.030313,54
0.030313,54
0.030313,54
0.030313,54
0.030313,54
0.030431,54
0.030431,54
0.030431,54
0.030431,55
0.030431,56
0.030431,56
0.030532,56
0.030532,56
0.030532,56
0.030532,52
0.030532,52
0.030532,52
0.03065,52
0.03065,52
0.03065,52
0.03065,52
0.03065,52
0.03065,52
0.03065,52
0.03065,52
0.03065,52
0.030756,52
0.030756,52
0.030756,54
0.030756,56
0.030756,56
0.030756,56
0.030857,56
0.030857,56
0.030857,56
0.030857,56
0.030857,56
0.030996,56
0.030996,56
0.030996,57
0.030996,58
0.030996,58
0.030996,58
0.030996,58
0.031101,52
0.031101,52
0.031101,52
0.031101,52
0.031101,53
0.031101,54
0.031101,54
0.031101,54
0.031101,54
0.03121,52
0.03121,54
0.03121,50
0.03121,50
0.03121,50
0.03121,50
0.03121,50
0.031338,50
0.031338,50
0.031338,50
0.031438,50
0.031438,50
0.031438,50
0.031438,50
0.031438,50
0.031438,50
0.031438,50
0.031581,50
0.031581,50
0.031581,50
0.031581,48
0.031581,48
0.031581,48
0.031581,48
0.031581,48
0.031581,48
0.031691,48
0.031691,50
0.031691,52
0.031691,52
0.031691,52
0.031691,52
0.031691,52
0.031799,52
0.031799,52
0.031917,52
0.031917,52
0.031917,52
0.031917,52
0.031917,52
0.031917,52
0.031917,52
0.032035,52
0.032035,52
0.032035,52
0.032035,52
0.032035,52
0.032035,52
0.032035,53
0.032173,54
0.032173,54
0.032173,54
0.032173,54
0.032173,54
0.032173,54
0.032173,54
0.032173,54
0.032275,54
0.032275,54
0.032275,54
0.032275,54
0.032275,54
0.032275,54
0.032275,54
0.032385,54
0.032385,54
0.032385,54
0.032385,54
0.032385,54
0.032385,54
0.032385,54
0.032493,54
0.032493,54
0.032493,54
0.032493,54
0.032493,54
0.032602,54
0.032602,54
0.032602,54
0.032602,54
0.032602,54
0.032602,52
0.032602,53
0.032602,54
0.032704,54
0.032704,54
0.032704,54
0.032704,54
0.032704,54
0.032704,54
0.032823,54
0.032823,54
0.032823,54
0.032823,54
0.032823,54
0.032823,54
0.032823,54
0.032823,54
0.032823,54
0.032963,54
0.032963,54
0.032963,54
0.032963,54
0.032963,54
0.032963,54
0.033103,54
0.033103,54
0.033103,54
0.033103,54
0.033103,54
0.033103,54
0.033103,54
0.033103,54
0.033211,54
0.033211,54
0.033211,54
0.033211,55
0.033211,56
0.033211,52
0.033326,52
0.033326,52
0.033326,52
0.033326,52
0.033326,52
0.033326,52
0.033326,52
0.03347,52
0.03347,52
0.03347,53
0.03347,54
0.03347,54
0.03347,54
0.03347,54
0.033572,54
0.033572,54
0.033572,54
0.033572,54
0.033572,55
0.033572,54
0.033572,54
0.033714,54
0.033714,54
0.033714,54
0.033714,54
0.033714,54
0.033714,55
0.033837,56
0.033837,56
0.033837,56
0.033837,56
0.033837,56
0.033837,56
0.033837,56
0.033946,56
0.033946,57
0.033946,58
0.033946,58
0.033946,56
0.033946,56
0.033946,56
0.034055,56
0.034055,56
0.034055,56
0.034055,56
0.034055,56
0.034055,56
0.034161,56
0.034161,56
0.034161,56
0.034161,56
0.034161,56
0.034161,54
0.034161,54
0.034298,54
0.034298,54
0.034298,54
0.034298,52
0.034298,52
0.034298,52
0.034398,52
0.034398,52
0.034398,53
0.034398,54
0.034398,54
0.034398,54
0.0345,54
0.0345,56
0.0345,58
0.0345,58
0.0345,58
0.034602,58
0.034602,58
0.034602,58
0.034602,58
0.034602,58
0.034602,58
0.034602,58
0.034602,58
0.034716,58
0.034716,58
0.034716,58
0.034716,58
0.034716,59
0.034716,56
0.034716,56
0.034716,56
0.03483,56
0.03483,56
0.03483,56
0.03483,56
0.03483,56
0.03483,56
0.034932,56
0.034932,56
0.034932,56
0.034932,56
0.034932,56
0.034932,56
0.034932,59
0.034932,62
0.035032,62
0.035032,62
0.035032,62
0.035032,60
0.035032,60
0.035032,60
0.035032,60
0.035032,60
0.035137,60
0.035137,60
0.035137,60
0.035137,60
0.035137,60
0.035137,60
0.035137,60
0.035287,58
0.035287,58
0.035287,56
0.035287,56
0.035392,54
0.035392,54
0.035392,54
0.035392,54
0.035392,55
0.035392,56
0.035392,56
0.035392,56
0.035496,56
0.035496,56
0.035496,56
0.035496,56
0.035496,56
0.035496,56
0.035496,57
0.035626,58
0.035626,58
0.035626,58
0.035626,58
0.035626,58
0.035626,58
0.035626,58
0.035626,58
0.035766,58
0.035766,58
0.035766,58
0.035766,58
0.035766,58
0.035766,58
0.0359,58
0.0359,58
0.0359,58
0.0359,58
0.0359,58
0.0359,58
0.036021,58
0.036021,58
0.036021,58
0.036021,58
0.036021,58
0.036021,58
0.036021,58
0.036125,58
0.036125,58
0.036125,58
0.036125,58
0.036125,58
0.036125,58
0.036249,58
0.036249,58
0.036249,59
0.036249,58
0.036249,58
0.036353,58
0.036353,58
0.036353,58
0.036353,58
0.03646,60
0.03646,60
0.03646,60
0.03646,60
0.03646,60
0.03646,60
0.03646,60
0.03656,60
0.03656,60
0.03656,60
0.03656,60
0.03656,60
0.03656,60
0.03656,58
0.036663,58
0.036663,58
0.036663,58
0.036663,58
0.036663,58
0.036663,58
0.036663,58
0.036663,58
0.036766,58
0.036766,58
0.036766,58
0.036766,56
0.036766,56
0.036766,56
0.036766,56
0.036879,56
0.036879,56
0.036879,56
0.036879,56
0.036879,56
0.036879,56
0.037011,54
0.037011,54
0.037011,54
0.037011,54
0.037011,54
0.037011,54
0.037011,54
0.037115,54
0.037115,54
0.037115,54
0.037115,54
0.037115,54
0.037115,54
0.037115,54
0.037115,56
0.037228,56
0.037228,56
0.037228,56
0.037228,56
0.037228,54
0.037228,56
0.037228,58
0.037331,58
0.037331,58
0.037331,58
0.037331,58
0.037331,58
0.037455,56
0.037455,56
0.037455,56
0.037455,56
0.037455,56
0.037455,56
0.037455,59
0.037455,59
0.037561,60
0.037561,60
0.037561,60
0.037561,60
0.037561,56
0.037561,56
0.037561,56
0.037561,57
0.037669,58
0.037669,58
0.037669,58
0.037669,58
0.037669,58
0.037669,58
0.037771,58
0.037771,59
0.037771,62
0.037771,60
0.037771,58
0.037771,58
0.037771,58
0.037771,59
0.037923,59
0.037923,60
0.037923,58
0.037923,58
0.037923,58
0.037923,60
0.037923,62
0.038024,62
0.038024,62
0.038024,62
0.038024,62
0.038024,62
0.038024,62
0.038024,60
0.038024,59
0.038131,58
0.038131,61
0.038131,60
0.038131,60
0.038131,60
0.038131,61
0.038131,62
0.038131,63
0.038256,64
0.038256,64
0.038256,64
0.038256,69
0.038256,66
0.038256,67
0.038256,70
0.038376,68
0.038376,68
0.038376,70
0.038376,71
0.038376,72
0.038376,72
0.038376,75
0.038517,74
0.038517,75
0.038517,77
0.038517,76
0.038517,76
0.038517,76
0.038618,76
0.038618,77
0.038618,78
0.038618,78
0.038618,78
0.038618,78
0.038618,78
0.038729,72
0.038729,72
0.038729,72
0.038729,72
0.038729,70
0.038729,70
0.038729,73
0.038865,72
0.038865,72
0.038865,66
0.038865,66
0.038865,64
0.038865,65
0.038865,66
0.038965,66
0.038965,66
0.038965,67
0.038965,66
0.038965,66
0.038965,66
0.038965,66
0.039093,66
0.039093,66
0.039093,66
0.039093,66
0.039093,66
0.039093,66
0.039093,64
0.039093,64
0.039219,64
0.039219,64
0.039219,64
0.039219,64
0.039219,64
0.039219,64
0.039219,62
0.039219,62
0.039337,62
0.039337,62
0.039337,58
0.039337,58
0.039337,58
0.039337,58
0.039337,58
0.039337,58
0.039471,58
0.039471,59
0.039471,62
0.039471,64
0.039471,64
0.039471,64
0.039581,62
0.039581,62
0.039581,60
0.039581,56
0.039581,57
0.039699,54
0.039699,54
0.039699,54
0.039699,55
0.039699,56
0.039699,56
0.039804,56
0.039804,56
0.039804,56
0.039804,56
0.039804,56
0.039804,56
0.039948,56
0.039948,56
0.039948,56
0.039948,56
0.039948,56
0.039948,56
0.039948,56
0.040068,52
0.040068,54
0.040068,56
0.040068,56
0.040068,56
0.040068,56
0.040068,56
0.040169,56
0.040169,56
0.040169,56
0.040169,56
0.040169,56
0.040169,56
0.040169,56
0.040169,57
0.040306,58
0.040306,59
0.040306,61
0.040412,60
0.040412,60
0.040412,60
0.040412,60
0.040412,57
0.040533,56
0.040533,56
0.040533,56
0.040533,56
0.040533,56
0.040533,56
0.040662,52
0.040662,52
0.040662,52
0.040662,52
0.040662,52
0.040662,52
0.040662,52
0.040832,52
0.040832,52
0.040832,52
0.040832,52
0.040832,52
0.040832,52
0.040832,52
0.040962,52
0.040962,52
0.040962,52
0.040962,52
0.041078,52
0.041078,52
0.041078,52
0.041078,52
0.041078,52
0.041078,52
0.041078,52
0.041078,52
0.041187,52
0.041187,52
0.041187,52
0.041187,52
0.041187,52
0.041187,52
0.041337,50
0.041337,50
0.041337,50
0.041461,50
0.041461,50
0.041461,50
0.041461,50
0.041461,50
0.041461,50
0.041461,50
0.041575,50
0.041575,50
0.041575,50
0.041575,50
0.041575,50
0.041575,50
0.041726,50
0.041726,50
0.041726,50
0.041726,50
0.041726,51
0.041726,52
0.041726,52
0.041842,52
0.041842,52
0.041842,52
0.041842,52
0.041842,52
0.041842,52
0.041842,52
0.041948,52
0.041948,52
0.041948,52
0.041948,52
0.041948,52
0.041948,52
0.042067,52
0.042067,53
0.042067,54
0.042067,54
0.042067,54
0.042067,54
0.042168,54
0.042168,54
0.042168,54
0.042168,54
0.042168,54
0.042168,54
0.042168,54
0.042278,54
0.042278,54
0.042278,54
0.042278,54
0.042278,54
0.042379,54
0.042379,54
0.042379,54
0.042379,54
0.042379,50
0.0425,50
0.0425,50
0.0425,50
0.0425,50
0.0425,50
0.042615,50
0.042615,50
0.042615,50
0.042615,50
0.042615,50
0.042615,50
0.042746,50
0.042746,50
0.042746,50
0.042746,50
0.042746,50
0.042848,50
0.042848,50
0.042848,50
0.042848,50
0.042848,50
0.042949,50
0.042949,50
0.042949,50
0.042949,50
0.042949,50
0.042949,50
0.042949,50
0.042949,50
0.043055,50
0.043055,50
0.043055,50
0.043055,50
0.043055,50
0.043055,50
0.043055,50
0.043167,50
0.043167,50
0.043167,50
0.043167,50
0.043167,50
0.043322,50
0.043322,50
0.043322,50
0.043322,50
0.043434,50
0.043434,50
0.043434,50
0.043434,50
0.043434,50
0.043434,50
0.043562,50
0.043562,50
0.043562,50
0.043562,50
0.043689,50
0.043689,50
0.043689,50
0.043689,50
0.043689,50
0.043689,50
0.043689,50
0.043821,50
0.043821,50
0.043821,50
0.043821,50
0.044007,50
0.044007,50
0.044007,50
0.044007,50
0.044007,50
0.044007,50
0.044007,50
0.044148,50
0.044148,50
0.044148,50
0.044148,50
0.044148,50
0.044296,50
0.044296,50
0.044296,50
0.044296,50
0.044296,50
0.044446,50
0.044446,50
0.044446,50
0.044446,50
0.044446,50
0.044446,50
0.044446,50
0.044569,50
0.044569,50
0.044569,50
0.044569,50
0.044569,50
0.044569,50
0.044693,50
0.044693,50
0.044693,50
0.044693,50
0.044843,50
0.044843,50
0.044843,50
0.044843,50
0.044843,50
0.044843,50
0.044843,50
0.045046,50
0.045046,50
0.045046,50
0.045046,50
0.045046,50
0.045152,50
0.045152,50
0.045152,50
0.045152,50
0.045152,50
0.045152,50
0.045324,50
0.045324,50
0.045324,50
0.045324,50
0.045324,50
0.045324,50
0.045463,50
0.045463,50
0.045463,50
0.045463,50
0.045463,50
0.045463,50
0.045578,50
0.045578,50
0.045578,50
0.045578,50
0.045578,50
0.045578,50
0.045701,50
0.045701,50
0.045701,50
0.045701,50
0.045701,50
0.045701,50
0.045831,50
0.045831,50
0.045831,50
0.045831,50
0.045831,50
0.045831,50
0.045999,48
0.045999,48
0.045999,48
0.045999,48
0.045999,48
0.046101,48
0.046101,48
0.046101,48
0.046218,48
0.046218,48
0.046218,48
0.046218,48
0.046218,48
0.04633,48
0.04633,48
0.04633,48
0.04633,48
0.046528,48
0.046528,48
0.046528,48
0.046528,48
0.046528,48
0.046629,48
0.046629,48
0.046629,48
0.046629,49
0.046814,50
0.046814,50
0.046814,50
0.046814,50
0.046814,50
0.04693,50
0.04693,50
0.04693,50
0.04693,50
0.04693,50
0.04693,50
0.04693,50
0.047079,50
0.047079,50
0.047079,50
0.047079,50
0.047079,50
0.047185,50
0.047185,50
0.047185,50
0.047185,50
0.047185,50
0.047185,50
0.047332,50
0.047332,50
0.047332,50
0.047332,50
0.047332,50
0.047438,50
0.047438,50
0.047438,50
0.047438,50
0.04754,50
0.04754,50
0.04754,50
0.04754,50
0.04754,50
0.04754,50
0.04754,50
0.047696,50
0.047696,50
0.047696,50
0.047696,50
0.047696,50
0.047696,50
0.047796,50
0.047796,50
0.047796,50
0.047796,50
0.047796,50
0.047796,50
0.047796,50
0.04791,50
0.04791,50
0.04791,50
0.048052,50
0.048052,50
0.048052,50
0.048052,50
0.048052,50
0.048173,50
0.048173,50
0.048173,50
0.048173,50
0.048173,50
0.048173,50
0.048289,50
0.048289,50
0.048289,50
0.048289,50
0.048289,50
0.048289,50
0.048398,50
0.048398,50
0.048398,50
0.048398,50
0.048398,50
0.048545,50
0.048545,50
0.048545,50
0.048545,50
0.048545,50
0.048659,50
0.048659,50
0.048659,50
0.048659,50
0.048659,50
0.04886,50
0.04886,50
0.04886,50
0.04886,50
0.04886,50
0.04886,50
0.048996,50
0.048996,50
0.048996,50
0.048996,50
0.048996,50
0.049121,50
0.049121,50
0.049121,50
0.049121,50
0.049121,50
0.049229,50
0.049229,50
0.049229,50
0.049229,50
0.04946,50
0.04946,50
0.04946,50
0.04946,50
0.04946,50
0.04946,50
0.04946,50
0.049602,50
0.049602,50
0.049602,50
0.049602,50
0.049703,50
0.049703,50
0.049703,50
0.049703,48
0.049703,48
0.049807,49
0.049807,50
0.049807,50
0.049807,50
0.049807,48
0.049807,48
0.049947,48
0.049947,48
0.049947,48
0.049947,48
0.049947,48
0.049947,48
0.050051,48
0.050051,48
0.050051,48
0.050051,48
0.050051,48
0.050165,46
0.050165,46
0.050165,47
0.050165,48
0.050285,48
0.050285,48
0.050285,48
0.050285,48
0.050285,48
0.050389,48
0.050389,48
0.050389,48
0.050389,48
0.050527,48
0.050527,48
0.050527,48
0.050527,48
0.050527,48
0.050723,48
0.050723,48
0.050723,48
0.050723,48
0.050723,48
0.050834,48
0.050834,48
0.050834,48
0.050834,48
0.050972,48
0.050972,48
0.050972,48
0.050972,48
0.050972,48
0.051121,48
0.051121,48
0.051121,48
0.051121,48
0.051346,48
0.051346,48
0.051346,48
0.051346,48
0.051346,48
0.051464,48
0.051464,48
0.051464,48
0.051464,48
0.051464,48
0.051464,49
0.051574,50
0.051574,50
0.051574,50
0.051574,50
0.051574,50
0.051704,50
0.051704,50
0.051704,50
0.051704,50
0.051825,50
0.051825,50
0.051825,50
0.051825,50
0.051825,50
0.051999,48
0.051999,48
