time_or_frame,value
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,3
0.017926,2
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,3
0.01806,2
0.018167,3
0.018167,3
0.018167,3
0.018167,3
0.018167,3
0.018167,3
0.018167,3
0.018167,3
0.018167,2
0.018274,3
0.018274,3
0.018274,3
0.018274,3
0.018274,3
0.018274,3
0.018274,3
0.018274,3
0.018274,3
0.018274,2
0.018274,2
0.018274,2
0.018402,3
0.018402,3
0.018402,3
0.018402,3
0.018402,3
0.018402,2
0.018402,2
0.018504,3
0.018504,3
0.018504,3
0.018504,3
0.018504,2
0.018504,2
0.018504,2
0.018504,2
0.018504,2
0.018504,2
0.018621,3
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018621,2
0.018722,2
0.018722,2
0.018722,2
0.018722,2
0.018722,2
0.018722,2
0.018722,2
0.018722,2
0.018722,2
0.018722,2
0.018722,2
0.018823,2
0.018823,2
0.018823,2
0.018823,2
0.018823,2
0.018823,2
0.018823,2
0.018944,2
0.018944,2
0.018944,2
0.018944,2
0.018944,2
0.018944,2
0.018944,2
0.018944,2
0.018944,2
0.018944,2
0.019052,2
0.019052,2
0.019052,2
0.019052,2
0.019052,2
0.019052,2
0.019052,2
0.019052,2
0.019052,2
0.019052,2
0.019052,2
0.019172,2
0.019172,2
0.019172,2
0.019172,2
0.019172,2
0.019172,2
0.019172,2
0.019172,2
0.019172,2
0.019172,2
0.019172,2
0.019275,2
0.019275,2
0.019275,2
0.019275,2
0.019275,2
0.019275,2
0.019275,2
0.019275,2
0.019275,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.0195,2
0.0195,2
0.0195,2
0.0195,2
0.0195,2
0.0195,2
0.0195,2
0.0195,2
0.0195,2
0.0195,2
0.0195,2
0.019603,2
0.019603,2
0.019603,2
0.019603,2
0.019603,2
0.019603,2
0.019603,2
0.019603,2
0.019603,2
0.019603,2
0.019714,2
0.019714,2
0.019714,2
0.019714,2
0.019714,2
0.019714,2
0.019714,2
0.019819,2
0.019819,2
0.019819,2
0.019819,2
0.019819,2
0.019819,2
0.019819,2
0.01993,2
0.01993,2
0.01993,2
0.01993,2
0.01993,2
0.01993,2
0.01993,2
0.01993,2
0.01993,2
0.01993,2
0.01993,2
0.020044,2
0.020044,2
0.020044,2
0.020044,2
0.020044,2
0.020044,2
0.020044,2
0.020044,2
0.020044,2
0.020228,2
0.020228,2
0.020228,2
0.020228,2
0.020228,2
0.020228,2
0.020228,2
0.020228,2
0.020228,2
0.020228,2
0.020339,2
0.020339,2
0.020339,2
0.020339,2
0.020339,2
0.020339,2
0.020339,2
0.02045,2
0.02045,2
0.02045,2
0.02045,2
0.02045,2
0.02045,2
0.02045,2
0.02045,2
0.02045,2
0.02045,2
0.020556,2
0.020556,2
0.020556,2
0.020556,2
0.020556,2
0.020556,2
0.020556,2
0.020556,2
0.020556,2
0.020661,2
0.020661,2
0.020661,2
0.020661,2
0.020661,2
0.020661,2
0.020661,2
0.020768,2
0.020768,2
0.020768,2
0.020768,2
0.020768,2
0.020768,2
0.020768,2
0.020898,2
0.020898,2
0.020898,2
0.020898,2
0.020898,2
0.020898,2
0.020898,2
0.020898,2
0.020898,2
0.020898,2
0.020898,2
0.021007,2
0.021007,2
0.021007,2
0.021007,2
0.021007,2
0.021007,2
0.021007,2
0.021117,2
0.021117,2
0.021117,2
0.021117,2
0.021117,2
0.021117,2
0.021117,2
0.021117,2
0.021117,2
0.021218,2
0.021218,2
0.021218,2
0.021218,2
0.021218,2
0.021218,2
0.021218,2
0.021218,2
0.021218,2
0.021322,2
0.021322,2
0.021322,2
0.021322,2
0.021322,2
0.021322,2
0.021322,2
0.021429,2
0.021429,2
0.021429,2
0.021429,2
0.021429,2
0.021429,2
0.021429,2
0.021429,2
0.021577,2
0.021577,2
0.021577,2
0.021577,2
0.021577,2
0.021577,2
0.021577,2
0.021577,2
0.021577,2
0.021684,2
0.021684,2
0.021684,2
0.021684,2
0.021684,2
0.021684,2
0.021684,2
0.021684,2
0.021684,2
0.021821,2
0.021821,2
0.021821,2
0.021821,2
0.021821,2
0.021821,2
0.021821,2
0.021821,2
0.021821,2
0.021821,2
0.021821,2
0.021821,2
0.022,2
0.022,2
0.022,2
0.022,2
0.022,2
0.022,2
0.022,2
0.022,2
0.022,2
0.022,2
0.02216,2
0.02216,2
0.02216,2
0.02216,2
0.02216,2
0.02216,2
0.02216,2
0.02216,2
0.02216,2
0.02216,2
0.02216,2
0.02216,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.022401,2
0.022401,2
0.022401,2
0.022401,2
0.022401,2
0.022502,2
0.022502,2
0.022502,2
0.022502,2
0.022502,2
0.022502,2
0.022502,2
0.022502,2
0.022502,2
0.022502,2
0.022664,2
0.022664,2
0.022664,2
0.022664,2
0.022664,2
0.022664,2
0.022664,2
0.022664,2
0.022664,2
0.022783,2
0.022783,2
0.022783,2
0.022783,2
0.022783,2
0.022783,2
0.022783,2
0.022783,2
0.022915,2
0.022915,2
0.022915,2
0.022915,2
0.022915,2
0.022915,2
0.022915,2
0.022915,2
0.022915,2
0.022915,2
0.022915,2
0.023028,2
0.023028,2
0.023028,2
0.023028,2
0.023028,2
0.023028,2
0.023028,2
0.023028,2
0.023028,2
0.023028,2
0.023157,2
0.023157,2
0.023157,2
0.023157,2
0.023157,2
0.023157,2
0.023157,2
0.023288,2
0.023288,2
0.023288,2
0.023288,2
0.023288,2
0.023288,2
0.023288,2
0.023288,2
0.023288,2
0.023288,2
0.023391,2
0.023391,2
0.023391,2
0.023391,2
0.023391,2
0.023391,2
0.023391,2
0.023515,2
0.023515,2
0.023515,2
0.023515,2
0.023515,2
0.023515,2
0.023515,2
0.023515,2
0.023515,2
0.023617,2
0.023617,2
0.023617,2
0.023617,2
0.023617,2
0.023617,2
0.023617,2
0.023617,2
0.023719,2
0.023719,2
0.023719,2
0.023719,2
0.023719,2
0.023719,2
0.023719,2
0.023874,2
0.023874,2
0.023874,2
0.023874,2
0.023874,2
0.023874,2
0.023874,2
0.023874,2
0.023874,2
0.023979,2
0.023979,2
0.023979,2
0.023979,2
0.023979,2
0.023979,2
0.023979,2
0.023979,2
0.023979,2
0.023979,2
0.024085,2
0.024085,2
0.024085,2
0.024085,2
0.024085,2
0.024085,2
0.024085,2
0.024187,2
0.024187,2
0.024187,2
0.024187,2
0.024187,2
0.024187,2
0.024187,2
0.024288,2
0.024288,2
0.024288,2
0.024288,2
0.024288,2
0.024288,2
0.024401,2
0.024401,2
0.024401,2
0.024401,2
0.024401,2
0.024401,2
0.024401,2
0.024401,2
0.024401,2
0.024401,2
0.024509,2
0.024509,2
0.024509,2
0.024509,2
0.024509,2
0.024509,2
0.024509,2
0.024618,2
0.024618,2
0.024618,2
0.024618,2
0.024618,2
0.024618,2
0.024618,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024724,2
0.024866,2
0.024866,2
0.024866,2
0.024866,2
0.024866,2
0.024866,2
0.024866,2
0.024866,2
0.024971,2
0.024971,2
0.024971,2
0.024971,2
0.024971,2
0.024971,2
0.024971,2
0.024971,2
0.024971,2
0.025073,2
0.025073,2
0.025073,2
0.025073,2
0.025073,2
0.025073,2
0.025073,2
0.025073,2
0.025073,2
0.025073,2
0.025205,2
0.025205,2
0.025205,2
0.025205,2
0.025205,2
0.025205,2
0.025205,2
0.025205,2
0.025205,2
0.025205,2
0.025306,2
0.025306,2
0.025306,2
0.025306,2
0.025306,2
0.025306,2
0.025306,2
0.025306,2
0.025408,2
0.025408,2
0.025408,2
0.025408,2
0.025408,2
0.025408,2
0.025408,2
0.025512,2
0.025512,2
0.025512,2
0.025512,2
0.025512,2
0.025512,2
0.025512,2
0.025512,2
0.025512,2
0.025512,2
0.025625,2
0.025625,2
0.025625,2
0.025625,2
0.025625,2
0.025625,2
0.025625,2
0.025625,2
0.025625,2
0.025763,2
0.025763,2
0.025763,2
0.025763,2
0.025763,2
0.025763,2
0.025763,2
0.025763,2
0.025763,2
0.025763,2
0.025887,2
0.025887,2
0.025887,2
0.025887,2
0.025887,2
0.025887,2
0.025887,2
0.025993,2
0.025993,2
0.025993,2
0.025993,2
0.025993,2
0.025993,2
0.026097,2
0.026097,2
0.026097,2
0.026097,2
0.026097,2
0.026206,2
0.026206,2
0.026206,2
0.026206,2
0.026206,2
0.026206,2
0.02633,2
0.02633,2
0.02633,2
0.02633,2
0.02633,2
0.02633,2
0.02633,2
0.02633,2
0.026431,2
0.026431,2
0.026431,2
0.026431,2
0.026431,2
0.026431,2
0.026431,2
0.026431,2
0.026431,2
0.026533,2
0.026533,2
0.026533,2
0.026533,2
0.026533,2
0.026533,2
0.026533,2
0.026533,2
0.026649,2
0.026649,2
0.026649,2
0.026649,2
0.026649,2
0.026649,2
0.026649,2
0.026649,2
0.026767,3
0.026767,3
0.026767,3
0.026767,3
0.026767,2
0.026767,2
0.026767,3
0.026767,2
0.026767,2
0.02687,3
0.02687,3
0.02687,3
0.02687,3
0.02687,3
0.02687,2
0.02687,2
0.02687,2
0.02687,2
0.026977,3
0.026977,3
0.026977,3
0.026977,3
0.026977,3
0.026977,3
0.026977,3
0.026977,3
0.026977,2
0.02711,3
0.02711,3
0.02711,3
0.02711,3
0.02711,3
0.02711,3
0.02711,3
0.02711,3
0.02711,2
0.027215,3
0.027215,3
0.027215,3
0.027215,3
0.027215,3
0.027215,3
0.027215,3
0.027215,3
0.027215,2
0.027336,3
0.027336,3
0.027336,3
0.027336,3
0.027336,3
0.027336,3
0.027336,3
0.027336,2
0.027453,3
0.027453,3
0.027453,3
0.027453,3
0.027453,3
0.027453,3
0.027453,3
0.027453,3
0.027453,3
0.027453,2
0.027586,3
0.027586,3
0.027586,3
0.027586,3
0.027586,3
0.027586,3
0.027586,3
0.027586,3
0.027586,2
0.027689,3
0.027689,3
0.027689,3
0.027689,3
0.027689,3
0.027689,3
0.027689,3
0.027689,3
0.027689,2
0.027797,3
0.027797,3
0.027797,3
0.027797,3
0.027797,3
0.027797,3
0.027797,2
0.027901,3
0.027901,3
0.027901,3
0.027901,3
0.027901,3
0.027901,3
0.027901,2
0.028008,3
0.028008,3
0.028008,3
0.028008,3
0.028008,3
0.028008,3
0.028008,3
0.028008,2
0.028108,3
0.028108,3
0.028108,3
0.028108,3
0.028108,3
0.028108,3
0.028108,3
0.028108,2
0.028211,3
0.028211,3
0.028211,3
0.028211,3
0.028211,3
0.028211,3
0.028211,3
0.028211,3
0.028211,2
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,2
0.028435,3
0.028435,3
0.028435,3
0.028435,3
0.028435,3
0.028435,3
0.028435,3
0.028435,2
0.028536,3
0.028536,3
0.028536,3
0.028536,3
0.028536,3
0.028536,3
0.028536,2
0.028642,3
0.028642,3
0.028642,3
0.028642,3
0.028642,3
0.028642,3
0.028642,3
0.028642,2
0.028756,3
0.028756,3
0.028756,3
0.028756,3
0.028756,3
0.028756,3
0.028756,3
0.028756,3
0.028756,3
0.028756,2
0.028861,3
0.028861,3
0.028861,3
0.028861,3
0.028861,3
0.028861,3
0.028861,2
0.028961,3
0.028961,3
0.028961,3
0.028961,3
0.028961,3
0.028961,3
0.028961,3
0.028961,3
0.028961,2
0.029088,3
0.029088,3
0.029088,3
0.029088,3
0.029088,3
0.029088,3
0.029088,3
0.029088,3
0.029088,2
0.029191,3
0.029191,3
0.029191,3
0.029191,3
0.029191,3
0.029191,3
0.029191,3
0.029191,2
0.029295,3
0.029295,3
0.029295,3
0.029295,3
0.029295,3
0.029295,3
0.029295,2
0.029408,3
0.029408,3
0.029408,3
0.029408,3
0.029408,3
0.029408,3
0.029408,3
0.029408,3
0.029408,2
0.029509,3
0.029509,3
0.029509,3
0.029509,3
0.029509,3
0.029509,3
0.029509,2
0.029618,3
0.029618,3
0.029618,3
0.029618,3
0.029618,3
0.029618,2
0.029733,3
0.029733,3
0.029733,3
0.029733,3
0.029733,3
0.029733,3
0.029733,3
0.029733,2
0.029847,3
0.029847,3
0.029847,3
0.029847,3
0.029847,3
0.029847,3
0.029847,3
0.029847,2
0.029976,3
0.029976,3
0.029976,3
0.029976,3
0.029976,2
0.030082,3
0.030082,3
0.030082,3
0.030082,3
0.030082,3
0.030082,3
0.030082,3
0.030082,3
0.030082,2
0.03019,3
0.03019,3
0.03019,3
0.03019,3
0.03019,3
0.03019,3
0.03019,2
0.030313,3
0.030313,3
0.030313,3
0.030313,3
0.030313,3
0.030313,2
0.030431,3
0.030431,3
0.030431,3
0.030431,3
0.030431,3
0.030431,2
0.030532,3
0.030532,3
0.030532,3
0.030532,3
0.030532,3
0.030532,2
0.03065,3
0.03065,3
0.03065,3
0.03065,3
0.03065,3
0.03065,3
0.03065,3
0.03065,3
0.03065,2
0.030756,3
0.030756,3
0.030756,3
0.030756,3
0.030756,3
0.030756,2
0.030857,3
0.030857,3
0.030857,3
0.030857,3
0.030857,2
0.030996,3
0.030996,3
0.030996,3
0.030996,3
0.030996,3
0.030996,3
0.030996,2
0.031101,3
0.031101,3
0.031101,3
0.031101,3
0.031101,3
0.031101,3
0.031101,3
0.031101,3
0.031101,2
0.03121,3
0.03121,3
0.03121,3
0.03121,3
0.03121,3
0.03121,3
0.03121,2
0.031338,3
0.031338,3
0.031338,2
0.031438,3
0.031438,3
0.031438,3
0.031438,3
0.031438,3
0.031438,3
0.031438,2
0.031581,3
0.031581,3
0.031581,3
0.031581,3
0.031581,3
0.031581,3
0.031581,3
0.031581,3
0.031581,2
0.031691,3
0.031691,3
0.031691,3
0.031691,3
0.031691,3
0.031691,3
0.031691,2
0.031799,3
0.031799,2
0.031917,3
0.031917,3
0.031917,3
0.031917,3
0.031917,3
0.031917,3
0.031917,2
0.032035,3
0.032035,3
0.032035,3
0.032035,3
0.032035,3
0.032035,3
0.032035,2
0.032173,3
0.032173,3
0.032173,3
0.032173,3
0.032173,3
0.032173,3
0.032173,3
0.032173,3
0.032275,3
0.032275,3
0.032275,3
0.032275,3
0.032275,3
0.032275,3
0.032275,2
0.032385,3
0.032385,3
0.032385,3
0.032385,3
0.032385,3
0.032385,3
0.032385,2
0.032493,3
0.032493,3
0.032493,3
0.032493,3
0.032493,2
0.032602,3
0.032602,3
0.032602,3
0.032602,3
0.032602,3
0.032602,3
0.032602,3
0.032602,2
0.032704,3
0.032704,3
0.032704,3
0.032704,3
0.032704,3
0.032704,3
0.032823,3
0.032823,3
0.032823,3
0.032823,3
0.032823,3
0.032823,3
0.032823,3
0.032823,3
0.032823,2
0.032963,3
0.032963,3
0.032963,3
0.032963,3
0.032963,3
0.032963,3
0.033103,3
0.033103,3
0.033103,3
0.033103,3
0.033103,3
0.033103,3
0.033103,3
0.033103,2
0.033211,3
0.033211,3
0.033211,3
0.033211,3
0.033211,3
0.033211,3
0.033326,3
0.033326,3
0.033326,3
0.033326,3
0.033326,3
0.033326,3
0.033326,3
0.03347,3
0.03347,3
0.03347,3
0.03347,3
0.03347,3
0.03347,3
0.03347,3
0.033572,3
0.033572,3
0.033572,3
0.033572,3
0.033572,3
0.033572,3
0.033572,3
0.033714,3
0.033714,3
0.033714,3
0.033714,3
0.033714,3
0.033714,3
0.033837,3
0.033837,3
0.033837,3
0.033837,3
0.033837,3
0.033837,3
0.033837,3
0.033946,3
0.033946,3
0.033946,3
0.033946,3
0.033946,3
0.033946,3
0.033946,3
0.034055,3
0.034055,3
0.034055,3
0.034055,3
0.034055,3
0.034055,3
0.034161,3
0.034161,3
0.034161,3
0.034161,3
0.034161,3
0.034161,3
0.034161,3
0.034298,3
0.034298,3
0.034298,3
0.034298,3
0.034298,3
0.034298,3
0.034398,3
0.034398,3
0.034398,3
0.034398,3
0.034398,3
0.034398,3
0.0345,3
0.0345,3
0.0345,3
0.0345,3
0.0345,3
0.034602,3
0.034602,3
0.034602,3
0.034602,3
0.034602,3
0.034602,3
0.034602,3
0.034602,3
0.034716,3
0.034716,3
0.034716,3
0.034716,3
0.034716,3
0.034716,3
0.034716,3
0.034716,3
0.03483,3
0.03483,3
0.03483,3
0.03483,3
0.03483,3
0.03483,3
0.034932,3
0.034932,3
0.034932,3
0.034932,3
0.034932,3
0.034932,3
0.034932,3
0.034932,3
0.035032,3
0.035032,3
0.035032,3
0.035032,3
0.035032,3
0.035032,3
0.035032,3
0.035032,3
0.035137,3
0.035137,3
0.035137,3
0.035137,3
0.035137,3
0.035137,3
0.035137,3
0.035287,3
0.035287,3
0.035287,3
0.035287,3
0.035392,3
0.035392,3
0.035392,3
0.035392,3
0.035392,3
0.035392,3
0.035392,3
0.035392,3
0.035496,3
0.035496,3
0.035496,3
0.035496,3
0.035496,3
0.035496,3
0.035496,3
0.035626,3
0.035626,3
0.035626,3
0.035626,3
0.035626,3
0.035626,3
0.035626,3
0.035626,3
0.035766,3
0.035766,3
0.035766,3
0.035766,3
0.035766,3
0.035766,3
0.0359,3
0.0359,3
0.0359,3
0.0359,3
0.0359,3
0.0359,3
0.036021,3
0.036021,3
0.036021,3
0.036021,3
0.036021,3
0.036021,3
0.036021,3
0.036125,3
0.036125,3
0.036125,3
0.036125,3
0.036125,3
0.036125,3
0.036249,3
0.036249,3
0.036249,3
0.036249,3
0.036249,3
0.036353,3
0.036353,3
0.036353,3
0.036353,3
0.03646,4
0.03646,4
0.03646,4
0.03646,4
0.03646,3
0.03646,3
0.03646,3
0.03656,4
0.03656,4
0.03656,4
0.03656,4
0.03656,4
0.03656,4
0.03656,3
0.036663,4
0.036663,4
0.036663,4
0.036663,4
0.036663,4
0.036663,4
0.036663,4
0.036663,3
0.036766,4
0.036766,4
0.036766,4
0.036766,4
0.036766,4
0.036766,4
0.036766,3
0.036879,4
0.036879,4
0.036879,4
0.036879,4
0.036879,4
0.036879,3
0.037011,4
0.037011,4
0.037011,4
0.037011,4
0.037011,4
0.037011,4
0.037011,3
0.037115,4
0.037115,4
0.037115,4
0.037115,4
0.037115,4
0.037115,4
0.037115,4
0.037115,3
0.037228,4
0.037228,4
0.037228,4
0.037228,4
0.037228,4
0.037228,4
0.037228,3
0.037331,4
0.037331,4
0.037331,4
0.037331,4
0.037331,3
0.037455,4
0.037455,4
0.037455,4
0.037455,4
0.037455,4
0.037455,4
0.037455,4
0.037455,3
0.037561,4
0.037561,4
0.037561,4
0.037561,4
0.037561,4
0.037561,4
0.037561,4
0.037561,3
0.037669,4
0.037669,4
0.037669,4
0.037669,4
0.037669,4
0.037669,3
0.037771,4
0.037771,4
0.037771,4
0.037771,4
0.037771,4
0.037771,4
0.037771,4
0.037771,3
0.037923,4
0.037923,4
0.037923,4
0.037923,4
0.037923,4
0.037923,4
0.037923,3
0.038024,4
0.038024,4
0.038024,4
0.038024,4
0.038024,4
0.038024,4
0.038024,4
0.038024,3
0.038131,4
0.038131,4
0.038131,4
0.038131,4
0.038131,4
0.038131,4
0.038131,4
0.038131,3
0.038256,4
0.038256,4
0.038256,4
0.038256,4
0.038256,4
0.038256,4
0.038256,3
0.038376,4
0.038376,4
0.038376,4
0.038376,4
0.038376,4
0.038376,4
0.038376,3
0.038517,4
0.038517,4
0.038517,4
0.038517,4
0.038517,4
0.038517,3
0.038618,4
0.038618,4
0.038618,4
0.038618,4
0.038618,4
0.038618,4
0.038618,3
0.038729,4
0.038729,4
0.038729,4
0.038729,4
0.038729,4
0.038729,4
0.038729,3
0.038865,4
0.038865,4
0.038865,4
0.038865,4
0.038865,4
0.038865,4
0.038865,3
0.038965,4
0.038965,4
0.038965,4
0.038965,4
0.038965,4
0.038965,4
0.038965,3
0.039093,4
0.039093,4
0.039093,4
0.039093,4
0.039093,4
0.039093,4
0.039093,4
0.039093,3
0.039219,4
0.039219,4
0.039219,4
0.039219,4
0.039219,4
0.039219,4
0.039219,4
0.039219,3
0.039337,4
0.039337,4
0.039337,4
0.039337,4
0.039337,4
0.039337,4
0.039337,4
0.039337,3
0.039471,4
0.039471,4
0.039471,4
0.039471,4
0.039471,4
0.039471,3
0.039581,4
0.039581,4
0.039581,4
0.039581,4
0.039581,3
0.039699,4
0.039699,4
0.039699,4
0.039699,4
0.039699,4
0.039699,3
0.039804,4
0.039804,4
0.039804,4
0.039804,4
0.039804,4
0.039804,3
0.039948,4
0.039948,4
0.039948,4
0.039948,4
0.039948,4
0.039948,4
0.039948,3
0.040068,4
0.040068,4
0.040068,4
0.040068,4
0.040068,4
0.040068,4
0.040068,3
0.040169,4
0.040169,4
0.040169,4
0.040169,4
0.040169,4
0.040169,4
0.040169,4
0.040169,3
0.040306,4
0.040306,4
0.040306,3
0.040412,4
0.040412,4
0.040412,4
0.040412,4
0.040412,3
0.040533,4
0.040533,4
0.040533,4
0.040533,4
0.040533,4
0.040533,3
0.040662,4
0.040662,4
0.040662,4
0.040662,4
0.040662,4
0.040662,4
0.040662,3
0.040832,4
0.040832,4
0.040832,4
0.040832,4
0.040832,4
0.040832,4
0.040832,3
0.040962,4
0.040962,4
0.040962,4
0.040962,3
0.041078,4
0.041078,4
0.041078,4
0.041078,4
0.041078,4
0.041078,4
0.041078,4
0.041078,3
0.041187,4
0.041187,4
0.041187,4
0.041187,4
0.041187,4
0.041187,3
0.041337,4
0.041337,4
0.041337,3
0.041461,3
0.041461,4
0.041461,4
0.041461,3
0.041461,3
0.041461,3
0.041461,3
0.041575,4
0.041575,4
0.041575,4
0.041575,3
0.041575,3
0.041575,3
0.041726,3
0.041726,3
0.041726,3
0.041726,3
0.041726,3
0.041726,3
0.041726,3
0.041842,3
0.041842,3
0.041842,3
0.041842,3
0.041842,3
0.041842,3
0.041842,3
0.041948,3
0.041948,3
0.041948,3
0.041948,3
0.041948,3
0.041948,3
0.042067,3
0.042067,3
0.042067,3
0.042067,3
0.042067,3
0.042067,3
0.042168,3
0.042168,3
0.042168,3
0.042168,3
0.042168,3
0.042168,3
0.042168,3
0.042278,3
0.042278,3
0.042278,3
0.042278,3
0.042278,3
0.042379,3
0.042379,3
0.042379,3
0.042379,3
0.042379,3
0.0425,3
0.0425,3
0.0425,3
0.0425,3
0.0425,3
0.042615,3
0.042615,3
0.042615,3
0.042615,3
0.042615,3
0.042615,3
0.042746,3
0.042746,3
0.042746,3
0.042746,3
0.042746,3
0.042848,3
0.042848,3
0.042848,3
0.042848,3
0.042848,3
0.042949,3
0.042949,3
0.042949,3
0.042949,3
0.042949,3
0.042949,3
0.042949,3
0.042949,3
0.043055,3
0.043055,3
0.043055,3
0.043055,3
0.043055,3
0.043055,3
0.043055,3
0.043167,3
0.043167,3
0.043167,3
0.043167,3
0.043167,3
0.043322,3
0.043322,3
0.043322,3
0.043322,3
0.043434,3
0.043434,3
0.043434,3
0.043434,3
0.043434,3
0.043434,3
0.043562,3
0.043562,3
0.043562,3
0.043562,3
0.043689,3
0.043689,3
0.043689,3
0.043689,3
0.043689,3
0.043689,3
0.043689,3
0.043821,3
0.043821,3
0.043821,3
0.043821,3
0.044007,3
0.044007,3
0.044007,3
0.044007,3
0.044007,3
0.044007,3
0.044007,3
0.044148,3
0.044148,3
0.044148,3
0.044148,3
0.044148,3
0.044296,3
0.044296,3
0.044296,3
0.044296,3
0.044296,3
0.044446,3
0.044446,3
0.044446,3
0.044446,3
0.044446,3
0.044446,3
0.044446,3
0.044569,3
0.044569,3
0.044569,3
0.044569,3
0.044569,3
0.044569,3
0.044693,3
0.044693,3
0.044693,3
0.044693,3
0.044843,3
0.044843,3
0.044843,3
0.044843,3
0.044843,3
0.044843,3
0.044843,3
0.045046,3
0.045046,3
0.045046,3
0.045046,3
0.045046,3
0.045152,3
0.045152,3
0.045152,3
0.045152,3
0.045152,3
0.045152,3
0.045324,3
0.045324,3
0.045324,3
0.045324,3
0.045324,3
0.045324,3
0.045463,3
0.045463,3
0.045463,3
0.045463,3
0.045463,3
0.045463,3
0.045578,3
0.045578,3
0.045578,3
0.045578,3
0.045578,3
0.045578,3
0.045701,3
0.045701,3
0.045701,3
0.045701,3
0.045701,3
0.045701,3
0.045831,3
0.045831,3
0.045831,3
0.045831,3
0.045831,3
0.045831,3
0.045999,3
0.045999,3
0.045999,3
0.045999,3
0.045999,3
0.046101,3
0.046101,3
0.046101,3
0.046218,3
0.046218,3
0.046218,3
0.046218,3
0.046218,3
0.04633,3
0.04633,3
0.04633,3
0.04633,3
0.046528,3
0.046528,3
0.046528,3
0.046528,3
0.046528,3
0.046629,3
0.046629,3
0.046629,3
0.046629,3
0.046814,3
0.046814,3
0.046814,3
0.046814,3
0.046814,3
0.04693,3
0.04693,3
0.04693,3
0.04693,3
0.04693,3
0.04693,3
0.04693,3
0.047079,3
0.047079,3
0.047079,3
0.047079,3
0.047079,3
0.047185,3
0.047185,3
0.047185,3
0.047185,3
0.047185,3
0.047185,3
0.047332,3
0.047332,3
0.047332,3
0.047332,3
0.047332,3
0.047438,3
0.047438,3
0.047438,3
0.047438,3
0.04754,3
0.04754,3
0.04754,3
0.04754,3
0.04754,3
0.04754,3
0.04754,3
0.047696,3
0.047696,3
0.047696,3
0.047696,3
0.047696,3
0.047696,3
0.047796,3
0.047796,3
0.047796,3
0.047796,3
0.047796,3
0.047796,3
0.047796,3
0.04791,3
0.04791,3
0.04791,3
0.048052,3
0.048052,3
0.048052,3
0.048052,3
0.048052,3
0.048173,3
0.048173,3
0.048173,3
0.048173,3
0.048173,3
0.048173,3
0.048289,3
0.048289,3
0.048289,3
0.048289,3
0.048289,3
0.048289,3
0.048398,3
0.048398,3
0.048398,3
0.048398,3
0.048398,3
0.048545,3
0.048545,3
0.048545,3
0.048545,3
0.048545,3
0.048659,3
0.048659,3
0.048659,3
0.048659,3
0.048659,3
0.04886,3
0.04886,3
0.04886,3
0.04886,3
0.04886,3
0.04886,3
0.048996,3
0.048996,3
0.048996,3
0.048996,3
0.048996,3
0.049121,3
0.049121,3
0.049121,3
0.049121,3
0.049121,3
0.049229,3
0.049229,3
0.049229,3
0.049229,3
0.04946,3
0.04946,3
0.04946,3
0.04946,3
0.04946,3
0.04946,3
0.04946,3
0.049602,3
0.049602,3
0.049602,3
0.049602,3
0.049703,3
0.049703,3
0.049703,3
0.049703,3
0.049703,3
0.049807,3
0.049807,3
0.049807,3
0.049807,3
0.049807,3
0.049807,3
0.049947,3
0.049947,3
0.049947,3
0.049947,3
0.049947,3
0.049947,3
0.050051,3
0.050051,3
0.050051,3
0.050051,3
0.050051,3
0.050165,3
0.050165,3
0.050165,3
0.050165,3
0.050285,3
0.050285,3
0.050285,3
0.050285,3
0.050285,3
0.050389,3
0.050389,3
0.050389,3
0.050389,3
0.050527,3
0.050527,3
0.050527,3
0.050527,3
0.050527,3
0.050723,3
0.050723,3
0.050723,3
0.050723,3
0.050723,3
0.050834,3
0.050834,3
0.050834,3
0.050834,3
0.050972,3
0.050972,3
0.050972,3
0.050972,3
0.050972,3
0.051121,3
0.051121,3
0.051121,3
0.051121,3
0.051346,3
0.051346,3
0.051346,3
0.051346,3
0.051346,3
0.051464,3
0.051464,3
0.051464,3
0.051464,3
0.051464,3
0.051464,3
0.051574,3
0.051574,3
0.051574,3
0.051574,3
0.051574,3
0.051704,3
0.051704,3
0.051704,3
0.051704,3
0.051825,3
0.051825,3
0.051825,3
0.051825,3
0.051825,3
0.051999,3
0.051999,3
