time_or_frame,value
0.051999,7
0.051999,7
0.051999,7
0.051999,7
0.052108,7
0.052108,7
0.052108,7
0.052108,7
0.052108,7
0.052108,7
0.052217,7
0.052217,7
0.052217,7
0.052217,7
0.052217,7
0.052217,7
0.052322,7
0.052322,7
0.052322,7
0.052322,7
0.052322,7
0.052322,7
0.052497,7
0.052497,7
0.052497,7
0.052497,7
0.052497,7
0.052677,7
0.052677,7
0.052677,7
0.052677,7
0.052677,7
0.052677,7
0.052784,7
0.052784,7
0.052784,7
0.052784,7
0.052784,7
0.052911,7
0.052911,7
0.052911,7
0.052911,7
0.052911,7
0.053022,7
0.053022,7
0.053022,7
0.053022,7
0.053124,7
0.053124,7
0.053124,7
0.053124,7
0.053124,7
0.053237,7
0.053237,7
0.053237,7
0.053237,7
0.053372,7
0.053372,7
0.053372,7
0.053372,7
0.053372,7
0.053493,7
0.053493,7
0.053493,7
0.053493,7
0.053668,7
0.053668,7
0.053668,7
0.053668,7
0.053668,7
0.053781,7
0.053781,7
0.053781,7
0.053781,7
0.053962,7
0.053962,7
0.053962,7
0.053962,7
0.053962,7
0.054125,7
0.054125,7
0.054125,7
0.054125,7
0.054125,7
0.054227,7
0.054227,7
0.054227,7
0.054227,7
0.054343,7
0.054343,7
0.054343,7
0.054343,7
0.054343,7
0.054499,7
0.054499,7
0.054499,7
0.054499,7
0.054499,7
0.054752,7
0.054752,7
0.054752,7
0.054752,7
0.054752,7
0.054752,7
0.054855,7
0.054855,7
0.054855,7
0.054855,7
0.05498,7
0.05498,7
0.05498,7
0.05498,7
0.05498,7
0.055113,7
0.055113,7
0.055113,7
0.055113,7
0.055113,7
0.055261,7
0.055261,7
0.055261,7
0.055261,7
0.055261,7
0.055371,7
0.055371,7
0.055371,7
0.055371,7
0.055371,7
0.055483,7
0.055483,7
0.055483,7
0.055483,7
0.055483,7
0.055596,7
0.055596,7
0.055596,7
0.055596,7
0.055596,7
0.055698,7
0.055698,7
0.055698,7
0.055698,7
0.055698,7
0.055831,7
0.055831,7
0.055831,7
0.055831,7
0.055831,7
0.055992,7
0.055992,7
0.055992,7
0.055992,7
0.055992,7
0.055992,7
0.055992,7
0.05611,7
0.05611,7
0.05611,7
0.05611,7
0.05611,7
0.056218,7
0.056218,7
0.056218,7
0.056218,7
0.05639,7
0.05639,7
0.05639,7
0.05639,7
0.05639,7
0.05639,7
0.05639,7
0.056681,7
0.056681,7
0.056681,7
0.056681,7
0.056681,7
0.056783,7
0.056783,7
0.056783,7
0.056783,7
0.056891,7
0.056891,7
0.056891,7
0.056891,7
0.056891,7
0.056891,7
0.056998,7
0.056998,7
0.057125,7
0.057125,7
0.057125,7
0.057125,7
0.057125,7
0.05727,7
0.05727,7
0.05727,7
0.05727,7
0.05727,7
0.05727,7
0.057373,7
0.057373,7
0.057373,7
0.057373,7
0.057373,7
0.057373,7
0.057373,7
0.057518,7
0.057518,7
0.057518,7
0.057518,7
0.057518,7
0.057518,7
0.057657,7
0.057657,7
0.057657,7
0.057657,7
0.057657,7
0.057759,7
0.057759,7
0.057759,7
0.057759,7
0.057759,7
0.057862,7
0.057862,7
0.057862,7
0.057862,7
0.057862,7
0.057862,7
0.057969,7
0.057969,7
0.057969,7
0.057969,7
0.057969,7
0.058086,7
0.058086,7
0.058215,7
0.058215,7
0.058215,7
0.058215,7
0.058321,7
0.058321,7
0.058321,7
0.058321,7
0.058321,7
0.058321,7
0.058427,7
0.058427,7
0.058427,7
0.058427,7
0.05853,7
0.05853,7
0.05864,7
0.05864,7
0.05864,7
0.05864,7
0.05864,7
0.0588,7
0.0588,7
0.0588,7
0.0588,7
0.0588,7
0.058943,7
0.058943,7
0.058943,7
0.058943,7
0.05911,7
0.05911,7
0.05911,7
0.05911,7
0.05911,7
0.059244,7
0.059244,7
0.059244,7
0.059381,7
0.059381,7
0.059381,7
0.059381,7
0.059381,7
0.059381,7
0.059491,7
0.059491,7
0.059491,7
0.059491,7
0.059693,7
0.059693,7
0.059693,7
0.059693,7
0.059693,7
0.059693,7
0.059854,7
0.059854,7
0.059854,7
0.059854,7
0.059854,7
0.059969,7
0.059969,7
0.059969,7
0.059969,7
0.060223,7
0.060223,7
0.060223,7
0.060223,7
0.060329,7
0.060329,7
0.060329,7
0.060329,7
0.060434,7
0.060434,7
0.060434,7
0.060434,7
0.060434,7
0.060434,7
0.060633,7
0.060633,7
0.060633,7
0.060792,7
0.060792,7
0.060792,7
0.060792,7
0.060792,7
0.060904,7
0.060904,7
0.06104,7
0.06104,7
0.06104,7
0.06104,7
0.06104,7
0.06125,7
0.06125,7
0.06125,7
0.06125,7
0.06125,7
0.061369,7
0.061369,7
0.061369,7
0.061369,7
0.061516,7
0.061516,7
0.061516,7
0.061516,7
0.061617,7
0.061617,7
0.061617,7
0.061617,7
0.061617,7
0.061787,7
0.061787,7
0.061787,7
0.061787,7
0.061888,7
0.061888,7
0.061888,7
0.061888,7
0.062013,7
0.062013,7
0.062013,7
0.062013,7
0.062013,7
0.062161,7
0.062161,7
0.062161,7
0.06233,7
0.06233,7
0.06233,7
0.06233,7
0.06233,7
0.062485,7
0.062485,7
0.062485,7
0.062485,7
0.062485,7
0.062586,7
0.062586,7
0.062586,7
0.062586,7
0.062586,7
0.062586,7
0.062742,7
0.062742,7
0.062742,7
0.062742,7
0.062742,7
0.062842,7
0.062842,7
0.062842,7
0.062842,7
0.062945,7
0.062945,7
0.062945,7
0.062945,7
0.063051,7
0.063051,7
0.063051,7
0.063168,7
0.063168,7
0.063168,7
0.063168,7
0.063168,7
0.063327,7
0.063327,7
0.063327,7
0.063327,7
0.063433,7
0.063433,7
0.063433,7
0.063433,7
0.063433,7
0.063606,7
0.063606,7
0.063606,7
0.063606,7
0.063606,7
0.063606,7
0.063713,7
0.063713,7
0.063713,7
0.063713,7
0.063919,7
0.063919,7
0.063919,7
0.063919,7
0.063919,7
0.064057,7
0.064057,7
0.064057,7
0.064057,7
0.064057,7
0.064057,7
0.064288,7
0.064288,7
0.064288,7
0.064288,7
0.064288,7
0.064288,7
0.064389,7
0.064389,7
0.064389,7
0.064389,7
0.0645,7
0.0645,7
0.064612,7
0.064612,7
0.064612,7
0.064612,7
0.064612,7
0.064612,7
0.064837,7
0.064837,7
0.064837,7
0.064837,7
0.064837,7
0.064952,7
0.064952,7
0.064952,7
0.064952,7
0.065102,7
0.065102,7
0.065102,7
0.065102,7
0.065102,7
0.065217,7
0.065217,7
0.065217,7
0.065217,7
0.065331,7
0.065331,7
0.065331,7
0.065331,7
0.065331,7
0.065432,7
0.065432,7
0.065542,7
0.065542,7
0.065542,7
0.065542,7
0.065542,7
0.065643,7
0.065643,7
0.065643,7
0.065643,7
0.065643,7
0.065643,7
0.065643,7
0.065785,7
0.065785,7
0.065785,7
0.065785,7
0.065939,7
0.065939,7
0.065939,7
0.066052,7
0.066052,7
0.066052,7
0.066052,7
0.066052,7
0.066192,7
0.066192,7
0.066192,7
0.066192,7
0.066303,7
0.066303,7
0.066303,7
0.066303,7
0.066625,7
0.066625,7
0.066625,7
0.066625,7
0.066625,7
0.066625,7
0.066779,6
0.066779,6
0.066779,6
0.066779,6
0.066919,6
0.066919,6
0.066919,6
0.066919,6
0.066919,6
0.067079,6
0.067079,6
0.067079,6
0.067193,6
0.067193,6
0.067193,6
0.067193,6
0.067193,6
0.067309,6
0.067309,6
0.067309,6
0.067309,6
0.067309,6
0.067432,6
0.067432,6
0.067432,6
0.067432,6
0.067534,6
0.067534,6
0.067534,6
0.067534,6
0.06765,6
0.06765,6
0.06765,6
0.06765,6
0.067823,6
0.067823,6
0.067823,6
0.067943,6
0.067943,6
0.067943,6
0.067943,6
0.067943,6
0.068159,6
0.068159,6
0.068159,6
0.068159,6
0.068159,6
0.068337,6
0.068337,6
0.068337,6
0.068337,6
0.068439,6
0.068439,6
0.068439,6
0.068439,6
0.068542,6
0.068542,6
0.068542,6
0.068542,6
0.068542,6
0.068669,6
0.068669,6
0.068669,6
0.068669,6
0.068838,6
0.068838,6
0.068838,6
0.068944,6
0.068944,6
0.068944,6
0.068944,6
0.068944,6
0.069066,6
0.069066,6
0.069066,6
0.069169,6
0.069169,6
0.069169,6
0.069169,6
0.06934,6
0.06934,6
0.06934,6
0.06934,6
0.06934,6
0.069455,6
0.069455,6
0.069455,6
0.069455,6
0.069649,6
0.069649,6
0.069649,6
0.069649,6
0.069649,6
0.069837,6
0.069837,6
0.069837,6
0.069961,6
0.069961,6
0.069961,6
0.069961,6
0.069961,6
0.070088,6
0.070088,6
0.070088,6
0.070088,6
0.0702,6
0.0702,6
0.0702,6
0.0702,6
0.070304,6
0.070304,6
0.070304,6
0.070304,6
0.070466,6
0.070466,6
0.070466,6
0.070466,6
0.070466,6
0.070673,6
0.070673,6
0.070673,6
0.070673,6
0.070673,6
0.070792,6
0.070792,6
0.070792,6
0.070792,6
0.070905,6
0.070905,6
0.070905,6
0.070905,6
0.07106,6
0.07106,6
0.07106,6
0.07106,6
0.07106,6
0.071225,6
0.071225,6
0.071225,6
0.071225,6
0.07135,6
0.07135,6
0.07135,6
0.07135,6
0.071459,6
0.071459,6
0.071459,6
0.071459,6
0.071569,6
0.071569,6
0.071569,6
0.071569,6
0.071697,6
0.071697,6
0.071697,6
0.071697,6
0.071819,6
0.071819,6
0.071819,6
0.071819,6
0.071819,6
0.071819,6
0.072024,6
0.072024,6
0.072024,6
0.072164,6
0.072164,6
0.072164,6
0.072298,6
0.072298,6
0.072298,6
0.072298,6
0.072298,6
0.072451,6
0.072451,6
0.072451,6
0.072573,6
0.072573,6
0.072573,6
0.072573,6
0.072573,6
0.072695,6
0.072695,6
0.072695,6
0.072695,6
0.072841,6
0.072841,6
0.072841,6
0.072841,6
0.072841,6
0.073091,6
0.073091,6
0.073091,6
0.073209,6
0.073209,6
0.073209,6
0.073339,6
0.073339,6
0.073339,6
0.073339,6
0.073339,6
0.073456,6
0.073456,6
0.073456,6
0.073456,6
0.073565,6
0.073565,6
0.073565,6
0.073565,6
0.073686,6
0.073686,6
0.073686,6
0.073686,6
0.073793,6
0.073793,6
0.073793,6
0.073793,6
0.073935,6
0.073935,6
0.073935,6
0.073935,6
0.073935,6
0.074081,6
0.074081,6
0.074081,6
0.074081,6
0.074335,6
0.074335,6
0.074335,6
0.074335,6
0.074335,6
0.07447,6
0.07447,6
0.07447,6
0.07447,6
0.074601,6
0.074601,6
0.074601,6
0.074601,6
0.074704,6
0.074704,6
0.074704,6
0.074704,6
0.074841,6
0.074841,6
0.074841,6
0.074841,6
0.074841,6
0.07505,6
0.07505,6
0.07505,6
0.07505,6
0.07505,6
0.075176,6
0.075176,6
0.075176,6
0.075176,6
0.075298,6
0.075298,6
0.075298,6
0.075298,6
0.075298,6
0.075298,6
0.075428,6
0.075428,6
0.075612,6
0.075612,6
0.075612,6
0.075774,6
0.075774,6
0.075774,6
0.075944,6
0.075944,6
0.075944,6
0.075944,6
0.075944,6
0.076185,6
0.076185,6
0.076185,6
0.076185,6
0.076185,6
0.076368,6
0.076368,6
0.076368,6
0.076368,6
0.076368,6
0.076526,6
0.076526,6
0.076639,6
0.076639,6
0.076639,6
0.076639,6
0.076639,6
0.076819,6
0.076819,6
0.076819,6
0.076819,6
0.076819,6
0.076924,6
0.076924,6
0.076924,6
0.076924,6
0.076924,6
0.076924,6
0.077035,6
0.077035,6
0.077035,6
0.077035,6
0.077035,6
0.077159,6
0.077159,6
0.077159,6
0.077159,6
0.077284,6
0.077284,6
0.077284,6
0.077284,6
0.077284,6
0.077284,6
0.077586,6
0.077586,6
0.077586,6
0.077586,6
0.077701,6
0.077701,6
0.077701,6
0.077701,6
0.077701,6
0.077917,6
0.077917,6
0.077917,6
0.077917,6
0.078022,6
0.078022,6
0.078022,6
0.078022,6
0.078022,6
0.078203,6
0.078203,6
0.078203,6
0.078203,6
0.078203,6
0.0784,6
0.0784,6
0.0784,6
0.0784,6
0.0784,6
0.078532,6
0.078532,6
0.078532,6
0.078532,6
0.078638,6
0.078638,6
0.078638,6
0.078638,6
0.07876,6
0.07876,6
0.078875,6
0.078875,6
0.078875,6
0.078875,6
0.078875,6
0.07903,6
0.07903,6
0.07903,6
0.07903,6
0.079157,6
0.079157,6
0.079157,6
0.079157,6
0.079262,6
0.079262,6
0.079369,6
0.079369,6
0.079369,6
0.079369,6
0.079369,6
0.079514,6
0.079514,6
0.079514,6
0.079514,6
0.07966,6
0.07966,6
0.07966,6
0.07966,6
0.07966,6
0.079851,6
0.079851,6
0.079851,6
0.079851,6
0.079851,6
0.080028,6
0.080028,6
0.080028,6
0.080028,6
0.080028,6
0.080217,6
0.080217,6
0.080217,6
0.080217,6
0.080217,6
0.080431,6
0.080431,6
0.080431,6
0.08056,6
0.08056,6
0.08056,6
0.080664,6
0.080664,6
0.080664,6
0.080664,6
0.08087,6
0.08087,6
0.08087,6
0.080977,6
0.080977,6
0.080977,6
0.080977,6
0.080977,6
0.081085,6
0.081085,6
0.081085,6
0.081203,6
0.081203,6
0.081203,6
0.081203,6
0.081203,6
0.081376,6
0.081376,6
0.081376,6
0.081494,6
0.081494,6
0.081494,6
0.081494,6
0.081648,6
0.081648,6
0.081648,6
0.081648,6
0.08176,6
0.08176,6
0.081907,6
0.081907,6
0.081907,6
0.082053,6
0.082053,6
0.082053,6
0.082186,6
0.082186,6
0.082186,6
0.082186,6
0.082353,6
0.082353,6
0.082353,6
0.08248,6
0.08248,6
0.08248,6
0.082588,6
0.082588,6
0.082588,6
0.082588,6
0.082692,6
0.082692,6
0.082815,6
0.082815,6
0.082815,6
0.082924,6
0.082924,6
0.082924,6
0.082924,6
0.083167,6
0.083167,6
0.083167,6
0.083167,6
0.083167,6
0.083334,6
0.083334,6
0.083334,6
0.083334,6
0.083334,6
0.083485,6
0.083485,6
0.083485,6
0.083485,6
0.083617,6
0.083617,6
0.083617,6
0.083617,6
0.083756,6
0.083756,6
0.083756,6
0.083756,6
0.08404,6
0.08404,6
0.08404,6
0.08404,6
0.084141,6
0.084141,6
0.084141,6
0.084141,6
0.08432,6
0.08432,6
0.08432,6
0.08432,6
0.08432,6
0.084597,6
0.084597,6
0.084597,6
0.084597,6
0.084597,6
0.084778,6
0.084778,6
0.084778,6
0.084778,6
0.084778,6
0.084926,6
0.084926,6
0.084926,6
0.084926,6
0.085052,6
0.085052,6
0.085052,6
0.085052,6
0.085052,6
0.085192,6
0.085192,6
0.085192,6
0.085192,6
0.085339,6
0.085339,6
0.085339,6
0.085339,6
0.085534,6
0.085534,6
0.085534,6
0.085534,6
0.085639,6
0.085639,6
0.085639,6
0.085801,6
0.085801,6
0.085801,6
0.085801,6
0.085801,6
0.085929,6
0.085929,6
0.085929,6
0.085929,6
0.085929,6
0.086061,6
0.086061,6
0.086186,6
0.086186,6
0.086186,6
0.086385,6
0.086385,6
0.086385,6
0.086385,6
0.086385,6
0.086595,6
0.086595,6
0.086595,6
0.086595,6
0.086698,6
0.086698,6
0.086698,6
0.086698,6
0.086698,6
0.086804,6
0.086804,6
0.086804,6
0.086965,6
0.086965,6
0.086965,6
0.087066,6
0.087066,6
0.087066,6
0.087066,6
0.087282,6
0.087282,6
0.087282,6
0.087282,6
0.087282,6
0.087446,6
0.087446,6
0.087446,6
0.087446,6
0.087592,6
0.087592,6
0.087592,6
0.087697,6
0.087697,6
0.087697,6
0.087697,6
0.087866,6
0.087866,6
0.087866,6
0.087866,6
0.087866,6
0.088021,6
0.088021,6
0.088165,6
0.088165,6
0.088165,6
0.088165,6
0.088271,6
0.088271,6
0.088271,6
0.088271,6
0.088271,6
0.088385,6
0.088385,6
0.08849,6
0.08849,6
0.08849,6
0.08849,6
0.08849,6
0.088614,6
0.088614,6
0.088716,6
0.088716,6
0.088716,6
0.088716,6
0.088867,6
0.088867,6
0.088867,6
0.088867,6
0.089016,6
0.089016,6
0.089016,6
0.089016,6
0.089158,6
0.089158,6
0.089158,6
0.089158,6
0.089292,6
0.089292,6
0.089292,6
0.089292,6
0.089507,6
0.089507,6
0.089507,6
0.089507,6
0.089614,6
0.089614,6
0.089614,6
0.089614,6
0.089716,6
0.089716,6
0.089716,6
0.089872,6
0.089872,6
0.089872,6
0.08998,6
0.08998,6
0.08998,6
0.08998,6
0.090121,6
0.090121,6
0.090121,6
0.090121,6
0.09028,6
0.09028,6
0.09028,6
0.09028,6
0.090381,6
0.090381,6
0.090534,6
0.090534,6
0.090534,6
0.090534,6
0.090663,6
0.090663,6
0.090663,6
0.090663,6
0.090856,6
0.090856,6
0.090856,6
0.090972,6
0.090972,6
0.090972,6
0.090972,6
0.090972,6
0.091191,6
0.091191,6
0.091191,6
0.091191,6
0.091298,6
0.091298,6
0.091298,6
0.091429,6
0.091429,6
0.091429,6
0.091429,6
0.091429,6
0.091602,6
0.091602,6
0.091602,6
0.091602,6
0.091602,6
0.091759,6
0.091759,6
0.091759,6
0.091866,6
0.091866,6
0.091866,6
0.09198,6
0.09198,6
0.09198,6
0.09198,6
0.092092,6
0.092092,6
0.092209,6
0.092209,6
0.092209,6
0.092209,6
0.092311,6
0.092311,6
0.092311,6
0.092311,6
0.09242,6
0.09242,6
0.09242,6
0.092524,6
0.092524,6
0.092524,6
0.092524,6
0.092731,6
0.092731,6
0.092731,6
0.092731,6
0.092834,6
0.092834,6
0.092834,6
0.093025,6
0.093025,6
0.093025,6
0.093163,6
0.093163,6
0.093163,6
0.093163,6
0.093163,6
0.093305,6
0.093305,6
0.093305,6
0.093305,6
0.093469,6
0.093469,6
0.093469,6
0.093469,6
0.093718,6
0.093718,6
0.093718,6
0.09384,6
0.09384,6
0.09384,6
0.09384,6
0.094002,6
0.094002,6
0.094002,6
0.094002,6
0.094177,6
0.094177,6
0.094177,6
0.094177,6
0.094177,6
0.094425,6
0.094425,6
0.094425,6
0.094425,6
0.094528,6
0.094528,6
0.094528,6
0.094643,6
0.094643,6
0.094643,6
0.094643,6
0.094643,6
0.094772,6
0.094772,6
0.094883,6
0.094883,6
0.094883,6
0.094883,6
0.095051,6
0.095051,6
0.095051,6
0.095051,6
0.095051,6
0.095167,6
0.095167,6
0.095167,6
0.095167,6
0.095167,6
0.095167,6
0.095342,6
0.095342,6
0.095443,6
0.095443,6
0.095443,6
0.095443,6
0.095652,6
0.095652,6
0.095652,6
0.095652,6
0.095754,6
0.095754,6
0.095754,6
0.095754,6
0.095754,6
0.095929,6
0.095929,6
0.095929,6
0.095929,6
0.095929,6
0.09613,6
0.09613,6
0.09613,6
0.09613,6
0.09613,6
0.096351,6
0.096351,6
0.096351,6
0.096351,6
0.096457,6
0.096457,6
0.096457,6
0.096558,6
0.096558,6
0.096558,6
0.096558,6
0.096668,6
0.096668,6
0.096847,6
0.096847,6
0.096847,6
0.096988,6
0.096988,6
0.096988,6
0.096988,6
0.096988,6
0.09734,6
0.09734,6
0.09734,6
0.09734,6
0.097443,6
0.097443,6
0.097443,6
0.097443,6
0.097443,6
0.097597,6
0.097597,6
0.097597,6
0.097597,6
0.097746,6
0.097746,6
0.097746,6
0.097746,6
0.097891,6
0.097891,6
0.097891,6
0.097891,6
0.098074,6
0.098074,6
0.098074,6
0.098198,6
0.098198,6
0.098198,6
0.098198,6
0.098198,6
0.098326,6
0.098326,6
0.098326,6
0.098326,6
0.098526,6
0.098526,6
0.098526,6
0.098633,6
0.098633,6
0.098633,6
0.098633,6
0.09877,6
0.09877,6
0.09877,6
0.09877,6
0.098928,6
0.098928,6
0.098928,6
0.098928,6
0.09913,6
0.09913,6
0.09913,6
0.09913,6
0.099236,6
0.099236,6
0.099393,6
0.099393,6
0.099393,6
0.099496,6
0.099496,6
0.099496,6
0.099496,6
0.099605,6
0.099605,6
0.099605,6
0.099605,6
0.099708,6
0.099708,6
0.099708,6
0.099708,6
0.099708,6
0.09986,6
0.09986,6
0.09986,6
0.09986,6
0.100043,6
0.100043,6
0.100043,6
0.100043,6
0.100148,6
0.100148,6
0.100148,6
0.100252,6
0.100252,6
0.100252,6
0.100252,6
0.100491,6
0.100491,6
0.100491,6
0.100491,6
0.100597,6
0.100597,6
0.100597,6
0.100597,6
0.100597,6
0.100728,6
0.100728,6
0.100728,6
0.10083,6
0.10083,6
0.10083,6
0.100936,6
0.100936,6
0.100936,6
0.100936,6
0.101116,6
0.101116,6
0.101116,6
0.101223,6
0.101223,6
0.101223,6
0.101223,6
0.101371,6
0.101371,6
0.10148,6
0.10148,6
0.10148,6
0.10148,6
0.10168,6
0.10168,6
0.10168,6
0.10168,6
0.101803,6
0.101803,6
0.101968,6
0.101968,6
0.101968,6
0.102104,6
0.102104,6
0.102104,6
0.102104,6
0.102266,6
0.102266,6
0.102266,6
0.102368,6
0.102368,6
0.102368,6
0.102508,6
0.102508,6
0.102508,6
0.102508,6
0.102614,6
0.102614,6
0.102614,6
0.102817,6
0.102817,6
0.102817,6
0.102817,6
0.102923,6
0.102923,6
0.102923,6
0.102923,6
0.103028,6
0.103028,6
0.103028,6
0.103129,6
0.103129,6
0.103129,6
0.103129,6
0.103357,6
0.103357,6
0.103357,6
0.103357,6
0.103468,6
0.103468,6
0.103468,6
0.103468,6
0.103468,6
0.103627,6
0.103627,6
0.103627,6
0.103627,6
0.103789,6
0.103789,6
0.103789,6
0.103789,6
0.103968,6
0.103968,6
0.103968,6
0.103968,6
0.104151,6
0.104151,6
0.104151,6
0.104151,6
0.104276,6
0.104276,6
0.104424,6
0.104424,6
0.104424,6
0.104424,6
0.10453,6
0.10453,6
0.10453,6
0.10453,6
0.10453,6
0.104684,6
0.104684,6
0.104803,6
0.104803,6
0.104803,6
0.104803,6
0.104803,6
0.105083,6
0.105083,6
0.105083,6
0.105222,6
0.105222,6
0.105222,6
0.105222,6
0.105329,6
0.105329,6
0.105329,6
0.105438,6
0.105438,6
0.105438,6
0.105438,6
0.105818,6
0.105818,6
0.105818,6
0.105818,6
0.105943,6
0.105943,6
0.105943,6
0.105943,6
0.106205,6
0.106205,6
0.106205,6
0.106205,6
0.106205,6
0.1064,6
0.1064,6
0.1064,6
0.1064,6
0.10651,6
0.10651,6
0.10651,6
0.10651,6
0.10651,6
0.1067,6
0.1067,6
0.1067,6
0.1067,6
0.106878,6
0.106878,6
0.106878,6
0.106878,6
0.106988,6
0.106988,6
0.107156,6
0.107156,6
0.107156,6
0.107156,6
0.107289,6
0.107289,6
0.107289,6
0.107289,6
0.107453,6
0.107453,6
0.107453,6
0.107453,6
0.107562,6
0.107562,6
0.107562,6
0.107562,6
0.107669,6
0.107669,6
0.107669,6
0.107821,6
0.107821,6
0.107821,6
0.107821,6
0.108033,6
0.108033,6
0.108033,6
0.108141,6
0.108141,6
0.108141,6
0.108245,6
0.108245,6
0.108245,6
0.108409,6
0.108409,6
0.108409,6
0.108409,6
0.108521,6
0.108521,6
0.108521,6
0.108521,6
0.108626,6
0.108626,6
0.108626,6
0.108626,6
0.10878,6
0.10878,6
0.108907,6
0.108907,6
0.108907,6
0.108907,6
0.10902,6
0.10902,6
0.10902,6
0.109147,6
0.109147,6
0.109147,6
0.109147,6
0.109367,6
0.109367,6
0.109367,6
0.109505,6
0.109505,6
0.109505,6
0.109605,6
0.109605,6
0.109605,6
0.109705,6
0.109705,6
0.109705,6
0.109889,6
0.109889,6
0.109889,6
0.110011,6
0.110011,6
0.110011,6
0.110117,6
0.110117,6
0.110117,6
0.110117,6
0.110117,6
0.110232,6
0.110232,6
0.110232,6
0.110399,6
0.110399,6
0.110399,6
0.110545,6
0.110545,6
0.11065,6
0.11065,6
0.11065,6
0.11065,6
0.110798,6
0.110798,6
0.111001,6
0.111001,6
0.111001,6
0.111104,6
0.111104,6
0.111104,6
0.111104,6
0.111283,6
0.111283,6
0.111283,6
0.111283,6
0.111556,6
0.111556,6
0.111556,6
0.111556,6
0.111669,6
0.111669,6
0.111669,6
0.111669,6
0.111771,6
0.111771,6
0.111771,6
0.111771,6
0.111871,6
0.111871,6
0.111871,6
0.112196,6
0.112196,6
0.112196,6
0.112304,6
0.112304,6
0.112304,6
0.112304,6
0.112503,6
0.112503,6
0.112503,6
0.112503,6
0.112609,6
0.112609,6
0.112609,6
0.112609,6
0.112743,6
0.112743,6
0.112845,6
0.112845,6
0.112845,6
0.112845,6
0.113053,6
0.113053,6
0.113053,6
0.113179,6
0.113179,6
0.113179,6
0.113179,6
0.113361,6
0.113361,6
0.113361,6
0.113361,6
0.11355,6
0.11355,6
0.11355,6
0.11355,6
0.11367,6
0.11367,6
0.11367,6
0.11367,6
0.113856,6
0.113856,6
0.113856,6
0.113856,6
0.113993,6
0.113993,6
0.114141,6
0.114141,6
0.114141,6
0.114141,6
0.114256,6
0.114256,6
0.114256,6
0.114414,6
0.114414,6
0.114414,6
0.114536,6
0.114536,6
0.114536,6
0.114637,6
0.114637,6
0.114637,6
0.114637,6
0.11493,6
0.11493,6
0.11493,6
0.115049,6
0.115049,6
0.115049,6
0.115049,6
0.115185,6
0.115185,6
0.115318,6
0.115318,6
0.115318,6
0.115318,6
0.115426,6
0.115426,6
0.115426,6
0.115426,6
0.115529,6
0.115529,6
0.115529,6
0.115529,6
0.115632,6
0.115632,6
0.115632,6
0.115632,6
0.115632,6
0.115855,6
0.115855,6
0.115855,6
0.115957,6
0.115957,6
0.115957,6
0.115957,6
0.116158,6
0.116158,6
0.116158,6
0.116285,6
0.116285,6
0.116285,6
0.116285,6
0.116536,6
0.116536,6
0.116536,6
0.116799,6
0.116799,6
0.116799,6
0.116917,6
0.116917,6
0.116917,6
0.116917,6
0.117061,6
0.117061,6
0.117165,6
0.117165,6
0.117165,6
0.117165,6
0.117336,6
0.117336,6
0.117336,6
0.117336,6
0.117458,6
0.117458,6
0.117591,6
0.117591,6
0.117591,6
0.117591,6
0.117731,6
0.117731,6
0.117731,6
0.117838,6
0.117838,6
0.117838,6
0.117979,6
0.117979,6
0.117979,6
0.118084,6
0.118084,6
0.118084,6
0.118084,6
0.118084,6
0.118226,6
0.118226,6
0.11836,6
0.11836,6
0.11836,6
0.11836,6
0.118554,6
0.118554,6
0.118554,6
0.118554,6
0.118782,6
0.118782,6
0.118782,6
0.118782,6
0.118895,6
0.118895,6
0.118895,6
0.119063,6
0.119063,6
0.119063,6
0.119063,6
0.119179,6
0.119179,6
0.119325,6
0.119325,6
0.119325,6
0.119325,6
0.119434,6
0.119434,6
0.119434,6
0.119434,6
0.119546,6
0.119546,6
0.119546,6
0.119546,6
0.119546,6
0.119818,6
0.119818,6
0.119818,6
0.119818,6
0.119921,6
0.119921,6
0.119921,6
0.120035,6
0.120035,6
0.120035,6
0.120035,6
0.120269,6
0.120269,6
0.120269,6
0.120269,6
0.120374,6
0.120374,6
0.120374,6
0.120374,6
0.120483,6
0.120483,6
0.120483,6
0.120584,6
0.120584,6
0.120584,6
0.120736,6
0.120736,6
0.120736,6
0.120736,6
0.120872,6
0.120872,6
0.120986,6
0.120986,6
0.120986,6
0.120986,6
0.121104,6
0.121104,6
0.121104,6
0.121279,6
0.121279,6
0.121279,6
0.121389,6
0.121389,6
0.121389,6
0.121389,6
0.121505,6
0.121505,6
0.121505,6
0.121505,6
0.121705,6
0.121705,6
0.121705,6
0.121705,6
0.121818,6
0.121818,6
0.121818,6
0.121818,6
0.121818,6
0.122039,6
0.122039,6
0.122039,6
0.122039,6
0.122218,6
0.122218,6
0.122218,6
0.122218,6
0.122367,6
0.122367,6
0.122367,6
0.122367,6
0.122502,6
0.122502,6
0.122643,6
0.122643,6
0.122643,6
0.122643,6
0.12275,6
0.12275,6
0.12275,6
0.12275,6
0.122854,6
0.122854,6
0.122854,6
0.122854,6
0.122854,6
0.123058,6
0.123058,6
0.123058,6
0.123058,6
0.123203,6
0.123203,6
0.123203,6
0.123313,6
0.123313,6
0.123313,6
0.12352,6
0.12352,6
0.12352,6
0.123637,6
0.123637,6
0.123637,6
0.123637,6
0.123842,6
