time_or_frame,value
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.01806,0
0.018167,0
0.018167,0
0.018167,0
0.018167,0
0.018167,0
0.018167,0
0.018167,0
0.018167,0
0.018167,0
0.018274,0
0.018274,0
0.018274,0
0.018274,0
0.018274,0
0.018274,0
0.018274,0
0.018274,0
0.018274,0
0.018274,0
0.018274,0
0.018274,0
0.018402,0
0.018402,0
0.018402,0
0.018402,0
0.018402,0
0.018402,0
0.018402,0
0.018504,0
0.018504,0
0.018504,0
0.018504,0
0.018504,0
0.018504,0
0.018504,0
0.018504,0
0.018504,0
0.018504,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018722,0
0.018722,0
0.018722,0
0.018722,0
0.018722,0
0.018722,0
0.018722,0
0.018722,0
0.018722,0
0.018722,0
0.018722,0
0.018823,0
0.018823,0
0.018823,0
0.018823,0
0.018823,0
0.018823,0
0.018823,0
0.018944,0
0.018944,0
0.018944,0
0.018944,0
0.018944,0
0.018944,0
0.018944,0
0.018944,0
0.018944,0
0.018944,0
0.019052,0
0.019052,0
0.019052,0
0.019052,0
0.019052,0
0.019052,0
0.019052,0
0.019052,0
0.019052,0
0.019052,0
0.019052,0
0.019172,0
0.019172,0
0.019172,0
0.019172,0
0.019172,0
0.019172,0
0.019172,0
0.019172,0
0.019172,0
0.019172,0
0.019172,0
0.019275,0
0.019275,0
0.019275,0
0.019275,0
0.019275,0
0.019275,0
0.019275,0
0.019275,0
0.019275,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.0195,0
0.0195,0
0.0195,0
0.0195,0
0.0195,0
0.0195,0
0.0195,0
0.0195,0
0.0195,0
0.0195,0
0.0195,0
0.019603,0
0.019603,0
0.019603,0
0.019603,0
0.019603,0
0.019603,0
0.019603,0
0.019603,0
0.019603,0
0.019603,0
0.019714,0
0.019714,0
0.019714,0
0.019714,0
0.019714,0
0.019714,0
0.019714,0
0.019819,0
0.019819,0
0.019819,0
0.019819,0
0.019819,0
0.019819,0
0.019819,0
0.01993,0
0.01993,0
0.01993,0
0.01993,0
0.01993,0
0.01993,0
0.01993,0
0.01993,0
0.01993,0
0.01993,0
0.01993,0
0.020044,0
0.020044,0
0.020044,0
0.020044,0
0.020044,0
0.020044,0
0.020044,0
0.020044,0
0.020044,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020228,0
0.020339,0
0.020339,0
0.020339,0
0.020339,0
0.020339,0
0.020339,0
0.020339,0
0.02045,0
0.02045,0
0.02045,0
0.02045,0
0.02045,0
0.02045,0
0.02045,0
0.02045,0
0.02045,0
0.02045,0
0.020556,0
0.020556,0
0.020556,0
0.020556,0
0.020556,0
0.020556,0
0.020556,0
0.020556,0
0.020556,0
0.020661,0
0.020661,0
0.020661,0
0.020661,0
0.020661,0
0.020661,0
0.020661,0
0.020768,0
0.020768,0
0.020768,0
0.020768,0
0.020768,0
0.020768,0
0.020768,0
0.020898,0
0.020898,0
0.020898,0
0.020898,0
0.020898,0
0.020898,0
0.020898,0
0.020898,0
0.020898,0
0.020898,0
0.020898,0
0.021007,0
0.021007,0
0.021007,0
0.021007,0
0.021007,0
0.021007,0
0.021007,0
0.021117,0
0.021117,0
0.021117,0
0.021117,0
0.021117,0
0.021117,0
0.021117,0
0.021117,0
0.021117,0
0.021218,0
0.021218,0
0.021218,0
0.021218,0
0.021218,0
0.021218,0
0.021218,0
0.021218,0
0.021218,0
0.021322,0
0.021322,0
0.021322,0
0.021322,0
0.021322,0
0.021322,0
0.021322,0
0.021429,0
0.021429,0
0.021429,0
0.021429,0
0.021429,0
0.021429,0
0.021429,0
0.021429,0
0.021577,0
0.021577,0
0.021577,0
0.021577,0
0.021577,0
0.021577,0
0.021577,0
0.021577,0
0.021577,0
0.021684,0
0.021684,0
0.021684,0
0.021684,0
0.021684,0
0.021684,0
0.021684,0
0.021684,0
0.021684,0
0.021821,0
0.021821,0
0.021821,0
0.021821,0
0.021821,0
0.021821,0
0.021821,0
0.021821,0
0.021821,0
0.021821,0
0.021821,0
0.021821,0
0.022,0
0.022,0
0.022,0
0.022,0
0.022,0
0.022,0
0.022,0
0.022,0
0.022,0
0.022,0
0.02216,0
0.02216,0
0.02216,0
0.02216,0
0.02216,0
0.02216,0
0.02216,0
0.02216,0
0.02216,0
0.02216,0
0.02216,0
0.02216,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.022401,0
0.022401,0
0.022401,0
0.022401,0
0.022401,0
0.022502,0
0.022502,0
0.022502,0
0.022502,0
0.022502,0
0.022502,0
0.022502,0
0.022502,0
0.022502,0
0.022502,0
0.022664,0
0.022664,0
0.022664,0
0.022664,0
0.022664,0
0.022664,0
0.022664,0
0.022664,0
0.022664,0
0.022783,0
0.022783,0
0.022783,0
0.022783,0
0.022783,0
0.022783,0
0.022783,0
0.022783,0
0.022915,0
0.022915,0
0.022915,0
0.022915,0
0.022915,0
0.022915,0
0.022915,0
0.022915,0
0.022915,0
0.022915,0
0.022915,0
0.023028,0
0.023028,0
0.023028,0
0.023028,0
0.023028,0
0.023028,0
0.023028,0
0.023028,0
0.023028,0
0.023028,0
0.023157,0
0.023157,0
0.023157,0
0.023157,0
0.023157,0
0.023157,0
0.023157,0
0.023288,0
0.023288,0
0.023288,0
0.023288,0
0.023288,0
0.023288,0
0.023288,0
0.023288,0
0.023288,0
0.023288,0
0.023391,0
0.023391,0
0.023391,0
0.023391,0
0.023391,0
0.023391,0
0.023391,0
0.023515,0
0.023515,0
0.023515,0
0.023515,0
0.023515,0
0.023515,0
0.023515,0
0.023515,0
0.023515,0
0.023617,0
0.023617,0
0.023617,0
0.023617,0
0.023617,0
0.023617,0
0.023617,0
0.023617,0
0.023719,0
0.023719,0
0.023719,0
0.023719,0
0.023719,0
0.023719,0
0.023719,0
0.023874,0
0.023874,0
0.023874,0
0.023874,0
0.023874,0
0.023874,0
0.023874,0
0.023874,0
0.023874,0
0.023979,0
0.023979,0
0.023979,0
0.023979,0
0.023979,0
0.023979,0
0.023979,0
0.023979,0
0.023979,0
0.023979,0
0.024085,0
0.024085,0
0.024085,0
0.024085,0
0.024085,0
0.024085,0
0.024085,0
0.024187,0
0.024187,0
0.024187,0
0.024187,0
0.024187,0
0.024187,0
0.024187,0
0.024288,0
0.024288,0
0.024288,0
0.024288,0
0.024288,0
0.024288,0
0.024401,0
0.024401,0
0.024401,0
0.024401,0
0.024401,0
0.024401,0
0.024401,0
0.024401,0
0.024401,0
0.024401,0
0.024509,0
0.024509,0
0.024509,0
0.024509,0
0.024509,0
0.024509,0
0.024509,0
0.024618,0
0.024618,0
0.024618,0
0.024618,0
0.024618,0
0.024618,0
0.024618,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024724,0
0.024866,0
0.024866,0
0.024866,0
0.024866,0
0.024866,0
0.024866,0
0.024866,0
0.024866,0
0.024971,0
0.024971,0
0.024971,0
0.024971,0
0.024971,0
0.024971,0
0.024971,0
0.024971,0
0.024971,0
0.025073,0
0.025073,0
0.025073,0
0.025073,0
0.025073,0
0.025073,0
0.025073,0
0.025073,0
0.025073,0
0.025073,0
0.025205,0
0.025205,0
0.025205,0
0.025205,0
0.025205,0
0.025205,0
0.025205,0
0.025205,0
0.025205,0
0.025205,0
0.025306,0
0.025306,0
0.025306,0
0.025306,0
0.025306,0
0.025306,0
0.025306,0
0.025306,0
0.025408,0
0.025408,0
0.025408,0
0.025408,0
0.025408,0
0.025408,0
0.025408,0
0.025512,0
0.025512,0
0.025512,0
0.025512,0
0.025512,0
0.025512,0
0.025512,0
0.025512,0
0.025512,0
0.025512,0
0.025625,0
0.025625,0
0.025625,0
0.025625,0
0.025625,0
0.025625,0
0.025625,0
0.025625,0
0.025625,0
0.025763,0
0.025763,0
0.025763,0
0.025763,0
0.025763,0
0.025763,0
0.025763,0
0.025763,0
0.025763,0
0.025763,0
0.025887,0
0.025887,0
0.025887,0
0.025887,0
0.025887,0
0.025887,0
0.025887,0
0.025993,0
0.025993,0
0.025993,0
0.025993,0
0.025993,0
0.025993,0
0.026097,0
0.026097,0
0.026097,0
0.026097,0
0.026097,0
0.026206,0
0.026206,0
0.026206,0
0.026206,0
0.026206,0
0.026206,0
0.02633,0
0.02633,0
0.02633,0
0.02633,0
0.02633,0
0.02633,0
0.02633,0
0.02633,0
0.026431,0
0.026431,0
0.026431,0
0.026431,0
0.026431,0
0.026431,0
0.026431,0
0.026431,0
0.026431,0
0.026533,0
0.026533,0
0.026533,0
0.026533,0
0.026533,0
0.026533,0
0.026533,0
0.026533,0
0.026649,0
0.026649,0
0.026649,0
0.026649,0
0.026649,0
0.026649,0
0.026649,0
0.026649,0
0.026767,0
0.026767,0
0.026767,0
0.026767,0
0.026767,0
0.026767,0
0.026767,0
0.026767,0
0.026767,0
0.02687,0
0.02687,0
0.02687,0
0.02687,0
0.02687,0
0.02687,0
0.02687,0
0.02687,0
0.02687,0
0.026977,0
0.026977,0
0.026977,0
0.026977,0
0.026977,0
0.026977,0
0.026977,0
0.026977,0
0.026977,0
0.02711,0
0.02711,0
0.02711,0
0.02711,0
0.02711,0
0.02711,0
0.02711,0
0.02711,0
0.02711,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027336,0
0.027336,0
0.027336,0
0.027336,0
0.027336,0
0.027336,0
0.027336,0
0.027336,0
0.027453,0
0.027453,0
0.027453,0
0.027453,0
0.027453,0
0.027453,0
0.027453,0
0.027453,0
0.027453,0
0.027453,0
0.027586,0
0.027586,0
0.027586,0
0.027586,0
0.027586,0
0.027586,0
0.027586,0
0.027586,0
0.027586,0
0.027689,0
0.027689,0
0.027689,0
0.027689,0
0.027689,0
0.027689,0
0.027689,0
0.027689,0
0.027689,0
0.027797,0
0.027797,0
0.027797,0
0.027797,0
0.027797,0
0.027797,0
0.027797,0
0.027901,0
0.027901,0
0.027901,0
0.027901,0
0.027901,0
0.027901,0
0.027901,0
0.028008,0
0.028008,0
0.028008,0
0.028008,0
0.028008,0
0.028008,0
0.028008,0
0.028008,0
0.028108,0
0.028108,0
0.028108,0
0.028108,0
0.028108,0
0.028108,0
0.028108,0
0.028108,0
0.028211,0
0.028211,0
0.028211,0
0.028211,0
0.028211,0
0.028211,0
0.028211,0
0.028211,0
0.028211,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.028435,0
0.028435,0
0.028435,0
0.028435,0
0.028435,0
0.028435,0
0.028435,0
0.028435,0
0.028536,0
0.028536,0
0.028536,0
0.028536,0
0.028536,0
0.028536,0
0.028536,0
0.028642,0
0.028642,0
0.028642,0
0.028642,0
0.028642,0
0.028642,0
0.028642,0
0.028642,0
0.028756,0
0.028756,0
0.028756,0
0.028756,0
0.028756,0
0.028756,0
0.028756,0
0.028756,0
0.028756,0
0.028756,0
0.028861,0
0.028861,0
0.028861,0
0.028861,0
0.028861,0
0.028861,0
0.028861,0
0.028961,0
0.028961,0
0.028961,0
0.028961,0
0.028961,0
0.028961,0
0.028961,0
0.028961,0
0.028961,0
0.029088,0
0.029088,0
0.029088,0
0.029088,0
0.029088,0
0.029088,0
0.029088,0
0.029088,0
0.029088,0
0.029191,0
0.029191,0
0.029191,0
0.029191,0
0.029191,0
0.029191,0
0.029191,0
0.029191,0
0.029295,0
0.029295,0
0.029295,0
0.029295,0
0.029295,0
0.029295,0
0.029295,0
0.029408,0
0.029408,0
0.029408,0
0.029408,0
0.029408,0
0.029408,0
0.029408,0
0.029408,0
0.029408,0
0.029509,0
0.029509,0
0.029509,0
0.029509,0
0.029509,0
0.029509,0
0.029509,0
0.029618,0
0.029618,0
0.029618,0
0.029618,0
0.029618,0
0.029618,0
0.029733,0
0.029733,0
0.029733,0
0.029733,0
0.029733,0
0.029733,0
0.029733,0
0.029733,0
0.029847,0
0.029847,0
0.029847,0
0.029847,0
0.029847,0
0.029847,0
0.029847,0
0.029847,0
0.029976,0
0.029976,0
0.029976,0
0.029976,0
0.029976,0
0.030082,0
0.030082,0
0.030082,0
0.030082,0
0.030082,0
0.030082,0
0.030082,0
0.030082,0
0.030082,0
0.03019,0
0.03019,0
0.03019,0
0.03019,0
0.03019,0
0.03019,0
0.03019,0
0.030313,0
0.030313,0
0.030313,0
0.030313,0
0.030313,0
0.030313,0
0.030431,0
0.030431,0
0.030431,0
0.030431,0
0.030431,0
0.030431,0
0.030532,0
0.030532,0
0.030532,0
0.030532,0
0.030532,0
0.030532,0
0.03065,0
0.03065,0
0.03065,0
0.03065,0
0.03065,0
0.03065,0
0.03065,0
0.03065,0
0.03065,0
0.030756,0
0.030756,0
0.030756,0
0.030756,0
0.030756,0
0.030756,0
0.030857,0
0.030857,0
0.030857,0
0.030857,0
0.030857,0
0.030996,0
0.030996,0
0.030996,0
0.030996,0
0.030996,0
0.030996,0
0.030996,0
0.031101,0
0.031101,0
0.031101,0
0.031101,0
0.031101,0
0.031101,0
0.031101,0
0.031101,0
0.031101,0
0.03121,0
0.03121,0
0.03121,0
0.03121,0
0.03121,0
0.03121,0
0.03121,0
0.031338,0
0.031338,0
0.031338,0
0.031438,0
0.031438,0
0.031438,0
0.031438,0
0.031438,0
0.031438,0
0.031438,0
0.031581,0
0.031581,0
0.031581,0
0.031581,0
0.031581,0
0.031581,0
0.031581,0
0.031581,0
0.031581,0
0.031691,0
0.031691,0
0.031691,0
0.031691,0
0.031691,0
0.031691,0
0.031691,0
0.031799,0
0.031799,0
0.031917,0
0.031917,0
0.031917,0
0.031917,0
0.031917,0
0.031917,0
0.031917,0
0.032035,0
0.032035,0
0.032035,0
0.032035,0
0.032035,0
0.032035,0
0.032035,0
0.032173,0
0.032173,0
0.032173,0
0.032173,0
0.032173,0
0.032173,0
0.032173,0
0.032173,0
0.032275,0
0.032275,0
0.032275,0
0.032275,0
0.032275,0
0.032275,0
0.032275,0
0.032385,0
0.032385,0
0.032385,0
0.032385,0
0.032385,0
0.032385,0
0.032385,0
0.032493,0
0.032493,0
0.032493,0
0.032493,0
0.032493,0
0.032602,0
0.032602,0
0.032602,0
0.032602,0
0.032602,0
0.032602,0
0.032602,0
0.032602,0
0.032704,0
0.032704,0
0.032704,0
0.032704,0
0.032704,0
0.032704,0
0.032823,0
0.032823,0
0.032823,0
0.032823,0
0.032823,0
0.032823,0
0.032823,0
0.032823,0
0.032823,0
0.032963,0
0.032963,0
0.032963,0
0.032963,0
0.032963,0
0.032963,0
0.033103,0
0.033103,0
0.033103,0
0.033103,0
0.033103,0
0.033103,0
0.033103,0
0.033103,0
0.033211,0
0.033211,0
0.033211,0
0.033211,0
0.033211,0
0.033211,0
0.033326,0
0.033326,0
0.033326,0
0.033326,0
0.033326,0
0.033326,0
0.033326,0
0.03347,0
0.03347,0
0.03347,0
0.03347,0
0.03347,0
0.03347,0
0.03347,0
0.033572,0
0.033572,0
0.033572,0
0.033572,0
0.033572,0
0.033572,0
0.033572,0
0.033714,0
0.033714,0
0.033714,0
0.033714,0
0.033714,0
0.033714,0
0.033837,0
0.033837,0
0.033837,0
0.033837,0
0.033837,0
0.033837,0
0.033837,0
0.033946,0
0.033946,0
0.033946,0
0.033946,0
0.033946,0
0.033946,0
0.033946,0
0.034055,0
0.034055,0
0.034055,0
0.034055,0
0.034055,0
0.034055,0
0.034161,0
0.034161,0
0.034161,0
0.034161,0
0.034161,0
0.034161,0
0.034161,0
0.034298,0
0.034298,0
0.034298,0
0.034298,0
0.034298,0
0.034298,0
0.034398,0
0.034398,0
0.034398,0
0.034398,0
0.034398,0
0.034398,0
0.0345,0
0.0345,0
0.0345,0
0.0345,0
0.0345,0
0.034602,0
0.034602,0
0.034602,0
0.034602,0
0.034602,0
0.034602,0
0.034602,0
0.034602,0
0.034716,0
0.034716,0
0.034716,0
0.034716,0
0.034716,0
0.034716,0
0.034716,0
0.034716,0
0.03483,0
0.03483,0
0.03483,0
0.03483,0
0.03483,0
0.03483,0
0.034932,0
0.034932,0
0.034932,0
0.034932,0
0.034932,0
0.034932,0
0.034932,0
0.034932,0
0.035032,0
0.035032,0
0.035032,0
0.035032,0
0.035032,0
0.035032,0
0.035032,0
0.035032,0
0.035137,0
0.035137,0
0.035137,0
0.035137,0
0.035137,0
0.035137,0
0.035137,0
0.035287,0
0.035287,0
0.035287,0
0.035287,0
0.035392,0
0.035392,0
0.035392,0
0.035392,0
0.035392,0
0.035392,0
0.035392,0
0.035392,0
0.035496,0
0.035496,0
0.035496,0
0.035496,0
0.035496,0
0.035496,0
0.035496,0
0.035626,0
0.035626,0
0.035626,0
0.035626,0
0.035626,0
0.035626,0
0.035626,0
0.035626,0
0.035766,0
0.035766,0
0.035766,0
0.035766,0
0.035766,0
0.035766,0
0.0359,0
0.0359,0
0.0359,0
0.0359,0
0.0359,0
0.0359,0
0.036021,0
0.036021,0
0.036021,0
0.036021,0
0.036021,0
0.036021,0
0.036021,0
0.036125,0
0.036125,0
0.036125,0
0.036125,0
0.036125,0
0.036125,0
0.036249,0
0.036249,0
0.036249,0
0.036249,0
0.036249,0
0.036353,0
0.036353,0
0.036353,0
0.036353,0
0.03646,0
0.03646,0
0.03646,0
0.03646,0
0.03646,0
0.03646,0
0.03646,0
0.03656,0
0.03656,0
0.03656,0
0.03656,0
0.03656,0
0.03656,0
0.03656,0
0.036663,0
0.036663,0
0.036663,0
0.036663,0
0.036663,0
0.036663,0
0.036663,0
0.036663,0
0.036766,0
0.036766,0
0.036766,0
0.036766,0
0.036766,0
0.036766,0
0.036766,0
0.036879,0
0.036879,0
0.036879,0
0.036879,0
0.036879,0
0.036879,0
0.037011,0
0.037011,0
0.037011,0
0.037011,0
0.037011,0
0.037011,0
0.037011,0
0.037115,0
0.037115,0
0.037115,0
0.037115,0
0.037115,0
0.037115,0
0.037115,0
0.037115,0
0.037228,0
0.037228,0
0.037228,0
0.037228,0
0.037228,0
0.037228,0
0.037228,0
0.037331,0
0.037331,0
0.037331,0
0.037331,0
0.037331,0
0.037455,0
0.037455,0
0.037455,0
0.037455,0
0.037455,0
0.037455,0
0.037455,0
0.037455,0
0.037561,0
0.037561,0
0.037561,0
0.037561,0
0.037561,0
0.037561,0
0.037561,0
0.037561,0
0.037669,0
0.037669,0
0.037669,0
0.037669,0
0.037669,0
0.037669,0
0.037771,0
0.037771,0
0.037771,0
0.037771,0
0.037771,0
0.037771,0
0.037771,0
0.037771,0
0.037923,0
0.037923,0
0.037923,0
0.037923,0
0.037923,0
0.037923,0
0.037923,0
0.038024,0
0.038024,0
0.038024,0
0.038024,0
0.038024,0
0.038024,0
0.038024,0
0.038024,0
0.038131,0
0.038131,0
0.038131,0
0.038131,0
0.038131,0
0.038131,0
0.038131,0
0.038131,0
0.038256,0
0.038256,0
0.038256,0
0.038256,0
0.038256,0
0.038256,0
0.038256,0
0.038376,0
0.038376,0
0.038376,0
0.038376,0
0.038376,0
0.038376,0
0.038376,0
0.038517,0
0.038517,0
0.038517,0
0.038517,0
0.038517,0
0.038517,0
0.038618,0
0.038618,0
0.038618,0
0.038618,0
0.038618,0
0.038618,0
0.038618,0
0.038729,0
0.038729,0
0.038729,0
0.038729,0
0.038729,0
0.038729,0
0.038729,0
0.038865,0
0.038865,0
0.038865,0
0.038865,0
0.038865,0
0.038865,0
0.038865,0
0.038965,0
0.038965,0
0.038965,0
0.038965,0
0.038965,0
0.038965,0
0.038965,0
0.039093,0
0.039093,0
0.039093,0
0.039093,0
0.039093,0
0.039093,0
0.039093,0
0.039093,0
0.039219,0
0.039219,0
0.039219,0
0.039219,0
0.039219,0
0.039219,0
0.039219,0
0.039219,0
0.039337,0
0.039337,0
0.039337,0
0.039337,0
0.039337,0
0.039337,0
0.039337,0
0.039337,0
0.039471,0
0.039471,0
0.039471,0
0.039471,0
0.039471,0
0.039471,0
0.039581,0
0.039581,0
0.039581,0
0.039581,0
0.039581,0
0.039699,0
0.039699,0
0.039699,0
0.039699,0
0.039699,0
0.039699,0
0.039804,0
0.039804,0
0.039804,0
0.039804,0
0.039804,0
0.039804,0
0.039948,0
0.039948,0
0.039948,0
0.039948,0
0.039948,0
0.039948,0
0.039948,0
0.040068,0
0.040068,0
0.040068,0
0.040068,0
0.040068,0
0.040068,0
0.040068,0
0.040169,0
0.040169,0
0.040169,0
0.040169,0
0.040169,0
0.040169,0
0.040169,0
0.040169,0
0.040306,0
0.040306,0
0.040306,0
0.040412,0
0.040412,0
0.040412,0
0.040412,0
0.040412,0
0.040533,0
0.040533,0
0.040533,0
0.040533,0
0.040533,0
0.040533,0
0.040662,0
0.040662,0
0.040662,0
0.040662,0
0.040662,0
0.040662,0
0.040662,0
0.040832,0
0.040832,0
0.040832,0
0.040832,0
0.040832,0
0.040832,0
0.040832,0
0.040962,0
0.040962,0
0.040962,0
0.040962,0
0.041078,0
0.041078,0
0.041078,0
0.041078,0
0.041078,0
0.041078,0
0.041078,0
0.041078,0
0.041187,0
0.041187,0
0.041187,0
0.041187,0
0.041187,0
0.041187,0
0.041337,0
0.041337,0
0.041337,0
0.041461,0
0.041461,0
0.041461,0
0.041461,0
0.041461,0
0.041461,0
0.041461,0
0.041575,0
0.041575,0
0.041575,0
0.041575,0
0.041575,0
0.041575,0
0.041726,0
0.041726,0
0.041726,0
0.041726,0
0.041726,0
0.041726,0
0.041726,0
0.041842,0
0.041842,0
0.041842,0
0.041842,0
0.041842,0
0.041842,0
0.041842,0
0.041948,0
0.041948,0
0.041948,0
0.041948,0
0.041948,0
0.041948,0
0.042067,0
0.042067,0
0.042067,0
0.042067,0
0.042067,0
0.042067,0
0.042168,0
0.042168,0
0.042168,0
0.042168,0
0.042168,0
0.042168,0
0.042168,0
0.042278,0
0.042278,0
0.042278,0
0.042278,0
0.042278,0
0.042379,0
0.042379,0
0.042379,0
0.042379,0
0.042379,0
0.0425,0
0.0425,0
0.0425,0
0.0425,0
0.0425,0
0.042615,0
0.042615,0
0.042615,0
0.042615,0
0.042615,0
0.042615,0
0.042746,0
0.042746,0
0.042746,0
0.042746,0
0.042746,0
0.042848,0
0.042848,0
0.042848,0
0.042848,0
0.042848,0
0.042949,0
0.042949,0
0.042949,0
0.042949,0
0.042949,0
0.042949,0
0.042949,0
0.042949,0
0.043055,0
0.043055,0
0.043055,0
0.043055,0
0.043055,0
0.043055,0
0.043055,0
0.043167,0
0.043167,0
0.043167,0
0.043167,0
0.043167,0
0.043322,0
0.043322,0
0.043322,0
0.043322,0
0.043434,0
0.043434,0
0.043434,0
0.043434,0
0.043434,0
0.043434,0
0.043562,0
0.043562,0
0.043562,0
0.043562,0
0.043689,0
0.043689,0
0.043689,0
0.043689,0
0.043689,0
0.043689,0
0.043689,0
0.043821,0
0.043821,0
0.043821,0
0.043821,0
0.044007,0
0.044007,0
0.044007,0
0.044007,0
0.044007,0
0.044007,0
0.044007,0
0.044148,0
0.044148,0
0.044148,0
0.044148,0
0.044148,0
0.044296,0
0.044296,0
0.044296,0
0.044296,0
0.044296,0
0.044446,0
0.044446,0
0.044446,0
0.044446,0
0.044446,0
0.044446,0
0.044446,0
0.044569,0
0.044569,0
0.044569,0
0.044569,0
0.044569,0
0.044569,0
0.044693,0
0.044693,0
0.044693,0
0.044693,0
0.044843,0
0.044843,0
0.044843,0
0.044843,0
0.044843,0
0.044843,0
0.044843,0
0.045046,0
0.045046,0
0.045046,0
0.045046,0
0.045046,0
0.045152,0
0.045152,0
0.045152,0
0.045152,0
0.045152,0
0.045152,0
0.045324,0
0.045324,0
0.045324,0
0.045324,0
0.045324,0
0.045324,0
0.045463,0
0.045463,0
0.045463,0
0.045463,0
0.045463,0
0.045463,0
0.045578,0
0.045578,0
0.045578,0
0.045578,0
0.045578,0
0.045578,0
0.045701,0
0.045701,0
0.045701,0
0.045701,0
0.045701,0
0.045701,0
0.045831,0
0.045831,0
0.045831,0
0.045831,0
0.045831,0
0.045831,0
0.045999,0
0.045999,0
0.045999,0
0.045999,0
0.045999,0
0.046101,0
0.046101,0
0.046101,0
0.046218,0
0.046218,0
0.046218,0
0.046218,0
0.046218,0
0.04633,0
0.04633,0
0.04633,0
0.04633,0
0.046528,0
0.046528,0
0.046528,0
0.046528,0
0.046528,0
0.046629,0
0.046629,0
0.046629,0
0.046629,0
0.046814,0
0.046814,0
0.046814,0
0.046814,0
0.046814,0
0.04693,0
0.04693,0
0.04693,0
0.04693,0
0.04693,0
0.04693,0
0.04693,0
0.047079,0
0.047079,0
0.047079,0
0.047079,0
0.047079,0
0.047185,0
0.047185,0
0.047185,0
0.047185,0
0.047185,0
0.047185,0
0.047332,0
0.047332,0
0.047332,0
0.047332,0
0.047332,0
0.047438,0
0.047438,0
0.047438,0
0.047438,0
0.04754,0
0.04754,0
0.04754,0
0.04754,0
0.04754,0
0.04754,0
0.04754,0
0.047696,0
0.047696,0
0.047696,0
0.047696,0
0.047696,0
0.047696,0
0.047796,0
0.047796,0
0.047796,0
0.047796,0
0.047796,0
0.047796,0
0.047796,0
0.04791,0
0.04791,0
0.04791,0
0.048052,0
0.048052,0
0.048052,0
0.048052,0
0.048052,0
0.048173,0
0.048173,0
0.048173,0
0.048173,0
0.048173,0
0.048173,0
0.048289,0
0.048289,0
0.048289,0
0.048289,0
0.048289,0
0.048289,0
0.048398,0
0.048398,0
0.048398,0
0.048398,0
0.048398,0
0.048545,0
0.048545,0
0.048545,0
0.048545,0
0.048545,0
0.048659,0
0.048659,0
0.048659,0
0.048659,0
0.048659,0
0.04886,0
0.04886,0
0.04886,0
0.04886,0
0.04886,0
0.04886,0
0.048996,0
0.048996,0
0.048996,0
0.048996,0
0.048996,0
0.049121,0
0.049121,0
0.049121,0
0.049121,0
0.049121,0
0.049229,0
0.049229,0
0.049229,0
0.049229,0
0.04946,0
0.04946,0
0.04946,0
0.04946,0
0.04946,0
0.04946,0
0.04946,0
0.049602,0
0.049602,0
0.049602,0
0.049602,0
0.049703,0
0.049703,0
0.049703,0
0.049703,0
0.049703,0
0.049807,0
0.049807,0
0.049807,0
0.049807,0
0.049807,0
0.049807,0
0.049947,0
0.049947,0
0.049947,0
0.049947,0
0.049947,0
0.049947,0
0.050051,0
0.050051,0
0.050051,0
0.050051,0
0.050051,0
0.050165,0
0.050165,0
0.050165,0
0.050165,0
0.050285,0
0.050285,0
0.050285,0
0.050285,0
0.050285,0
0.050389,0
0.050389,0
0.050389,0
0.050389,0
0.050527,0
0.050527,0
0.050527,0
0.050527,0
0.050527,0
0.050723,0
0.050723,0
0.050723,0
0.050723,0
0.050723,0
0.050834,0
0.050834,0
0.050834,0
0.050834,0
0.050972,0
0.050972,0
0.050972,0
0.050972,0
0.050972,0
0.051121,0
0.051121,0
0.051121,0
0.051121,0
0.051346,0
0.051346,0
0.051346,0
0.051346,0
0.051346,0
0.051464,0
0.051464,0
0.051464,0
0.051464,0
0.051464,0
0.051464,0
0.051574,0
0.051574,0
0.051574,0
0.051574,0
0.051574,0
0.051704,0
0.051704,0
0.051704,0
0.051704,0
0.051825,0
0.051825,0
0.051825,0
0.051825,0
0.051825,0
0.051999,0
0.051999,0
