time_or_frame,value
1.083059,0.02658842
1.109647,0.01359935
1.123247,0.01448082
1.137727,0.01465711
1.152384,0.02241008
1.174795,0.01375919
1.188554,0.01427053
1.202824,0.0106879
1.213512,0.01586251
1.229375,0.01655497
1.24593,0.01484711
1.260777,0.01592154
1.276698,0.01923864
1.295937,0.02125285
1.31719,0.01090061
1.32809,0.01047647
1.338567,0.01248038
1.351047,0.01815319
1.3692,0.0167105
1.385911,0.01154413
1.397455,0.0317378
1.429193,0.01056214
1.439755,0.01197145
1.451726,0.0103072
1.462034,0.009742736
1.471776,0.01022532
1.482002,0.008530019
1.490532,0.008781471
1.499313,0.01228444
1.511598,0.01207166
1.523669,0.01114686
1.534816,0.008962983
1.543779,0.008643923
1.552423,0.01014422
1.562567,0.01032583
1.572893,0.009196559
1.58209,0.009366312
1.591456,0.009263935
1.60072,0.01183205
1.612552,0.008837985
1.62139,0.01188138
1.633271,0.008771002
1.642042,0.009212646
1.651255,0.01115509
1.66241,0.01223077
1.674641,0.008600129
1.683241,0.009237665
1.692479,0.01143569
1.703914,0.008898596
1.712813,0.01003451
1.722847,0.0106992
1.733547,0.01281378
1.74636,0.01128403
1.757644,0.009616624
1.767261,0.0140181
1.781279,0.01053802
1.791817,0.008783874
1.800601,0.01188609
1.812487,0.01227284
1.82476,0.01201414
1.836774,0.0124254
1.8492,0.00953411
1.858734,0.009386048
1.86812,0.008617249
1.876737,0.009909163
1.886646,0.01128787
1.897934,0.009521774
1.907456,0.009344646
1.9168,0.01081296
1.927613,0.01262529
1.940239,0.01118049
1.951419,0.01114086
1.96256,0.009976861
1.972537,0.0116966
1.984233,0.01132496
1.995558,0.01251255
2.008071,0.01628394
2.024355,0.01005936
2.034414,0.01079099
2.045205,0.01107437
2.05628,0.01049296
2.066773,0.01146614
2.078239,0.0104234
2.088662,0.01164678
2.100309,0.009221122
2.10953,0.009950615
2.119481,0.01030014
2.129781,0.01045848
2.140239,0.008912202
2.149151,0.008872143
2.158024,0.008621901
2.166646,0.008966543
