time_or_frame,value
0.051999,16
0.051999,16
0.051999,16
0.051999,16
0.052108,16
0.052108,16
0.052108,16
0.052108,16
0.052108,16
0.052108,16
0.052217,16
0.052217,16
0.052217,16
0.052217,16
0.052217,16
0.052217,16
0.052322,16
0.052322,16
0.052322,16
0.052322,16
0.052322,16
0.052322,16
0.052497,16
0.052497,16
0.052497,16
0.052497,16
0.052497,16
0.052677,16
0.052677,16
0.052677,16
0.052677,16
0.052677,16
0.052677,16
0.052784,16
0.052784,16
0.052784,16
0.052784,16
0.052784,16
0.052911,16
0.052911,16
0.052911,16
0.052911,16
0.052911,16
0.053022,16
0.053022,16
0.053022,16
0.053022,16
0.053124,16
0.053124,16
0.053124,16
0.053124,16
0.053124,16
0.053237,16
0.053237,16
0.053237,16
0.053237,16
0.053372,16
0.053372,16
0.053372,16
0.053372,16
0.053372,16
0.053493,16
0.053493,16
0.053493,16
0.053493,16
0.053668,16
0.053668,16
0.053668,16
0.053668,16
0.053668,16
0.053781,16
0.053781,16
0.053781,16
0.053781,16
0.053962,16
0.053962,16
0.053962,16
0.053962,16
0.053962,16
0.054125,16
0.054125,16
0.054125,16
0.054125,16
0.054125,16
0.054227,16
0.054227,16
0.054227,16
0.054227,16
0.054343,16
0.054343,16
0.054343,16
0.054343,16
0.054343,16
0.054499,16
0.054499,16
0.054499,16
0.054499,16
0.054499,16
0.054752,16
0.054752,16
0.054752,16
0.054752,16
0.054752,16
0.054752,16
0.054855,16
0.054855,16
0.054855,16
0.054855,16
0.05498,16
0.05498,16
0.05498,16
0.05498,16
0.05498,16
0.055113,16
0.055113,16
0.055113,16
0.055113,16
0.055113,16
0.055261,16
0.055261,16
0.055261,16
0.055261,16
0.055261,16
0.055371,16
0.055371,16
0.055371,16
0.055371,16
0.055371,16
0.055483,16
0.055483,16
0.055483,16
0.055483,16
0.055483,16
0.055596,16
0.055596,16
0.055596,16
0.055596,16
0.055596,16
0.055698,16
0.055698,16
0.055698,16
0.055698,16
0.055698,16
0.055831,16
0.055831,16
0.055831,16
0.055831,16
0.055831,16
0.055992,16
0.055992,16
0.055992,16
0.055992,16
0.055992,16
0.055992,16
0.055992,16
0.05611,16
0.05611,16
0.05611,16
0.05611,16
0.05611,16
0.056218,16
0.056218,16
0.056218,16
0.056218,16
0.05639,16
0.05639,16
0.05639,16
0.05639,16
0.05639,16
0.05639,16
0.05639,16
0.056681,16
0.056681,16
0.056681,16
0.056681,16
0.056681,16
0.056783,16
0.056783,16
0.056783,16
0.056783,16
0.056891,16
0.056891,16
0.056891,16
0.056891,16
0.056891,16
0.056891,16
0.056998,16
0.056998,16
0.057125,16
0.057125,16
0.057125,16
0.057125,16
0.057125,16
0.05727,16
0.05727,16
0.05727,16
0.05727,16
0.05727,16
0.05727,16
0.057373,16
0.057373,16
0.057373,16
0.057373,16
0.057373,16
0.057373,16
0.057373,16
0.057518,16
0.057518,16
0.057518,16
0.057518,16
0.057518,16
0.057518,16
0.057657,16
0.057657,16
0.057657,16
0.057657,16
0.057657,16
0.057759,16
0.057759,16
0.057759,16
0.057759,16
0.057759,16
0.057862,16
0.057862,16
0.057862,16
0.057862,16
0.057862,16
0.057862,16
0.057969,16
0.057969,16
0.057969,16
0.057969,16
0.057969,16
0.058086,16
0.058086,16
0.058215,16
0.058215,16
0.058215,16
0.058215,16
0.058321,16
0.058321,16
0.058321,16
0.058321,16
0.058321,16
0.058321,16
0.058427,16
0.058427,16
0.058427,16
0.058427,16
0.05853,16
0.05853,16
0.05864,16
0.05864,16
0.05864,16
0.05864,16
0.05864,16
0.0588,16
0.0588,16
0.0588,16
0.0588,16
0.0588,16
0.058943,16
0.058943,16
0.058943,16
0.058943,16
0.05911,16
0.05911,16
0.05911,16
0.05911,16
0.05911,16
0.059244,16
0.059244,16
0.059244,16
0.059381,16
0.059381,16
0.059381,16
0.059381,16
0.059381,16
0.059381,16
0.059491,16
0.059491,16
0.059491,16
0.059491,16
0.059693,16
0.059693,16
0.059693,16
0.059693,16
0.059693,16
0.059693,16
0.059854,16
0.059854,16
0.059854,16
0.059854,16
0.059854,16
0.059969,16
0.059969,16
0.059969,16
0.059969,16
0.060223,16
0.060223,16
0.060223,16
0.060223,16
0.060329,16
0.060329,16
0.060329,16
0.060329,16
0.060434,16
0.060434,16
0.060434,16
0.060434,16
0.060434,16
0.060434,16
0.060633,16
0.060633,16
0.060633,16
0.060792,16
0.060792,16
0.060792,16
0.060792,16
0.060792,16
0.060904,16
0.060904,16
0.06104,16
0.06104,16
0.06104,16
0.06104,16
0.06104,16
0.06125,16
0.06125,16
0.06125,16
0.06125,16
0.06125,16
0.061369,16
0.061369,16
0.061369,16
0.061369,16
0.061516,16
0.061516,16
0.061516,16
0.061516,16
0.061617,16
0.061617,16
0.061617,16
0.061617,16
0.061617,16
0.061787,16
0.061787,16
0.061787,16
0.061787,16
0.061888,16
0.061888,16
0.061888,16
0.061888,16
0.062013,16
0.062013,16
0.062013,16
0.062013,16
0.062013,16
0.062161,16
0.062161,16
0.062161,16
0.06233,16
0.06233,16
0.06233,16
0.06233,16
0.06233,16
0.062485,16
0.062485,16
0.062485,16
0.062485,16
0.062485,16
0.062586,16
0.062586,16
0.062586,16
0.062586,16
0.062586,16
0.062586,16
0.062742,16
0.062742,16
0.062742,16
0.062742,16
0.062742,16
0.062842,16
0.062842,16
0.062842,16
0.062842,16
0.062945,16
0.062945,16
0.062945,16
0.062945,16
0.063051,16
0.063051,16
0.063051,16
0.063168,16
0.063168,16
0.063168,16
0.063168,16
0.063168,16
0.063327,16
0.063327,16
0.063327,16
0.063327,16
0.063433,16
0.063433,16
0.063433,16
0.063433,16
0.063433,16
0.063606,16
0.063606,16
0.063606,16
0.063606,16
0.063606,16
0.063606,16
0.063713,16
0.063713,16
0.063713,16
0.063713,16
0.063919,16
0.063919,16
0.063919,16
0.063919,16
0.063919,16
0.064057,16
0.064057,16
0.064057,16
0.064057,16
0.064057,16
0.064057,16
0.064288,16
0.064288,16
0.064288,16
0.064288,16
0.064288,16
0.064288,16
0.064389,16
0.064389,16
0.064389,16
0.064389,16
0.0645,16
0.0645,16
0.064612,16
0.064612,16
0.064612,16
0.064612,16
0.064612,16
0.064612,16
0.064837,16
0.064837,16
0.064837,16
0.064837,16
0.064837,16
0.064952,16
0.064952,16
0.064952,16
0.064952,16
0.065102,16
0.065102,16
0.065102,16
0.065102,16
0.065102,16
0.065217,16
0.065217,16
0.065217,16
0.065217,16
0.065331,16
0.065331,16
0.065331,16
0.065331,16
0.065331,16
0.065432,16
0.065432,16
0.065542,16
0.065542,16
0.065542,16
0.065542,16
0.065542,16
0.065643,16
0.065643,16
0.065643,16
0.065643,16
0.065643,16
0.065643,16
0.065643,16
0.065785,16
0.065785,16
0.065785,16
0.065785,16
0.065939,16
0.065939,16
0.065939,16
0.066052,16
0.066052,16
0.066052,16
0.066052,16
0.066052,16
0.066192,16
0.066192,16
0.066192,16
0.066192,16
0.066303,16
0.066303,16
0.066303,16
0.066303,16
0.066625,16
0.066625,16
0.066625,16
0.066625,16
0.066625,16
0.066625,16
0.066779,14
0.066779,14
0.066779,14
0.066779,14
0.066919,14
0.066919,14
0.066919,14
0.066919,14
0.066919,14
0.067079,14
0.067079,14
0.067079,14
0.067193,14
0.067193,14
0.067193,14
0.067193,14
0.067193,14
0.067309,14
0.067309,14
0.067309,14
0.067309,14
0.067309,14
0.067432,14
0.067432,14
0.067432,14
0.067432,14
0.067534,14
0.067534,14
0.067534,14
0.067534,14
0.06765,14
0.06765,14
0.06765,14
0.06765,14
0.067823,14
0.067823,14
0.067823,14
0.067943,14
0.067943,14
0.067943,14
0.067943,14
0.067943,14
0.068159,14
0.068159,14
0.068159,14
0.068159,14
0.068159,14
0.068337,14
0.068337,14
0.068337,14
0.068337,14
0.068439,14
0.068439,14
0.068439,14
0.068439,14
0.068542,14
0.068542,14
0.068542,14
0.068542,14
0.068542,14
0.068669,14
0.068669,14
0.068669,14
0.068669,14
0.068838,14
0.068838,14
0.068838,14
0.068944,14
0.068944,14
0.068944,14
0.068944,14
0.068944,14
0.069066,14
0.069066,14
0.069066,14
0.069169,14
0.069169,14
0.069169,14
0.069169,14
0.06934,14
0.06934,14
0.06934,14
0.06934,14
0.06934,14
0.069455,14
0.069455,14
0.069455,14
0.069455,14
0.069649,14
0.069649,14
0.069649,14
0.069649,14
0.069649,14
0.069837,14
0.069837,14
0.069837,14
0.069961,14
0.069961,14
0.069961,14
0.069961,14
0.069961,14
0.070088,14
0.070088,14
0.070088,14
0.070088,14
0.0702,14
0.0702,14
0.0702,14
0.0702,14
0.070304,14
0.070304,14
0.070304,14
0.070304,14
0.070466,14
0.070466,14
0.070466,14
0.070466,14
0.070466,14
0.070673,14
0.070673,14
0.070673,14
0.070673,14
0.070673,14
0.070792,14
0.070792,14
0.070792,14
0.070792,14
0.070905,14
0.070905,14
0.070905,14
0.070905,14
0.07106,14
0.07106,14
0.07106,14
0.07106,14
0.07106,14
0.071225,14
0.071225,14
0.071225,14
0.071225,14
0.07135,14
0.07135,14
0.07135,14
0.07135,14
0.071459,14
0.071459,14
0.071459,14
0.071459,14
0.071569,14
0.071569,14
0.071569,14
0.071569,14
0.071697,14
0.071697,14
0.071697,14
0.071697,14
0.071819,14
0.071819,14
0.071819,14
0.071819,14
0.071819,14
0.071819,14
0.072024,14
0.072024,14
0.072024,14
0.072164,14
0.072164,14
0.072164,14
0.072298,14
0.072298,14
0.072298,14
0.072298,14
0.072298,14
0.072451,14
0.072451,14
0.072451,14
0.072573,14
0.072573,14
0.072573,14
0.072573,14
0.072573,14
0.072695,14
0.072695,14
0.072695,14
0.072695,14
0.072841,14
0.072841,14
0.072841,14
0.072841,14
0.072841,14
0.073091,14
0.073091,14
0.073091,14
0.073209,14
0.073209,14
0.073209,14
0.073339,14
0.073339,14
0.073339,14
0.073339,14
0.073339,14
0.073456,14
0.073456,14
0.073456,14
0.073456,14
0.073565,14
0.073565,14
0.073565,14
0.073565,14
0.073686,14
0.073686,14
0.073686,14
0.073686,14
0.073793,14
0.073793,14
0.073793,14
0.073793,14
0.073935,14
0.073935,14
0.073935,14
0.073935,14
0.073935,14
0.074081,14
0.074081,14
0.074081,14
0.074081,14
0.074335,14
0.074335,14
0.074335,14
0.074335,14
0.074335,14
0.07447,14
0.07447,14
0.07447,14
0.07447,14
0.074601,14
0.074601,14
0.074601,14
0.074601,14
0.074704,14
0.074704,14
0.074704,14
0.074704,14
0.074841,14
0.074841,14
0.074841,14
0.074841,14
0.074841,14
0.07505,14
0.07505,14
0.07505,14
0.07505,14
0.07505,14
0.075176,14
0.075176,14
0.075176,14
0.075176,14
0.075298,14
0.075298,14
0.075298,14
0.075298,14
0.075298,14
0.075298,14
0.075428,14
0.075428,14
0.075612,14
0.075612,14
0.075612,14
0.075774,14
0.075774,14
0.075774,14
0.075944,14
0.075944,14
0.075944,14
0.075944,14
0.075944,14
0.076185,14
0.076185,14
0.076185,14
0.076185,14
0.076185,14
0.076368,14
0.076368,14
0.076368,14
0.076368,14
0.076368,14
0.076526,14
0.076526,14
0.076639,14
0.076639,14
0.076639,14
0.076639,14
0.076639,14
0.076819,14
0.076819,14
0.076819,14
0.076819,14
0.076819,14
0.076924,14
0.076924,14
0.076924,14
0.076924,14
0.076924,14
0.076924,14
0.077035,14
0.077035,14
0.077035,14
0.077035,14
0.077035,14
0.077159,14
0.077159,14
0.077159,14
0.077159,14
0.077284,14
0.077284,14
0.077284,14
0.077284,14
0.077284,14
0.077284,14
0.077586,14
0.077586,14
0.077586,14
0.077586,14
0.077701,14
0.077701,14
0.077701,14
0.077701,14
0.077701,14
0.077917,14
0.077917,14
0.077917,14
0.077917,14
0.078022,14
0.078022,14
0.078022,14
0.078022,14
0.078022,14
0.078203,14
0.078203,14
0.078203,14
0.078203,14
0.078203,14
0.0784,14
0.0784,14
0.0784,14
0.0784,14
0.0784,14
0.078532,14
0.078532,14
0.078532,14
0.078532,14
0.078638,14
0.078638,14
0.078638,14
0.078638,14
0.07876,14
0.07876,14
0.078875,14
0.078875,14
0.078875,14
0.078875,14
0.078875,14
0.07903,14
0.07903,14
0.07903,14
0.07903,14
0.079157,14
0.079157,14
0.079157,14
0.079157,14
0.079262,14
0.079262,14
0.079369,14
0.079369,14
0.079369,14
0.079369,14
0.079369,14
0.079514,14
0.079514,14
0.079514,14
0.079514,14
0.07966,14
0.07966,14
0.07966,14
0.07966,14
0.07966,14
0.079851,14
0.079851,14
0.079851,14
0.079851,14
0.079851,14
0.080028,14
0.080028,14
0.080028,14
0.080028,14
0.080028,14
0.080217,14
0.080217,14
0.080217,14
0.080217,14
0.080217,14
0.080431,14
0.080431,14
0.080431,14
0.08056,14
0.08056,14
0.08056,14
0.080664,14
0.080664,14
0.080664,14
0.080664,14
0.08087,14
0.08087,14
0.08087,14
0.080977,14
0.080977,14
0.080977,14
0.080977,14
0.080977,14
0.081085,14
0.081085,14
0.081085,14
0.081203,14
0.081203,14
0.081203,14
0.081203,14
0.081203,14
0.081376,14
0.081376,14
0.081376,14
0.081494,14
0.081494,14
0.081494,14
0.081494,14
0.081648,14
0.081648,14
0.081648,14
0.081648,14
0.08176,14
0.08176,14
0.081907,14
0.081907,14
0.081907,14
0.082053,14
0.082053,14
0.082053,14
0.082186,14
0.082186,14
0.082186,14
0.082186,14
0.082353,14
0.082353,14
0.082353,14
0.08248,14
0.08248,14
0.08248,14
0.082588,14
0.082588,14
0.082588,14
0.082588,14
0.082692,14
0.082692,14
0.082815,14
0.082815,14
0.082815,14
0.082924,14
0.082924,14
0.082924,14
0.082924,14
0.083167,14
0.083167,14
0.083167,14
0.083167,14
0.083167,14
0.083334,14
0.083334,14
0.083334,14
0.083334,14
0.083334,14
0.083485,14
0.083485,14
0.083485,14
0.083485,14
0.083617,14
0.083617,14
0.083617,14
0.083617,14
0.083756,14
0.083756,14
0.083756,14
0.083756,14
0.08404,14
0.08404,14
0.08404,14
0.08404,14
0.084141,14
0.084141,14
0.084141,14
0.084141,14
0.08432,14
0.08432,14
0.08432,14
0.08432,14
0.08432,14
0.084597,13
0.084597,13
0.084597,14
0.084597,14
0.084597,13
0.084778,13
0.084778,14
0.084778,14
0.084778,13
0.084778,14
0.084926,14
0.084926,14
0.084926,13
0.084926,14
0.085052,14
0.085052,14
0.085052,14
0.085052,14
0.085052,13
0.085192,13
0.085192,14
0.085192,13
0.085192,14
0.085339,13
0.085339,14
0.085339,14
0.085339,14
0.085534,13
0.085534,14
0.085534,14
0.085534,14
0.085639,13
0.085639,14
0.085639,14
0.085801,14
0.085801,14
0.085801,14
0.085801,14
0.085801,14
0.085929,14
0.085929,14
0.085929,14
0.085929,14
0.085929,14
0.086061,14
0.086061,14
0.086186,14
0.086186,14
0.086186,14
0.086385,14
0.086385,14
0.086385,14
0.086385,14
0.086385,14
0.086595,14
0.086595,14
0.086595,14
0.086595,14
0.086698,14
0.086698,14
0.086698,14
0.086698,14
0.086698,14
0.086804,14
0.086804,14
0.086804,14
0.086965,14
0.086965,14
0.086965,14
0.087066,14
0.087066,14
0.087066,14
0.087066,14
0.087282,14
0.087282,14
0.087282,14
0.087282,14
0.087282,14
0.087446,14
0.087446,14
0.087446,14
0.087446,14
0.087592,14
0.087592,14
0.087592,14
0.087697,14
0.087697,14
0.087697,14
0.087697,14
0.087866,14
0.087866,14
0.087866,14
0.087866,14
0.087866,14
0.088021,14
0.088021,14
0.088165,14
0.088165,14
0.088165,14
0.088165,14
0.088271,14
0.088271,14
0.088271,14
0.088271,14
0.088271,14
0.088385,14
0.088385,14
0.08849,14
0.08849,14
0.08849,14
0.08849,14
0.08849,14
0.088614,14
0.088614,14
0.088716,14
0.088716,14
0.088716,14
0.088716,14
0.088867,14
0.088867,14
0.088867,14
0.088867,14
0.089016,14
0.089016,14
0.089016,14
0.089016,14
0.089158,14
0.089158,14
0.089158,14
0.089158,14
0.089292,14
0.089292,14
0.089292,14
0.089292,14
0.089507,14
0.089507,14
0.089507,14
0.089507,14
0.089614,14
0.089614,14
0.089614,14
0.089614,14
0.089716,14
0.089716,14
0.089716,14
0.089872,14
0.089872,14
0.089872,14
0.08998,14
0.08998,14
0.08998,14
0.08998,14
0.090121,14
0.090121,14
0.090121,14
0.090121,14
0.09028,14
0.09028,14
0.09028,14
0.09028,14
0.090381,14
0.090381,14
0.090534,14
0.090534,14
0.090534,14
0.090534,14
0.090663,14
0.090663,14
0.090663,14
0.090663,14
0.090856,14
0.090856,14
0.090856,14
0.090972,14
0.090972,14
0.090972,14
0.090972,14
0.090972,14
0.091191,14
0.091191,14
0.091191,14
0.091191,14
0.091298,14
0.091298,14
0.091298,14
0.091429,14
0.091429,14
0.091429,14
0.091429,14
0.091429,14
0.091602,14
0.091602,14
0.091602,14
0.091602,14
0.091602,14
0.091759,14
0.091759,14
0.091759,14
0.091866,14
0.091866,14
0.091866,14
0.09198,14
0.09198,14
0.09198,14
0.09198,14
0.092092,14
0.092092,14
0.092209,14
0.092209,14
0.092209,14
0.092209,14
0.092311,14
0.092311,14
0.092311,14
0.092311,14
0.09242,14
0.09242,14
0.09242,14
0.092524,14
0.092524,14
0.092524,14
0.092524,14
0.092731,14
0.092731,14
0.092731,14
0.092731,14
0.092834,14
0.092834,14
0.092834,14
0.093025,14
0.093025,14
0.093025,14
0.093163,14
0.093163,14
0.093163,14
0.093163,14
0.093163,14
0.093305,14
0.093305,14
0.093305,14
0.093305,14
0.093469,14
0.093469,14
0.093469,14
0.093469,14
0.093718,14
0.093718,14
0.093718,14
0.09384,14
0.09384,14
0.09384,14
0.09384,14
0.094002,14
0.094002,14
0.094002,14
0.094002,14
0.094177,14
0.094177,14
0.094177,14
0.094177,14
0.094177,14
0.094425,14
0.094425,14
0.094425,14
0.094425,14
0.094528,14
0.094528,14
0.094528,14
0.094643,14
0.094643,14
0.094643,14
0.094643,14
0.094643,14
0.094772,14
0.094772,14
0.094883,14
0.094883,14
0.094883,14
0.094883,14
0.095051,14
0.095051,14
0.095051,14
0.095051,14
0.095051,14
0.095167,14
0.095167,14
0.095167,14
0.095167,13
0.095167,14
0.095167,14
0.095342,14
0.095342,14
0.095443,14
0.095443,14
0.095443,14
0.095443,14
0.095652,14
0.095652,14
0.095652,14
0.095652,14
0.095754,14
0.095754,14
0.095754,14
0.095754,14
0.095754,14
0.095929,14
0.095929,14
0.095929,14
0.095929,14
0.095929,14
0.09613,14
0.09613,14
0.09613,14
0.09613,14
0.09613,14
0.096351,14
0.096351,14
0.096351,14
0.096351,14
0.096457,14
0.096457,14
0.096457,14
0.096558,14
0.096558,14
0.096558,14
0.096558,14
0.096668,14
0.096668,14
0.096847,14
0.096847,14
0.096847,14
0.096988,14
0.096988,14
0.096988,14
0.096988,14
0.096988,14
0.09734,14
0.09734,13
0.09734,14
0.09734,14
0.097443,14
0.097443,13
0.097443,14
0.097443,14
0.097443,14
0.097597,14
0.097597,14
0.097597,14
0.097597,14
0.097746,14
0.097746,14
0.097746,14
0.097746,14
0.097891,14
0.097891,14
0.097891,14
0.097891,13
0.098074,14
0.098074,14
0.098074,14
0.098198,14
0.098198,14
0.098198,14
0.098198,14
0.098198,14
0.098326,14
0.098326,14
0.098326,14
0.098326,14
0.098526,14
0.098526,14
0.098526,14
0.098633,14
0.098633,13
0.098633,14
0.098633,14
0.09877,14
0.09877,14
0.09877,14
0.09877,14
0.098928,14
0.098928,13
0.098928,13
0.098928,14
0.09913,14
0.09913,14
0.09913,13
0.09913,14
0.099236,14
0.099236,14
0.099393,14
0.099393,14
0.099393,13
0.099496,14
0.099496,13
0.099496,14
0.099496,13
0.099605,14
0.099605,14
0.099605,13
0.099605,14
0.099708,14
0.099708,14
0.099708,13
0.099708,14
0.099708,14
0.09986,14
0.09986,14
0.09986,13
0.09986,13
0.100043,13
0.100043,13
0.100043,13
0.100043,13
0.100148,13
0.100148,13
0.100148,13
0.100252,13
0.100252,13
0.100252,13
0.100252,13
0.100491,13
0.100491,13
0.100491,13
0.100491,13
0.100597,13
0.100597,13
0.100597,13
0.100597,13
0.100597,13
0.100728,13
0.100728,13
0.100728,13
0.10083,13
0.10083,13
0.10083,13
0.100936,13
0.100936,13
0.100936,13
0.100936,13
0.101116,13
0.101116,13
0.101116,13
0.101223,13
0.101223,13
0.101223,13
0.101223,13
0.101371,13
0.101371,13
0.10148,13
0.10148,13
0.10148,13
0.10148,13
0.10168,13
0.10168,13
0.10168,13
0.10168,13
0.101803,13
0.101803,13
0.101968,13
0.101968,13
0.101968,13
0.102104,13
0.102104,13
0.102104,13
0.102104,13
0.102266,13
0.102266,13
0.102266,13
0.102368,13
0.102368,13
0.102368,13
0.102508,13
0.102508,13
0.102508,13
0.102508,14
0.102614,13
0.102614,13
0.102614,13
0.102817,13
0.102817,13
0.102817,13
0.102817,13
0.102923,13
0.102923,13
0.102923,13
0.102923,13
0.103028,13
0.103028,13
0.103028,14
0.103129,13
0.103129,13
0.103129,13
0.103129,13
0.103357,13
0.103357,13
0.103357,13
0.103357,13
0.103468,13
0.103468,13
0.103468,13
0.103468,13
0.103468,13
0.103627,13
0.103627,13
0.103627,13
0.103627,13
0.103789,13
0.103789,13
0.103789,13
0.103789,13
0.103968,13
0.103968,13
0.103968,13
0.103968,14
0.104151,13
0.104151,13
0.104151,13
0.104151,14
0.104276,13
0.104276,14
0.104424,14
0.104424,13
0.104424,14
0.104424,13
0.10453,13
0.10453,13
0.10453,13
0.10453,13
0.10453,13
0.104684,13
0.104684,13
0.104803,13
0.104803,13
0.104803,13
0.104803,13
0.104803,13
0.105083,13
0.105083,13
0.105083,13
0.105222,14
0.105222,13
0.105222,14
0.105222,13
0.105329,13
0.105329,13
0.105329,13
0.105438,14
0.105438,14
0.105438,13
0.105438,13
0.105818,13
0.105818,13
0.105818,13
0.105818,13
0.105943,13
0.105943,13
0.105943,13
0.105943,13
0.106205,13
0.106205,13
0.106205,13
0.106205,13
0.106205,13
0.1064,13
0.1064,13
0.1064,13
0.1064,13
0.10651,13
0.10651,13
0.10651,13
0.10651,13
0.10651,13
0.1067,13
0.1067,13
0.1067,13
0.1067,13
0.106878,13
0.106878,13
0.106878,13
0.106878,13
0.106988,13
0.106988,13
0.107156,13
0.107156,13
0.107156,13
0.107156,13
0.107289,13
0.107289,13
0.107289,13
0.107289,13
0.107453,13
0.107453,13
0.107453,13
0.107453,13
0.107562,13
0.107562,13
0.107562,13
0.107562,13
0.107669,13
0.107669,13
0.107669,13
0.107821,13
0.107821,13
0.107821,13
0.107821,13
0.108033,13
0.108033,13
0.108033,13
0.108141,13
0.108141,13
0.108141,13
0.108245,13
0.108245,13
0.108245,13
0.108409,13
0.108409,13
0.108409,13
0.108409,13
0.108521,13
0.108521,13
0.108521,13
0.108521,13
0.108626,13
0.108626,13
0.108626,13
0.108626,13
0.10878,13
0.10878,13
0.108907,13
0.108907,13
0.108907,13
0.108907,13
0.10902,13
0.10902,13
0.10902,13
0.109147,13
0.109147,13
0.109147,13
0.109147,13
0.109367,13
0.109367,13
0.109367,13
0.109505,13
0.109505,13
0.109505,13
0.109605,13
0.109605,13
0.109605,13
0.109705,13
0.109705,13
0.109705,13
0.109889,13
0.109889,13
0.109889,13
0.110011,13
0.110011,13
0.110011,13
0.110117,13
0.110117,13
0.110117,13
0.110117,13
0.110117,13
0.110232,13
0.110232,13
0.110232,13
0.110399,13
0.110399,13
0.110399,13
0.110545,13
0.110545,13
0.11065,13
0.11065,13
0.11065,13
0.11065,13
0.110798,13
0.110798,13
0.111001,13
0.111001,13
0.111001,13
0.111104,13
0.111104,13
0.111104,13
0.111104,13
0.111283,13
0.111283,13
0.111283,13
0.111283,13
0.111556,13
0.111556,13
0.111556,13
0.111556,13
0.111669,13
0.111669,13
0.111669,13
0.111669,13
0.111771,13
0.111771,13
0.111771,13
0.111771,13
0.111871,13
0.111871,13
0.111871,13
0.112196,13
0.112196,13
0.112196,13
0.112304,13
0.112304,13
0.112304,13
0.112304,13
0.112503,13
0.112503,13
0.112503,13
0.112503,13
0.112609,13
0.112609,13
0.112609,13
0.112609,13
0.112743,13
0.112743,13
0.112845,13
0.112845,13
0.112845,13
0.112845,13
0.113053,13
0.113053,13
0.113053,13
0.113179,13
0.113179,13
0.113179,13
0.113179,13
0.113361,13
0.113361,13
0.113361,13
0.113361,13
0.11355,13
0.11355,13
0.11355,13
0.11355,13
0.11367,13
0.11367,13
0.11367,13
0.11367,13
0.113856,13
0.113856,13
0.113856,13
0.113856,13
0.113993,13
0.113993,13
0.114141,13
0.114141,13
0.114141,13
0.114141,13
0.114256,13
0.114256,13
0.114256,13
0.114414,13
0.114414,13
0.114414,13
0.114536,13
0.114536,13
0.114536,13
0.114637,13
0.114637,13
0.114637,13
0.114637,13
0.11493,13
0.11493,13
0.11493,13
0.115049,13
0.115049,13
0.115049,13
0.115049,13
0.115185,13
0.115185,13
0.115318,13
0.115318,13
0.115318,13
0.115318,13
0.115426,13
0.115426,13
0.115426,13
0.115426,13
0.115529,13
0.115529,13
0.115529,13
0.115529,13
0.115632,13
0.115632,13
0.115632,13
0.115632,13
0.115632,13
0.115855,13
0.115855,13
0.115855,13
0.115957,13
0.115957,13
0.115957,13
0.115957,13
0.116158,13
0.116158,13
0.116158,13
0.116285,13
0.116285,13
0.116285,13
0.116285,13
0.116536,13
0.116536,13
0.116536,13
0.116799,13
0.116799,13
0.116799,13
0.116917,13
0.116917,13
0.116917,13
0.116917,13
0.117061,13
0.117061,13
0.117165,13
0.117165,13
0.117165,13
0.117165,13
0.117336,13
0.117336,13
0.117336,13
0.117336,13
0.117458,13
0.117458,13
0.117591,13
0.117591,13
0.117591,13
0.117591,13
0.117731,13
0.117731,13
0.117731,13
0.117838,13
0.117838,13
0.117838,13
0.117979,13
0.117979,13
0.117979,13
0.118084,13
0.118084,13
0.118084,13
0.118084,13
0.118084,13
0.118226,13
0.118226,13
0.11836,13
0.11836,13
0.11836,13
0.11836,13
0.118554,13
0.118554,13
0.118554,13
0.118554,13
0.118782,13
0.118782,13
0.118782,13
0.118782,13
0.118895,13
0.118895,13
0.118895,13
0.119063,13
0.119063,13
0.119063,13
0.119063,13
0.119179,13
0.119179,13
0.119325,13
0.119325,13
0.119325,13
0.119325,13
0.119434,13
0.119434,13
0.119434,13
0.119434,13
0.119546,13
0.119546,13
0.119546,13
0.119546,13
0.119546,13
0.119818,13
0.119818,13
0.119818,13
0.119818,13
0.119921,13
0.119921,13
0.119921,13
0.120035,13
0.120035,13
0.120035,13
0.120035,13
0.120269,13
0.120269,13
0.120269,13
0.120269,13
0.120374,13
0.120374,13
0.120374,13
0.120374,13
0.120483,13
0.120483,13
0.120483,13
0.120584,13
0.120584,13
0.120584,13
0.120736,13
0.120736,13
0.120736,13
0.120736,13
0.120872,13
0.120872,13
0.120986,13
0.120986,13
0.120986,13
0.120986,13
0.121104,13
0.121104,13
0.121104,13
0.121279,13
0.121279,13
0.121279,13
0.121389,13
0.121389,13
0.121389,13
0.121389,13
0.121505,13
0.121505,13
0.121505,13
0.121505,13
0.121705,13
0.121705,13
0.121705,13
0.121705,13
0.121818,13
0.121818,13
0.121818,13
0.121818,13
0.121818,13
0.122039,13
0.122039,13
0.122039,13
0.122039,13
0.122218,13
0.122218,13
0.122218,13
0.122218,13
0.122367,13
0.122367,13
0.122367,13
0.122367,13
0.122502,13
0.122502,13
0.122643,13
0.122643,13
0.122643,13
0.122643,13
0.12275,13
0.12275,13
0.12275,13
0.12275,13
0.122854,13
0.122854,13
0.122854,13
0.122854,13
0.122854,13
0.123058,13
0.123058,13
0.123058,13
0.123058,13
0.123203,13
0.123203,13
0.123203,13
0.123313,13
0.123313,13
0.123313,13
0.12352,13
0.12352,13
0.12352,13
0.123637,13
0.123637,13
0.123637,13
0.123637,13
0.123842,13
