time_or_frame,value
0.024971,0.01345776
0.024971,0.1301877
0.024971,0.00516766
0.024971,0.02440187
0.024971,0.03278055
0.024971,0.01358927
0.025073,0.08587532
0.025073,0.005707854
0.025073,0.02443909
0.025073,0.02662407
0.025073,0.02394505
0.025073,0.02050673
0.025073,0.04114599
0.025073,0.009298384
0.025073,0.1450075
0.025073,0.009550025
0.025205,0.0097572
0.025205,0.06122591
0.025205,0.009087487
0.025205,0.0591162
0.025205,0.009057487
0.025205,0.07590826
0.025205,0.008001914
0.025205,0.03286999
0.025205,0.01862837
0.025205,0.03384303
0.025306,0.0145532
0.025306,0.1146807
0.025306,0.005884227
0.025306,0.02781476
0.025306,0.0286315
0.025306,0.01970069
0.025306,0.07206772
0.025306,0.009657979
0.025408,0.02138967
0.025408,0.02912961
0.025408,0.01969987
0.025408,0.03628043
0.025408,0.01401518
0.025408,0.1825616
0.025408,0.0116315
0.025512,0.01081608
0.025512,0.07529289
0.025512,0.00734302
0.025512,0.03755052
0.025512,0.0161634
0.025512,0.09246556
0.025512,0.005310164
0.025512,0.01822014
0.025512,0.06012022
0.025512,0.01112458
0.025625,0.08945017
0.025625,0.007987093
0.025625,0.02743504
0.025625,0.02842468
0.025625,0.02276024
0.025625,0.04320459
0.025625,0.01054795
0.025625,0.1680358
0.025625,0.008514099
0.025763,0.01028707
0.025763,0.05346636
0.025763,0.0115013
0.025763,0.04761215
0.025763,0.01013987
0.025763,0.1214602
0.025763,0.005643657
0.025763,0.01408484
0.025763,0.08387398
0.025763,0.01733598
0.025887,0.04026897
0.025887,0.02541009
0.025887,0.01935851
0.025887,0.04720403
0.025887,0.008230994
0.025887,0.1752243
0.025887,0.009324333
0.025993,0.01307606
0.025993,0.1858305
0.025993,0.004954243
0.025993,0.009531325
0.025993,0.06484984
0.025993,0.01445542
0.026097,0.0268032
0.026097,0.03903156
0.026097,0.01270024
0.026097,0.2507667
0.026097,0.009089112
0.026206,0.0113427
0.026206,0.1752099
0.026206,0.00618644
0.026206,0.01560872
0.026206,0.1356794
0.026206,0.009743656
0.02633,0.01087068
0.02633,0.03910421
0.02633,0.01257336
0.02633,0.1598679
0.02633,0.005209529
0.02633,0.01312576
0.02633,0.05845246
0.02633,0.009608789
0.026431,0.06865481
0.026431,0.007776165
0.026431,0.09142415
0.026431,0.008173998
0.026431,0.02599534
0.026431,0.02863408
0.026431,0.02458729
0.026431,0.03206512
0.026431,0.01811666
0.026533,0.0725012
0.026533,0.007303574
0.026533,0.03195139
0.026533,0.01964584
0.026533,0.05094137
0.026533,0.009201778
0.026533,0.1726803
0.026533,0.008747307
0.026649,0.01444571
0.026649,0.1089689
0.026649,0.006796497
0.026649,0.02267048
0.026649,0.05913853
0.026649,0.009824024
0.026649,0.1094664
0.026649,0.009485246
0.026767,0.01555281
0.026767,0.07829524
0.026767,0.00901481
0.026767,0.04507761
0.026767,0.0124789
0.026767,0.1839296
0.026767,0.005681028
0.026767,0.01920493
0.026767,0.04083375
0.02687,0.01290869
0.02687,0.08717808
0.02687,0.006726162
0.02687,0.02965042
0.02687,0.02736405
0.02687,0.02645408
0.02687,0.01786949
0.02687,0.1082858
0.02687,0.008003114
0.026977,0.0364795
0.026977,0.01917733
0.026977,0.1037935
0.026977,0.006400903
0.026977,0.02504861
0.026977,0.04013933
0.026977,0.01367328
0.026977,0.1600505
0.026977,0.009295556
0.02711,0.01133768
0.02711,0.09210168
0.02711,0.007644802
0.02711,0.03791201
0.02711,0.01927784
0.02711,0.08298875
0.02711,0.007879072
0.02711,0.03724323
0.02711,0.01804085
0.027215,0.08374358
0.027215,0.007687012
0.027215,0.03177262
0.027215,0.02410132
0.027215,0.02241219
0.027215,0.0344794
0.027215,0.01210956
0.027215,0.1601954
0.027215,0.00889464
0.027336,0.01333935
0.027336,0.1908874
0.027336,0.006245722
0.027336,0.05320179
0.027336,0.03727916
0.027336,0.01059911
0.027336,0.1350203
0.027336,0.009796824
0.027453,0.02254208
0.027453,0.04860657
0.027453,0.01142559
0.027453,0.109436
0.027453,0.006622608
0.027453,0.03114498
0.027453,0.02859856
0.027453,0.01571516
0.027453,0.1156232
0.027453,0.007755291
0.027586,0.03844191
0.027586,0.02881295
0.027586,0.02129204
0.027586,0.04268236
0.027586,0.01114627
0.027586,0.1243913
0.027586,0.006539219
0.027586,0.01247748
0.027586,0.04717899
0.027689,0.01048943
0.027689,0.06883436
0.027689,0.008428633
0.027689,0.1035369
0.027689,0.007048873
0.027689,0.03873624
0.027689,0.02387954
0.027689,0.04480654
0.027689,0.01473785
0.027797,0.09520711
0.027797,0.007327105
0.027797,0.01956633
0.027797,0.05882556
0.027797,0.00899893
0.027797,0.09867914
0.027797,0.01277067
0.027901,0.03893999
0.027901,0.01543113
0.027901,0.1352614
0.027901,0.00664807
0.027901,0.01459435
0.027901,0.1123291
0.027901,0.009168463
0.028008,0.03022329
0.028008,0.06058117
0.028008,0.01253305
0.028008,0.1029504
0.028008,0.008879057
0.028008,0.02755276
0.028008,0.03610578
0.028008,0.02025659
0.028108,0.08294421
0.028108,0.00895688
0.028108,0.03901706
0.028108,0.01585398
0.028108,0.1516728
0.028108,0.006178188
0.028108,0.01673102
0.028108,0.04968265
0.028211,0.01089083
0.028211,0.07235727
0.028211,0.008554695
0.028211,0.07776891
0.028211,0.009448512
0.028211,0.04640875
0.028211,0.01403413
0.028211,0.1005457
0.028211,0.01011143
0.02833,0.02167256
0.02833,0.05275828
0.02833,0.01440064
0.02833,0.2218511
0.02833,0.008631473
0.02833,0.03326526
0.02833,0.02719161
0.02833,0.01970271
0.02833,0.05013352
0.028435,0.009055519
0.028435,0.06913186
0.028435,0.01241273
0.028435,0.1070361
0.028435,0.006006209
0.028435,0.05416076
0.028435,0.05309662
0.028435,0.009694086
0.028536,0.04482552
0.028536,0.01378568
0.028536,0.1995221
0.028536,0.005472839
0.028536,0.02253391
0.028536,0.0645368
0.028536,0.01055194
0.028642,0.03733046
0.028642,0.01715309
0.028642,0.0567262
0.028642,0.009294667
0.028642,0.08680342
0.028642,0.009163719
0.028642,0.1068347
0.028642,0.01158992
0.028756,0.02127168
0.028756,0.0426833
0.028756,0.01308234
0.028756,0.1187607
0.028756,0.007216524
0.028756,0.03626913
0.028756,0.02736099
0.028756,0.03381532
0.028756,0.01691158
0.028756,0.04991764
0.028861,0.009942123
0.028861,0.07897925
0.028861,0.00795284
0.028861,0.03558122
0.028861,0.01645475
0.028861,0.1353208
0.028861,0.009689132
0.028961,0.02996342
0.028961,0.05638204
0.028961,0.01102564
0.028961,0.09007072
0.028961,0.008542644
0.028961,0.04990673
0.028961,0.01148116
0.028961,0.110659
0.028961,0.00810889
0.029088,0.02193388
0.029088,0.1123507
0.029088,0.007164071
0.029088,0.03220503
0.029088,0.02397424
0.029088,0.03065409
0.029088,0.02005154
0.029088,0.05860646
0.029088,0.01052962
0.029191,0.06893577
0.029191,0.009707144
0.029191,0.06393536
0.029191,0.01042734
0.029191,0.1008882
0.029191,0.007416534
0.029191,0.02765093
0.029191,0.0266364
0.029295,0.03543103
0.029295,0.01449631
0.029295,0.163053
0.029295,0.006937899
0.029295,0.01242807
0.029295,0.1264965
0.029295,0.00936138
0.029408,0.04502795
0.029408,0.0227457
0.029408,0.05776035
0.029408,0.01022484
0.029408,0.09250365
0.029408,0.008815135
0.029408,0.04200936
0.029408,0.0166698
0.029408,0.04896198
0.029509,0.01122229
0.029509,0.09739865
0.029509,0.008475251
0.029509,0.04976744
0.029509,0.01532055
0.029509,0.1320171
0.029509,0.01009312
0.029618,0.02148654
0.029618,0.1797631
0.029618,0.007011339
0.029618,0.01292152
0.029618,0.1372137
0.029618,0.01099429
0.029733,0.03232712
0.029733,0.02356027
0.029733,0.03059881
0.029733,0.02105604
0.029733,0.04654241
0.029733,0.01167037
0.029733,0.1529183
0.029733,0.01202658
0.029847,0.02142021
0.029847,0.09750099
0.029847,0.006817636
0.029847,0.02265072
0.029847,0.06890925
0.029847,0.009020988
0.029847,0.1809278
0.029847,0.01247801
0.029976,0.01853403
0.029976,0.08686124
0.029976,0.01043728
0.029976,0.1900812
0.029976,0.01626479
0.030082,0.0197052
0.030082,0.0549938
0.030082,0.01153836
0.030082,0.1123621
0.030082,0.008117381
0.030082,0.0443126
0.030082,0.02573771
0.030082,0.02517756
0.030082,0.02875026
0.03019,0.01996873
0.03019,0.08289777
0.03019,0.006970685
0.03019,0.04516123
0.03019,0.01410441
0.03019,0.1782672
0.03019,0.01348433
0.030313,0.01425004
0.030313,0.2295964
0.030313,0.007270927
0.030313,0.01211292
0.030313,0.1019428
0.030313,0.0127338
0.030431,0.04781749
0.030431,0.02057484
0.030431,0.04164819
0.030431,0.01426058
0.030431,0.1517299
0.030431,0.01116211
0.030532,0.0168154
0.030532,0.3300137
0.030532,0.006668199
0.030532,0.01554551
0.030532,0.1310314
0.030532,0.01108471
0.03065,0.03620832
0.03065,0.06128619
0.03065,0.01074897
0.03065,0.1007809
0.03065,0.009060462
0.03065,0.02393305
0.03065,0.03304311
0.03065,0.02282101
0.03065,0.03423879
0.030756,0.017811
0.030756,0.2109201
0.030756,0.006688021
0.030756,0.02098685
0.030756,0.03961151
0.030756,0.01672314
0.030857,0.1962343
0.030857,0.006807413
0.030857,0.01470544
0.030857,0.1823005
0.030857,0.01213217
0.030996,0.02431571
0.030996,0.07115047
0.030996,0.01010092
0.030996,0.03731459
0.030996,0.01978443
0.030996,0.1294143
0.030996,0.009247383
0.031101,0.01327434
0.031101,0.08855999
0.031101,0.008999272
0.031101,0.04396594
0.031101,0.01703621
0.031101,0.0952877
0.031101,0.007143238
0.031101,0.03183234
0.031101,0.0223762
0.03121,0.1438913
0.03121,0.008871147
0.03121,0.03444651
0.03121,0.03242536
0.03121,0.01872125
0.03121,0.1261425
0.03121,0.01133924
0.031338,0.01669822
0.031338,0.2373702
0.031338,0.01290998
0.031438,0.01494547
0.031438,0.09982516
0.031438,0.009076087
0.031438,0.04010794
0.031438,0.01612565
0.031438,0.2912369
0.031438,0.01478892
0.031581,0.01144275
0.031581,0.04279602
0.031581,0.01563479
0.031581,0.1243613
0.031581,0.006980645
0.031581,0.02231377
0.031581,0.03757547
0.031581,0.04739695
0.031581,0.01243739
0.031691,0.1175731
0.031691,0.006800035
0.031691,0.021105
0.031691,0.05739855
0.031691,0.0216394
0.031691,0.07684417
0.031691,0.01513211
0.031799,0.2966351
0.031799,0.01236128
0.031917,0.01457732
0.031917,0.09401064
0.031917,0.009843054
0.031917,0.04139846
0.031917,0.01851929
0.031917,0.149767
0.031917,0.01096943
0.032035,0.01655206
0.032035,0.08600195
0.032035,0.01118946
0.032035,0.06751063
0.032035,0.01168602
0.032035,0.2016634
0.032035,0.012798
0.032173,0.01792583
0.032173,0.08781372
0.032173,0.01437924
0.032173,0.09510167
0.032173,0.009809048
0.032173,0.03569905
0.032173,0.02372647
0.032173,0.04530305
0.032275,0.01363188
0.032275,0.1434037
0.032275,0.007403186
0.032275,0.02965566
0.032275,0.02572117
0.032275,0.08603822
0.032275,0.009263234
0.032385,0.0627899
0.032385,0.01373861
0.032385,0.1177926
0.032385,0.0090591
0.032385,0.02381841
0.032385,0.07370088
0.032385,0.01795563
0.032493,0.1692686
0.032493,0.008691622
0.032493,0.0159849
0.032493,0.1037431
0.032493,0.01400721
0.032602,0.04342412
0.032602,0.02486111
0.032602,0.03578607
0.032602,0.03026503
0.032602,0.02297116
0.032602,0.1170884
0.032602,0.008067403
0.032602,0.02048446
0.032704,0.1212801
0.032704,0.007139104
0.032704,0.05985539
0.032704,0.01190919
0.032704,0.1340576
0.032704,0.01022521
0.032823,0.01742705
0.032823,0.1095284
0.032823,0.009137605
0.032823,0.02557814
0.032823,0.034265
0.032823,0.03303382
0.032823,0.0198534
0.032823,0.1592763
0.032823,0.009396641
0.032963,0.01112092
0.032963,0.2001305
0.032963,0.01022664
0.032963,0.01839992
0.032963,0.1532504
0.032963,0.01340907
0.033103,0.02710361
0.033103,0.1218933
0.033103,0.007582516
0.033103,0.02571436
0.033103,0.07378744
0.033103,0.008566479
0.033103,0.03912804
0.033103,0.02329464
0.033211,0.0665919
0.033211,0.009637835
0.033211,0.06057284
0.033211,0.01115815
0.033211,0.1679129
0.033211,0.01115941
0.033326,0.0129083
0.033326,0.07895552
0.033326,0.01008112
0.033326,0.05372165
0.033326,0.01319954
0.033326,0.2391835
0.033326,0.01439879
0.03347,0.01269282
0.03347,0.05939846
0.03347,0.01676099
0.03347,0.1551693
0.03347,0.008960922
0.03347,0.02614806
0.03347,0.03268765
0.033572,0.02114305
0.033572,0.1513561
0.033572,0.007167864
0.033572,0.05748122
0.033572,0.01405132
0.033572,0.1663871
0.033572,0.01262982
0.033714,0.02000431
0.033714,0.1216213
0.033714,0.00811117
0.033714,0.02148176
0.033714,0.1702377
0.033714,0.01303385
0.033837,0.02760897
0.033837,0.03714899
0.033837,0.02030243
0.033837,0.1331464
0.033837,0.007758145
0.033837,0.08022157
0.033837,0.01255887
0.033946,0.05694671
0.033946,0.01276456
0.033946,0.1249061
0.033946,0.008517107
0.033946,0.02342049
0.033946,0.07897746
0.033946,0.0142847
0.034055,0.06961478
0.034055,0.01321083
0.034055,0.1734911
0.034055,0.01020528
0.034055,0.02222196
0.034055,0.0376034
0.034161,0.01858815
0.034161,0.1109306
0.034161,0.008071488
0.034161,0.05159772
0.034161,0.0158271
0.034161,0.1836409
0.034161,0.01272894
0.034298,0.01751063
0.034298,0.1618906
0.034298,0.008777095
0.034298,0.01774067
0.034298,0.109678
0.034298,0.01835123
0.034398,0.1065907
0.034398,0.01046666
0.034398,0.1001546
0.034398,0.01181354
0.034398,0.05259132
0.034398,0.01328528
0.0345,0.1789249
0.0345,0.00925821
0.0345,0.02296676
0.0345,0.09986214
0.0345,0.01738431
0.034602,0.04397666
0.034602,0.03116683
0.034602,0.03265439
0.034602,0.02608936
0.034602,0.05572389
0.034602,0.011988
0.034602,0.1215047
0.034602,0.01305454
0.034716,0.02670201
0.034716,0.06120268
0.034716,0.01254478
0.034716,0.1564527
0.034716,0.0101015
0.034716,0.03274695
0.034716,0.05162811
0.034716,0.02279838
0.03483,0.1367393
0.03483,0.009001674
0.03483,0.02093108
0.03483,0.09824319
0.03483,0.01157862
0.03483,0.0379981
0.034932,0.03125126
0.034932,0.1040082
0.034932,0.009159368
0.034932,0.03034655
0.034932,0.03217782
0.034932,0.06122201
0.034932,0.01206053
0.034932,0.03847908
0.035032,0.02106028
0.035032,0.133858
0.035032,0.008100654
0.035032,0.02969469
0.035032,0.03733278
0.035032,0.04109818
0.035032,0.02077541
0.035032,0.03894548
0.035137,0.02262066
0.035137,0.06229722
0.035137,0.01267881
0.035137,0.1220806
0.035137,0.01033784
0.035137,0.2053641
0.035137,0.01364509
0.035287,0.04721745
0.035287,0.02364004
0.035287,0.2068616
0.035287,0.01175297
0.035392,0.01248865
0.035392,0.07104395
0.035392,0.01261243
0.035392,0.1127417
0.035392,0.01065191
0.035392,0.03454626
0.035392,0.03384944
0.035392,0.03799604
0.035496,0.02352711
0.035496,0.1219778
0.035496,0.008621017
0.035496,0.06168899
0.035496,0.01442412
0.035496,0.1440594
0.035496,0.0106
0.035626,0.02868239
0.035626,0.04871764
0.035626,0.03401474
0.035626,0.03246203
0.035626,0.06090348
0.035626,0.01353697
0.035626,0.1859757
0.035626,0.01232148
0.035766,0.01896512
0.035766,0.2009003
0.035766,0.01106108
0.035766,0.01272669
0.035766,0.132473
0.035766,0.01225331
0.0359,0.03202705
0.0359,0.04498773
0.0359,0.04911727
0.0359,0.01687816
0.0359,0.191942
0.0359,0.01771558
0.036021,0.01683213
0.036021,0.09207769
0.036021,0.01021293
0.036021,0.1068577
0.036021,0.01398012
0.036021,0.05023149
0.036021,0.0189814
0.036125,0.1141443
0.036125,0.009685659
0.036125,0.04017627
0.036125,0.02254693
0.036125,0.1611861
0.036125,0.01469968
0.036249,0.01865515
0.036249,0.166141
0.036249,0.008647172
0.036249,0.08613604
0.036249,0.026972
0.036353,0.07592489
0.036353,0.0158133
0.036353,0.1941669
0.036353,0.02076435
0.03646,0.02314612
0.03646,0.08081722
0.03646,0.01291361
0.03646,0.08093525
0.03646,0.01418979
0.03646,0.06870031
0.03646,0.01997731
0.03656,0.07526655
0.03656,0.01273409
0.03656,0.07752295
0.03656,0.01417467
0.03656,0.09265102
0.03656,0.01323237
0.03656,0.0340201
0.036663,0.0335893
0.036663,0.1071824
0.036663,0.01045185
0.036663,0.04446219
0.036663,0.03237981
0.036663,0.03830658
0.036663,0.02304072
0.036663,0.03443202
0.036766,0.02778298
0.036766,0.1069527
0.036766,0.008950333
0.036766,0.1090703
0.036766,0.01143534
0.036766,0.05150571
0.036766,0.02344008
0.036879,0.06803325
0.036879,0.01366682
0.036879,0.1374103
0.036879,0.01069272
0.036879,0.1460264
0.036879,0.0156712
0.037011,0.05269534
0.037011,0.02419947
0.037011,0.1755398
0.037011,0.008841982
0.037011,0.0318609
0.037011,0.0478295
0.037011,0.02993423
0.037115,0.04569903
0.037115,0.02690816
0.037115,0.06471883
0.037115,0.01385219
0.037115,0.1070634
0.037115,0.01030263
0.037115,0.05827588
0.037115,0.02420427
0.037228,0.111311
0.037228,0.009411244
0.037228,0.04437217
0.037228,0.02394018
0.037228,0.08454122
0.037228,0.01117051
0.037228,0.03311298
0.037331,0.03856126
0.037331,0.06955856
0.037331,0.01271016
0.037331,0.2462864
0.037331,0.01762394
0.037455,0.01850165
0.037455,0.1159783
0.037455,0.009838692
0.037455,0.0361401
0.037455,0.04769555
0.037455,0.03116919
0.037455,0.03752482
0.037455,0.03155892
0.037561,0.03809436
0.037561,0.0311357
0.037561,0.03972316
0.037561,0.02935144
0.037561,0.04769323
0.037561,0.02149603
0.037561,0.1505184
0.037561,0.01385712
0.037669,0.04950397
0.037669,0.02477308
0.037669,0.105786
0.037669,0.00989352
0.037669,0.09220897
0.037669,0.02007151
0.037771,0.08799993
0.037771,0.01241455
0.037771,0.09632005
0.037771,0.01064572
0.037771,0.05653715
0.037771,0.01745601
0.037771,0.2468784
0.037771,0.01201012
0.037923,0.03035718
0.037923,0.2257018
0.037923,0.01292014
0.037923,0.03545292
0.037923,0.05197149
0.037923,0.02711126
0.037923,0.03856754
0.038024,0.0347031
0.038024,0.0328417
0.038024,0.04421601
0.038024,0.02047765
0.038024,0.1224231
0.038024,0.00979067
0.038024,0.05818721
0.038024,0.02202613
0.038131,0.07557346
0.038131,0.01182201
0.038131,0.0730397
0.038131,0.01361256
0.038131,0.08513332
0.038131,0.01146038
0.038131,0.08975969
0.038131,0.01454362
0.038256,0.06879758
0.038256,0.01461572
0.038256,0.146377
0.038256,0.01080662
0.038256,0.02689922
0.038256,0.0730786
0.038256,0.02100561
0.038376,0.1380446
0.038376,0.0107287
0.038376,0.04159483
0.038376,0.04650813
0.038376,0.02156736
0.038376,0.2594064
0.038376,0.01304367
0.038517,0.03326141
0.038517,0.1400548
0.038517,0.01175787
0.038517,0.04242973
0.038517,0.04927805
0.038517,0.03359397
0.038618,0.03485655
0.038618,0.07858666
0.038618,0.01259881
0.038618,0.1421161
0.038618,0.01829286
0.038618,0.1057351
0.038618,0.01343968
0.038729,0.07252105
0.038729,0.02823726
0.038729,0.1356204
0.038729,0.009941488
0.038729,0.02477556
0.038729,0.1450353
0.038729,0.01261305
0.038865,0.07662427
0.038865,0.01620929
0.038865,0.1027135
0.038865,0.01171299
0.038865,0.04252348
0.038865,0.02881812
0.038865,0.05834377
0.038965,0.0158507
0.038965,0.2200534
0.038965,0.01023297
0.038965,0.1114513
0.038965,0.01307041
0.038965,0.1005905
0.038965,0.01485719
0.039093,0.06021198
0.039093,0.01937563
0.039093,0.08945448
0.039093,0.01243178
0.039093,0.06990263
0.039093,0.015195
0.039093,0.0997152
0.039093,0.01706535
0.039219,0.04560279
0.039219,0.02442271
0.039219,0.09954675
0.039219,0.01093432
0.039219,0.06149987
0.039219,0.02087732
0.039219,0.124335
0.039219,0.01841964
0.039337,0.07313484
0.039337,0.01413475
0.039337,0.1609714
0.039337,0.01279124
0.039337,0.04805952
0.039337,0.02417954
0.039337,0.1218314
0.039337,0.01426952
0.039471,0.04239143
0.039471,0.03372677
0.039471,0.04871777
0.039471,0.02103088
0.039471,0.3035911
0.039471,0.01496145
0.039581,0.02967385
0.039581,0.1852764
0.039581,0.009819029
0.039581,0.09991784
0.039581,0.01581868
0.039699,0.09110924
0.039699,0.01387303
0.039699,0.1323487
0.039699,0.01261442
0.039699,0.03939909
0.039699,0.03294157
0.039804,0.1631104
0.039804,0.01031334
0.039804,0.06669448
0.039804,0.02786162
0.039804,0.1911909
0.039804,0.02176971
0.039948,0.02997294
0.039948,0.1993932
0.039948,0.01874929
0.039948,0.1309119
0.039948,0.01124943
0.039948,0.08335482
0.039948,0.01930998
0.040068,0.08068614
0.040068,0.01456256
0.040068,0.09270954
0.040068,0.01320432
0.040068,0.05951732
0.040068,0.02091556
0.040068,0.1277698
0.040169,0.01066282
0.040169,0.03985936
0.040169,0.04596762
0.040169,0.03215578
0.040169,0.05519519
0.040169,0.02174199
0.040169,0.253467
0.040169,0.01454446
0.040306,0.03336214
0.040306,0.2417745
0.040306,0.01797492
0.040412,0.03289867
0.040412,0.09881535
0.040412,0.01288054
0.040412,0.2384964
0.040412,0.01859703
0.040533,0.04283327
0.040533,0.04340167
0.040533,0.0563966
0.040533,0.0191877
0.040533,0.202363
0.040533,0.0206373
0.040662,0.02368671
0.040662,0.120055
0.040662,0.01319315
0.040662,0.05156226
0.040662,0.02562121
0.040662,0.2654658
0.040662,0.01894038
0.040832,0.01747415
0.040832,0.1093226
0.040832,0.0141591
0.040832,0.1078257
0.040832,0.01694199
0.040832,0.1065264
0.040832,0.01620664
0.040962,0.06124364
0.040962,0.02541578
0.040962,0.2244068
0.040962,0.02376837
0.041078,0.03176802
0.041078,0.1092986
0.041078,0.01222243
0.041078,0.04253571
0.041078,0.03896197
0.041078,0.04047286
0.041078,0.03414132
0.041078,0.06104501
0.041187,0.01787439
0.041187,0.1967503
0.041187,0.0110726
0.041187,0.02293686
0.041187,0.3608015
0.041187,0.01436943
0.041337,0.03754956
0.041337,0.2834446
0.041337,0.0253554
0.041461,0.04796919
0.041461,0.0763139
0.041461,0.01642279
0.041461,0.09055901
0.041461,0.01374013
0.041461,0.07673562
0.041461,0.02331957
0.041575,0.1253606
0.041575,0.01096073
0.041575,0.04519778
0.041575,0.03840549
0.041575,0.2172114
0.041575,0.01875034
0.041726,0.02081997
0.041726,0.09742983
0.041726,0.01451145
0.041726,0.0904956
0.041726,0.01591859
0.041726,0.08805853
0.041726,0.01761489
0.041842,0.08487802
0.041842,0.01602267
0.041842,0.09406685
0.041842,0.01386848
0.041842,0.06617497
0.041842,0.02135559
0.041842,0.1957142
0.041948,0.01043917
0.041948,0.03003239
0.041948,0.07275663
0.041948,0.02934646
0.041948,0.1889812
0.041948,0.02224678
0.042067,0.03754343
0.042067,0.04904916
0.042067,0.08545371
0.042067,0.01454564
0.042067,0.09301536
0.042067,0.01828347
0.042168,0.08496358
0.042168,0.01616057
0.042168,0.1133175
0.042168,0.01280988
0.042168,0.04730674
0.042168,0.03454188
0.042168,0.1726301
0.042278,0.0117847
0.042278,0.02646984
0.042278,0.2134638
0.042278,0.01250201
0.042278,0.03476147
0.042379,0.04600461
0.042379,0.05894355
0.042379,0.02022958
0.042379,0.2530868
0.042379,0.01945611
0.0425,0.02272973
0.0425,0.178364
0.0425,0.01507561
0.0425,0.09904183
0.0425,0.02221076
0.042615,0.1035934
0.042615,0.01311565
0.042615,0.07163581
0.042615,0.02224178
0.042615,0.1629147
0.042615,0.01930958
0.042746,0.03239949
0.042746,0.08001576
0.042746,0.01826315
0.042746,0.1456233
0.042746,0.02034644
0.042848,0.1603124
0.042848,0.01640943
0.042848,0.07454665
0.042848,0.02351416
0.042848,0.1447053
0.042949,0.01462963
0.042949,0.04434164
0.042949,0.06639601
0.042949,0.03515723
0.042949,0.05806961
0.042949,0.03949562
0.042949,0.0409015
0.042949,0.08569194
0.043055,0.01496119
0.043055,0.1365843
0.043055,0.01485643
0.043055,0.0462841
0.043055,0.03303726
0.043055,0.06983934
0.043055,0.02028135
0.043167,0.1737093
0.043167,0.01130246
0.043167,0.0290778
0.043167,0.2265945
0.043167,0.01506681
0.043322,0.07110022
0.043322,0.02308347
0.043322,0.288466
0.043322,0.02081888
0.043434,0.02876553
0.043434,0.193462
0.043434,0.01295378
0.043434,0.02669335
0.043434,0.09875362
0.043434,0.02560389
0.043562,0.09255646
0.043562,0.02196596
0.043562,0.488474
0.043562,0.02276819
0.043689,0.04176255
0.043689,0.08248761
0.043689,0.01949549
0.043689,0.1017261
0.043689,0.0177703
0.043689,0.1213352
0.043689,0.02501842
0.043821,0.0645898
0.043821,0.02476528
0.043821,0.4112074
0.043821,0.02822013
0.044007,0.02469504
0.044007,0.07701004
0.044007,0.03117742
0.044007,0.102101
0.044007,0.02018626
0.044007,0.1572461
0.044007,0.01941858
0.044148,0.03882153
0.044148,0.06863983
0.044148,0.01960888
0.044148,0.2826629
0.044148,0.02084417
0.044296,0.02002989
0.044296,0.1837905
0.044296,0.02190989
0.044296,0.2996898
0.044296,0.01741055
0.044446,0.03778553
0.044446,0.109988
0.044446,0.03995441
0.044446,0.1200047
0.044446,0.01329692
0.044446,0.09689928
0.044446,0.02826088
0.044569,0.1344996
0.044569,0.01421594
0.044569,0.05103816
0.044569,0.039962
0.044569,0.1091393
0.044569,0.01787568
0.044693,0.08077631
0.044693,0.0227346
0.044693,0.3053434
0.044693,0.02344187
0.044843,0.02985717
0.044843,0.1204183
0.044843,0.01692889
0.044843,0.06162893
0.044843,0.02401116
0.044843,0.3589221
0.044843,0.02019522
0.045046,0.02125319
0.045046,0.2197456
0.045046,0.0111502
0.045046,0.04898838
0.045046,0.0475942
0.045152,0.05073211
0.045152,0.0330955
0.045152,0.0691286
0.045152,0.02136228
0.045152,0.3182523
0.045152,0.01990789
0.045324,0.02276143
0.045324,0.1964149
0.045324,0.01232626
0.045324,0.02887283
0.045324,0.21346
0.045324,0.01670014
0.045463,0.06748088
0.045463,0.02906108
0.045463,0.1029473
0.045463,0.01492497
0.045463,0.1105834
0.045463,0.02361008
0.045578,0.1204278
0.045578,0.01536396
0.045578,0.05975085
0.045578,0.03044783
0.045578,0.1231295
0.045578,0.01767246
0.045701,0.04768687
0.045701,0.04016503
0.045701,0.1041979
0.045701,0.01502862
0.045701,0.2138063
0.045701,0.02389027
0.045831,0.04286313
0.045831,0.04102414
0.045831,0.06075162
0.045831,0.02208446
0.045831,0.3634675
0.045831,0.0202934
0.045999,0.02124351
0.045999,0.1906119
0.045999,0.01310275
0.045999,0.04583388
0.045999,0.07965719
0.046101,0.01622318
0.046101,0.2807689
0.046101,0.02780353
0.046218,0.02198548
0.046218,0.1216731
0.046218,0.0197177
0.046218,0.1461444
0.046218,0.03216041
0.04633,0.06220084
0.04633,0.02990661
0.04633,0.4442672
0.04633,0.02641744
0.046528,0.01962114
0.046528,0.07218926
0.046528,0.04256902
0.046528,0.1428245
0.046528,0.02342961
0.046629,0.07653935
0.046629,0.02049515
0.046629,0.4066779
0.046629,0.01957846
0.046814,0.02078947
0.046814,0.06741252
0.046814,0.03529961
0.046814,0.1926761
0.046814,0.01695288
0.04693,0.02555757
0.04693,0.1139987
0.04693,0.01595478
0.04693,0.08015528
0.04693,0.02154347
0.04693,0.1798895
0.04693,0.01804155
0.047079,0.0294017
0.047079,0.1630997
0.047079,0.01624304
0.047079,0.08018778
0.047079,0.02776759
0.047185,0.1451352
0.047185,0.01298941
0.047185,0.06302254
0.047185,0.03400208
0.047185,0.1703758
0.047185,0.02243583
0.047332,0.05529821
0.047332,0.06246223
