time_or_frame,value
0.016754,9132
0.016754,9145
0.016754,9171
0.016754,9176
0.016754,9203
0.016754,9202
0.016754,9209
0.016857,9218
0.016857,9213
0.016857,9206
0.016857,9219
0.016857,9236
0.016857,9314
0.016857,9324
0.016857,9329
0.016857,9431
0.016857,9434
0.016857,9442
0.016857,9497
0.016857,9496
0.016857,9504
0.016857,9559
0.016857,9556
0.016857,9661
0.016857,9663
0.016857,9669
0.016857,9671
0.016857,9697
0.016958,9691
0.016958,9702
0.016958,9708
0.016958,9716
0.016958,9923
0.016958,9932
0.016958,9977
0.016958,9985
0.016958,10097
0.016958,10091
0.016958,10100
0.016958,10111
0.016958,10144
0.016958,10161
0.016958,10361
0.017085,10366
0.017085,10378
0.017085,10380
0.017085,10392
0.017085,10394
0.017085,10534
0.017085,10547
0.017085,10545
0.017085,10563
0.017085,10559
0.017085,10584
0.017085,10582
0.017085,10589
0.017085,10617
0.017085,10629
0.017085,10791
0.017085,10789
0.017186,10782
0.017186,10937
0.017186,10950
0.017186,11092
0.017186,11090
0.017186,11124
0.017186,11148
0.017186,11150
0.017186,11149
0.017186,11168
0.017186,11194
0.017186,11207
0.017186,11217
0.017186,11245
0.017186,11318
0.017186,11329
0.017186,11331
0.017186,11390
0.017186,11397
0.017186,11401
0.01729,11398
0.01729,11441
0.01729,11439
0.01729,11441
0.01729,11441
0.01729,11679
0.01729,11668
0.01729,11675
0.01729,11746
0.01729,11760
0.01729,11840
0.01729,11852
0.01729,11857
0.01729,11919
0.01729,11922
0.01729,12037
0.017406,12043
0.017406,12034
0.017406,12044
0.017406,12204
0.017406,12205
0.017406,12202
0.017406,12256
0.017406,12262
0.017406,12269
0.017406,12260
0.017406,12494
0.017406,12489
0.017406,12507
0.017406,12610
0.017406,12616
0.017506,12616
0.017506,12625
0.017506,12690
0.017506,12702
0.017506,12727
0.017506,12732
0.017506,13059
0.017506,13057
0.017506,13073
0.017506,13092
0.017506,13101
0.017506,13112
0.017506,13132
0.017506,13137
0.017506,13137
0.017506,13142
0.017506,13239
0.017615,13238
0.017615,13237
0.017615,13329
0.017615,13332
0.017615,13357
0.017615,13447
0.017615,13447
0.017615,13515
0.017615,13534
0.017615,13606
0.017615,13603
0.017615,13605
0.017615,13626
0.017615,13665
0.017615,13664
0.017615,13833
0.017722,13837
0.017722,13834
0.017722,13826
0.017722,13899
0.017722,13913
0.017722,13914
0.017722,14111
0.017722,14109
0.017722,14100
0.017722,14134
0.017722,14135
0.017722,14150
0.017722,14172
0.017722,14163
0.017722,14170
0.017722,14192
0.017722,14194
0.017722,14226
0.017822,14224
0.017822,14281
0.017822,14274
0.017822,14353
0.017822,14357
0.017822,14361
0.017822,14646
0.017822,14661
0.017822,14664
0.017822,14700
0.017822,14710
0.017822,14820
0.017926,14827
0.017926,14898
0.017926,14904
0.017926,14936
0.017926,14956
0.017926,15055
0.017926,15068
0.017926,15100
0.017926,15101
0.017926,15185
0.017926,15185
0.017926,15213
0.017926,15212
0.017926,15267
0.017926,15279
0.017926,15301
0.017926,15333
0.017926,15342
0.017926,15611
0.01806,15605
0.01806,15617
0.01806,15644
0.01806,15654
0.01806,15670
0.01806,15711
0.01806,15710
0.01806,15705
0.01806,15788
0.01806,15796
0.01806,15883
0.01806,15881
0.01806,15885
0.01806,15904
0.01806,16017
0.018167,16029
0.018167,16039
0.018167,16052
0.018167,16304
0.018167,16320
0.018167,16342
0.018167,16344
0.018167,16344
0.018167,16474
0.018274,16476
0.018274,16471
0.018274,16520
0.018274,16537
0.018274,16582
0.018274,16573
0.018274,16742
0.018274,16747
0.018274,16769
0.018274,16844
0.018274,16860
0.018274,17033
0.018402,17036
0.018402,17020
0.018402,17135
0.018402,17134
0.018402,17149
0.018402,17153
0.018402,17468
0.018504,17458
0.018504,17492
0.018504,17555
0.018504,17557
0.018504,17654
0.018504,17676
0.018504,17694
0.018504,17763
0.018504,17779
0.018504,17923
0.018621,17925
0.018621,17918
0.018621,17931
0.018621,17942
0.018621,17938
0.018621,17956
0.018621,18121
0.018621,18124
0.018621,18132
0.018621,18149
0.018621,18199
0.018621,18214
0.018722,18203
0.018722,18250
0.018722,18274
0.018722,18469
0.018722,18489
0.018722,18490
0.018722,18513
0.018722,18519
0.018722,18552
0.018722,18558
0.018722,18562
0.018823,18581
0.018823,18572
0.018823,18631
0.018823,18633
0.018823,18647
0.018823,18683
0.018823,18906
0.018944,18907
0.018944,18906
0.018944,18944
0.018944,18936
0.018944,18991
0.018944,18999
0.018944,19016
0.018944,19045
0.018944,19071
0.018944,19131
0.019052,19135
0.019052,19164
0.019052,19179
0.019052,19189
0.019052,19208
0.019052,19225
0.019052,19244
0.019052,19307
0.019052,19301
0.019052,19310
0.019052,19389
0.019172,19389
0.019172,19395
0.019172,19400
0.019172,19414
0.019172,19435
0.019172,19489
0.019172,19481
0.019172,19506
0.019172,19552
0.019172,19568
0.019172,19633
0.019275,19622
0.019275,19651
0.019275,19678
0.019275,19773
0.019275,19785
0.019275,19790
0.019275,19797
0.019275,19815
0.019275,19853
0.019379,19856
0.019379,19857
0.019379,19884
0.019379,19888
0.019379,19937
0.019379,19951
0.019379,19952
0.019379,19952
0.019379,19963
0.019379,19970
0.019379,20001
0.0195,20004
0.0195,20001
0.0195,20016
0.0195,20028
0.0195,20105
0.0195,20115
0.0195,20128
0.0195,20123
0.0195,20113
0.0195,20111
0.0195,20144
0.019603,20143
0.019603,20162
0.019603,20242
0.019603,20244
0.019603,20260
0.019603,20269
0.019603,20274
0.019603,20299
0.019603,20301
0.019603,20336
0.019714,20337
0.019714,20377
0.019714,20359
0.019714,20460
0.019714,20461
0.019714,20460
0.019714,20459
0.019819,20441
0.019819,20473
0.019819,20476
0.019819,20488
0.019819,20552
0.019819,20552
0.019819,20554
0.01993,20552
0.01993,20539
0.01993,20586
0.01993,20593
0.01993,20645
0.01993,20643
0.01993,20659
0.01993,20662
0.01993,20703
0.01993,20699
0.01993,20733
0.020044,20735
0.020044,20751
0.020044,20753
0.020044,20763
0.020044,20767
0.020044,20777
0.020044,20789
0.020044,20799
0.020044,20917
0.020228,20915
0.020228,20927
0.020228,20932
0.020228,20947
0.020228,20981
0.020228,20987
0.020228,20988
0.020228,20994
0.020228,21012
0.020228,21054
0.020339,21060
0.020339,21072
0.020339,21092
0.020339,21087
0.020339,21107
0.020339,21097
0.020339,21183
0.02045,21181
0.02045,21171
0.02045,21156
0.02045,21150
0.02045,21171
0.02045,21158
0.02045,21157
0.02045,21175
0.02045,21171
0.02045,21172
0.020556,21167
0.020556,21172
0.020556,21191
0.020556,21180
0.020556,21179
0.020556,21170
0.020556,21174
0.020556,21185
0.020556,21195
0.020661,21195
0.020661,21201
0.020661,21195
0.020661,21235
0.020661,21224
0.020661,21212
0.020661,21243
0.020768,21239
0.020768,21245
0.020768,21241
0.020768,21259
0.020768,21256
0.020768,21266
0.020768,21281
0.020898,21281
0.020898,21271
0.020898,21260
0.020898,21262
0.020898,21266
0.020898,21273
0.020898,21287
0.020898,21282
0.020898,21279
0.020898,21282
0.020898,21281
0.021007,21281
0.021007,21295
0.021007,21291
0.021007,21284
0.021007,21279
0.021007,21286
0.021007,21300
0.021117,21299
0.021117,21292
0.021117,21297
0.021117,21293
0.021117,21285
0.021117,21286
0.021117,21309
0.021117,21281
0.021117,21271
0.021218,21276
0.021218,21280
0.021218,21279
0.021218,21254
0.021218,21254
0.021218,21213
0.021218,21208
0.021218,21210
0.021218,21208
0.021322,21206
0.021322,21167
0.021322,21166
0.021322,21155
0.021322,21145
0.021322,21154
0.021322,21129
0.021429,21128
0.021429,21120
0.021429,21111
0.021429,21110
0.021429,21125
0.021429,21100
0.021429,21105
0.021429,20983
0.021577,20983
0.021577,20975
0.021577,20962
0.021577,20957
0.021577,20959
0.021577,20944
0.021577,20915
0.021577,20906
0.021577,20887
0.021684,20882
0.021684,20863
0.021684,20856
0.021684,20861
0.021684,20853
0.021684,20845
0.021684,20834
0.021684,20828
0.021684,20783
0.021821,20787
0.021821,20775
0.021821,20788
0.021821,20796
0.021821,20784
0.021821,20786
0.021821,20783
0.021821,20766
0.021821,20755
0.021821,20769
0.021821,20774
0.021821,20710
0.022,20713
0.022,20704
0.022,20688
0.022,20676
0.022,20631
0.022,20630
0.022,20623
0.022,20588
0.022,20585
0.022,20576
0.02216,20574
0.02216,20569
0.02216,20569
0.02216,20575
0.02216,20564
0.02216,20557
0.02216,20507
0.02216,20507
0.02216,20487
0.02216,20491
0.02216,20478
0.02216,20467
0.02226,20463
0.02226,20453
0.02226,20397
0.02226,20391
0.02226,20362
0.02226,20356
0.02226,20331
0.02226,20320
0.02226,20268
0.022401,20265
0.022401,20264
0.022401,20243
0.022401,20239
0.022401,20131
0.022502,20126
0.022502,20142
0.022502,20146
0.022502,20146
0.022502,20141
0.022502,20135
0.022502,20131
0.022502,20113
0.022502,20119
0.022502,20065
0.022664,20073
0.022664,20062
0.022664,20059
0.022664,20044
0.022664,20039
0.022664,19922
0.022664,19919
0.022664,19907
0.022664,19889
0.022783,19885
0.022783,19885
0.022783,19898
0.022783,19858
0.022783,19863
0.022783,19840
0.022783,19844
0.022783,19800
0.022915,19802
0.022915,19790
0.022915,19780
0.022915,19772
0.022915,19769
0.022915,19761
0.022915,19742
0.022915,19745
0.022915,19746
0.022915,19743
0.022915,19717
0.023028,19713
0.023028,19701
0.023028,19697
0.023028,19684
0.023028,19676
0.023028,19678
0.023028,19671
0.023028,19655
0.023028,19655
0.023028,19626
0.023157,19631
0.023157,19613
0.023157,19604
0.023157,19589
0.023157,19567
0.023157,19560
0.023157,19464
0.023288,19460
0.023288,19458
0.023288,19437
0.023288,19433
0.023288,19427
0.023288,19422
0.023288,19377
0.023288,19370
0.023288,19361
0.023288,19342
0.023391,19343
0.023391,19324
0.023391,19316
0.023391,19305
0.023391,19300
0.023391,19308
0.023391,19297
0.023515,19300
0.023515,19297
0.023515,19270
0.023515,19272
0.023515,19249
0.023515,19244
0.023515,19211
0.023515,19207
0.023515,19207
0.023617,19198
0.023617,19209
0.023617,19188
0.023617,19191
0.023617,19190
0.023617,19183
0.023617,19174
0.023617,19147
0.023719,19146
0.023719,19126
0.023719,19110
0.023719,19054
0.023719,19050
0.023719,19050
0.023719,18967
0.023874,18966
0.023874,18957
0.023874,18967
0.023874,18917
0.023874,18911
0.023874,18917
0.023874,18903
0.023874,18909
0.023874,18908
0.023979,18906
0.023979,18902
0.023979,18878
0.023979,18867
0.023979,18868
0.023979,18857
0.023979,18859
0.023979,18812
0.023979,18805
0.023979,18791
0.024085,18788
0.024085,18765
0.024085,18756
0.024085,18743
0.024085,18727
0.024085,18728
0.024085,18726
0.024187,18724
0.024187,18728
0.024187,18722
0.024187,18717
0.024187,18706
0.024187,18703
0.024187,18668
0.024288,18667
0.024288,18677
0.024288,18641
0.024288,18642
0.024288,18638
0.024288,18622
0.024401,18624
0.024401,18617
0.024401,18603
0.024401,18604
0.024401,18589
0.024401,18585
0.024401,18537
0.024401,18535
0.024401,18528
0.024401,18501
0.024509,18506
0.024509,18483
0.024509,18480
0.024509,18431
0.024509,18421
0.024509,18418
0.024509,18395
0.024618,18400
0.024618,18397
0.024618,18405
0.024618,18388
0.024618,18360
0.024618,18364
0.024618,18362
0.024724,18367
0.024724,18363
0.024724,18352
0.024724,18340
0.024724,18300
0.024724,18287
0.024724,18289
0.024724,18287
0.024724,18291
0.024724,18254
0.024866,18260
0.024866,18260
0.024866,18247
0.024866,18247
0.024866,18248
0.024866,18247
0.024866,18251
0.024866,18217
0.024971,18213
0.024971,18206
0.024971,18202
0.024971,18195
0.024971,18195
0.024971,18180
0.024971,18175
0.024971,18167
0.024971,18159
0.025073,18155
0.025073,18142
0.025073,18137
0.025073,18131
0.025073,18134
0.025073,18116
0.025073,18109
0.025073,18095
0.025073,18088
0.025073,18048
0.025205,18056
0.025205,18058
0.025205,18045
0.025205,18047
0.025205,18033
0.025205,18026
0.025205,18018
0.025205,18003
0.025205,18000
0.025205,18002
0.025306,17999
0.025306,17993
0.025306,17969
0.025306,17972
0.025306,17974
0.025306,17961
0.025306,17957
0.025306,17939
0.025408,17942
0.025408,17927
0.025408,17927
0.025408,17916
0.025408,17912
0.025408,17905
0.025408,17863
0.025512,17866
0.025512,17864
0.025512,17853
0.025512,17851
0.025512,17845
0.025512,17835
0.025512,17826
0.025512,17824
0.025512,17826
0.025512,17827
0.025625,17829
0.025625,17820
0.025625,17811
0.025625,17822
0.025625,17832
0.025625,17821
0.025625,17802
0.025625,17802
0.025625,17795
0.025763,17795
0.025763,17792
0.025763,17800
0.025763,17799
0.025763,17782
0.025763,17778
0.025763,17717
0.025763,17715
0.025763,17709
0.025763,17683
0.025887,17683
0.025887,17656
0.025887,17655
0.025887,17660
0.025887,17668
0.025887,17668
0.025887,17684
0.025993,17686
0.025993,17686
0.025993,17685
0.025993,17683
0.025993,17690
0.025993,17667
0.026097,17669
0.026097,17660
0.026097,17660
0.026097,17661
0.026097,17663
0.026206,17664
0.026206,17661
0.026206,17661
0.026206,17659
0.026206,17644
0.026206,17639
0.02633,17639
0.02633,17645
0.02633,17611
0.02633,17606
0.02633,17605
0.02633,17606
0.02633,17586
0.02633,17577
0.026431,17578
0.026431,17534
0.026431,17520
0.026431,17514
0.026431,17502
0.026431,17505
0.026431,17490
0.026431,17483
0.026431,17481
0.026533,17481
0.026533,17485
0.026533,17480
0.026533,17483
0.026533,17480
0.026533,17451
0.026533,17450
0.026533,17463
0.026649,17466
0.026649,17468
0.026649,17426
0.026649,17426
0.026649,17435
0.026649,17428
0.026649,17425
0.026649,17402
0.026767,17407
0.026767,17405
0.026767,17392
0.026767,17378
0.026767,17367
0.026767,17368
0.026767,17375
0.026767,17375
0.026767,17387
0.02687,17385
0.02687,17403
0.02687,17408
0.02687,17410
0.02687,17407
0.02687,17405
0.02687,17424
0.02687,17425
0.02687,17427
0.026977,17425
0.026977,17417
0.026977,17412
0.026977,17402
0.026977,17401
0.026977,17397
0.026977,17404
0.026977,17402
0.026977,17381
0.02711,17382
0.02711,17381
0.02711,17420
0.02711,17416
0.02711,17402
0.02711,17407
0.02711,17419
0.02711,17419
0.02711,17440
0.027215,17438
0.027215,17439
0.027215,17437
0.027215,17430
0.027215,17437
0.027215,17445
0.027215,17465
0.027215,17459
0.027215,17472
0.027336,17474
0.027336,17482
0.027336,17499
0.027336,17500
0.027336,17526
0.027336,17505
0.027336,17505
0.027336,17511
0.027453,17514
0.027453,17533
0.027453,17539
0.027453,17533
0.027453,17555
0.027453,17553
0.027453,17538
0.027453,17526
0.027453,17526
0.027453,17582
0.027586,17583
0.027586,17605
0.027586,17608
0.027586,17621
0.027586,17609
0.027586,17616
0.027586,17669
0.027586,17671
0.027586,17683
0.027689,17691
0.027689,17701
0.027689,17736
0.027689,17731
0.027689,17740
0.027689,17754
0.027689,17795
0.027689,17793
0.027689,17791
0.027797,17795
0.027797,17809
0.027797,17814
0.027797,17823
0.027797,17853
0.027797,17863
0.027797,17887
0.027901,17891
0.027901,17903
0.027901,17900
0.027901,17948
0.027901,17952
0.027901,17966
0.027901,18041
0.028008,18044
0.028008,18061
0.028008,18093
0.028008,18092
0.028008,18123
0.028008,18131
0.028008,18140
0.028008,18132
0.028108,18135
0.028108,18191
0.028108,18189
0.028108,18195
0.028108,18197
0.028108,18291
0.028108,18283
0.028108,18296
0.028211,18301
0.028211,18316
0.028211,18407
0.028211,18406
0.028211,18420
0.028211,18423
0.028211,18501
0.028211,18510
0.028211,18566
0.02833,18568
0.02833,18572
0.02833,18565
0.02833,18561
0.02833,18674
0.02833,18684
0.02833,18692
0.02833,18718
0.02833,18724
0.028435,18728
0.028435,18712
0.028435,18735
0.028435,18733
0.028435,18794
0.028435,18793
0.028435,18822
0.028435,18849
0.028536,18852
0.028536,18898
0.028536,18922
0.028536,18994
0.028536,18990
0.028536,19020
0.028536,19103
0.028642,19103
0.028642,19167
0.028642,19178
0.028642,19216
0.028642,19234
0.028642,19371
0.028642,19389
0.028642,19533
0.028756,19536
0.028756,19563
0.028756,19618
0.028756,19623
0.028756,19782
0.028756,19781
0.028756,19786
0.028756,19816
0.028756,19855
0.028756,19892
0.028861,19898
0.028861,19907
0.028861,20058
0.028861,20064
0.028861,20104
0.028861,20117
0.028861,20273
0.028961,20272
0.028961,20315
0.028961,20383
0.028961,20397
0.028961,20549
0.028961,20560
0.028961,20641
0.028961,20633
0.028961,20835
0.029088,20834
0.029088,20862
0.029088,21035
0.029088,21041
0.029088,21062
0.029088,21075
0.029088,21125
0.029088,21147
0.029088,21202
0.029191,21206
0.029191,21301
0.029191,21295
0.029191,21367
0.029191,21370
0.029191,21535
0.029191,21532
0.029191,21582
0.029295,21576
0.029295,21625
0.029295,21656
0.029295,21912
0.029295,21900
0.029295,21905
0.029295,22031
0.029408,22025
0.029408,22083
0.029408,22116
0.029408,22155
0.029408,22169
0.029408,22267
0.029408,22275
0.029408,22299
0.029408,22301
0.029509,22297
0.029509,22316
0.029509,22468
0.029509,22488
0.029509,22541
0.029509,22546
0.029509,22696
0.029618,22687
0.029618,22710
0.029618,22877
0.029618,22896
0.029618,22908
0.029618,23083
0.029733,23082
0.029733,23103
0.029733,23100
0.029733,23118
0.029733,23117
0.029733,23198
0.029733,23186
0.029733,23327
0.029847,23329
0.029847,23372
0.029847,23421
0.029847,23422
0.029847,23459
0.029847,23513
0.029847,23512
0.029847,23667
0.029976,23662
0.029976,23676
0.029976,23753
0.029976,23754
0.029976,23895
0.030082,23888
0.030082,23897
0.030082,23933
0.030082,23951
0.030082,24097
0.030082,24100
0.030082,24101
0.030082,24125
0.030082,24145
0.03019,24138
0.03019,24139
0.03019,24212
0.03019,24205
0.03019,24232
0.03019,24239
0.03019,24436
0.030313,24430
0.030313,24449
0.030313,24650
0.030313,24655
0.030313,24669
0.030313,24704
0.030431,24709
0.030431,24691
0.030431,24701
0.030431,24734
0.030431,24730
0.030431,24775
0.030532,24781
0.030532,24792
0.030532,24835
0.030532,24833
0.030532,24828
0.030532,24900
0.03065,24901
0.03065,24902
0.03065,24935
0.03065,24935
0.03065,24973
0.03065,24979
0.03065,24992
0.03065,25001
0.03065,25031
0.030756,25055
0.030756,25026
0.030756,25117
0.030756,25117
0.030756,25127
0.030756,25106
0.030857,25114
0.030857,25193
0.030857,25173
0.030857,25166
0.030857,25272
0.030996,25266
0.030996,25296
0.030996,25300
0.030996,25286
0.030996,25305
0.030996,25303
0.030996,25387
0.031101,25388
0.031101,25396
0.031101,25497
0.031101,25501
0.031101,25500
0.031101,25496
0.031101,25537
0.031101,25545
0.031101,25539
0.03121,25540
0.03121,25587
0.03121,25591
0.03121,25603
0.03121,25616
0.03121,25609
0.03121,25686
0.031338,25686
0.031338,25706
0.031338,25760
0.031438,25760
0.031438,25759
0.031438,25769
0.031438,25762
0.031438,25763
0.031438,25771
0.031438,25821
0.031581,25815
0.031581,25813
0.031581,25829
0.031581,25845
0.031581,25886
0.031581,25886
0.031581,25884
0.031581,25884
0.031581,25915
0.031691,25917
0.031691,25863
0.031691,25863
0.031691,25850
0.031691,25869
0.031691,25848
0.031691,25840
0.031799,25842
0.031799,25880
0.031917,25877
0.031917,25878
0.031917,25860
0.031917,25849
0.031917,25844
0.031917,25870
0.031917,25881
0.032035,25882
0.032035,25873
0.032035,25854
0.032035,25849
0.032035,25823
0.032035,25832
0.032035,25876
0.032173,25872
0.032173,25883
0.032173,25846
0.032173,25839
0.032173,25849
0.032173,25853
0.032173,25868
0.032173,25884
0.032275,25870
0.032275,25879
0.032275,25933
0.032275,25938
0.032275,25935
0.032275,25937
0.032275,25937
0.032385,25931
0.032385,25950
0.032385,25951
0.032385,25941
0.032385,25930
0.032385,25931
0.032385,25922
0.032493,25933
0.032493,25936
0.032493,25925
0.032493,25919
0.032493,25898
0.032602,25905
0.032602,25881
0.032602,25885
0.032602,25898
0.032602,25884
0.032602,25887
0.032602,25920
0.032602,25927
0.032704,25929
0.032704,25931
0.032704,25924
0.032704,25918
0.032704,25919
0.032704,25957
0.032823,25959
0.032823,25965
0.032823,25947
0.032823,25940
0.032823,25940
0.032823,25934
0.032823,25942
0.032823,25933
0.032823,25931
0.032963,25924
0.032963,25920
0.032963,25885
0.032963,25886
0.032963,25886
0.032963,25901
0.033103,25905
0.033103,25921
0.033103,25899
0.033103,25903
0.033103,25898
0.033103,25864
0.033103,25855
0.033103,25845
0.033211,25843
0.033211,25864
0.033211,25859
0.033211,25866
0.033211,25868
0.033211,25846
0.033326,25845
0.033326,25846
0.033326,25858
0.033326,25868
0.033326,25866
0.033326,25860
0.033326,25857
0.03347,25854
0.03347,25852
0.03347,25865
0.03347,25855
0.03347,25818
0.03347,25823
0.03347,25818
0.033572,25821
0.033572,25830
0.033572,25826
0.033572,25831
0.033572,25843
0.033572,25838
0.033572,25793
0.033714,25783
0.033714,25785
0.033714,25793
0.033714,25796
0.033714,25790
0.033714,25803
0.033837,25806
0.033837,25802
0.033837,25783
0.033837,25774
0.033837,25766
0.033837,25769
0.033837,25767
0.033946,25769
0.033946,25723
0.033946,25715
0.033946,25682
0.033946,25678
0.033946,25662
0.033946,25655
0.034055,25653
0.034055,25658
0.034055,25672
0.034055,25624
0.034055,25629
0.034055,25628
0.034161,25631
0.034161,25617
0.034161,25595
0.034161,25585
0.034161,25563
0.034161,25567
0.034161,25517
0.034298,25518
0.034298,25501
0.034298,25457
0.034298,25457
0.034298,25458
0.034298,25440
0.034398,25444
0.034398,25428
0.034398,25436
0.034398,25434
0.034398,25428
0.034398,25446
0.0345,25447
0.0345,25429
0.0345,25425
0.0345,25431
0.0345,25424
0.034602,25415
0.034602,25412
0.034602,25418
0.034602,25420
0.034602,25420
0.034602,25395
0.034602,25408
0.034602,25383
0.034716,25386
0.034716,25392
0.034716,25414
0.034716,25416
0.034716,25423
0.034716,25422
0.034716,25404
0.034716,25392
0.03483,25397
0.03483,25357
0.03483,25375
0.03483,25377
0.03483,25349
0.03483,25344
0.034932,25348
0.034932,25340
0.034932,25341
0.034932,25340
0.034932,25334
0.034932,25316
0.034932,25295
0.034932,25297
0.035032,25303
0.035032,25295
0.035032,25292
0.035032,25295
0.035032,25299
0.035032,25294
0.035032,25295
0.035032,25285
0.035137,25290
0.035137,25287
0.035137,25280
0.035137,25268
0.035137,25223
0.035137,25234
0.035137,25243
0.035287,25234
0.035287,25221
0.035287,25224
0.035287,25164
0.035392,25162
0.035392,25157
0.035392,25174
0.035392,25176
0.035392,25188
0.035392,25188
0.035392,25175
0.035392,25176
0.035496,25174
0.035496,25179
0.035496,25149
0.035496,25143
0.035496,25140
0.035496,25141
0.035496,25151
0.035626,25157
0.035626,25145
0.035626,25123
0.035626,25118
0.035626,25115
0.035626,25110
0.035626,25104
0.035626,25119
0.035766,25115
0.035766,25108
0.035766,25070
0.035766,25063
0.035766,25067
0.035766,25030
0.0359,25025
0.0359,25030
0.0359,25023
0.0359,25026
0.0359,25024
0.0359,25031
0.036021,25037
0.036021,25023
0.036021,25005
0.036021,24995
0.036021,24998
0.036021,24987
0.036021,24998
0.036125,24996
0.036125,24999
0.036125,24985
0.036125,24967
0.036125,24974
0.036125,24965
0.036249,24960
0.036249,24964
0.036249,24951
0.036249,24936
0.036249,24929
0.036353,24937
0.036353,24956
0.036353,24958
0.036353,24966
0.03646,24969
0.03646,24979
0.03646,25009
0.03646,25014
0.03646,25045
0.03646,25027
0.03646,25025
0.03656,25030
0.03656,25027
0.03656,25008
0.03656,25008
0.03656,25011
0.03656,24972
0.03656,24979
0.036663,24991
0.036663,24974
0.036663,24969
0.036663,24967
0.036663,24975
0.036663,24983
0.036663,24988
0.036663,24974
0.036766,24986
0.036766,24993
0.036766,24973
0.036766,24971
0.036766,24949
0.036766,24950
0.036766,24953
0.036879,24955
0.036879,24998
0.036879,24993
0.036879,24976
0.036879,24974
0.036879,24959
0.037011,24955
0.037011,24960
0.037011,24948
0.037011,24969
0.037011,24960
0.037011,24974
0.037011,24979
0.037115,24989
0.037115,24984
0.037115,25006
0.037115,25026
0.037115,25034
0.037115,25050
0.037115,25072
0.037115,25057
0.037228,25067
0.037228,25037
0.037228,25029
0.037228,25019
0.037228,25021
0.037228,25035
0.037228,25040
0.037331,25049
0.037331,25052
0.037331,25106
0.037331,25104
0.037331,25152
0.037455,25155
0.037455,25148
0.037455,25180
0.037455,25168
0.037455,25166
0.037455,25183
0.037455,25187
0.037455,25182
0.037561,25182
0.037561,25187
0.037561,25175
0.037561,25180
0.037561,25207
0.037561,25208
0.037561,25230
0.037561,25252
0.037669,25252
0.037669,25258
0.037669,25249
0.037669,25267
0.037669,25266
0.037669,25264
0.037771,25266
0.037771,25268
0.037771,25259
0.037771,25302
0.037771,25302
0.037771,25311
0.037771,25306
0.037771,25311
0.037923,25325
0.037923,25323
0.037923,25333
0.037923,25321
0.037923,25339
0.037923,25352
0.037923,25329
0.038024,25342
0.038024,25332
0.038024,25335
0.038024,25306
0.038024,25296
0.038024,25322
0.038024,25326
0.038024,25311
0.038131,25319
0.038131,25330
0.038131,25323
0.038131,25331
0.038131,25332
0.038131,25334
0.038131,25335
0.038131,25357
0.038256,25355
0.038256,25380
0.038256,25373
0.038256,25392
0.038256,25399
0.038256,25427
0.038256,25424
0.038376,25434
0.038376,25446
0.038376,25445
0.038376,25461
0.038376,25467
0.038376,25454
0.038376,25485
0.038517,25487
0.038517,25505
0.038517,25573
0.038517,25575
0.038517,25563
0.038517,25591
0.038618,25600
0.038618,25592
0.038618,25632
0.038618,25638
0.038618,25638
0.038618,25640
0.038618,25654
0.038729,25659
0.038729,25676
0.038729,25678
0.038729,25779
0.038729,25779
0.038729,25775
0.038729,25792
0.038865,25794
0.038865,25794
0.038865,25796
0.038865,25840
0.038865,25843
0.038865,25848
0.038865,25874
0.038965,25894
0.038965,25902
0.038965,25972
0.038965,25974
0.038965,25995
0.038965,25985
0.038965,26045
0.039093,26050
0.039093,26103
0.039093,26093
0.039093,26126
0.039093,26130
0.039093,26142
0.039093,26143
0.039093,26161
0.039219,26158
0.039219,26164
0.039219,26186
0.039219,26171
0.039219,26178
0.039219,26201
0.039219,26200
0.039219,26216
0.039337,26216
0.039337,26220
0.039337,26227
0.039337,26276
0.039337,26270
0.039337,26277
0.039337,26315
0.039337,26386
0.039471,26397
0.039471,26378
0.039471,26390
0.039471,26390
0.039471,26368
0.039471,26458
0.039581,26465
0.039581,26491
0.039581,26524
0.039581,26545
0.039581,26600
0.039699,26599
0.039699,26640
0.039699,26653
0.039699,26712
0.039699,26715
0.039699,26752
0.039804,26746
0.039804,26806
0.039804,26809
0.039804,26829
0.039804,26834
0.039804,26903
0.039948,26911
0.039948,26904
0.039948,26947
0.039948,26966
0.039948,27039
0.039948,27052
0.039948,27087
0.040068,27091
0.040068,27124
0.040068,27115
0.040068,27151
0.040068,27155
0.040068,27169
0.040068,27170
0.040169,27194
0.040169,27181
0.040169,27222
0.040169,27230
0.040169,27235
0.040169,27227
0.040169,27215
0.040169,27140
0.040306,27143
0.040306,27132
0.040306,27139
0.040412,27134
0.040412,27132
0.040412,27158
0.040412,27175
0.040412,27155
0.040533,27159
0.040533,27171
0.040533,27172
0.040533,27182
0.040533,27172
0.040533,27183
0.040662,27189
0.040662,27190
0.040662,27191
0.040662,27192
0.040662,27176
0.040662,27174
0.040662,27169
0.040832,27160
0.040832,27162
0.040832,27134
0.040832,27145
0.040832,27141
0.040832,27126
0.040832,27102
0.040962,27101
0.040962,27065
0.040962,27057
0.040962,26980
0.041078,26987
0.041078,26972
0.041078,26975
0.041078,26985
0.041078,26986
0.041078,26977
0.041078,26969
0.041078,26975
0.041187,26972
0.041187,26979
0.041187,26949
0.041187,26941
0.041187,26954
0.041187,26965
0.041337,26962
0.041337,26961
0.041337,26949
0.041461,26945
