time_or_frame,value
0.024971,0.0088145
0.024971,0.008796346
0.024971,0.008792777
0.024971,0.008799991
0.024971,0.008978531
0.024971,0.008964956
0.024971,0.008897469
0.024971,0.008401085
0.025073,0.009266185
0.025073,0.00885402
0.025073,0.008867314
0.025073,0.008908003
0.025073,0.00891253
0.025073,0.008902593
0.025073,0.008928425
0.025073,0.0089476
0.025073,0.008955494
0.025073,0.009006903
0.025205,0.009277768
0.025205,0.009252971
0.025205,0.009158495
0.025205,0.00917358
0.025205,0.0092619
0.025205,0.009256207
0.025205,0.009253381
0.025205,0.009247701
0.025205,0.009217333
0.025205,0.008717218
0.025306,0.009765639
0.025306,0.009612937
0.025306,0.00906646
0.025306,0.009029986
0.025306,0.008887797
0.025306,0.008779816
0.025306,0.008725756
0.025306,0.008941164
0.025408,0.009105595
0.025408,0.009057351
0.025408,0.009018845
0.025408,0.00900443
0.025408,0.008994956
0.025408,0.008990655
0.025408,0.008986882
0.025512,0.009777128
0.025512,0.009770426
0.025512,0.01011404
0.025512,0.01008927
0.025512,0.009773514
0.025512,0.009667997
0.025512,0.009497345
0.025512,0.009469821
0.025512,0.009384125
0.025512,0.009907098
0.025625,0.009720624
0.025625,0.009126154
0.025625,0.009126102
0.025625,0.009160014
0.025625,0.009189118
0.025625,0.009208807
0.025625,0.009259726
0.025625,0.00927413
0.025625,0.009521512
0.025763,0.01032716
0.025763,0.01027535
0.025763,0.01003449
0.025763,0.01001451
0.025763,0.009949351
0.025763,0.009951913
0.025763,0.01026024
0.025763,0.0102725
0.025763,0.01029985
0.025763,0.01151989
0.025887,0.01079125
0.025887,0.01067495
0.025887,0.01064308
0.025887,0.01062099
0.025887,0.01059915
0.025887,0.01060298
0.025887,0.01257401
0.025993,0.01105419
0.025993,0.01102151
0.025993,0.01099455
0.025993,0.01102682
0.025993,0.01111457
0.025993,0.01334396
0.026097,0.01172803
0.026097,0.01158551
0.026097,0.01147681
0.026097,0.0114596
0.026097,0.0117534
0.026206,0.0120868
0.026206,0.01204912
0.026206,0.01174033
0.026206,0.0117735
0.026206,0.01185081
0.026206,0.008055978
0.02633,0.01275095
0.02633,0.01268835
0.02633,0.0125233
0.02633,0.01250306
0.02633,0.01220552
0.02633,0.01219708
0.02633,0.01217665
0.02633,0.005065843
0.026431,0.01262506
0.026431,0.01244789
0.026431,0.01243048
0.026431,0.01212623
0.026431,0.01208257
0.026431,0.01198826
0.026431,0.01191389
0.026431,0.01184128
0.026431,0.004745663
0.026533,0.01223386
0.026533,0.01205559
0.026533,0.01201801
0.026533,0.01185916
0.026533,0.01175583
0.026533,0.01149396
0.026533,0.01145374
0.026533,0.004765345
0.026649,0.01145218
0.026649,0.01140054
0.026649,0.01126552
0.026649,0.01113641
0.026649,0.01108972
0.026649,0.01088577
0.026649,0.01078886
0.026649,0.004844151
0.026767,0.01129031
0.026767,0.01124564
0.026767,0.01095342
0.026767,0.01091302
0.026767,0.01073258
0.026767,0.01069319
0.026767,0.01035538
0.026767,0.01033212
0.026767,0.004948394
0.02687,0.01084686
0.02687,0.01082023
0.02687,0.01066151
0.02687,0.0106847
0.02687,0.01044809
0.02687,0.01031153
0.02687,0.01019751
0.02687,0.01011614
0.02687,0.004989789
0.026977,0.01051147
0.026977,0.01045522
0.026977,0.01065774
0.026977,0.009976245
0.026977,0.009931531
0.026977,0.009821721
0.026977,0.009645237
0.026977,0.009595195
0.026977,0.005310634
0.02711,0.0101068
0.02711,0.01007308
0.02711,0.009923143
0.02711,0.009884598
0.02711,0.00971052
0.02711,0.009645252
0.02711,0.009398717
0.02711,0.009370223
0.02711,0.005098495
0.027215,0.00986068
0.027215,0.009657984
0.027215,0.009605297
0.027215,0.00940863
0.027215,0.00930382
0.027215,0.009215618
0.027215,0.009070776
0.027215,0.009023357
0.027215,0.00505799
0.027336,0.009575384
0.027336,0.009529958
0.027336,0.009208415
0.027336,0.009164935
0.027336,0.008815057
0.027336,0.008679936
0.027336,0.008646095
0.027336,0.005113813
0.027453,0.009289156
0.027453,0.009221993
0.027453,0.00905843
0.027453,0.008971969
0.027453,0.008575751
0.027453,0.008552197
0.027453,0.008448268
0.027453,0.008409046
0.027453,0.008507653
0.027453,0.00510615
0.027586,0.009071626
0.027586,0.008916104
0.027586,0.008815045
0.027586,0.008730917
0.027586,0.008564363
0.027586,0.008527409
0.027586,0.008095283
0.027586,0.0080768
0.027586,0.005300746
0.027689,0.009449235
0.027689,0.009311683
0.027689,0.00867015
0.027689,0.008624156
0.027689,0.008091388
0.027689,0.008075929
0.027689,0.008018001
0.027689,0.007965366
0.027689,0.005345574
0.027797,0.008905405
0.027797,0.008444549
0.027797,0.008395069
0.027797,0.008277851
0.027797,0.00800192
0.027797,0.007968199
0.027797,0.005543746
0.027901,0.008686971
0.027901,0.008411015
0.027901,0.008339799
0.027901,0.007867192
0.027901,0.007838846
0.027901,0.007777693
0.027901,0.005478772
0.028008,0.008490426
0.028008,0.008290538
0.028008,0.008020779
0.028008,0.007972522
0.028008,0.007531433
0.028008,0.007499725
0.028008,0.007400944
0.028008,0.005526801
0.028108,0.008392862
0.028108,0.007898488
0.028108,0.007848863
0.028108,0.007671469
0.028108,0.007603984
0.028108,0.007121886
0.028108,0.007099704
0.028108,0.005546445
0.028211,0.008541763
0.028211,0.00835156
0.028211,0.007607655
0.028211,0.007572878
0.028211,0.007361618
0.028211,0.007376698
0.028211,0.007212795
0.028211,0.007151407
0.028211,0.005555863
0.02833,0.007849139
0.02833,0.007703268
0.02833,0.007443883
0.02833,0.007540809
0.02833,0.006799256
0.02833,0.006769486
0.02833,0.006646038
0.02833,0.006542967
0.02833,0.005654426
0.028435,0.007953976
0.028435,0.007850069
0.028435,0.007414025
0.028435,0.007319959
0.028435,0.008275085
0.028435,0.008213297
0.028435,0.006696182
0.028435,0.005765082
0.028536,0.007545166
0.028536,0.007097351
0.028536,0.00702513
0.028536,0.006584745
0.028536,0.006589371
0.028536,0.006550514
0.028536,0.005754479
0.028642,0.00711783
0.028642,0.006862002
0.028642,0.006763239
0.028642,0.00646594
0.028642,0.006425571
0.028642,0.006058112
0.028642,0.00601852
0.028642,0.00576714
0.028756,0.007112463
0.028756,0.006939963
0.028756,0.006674943
0.028756,0.006615549
0.028756,0.006098479
0.028756,0.006089592
0.028756,0.00583691
0.028756,0.005723183
0.028756,0.00604689
0.028756,0.005761113
0.028861,0.007170547
0.028861,0.007039988
0.028861,0.006150309
0.028861,0.006142071
0.028861,0.006082003
0.028861,0.006030969
0.028861,0.005817399
0.028961,0.006827206
0.028961,0.006578596
0.028961,0.006162601
0.028961,0.006110142
0.028961,0.00581715
0.028961,0.005825649
0.028961,0.00575294
0.028961,0.005717005
0.028961,0.00576061
0.029088,0.006595315
0.029088,0.00665492
0.029088,0.005990311
0.029088,0.006377237
0.029088,0.007212356
0.029088,0.007234313
0.029088,0.006853845
0.029088,0.006427033
0.029088,0.005749939
0.029191,0.007287051
0.029191,0.007026562
0.029191,0.006957549
0.029191,0.006575089
0.029191,0.006512756
0.029191,0.005792482
0.029191,0.005788126
0.029191,0.005766383
0.029295,0.007105814
0.029295,0.006928734
0.029295,0.006785419
0.029295,0.005134413
0.029295,0.00514447
0.029295,0.005159322
0.029295,0.005653918
0.029408,0.005926353
0.029408,0.005685278
0.029408,0.005622158
0.029408,0.005361993
0.029408,0.005315603
0.029408,0.004972836
0.029408,0.00491937
0.029408,0.004911748
0.029408,0.005672734
0.029509,0.006012382
0.029509,0.005671733
0.029509,0.005060394
0.029509,0.004931987
0.029509,0.005061582
0.029509,0.005009579
0.029509,0.006088689
0.029618,0.005189499
0.029618,0.005186173
0.029618,0.005203102
0.029618,0.005037664
0.029618,0.004998718
0.029618,0.005770291
0.029733,0.005355445
0.029733,0.005345285
0.029733,0.00519772
0.029733,0.005193386
0.029733,0.005173652
0.029733,0.005049829
0.029733,0.005009021
0.029733,0.00580253
0.029847,0.005125893
0.029847,0.005022705
0.029847,0.004953607
0.029847,0.004958075
0.029847,0.00498017
0.029847,0.004985737
0.029847,0.004982893
0.029847,0.005966749
0.029976,0.005440622
0.029976,0.005539156
0.029976,0.005703804
0.029976,0.005703733
0.029976,0.0058033
0.030082,0.005511692
0.030082,0.005320289
0.030082,0.004998153
0.030082,0.004995823
0.030082,0.005064666
0.030082,0.005052251
0.030082,0.004995309
0.030082,0.005002694
0.030082,0.006006928
0.03019,0.005703052
0.03019,0.005464849
0.03019,0.005127184
0.03019,0.005112281
0.03019,0.005060953
0.03019,0.005050862
0.03019,0.006178976
0.030313,0.005423564
0.030313,0.005316138
0.030313,0.005458083
0.030313,0.005169741
0.030313,0.00511732
0.030313,0.006063326
0.030431,0.005674227
0.030431,0.005166403
0.030431,0.005121814
0.030431,0.005093506
0.030431,0.005093531
0.030431,0.00621126
0.030532,0.005413698
0.030532,0.005323125
0.030532,0.005147907
0.030532,0.005136818
0.030532,0.005125914
0.030532,0.006207125
0.03065,0.005724464
0.03065,0.005415247
0.03065,0.005166753
0.03065,0.005171226
0.03065,0.005176178
0.03065,0.005179285
0.03065,0.00517381
0.03065,0.005175521
0.03065,0.006338577
0.030756,0.006263136
0.030756,0.006046152
0.030756,0.006062728
0.030756,0.005733632
0.030756,0.005358891
0.030756,0.006417746
0.030857,0.005568341
0.030857,0.006250293
0.030857,0.005437705
0.030857,0.005318173
0.030857,0.006639099
0.030996,0.006402997
0.030996,0.006059806
0.030996,0.005350239
0.030996,0.005305721
0.030996,0.005255643
0.030996,0.00525978
0.030996,0.006513812
0.031101,0.005752052
0.031101,0.005657582
0.031101,0.005290736
0.031101,0.005293003
0.031101,0.005306467
0.031101,0.005310367
0.031101,0.005332985
0.031101,0.005333519
0.031101,0.00660631
0.03121,0.006209817
0.03121,0.005490527
0.03121,0.005450702
0.03121,0.005396882
0.03121,0.005394467
0.03121,0.005413804
0.03121,0.006984915
0.031338,0.006135928
0.031338,0.005994765
0.031338,0.00688304
0.031438,0.005589928
0.031438,0.005524629
0.031438,0.005816312
0.031438,0.005777313
0.031438,0.005607748
0.031438,0.005599974
0.031438,0.007289896
0.031581,0.006263318
0.031581,0.006159158
0.031581,0.005886579
0.031581,0.005845513
0.031581,0.005623588
0.031581,0.005630849
0.031581,0.005635016
0.031581,0.005649013
0.031581,0.007042792
0.031691,0.006288589
0.031691,0.005763619
0.031691,0.005748349
0.031691,0.005697367
0.031691,0.005750604
0.031691,0.005722166
0.031691,0.007074208
0.031799,0.006389053
0.031799,0.007532979
0.031917,0.006181784
0.031917,0.006001922
0.031917,0.007204916
0.031917,0.006836881
0.031917,0.005875998
0.031917,0.005862448
0.031917,0.007136925
0.032035,0.006286586
0.032035,0.006131357
0.032035,0.00590062
0.032035,0.005893421
0.032035,0.005901432
0.032035,0.005865583
0.032035,0.007157394
0.032173,0.006288765
0.032173,0.006221812
0.032173,0.006208248
0.032173,0.006138864
0.032173,0.006007051
0.032173,0.006006701
0.032173,0.006011637
0.032173,0.007092665
0.032275,0.007546583
0.032275,0.007092676
0.032275,0.006644632
0.032275,0.006595021
0.032275,0.006409782
0.032275,0.006255293
0.032275,0.007500623
0.032385,0.006428601
0.032385,0.006483769
0.032385,0.006487741
0.032385,0.006231088
0.032385,0.006133693
0.032385,0.0060931
0.032385,0.007585962
0.032493,0.006564028
0.032493,0.00694796
0.032493,0.006706347
0.032493,0.006477015
0.032493,0.008136804
0.032602,0.007685669
0.032602,0.00621378
0.032602,0.006310784
0.032602,0.00622775
0.032602,0.006171136
0.032602,0.006116848
0.032602,0.006025014
0.032602,0.007771909
0.032704,0.006917718
0.032704,0.006620671
0.032704,0.006493018
0.032704,0.007050181
0.032704,0.006692074
0.032704,0.007938253
0.032823,0.006545784
0.032823,0.006660645
0.032823,0.006968782
0.032823,0.006750418
0.032823,0.00630704
0.032823,0.006264604
0.032823,0.006198083
0.032823,0.006179403
0.032823,0.008698856
0.032963,0.007062781
0.032963,0.006845775
0.032963,0.007158205
0.032963,0.006799279
0.032963,0.006454939
0.032963,0.008711176
0.033103,0.00860723
0.033103,0.007424484
0.033103,0.007156495
0.033103,0.00698691
0.033103,0.006571219
0.033103,0.006756238
0.033103,0.006711939
0.033103,0.008185699
0.033211,0.007700557
0.033211,0.006728039
0.033211,0.006709693
0.033211,0.007091198
0.033211,0.006955653
0.033211,0.008383965
0.033326,0.007275732
0.033326,0.007394079
0.033326,0.007135143
0.033326,0.00706089
0.033326,0.006726815
0.033326,0.006732462
0.033326,0.008744313
0.03347,0.007685672
0.03347,0.007436801
0.03347,0.006661398
0.03347,0.00679476
0.03347,0.007206702
0.03347,0.00700255
0.03347,0.00796942
0.033572,0.008513954
0.033572,0.007981028
0.033572,0.007280488
0.033572,0.007134193
0.033572,0.00747967
0.033572,0.007218205
0.033572,0.008946543
0.033714,0.007437307
0.033714,0.007409747
0.033714,0.007216685
0.033714,0.007129733
0.033714,0.006915872
0.033714,0.008580505
0.033837,0.008261832
0.033837,0.007779312
0.033837,0.007468818
0.033837,0.007421202
0.033837,0.007292002
0.033837,0.007376538
0.033837,0.008885342
0.033946,0.008515858
0.033946,0.007515986
0.033946,0.007480033
0.033946,0.007354643
0.033946,0.007320255
0.033946,0.007281553
0.033946,0.009158785
0.034055,0.008624223
0.034055,0.007689519
0.034055,0.007659852
0.034055,0.007942744
0.034055,0.007847404
0.034055,0.009469735
0.034161,0.009949755
0.034161,0.009454949
0.034161,0.007699503
0.034161,0.007690506
0.034161,0.007934118
0.034161,0.007829614
0.034161,0.009835762
0.034298,0.008933766
0.034298,0.008748366
0.034298,0.007632355
0.034298,0.007623789
0.034298,0.007652672
0.034298,0.009412902
0.034398,0.009035841
0.034398,0.008203628
0.034398,0.008015584
0.034398,0.008480963
0.034398,0.008430312
0.034398,0.009314528
0.0345,0.008791253
0.0345,0.007989881
0.0345,0.007835377
0.0345,0.007744713
0.0345,0.009856246
0.034602,0.009032891
0.034602,0.008454493
0.034602,0.00821194
0.034602,0.00806167
0.034602,0.007994625
0.034602,0.007871379
0.034602,0.007866099
0.034602,0.01001738
0.034716,0.008770796
0.034716,0.008504528
0.034716,0.008232159
0.034716,0.008158254
0.034716,0.008018661
0.034716,0.008030284
0.034716,0.008083352
0.034716,0.008898453
0.03483,0.008865631
0.03483,0.009210174
0.03483,0.008755739
0.03483,0.008028119
0.03483,0.008338162
0.03483,0.008282132
0.034932,0.009166521
0.034932,0.008700984
0.034932,0.008243687
0.034932,0.008151961
0.034932,0.00805425
0.034932,0.007898038
0.034932,0.007672507
0.034932,0.00793884
0.035032,0.009404127
0.035032,0.00894197
0.035032,0.009002502
0.035032,0.008719277
0.035032,0.007948603
0.035032,0.007709453
0.035032,0.007566703
0.035032,0.00816463
0.035137,0.009246842
0.035137,0.008772702
0.035137,0.008176804
0.035137,0.008036385
0.035137,0.007814865
0.035137,0.007773561
0.035137,0.00883764
0.035287,0.008729727
0.035287,0.008098006
0.035287,0.007987273
0.035287,0.008318298
0.035392,0.00835015
0.035392,0.008236649
0.035392,0.007659471
0.035392,0.00767049
0.035392,0.007771024
0.035392,0.007746252
0.035392,0.00790493
0.035392,0.008364099
0.035496,0.009524887
0.035496,0.008921745
0.035496,0.008083114
0.035496,0.008028018
0.035496,0.008338506
0.035496,0.008260577
0.035496,0.009147245
0.035626,0.008369063
0.035626,0.008159637
0.035626,0.00801602
0.035626,0.008122063
0.035626,0.008313279
0.035626,0.007911046
0.035626,0.0079184
0.035626,0.01003702
0.035766,0.008859585
0.035766,0.008772262
0.035766,0.008437364
0.035766,0.008242265
0.035766,0.008113735
0.035766,0.01033005
0.0359,0.009150395
0.0359,0.00875864
0.0359,0.00847199
0.0359,0.008327761
0.0359,0.008357513
0.0359,0.009821912
0.036021,0.008748198
0.036021,0.0086285
0.036021,0.008521644
0.036021,0.008539283
0.036021,0.008851741
0.036021,0.008816983
0.036021,0.009578082
0.036125,0.009093892
0.036125,0.009051582
0.036125,0.009077299
0.036125,0.009195063
0.036125,0.009158732
0.036125,0.009984906
0.036249,0.009207234
0.036249,0.009100989
0.036249,0.009144552
0.036249,0.008899093
0.036249,0.009856923
0.036353,0.009402685
0.036353,0.009325013
0.036353,0.009442208
0.036353,0.009343439
0.03646,0.009568562
0.03646,0.009509851
0.03646,0.009327571
0.03646,0.009355564
0.03646,0.009545119
0.03646,0.009559175
0.03646,0.008474558
0.03656,0.009467858
0.03656,0.009310971
0.03656,0.009288899
0.03656,0.009132528
0.03656,0.009115539
0.03656,0.00920124
0.03656,0.008829383
0.036663,0.009909647
0.036663,0.009689949
0.036663,0.009536577
0.036663,0.009491634
0.036663,0.009579794
0.036663,0.009745118
0.036663,0.009815036
0.036663,0.009279853
0.036766,0.01064777
0.036766,0.01019165
0.036766,0.009525765
0.036766,0.009535688
0.036766,0.009731298
0.036766,0.009639626
0.036766,0.008261258
0.036879,0.009684207
0.036879,0.009602414
0.036879,0.009608937
0.036879,0.009767667
0.036879,0.009790973
0.036879,0.007775472
0.037011,0.01016681
0.037011,0.01019655
0.037011,0.01019562
0.037011,0.01027691
0.037011,0.01027099
0.037011,0.01025503
0.037011,0.00664368
0.037115,0.0105038
0.037115,0.01040521
0.037115,0.01039293
0.037115,0.01043367
0.037115,0.01042889
0.037115,0.01049027
0.037115,0.01048944
0.037115,0.006510798
0.037228,0.01083948
0.037228,0.01098471
0.037228,0.01095503
0.037228,0.0108267
0.037228,0.01083703
0.037228,0.01095319
0.037228,0.005859515
0.037331,0.01116638
0.037331,0.01118511
0.037331,0.01089464
0.037331,0.01089419
0.037331,0.006222585
0.037455,0.01135798
0.037455,0.01128559
0.037455,0.01128378
0.037455,0.0112869
0.037455,0.01115047
0.037455,0.01099597
0.037455,0.01104738
0.037455,0.004912099
0.037561,0.01123426
0.037561,0.01112331
0.037561,0.01106139
0.037561,0.01100409
0.037561,0.0109704
0.037561,0.0109073
0.037561,0.01087281
0.037561,0.004307646
0.037669,0.01117325
0.037669,0.0112434
0.037669,0.01117471
0.037669,0.01068361
0.037669,0.01065311
0.037669,0.003846155
0.037771,0.01071639
0.037771,0.01053045
0.037771,0.01051598
0.037771,0.01033045
0.037771,0.01028735
0.037771,0.01005735
0.037771,0.01000292
0.037771,0.003995547
0.037923,0.01004351
0.037923,0.01003421
0.037923,0.009707796
0.037923,0.009668604
0.037923,0.009544009
0.037923,0.00933043
0.037923,0.00271582
0.038024,0.009790256
0.038024,0.009399303
0.038024,0.009414212
0.038024,0.009341368
0.038024,0.009579001
0.038024,0.009533112
0.038024,0.009580295
0.038024,0.002880188
0.038131,0.009643391
0.038131,0.009818903
0.038131,0.009727167
0.038131,0.00983388
0.038131,0.009839793
0.038131,0.01012826
0.038131,0.009776386
0.038131,0.003672205
0.038256,0.009701163
0.038256,0.009620608
0.038256,0.009410596
0.038256,0.008703728
0.038256,0.008691124
0.038256,0.00864915
0.038256,0.002597017
0.038376,0.00942754
0.038376,0.009375707
0.038376,0.009249459
0.038376,0.008653102
0.038376,0.008396574
0.038376,0.008330265
0.038376,0.002463797
0.038517,0.008614077
0.038517,0.008971313
0.038517,0.008236445
0.038517,0.008145282
0.038517,0.007863361
0.038517,0.002129858
0.038618,0.008704108
0.038618,0.008220211
0.038618,0.008082304
0.038618,0.008019766
0.038618,0.007673969
0.038618,0.007727618
0.038618,0.002195019
0.038729,0.008428181
0.038729,0.008014349
0.038729,0.0079725
0.038729,0.008449532
0.038729,0.008666934
0.038729,0.0082538
0.038729,0.002201941
0.038865,0.008289871
0.038865,0.007456339
0.038865,0.007432055
0.038865,0.007630674
0.038865,0.007287872
0.038865,0.007090249
0.038865,0.00155627
0.038965,0.008815138
0.038965,0.008522026
0.038965,0.007472773
0.038965,0.007299413
0.038965,0.007078666
0.038965,0.00693581
0.038965,0.002450945
0.039093,0.00790318
0.039093,0.007348164
0.039093,0.007256893
0.039093,0.00685137
0.039093,0.006830432
0.039093,0.006604025
0.039093,0.006534761
0.039093,0.001661527
0.039219,0.007872195
0.039219,0.007348435
0.039219,0.007253932
0.039219,0.006757569
0.039219,0.006710581
0.039219,0.006534543
0.039219,0.00644227
0.039219,0.001514311
0.039337,0.007735387
0.039337,0.006871136
0.039337,0.006804351
0.039337,0.006572449
0.039337,0.006535212
0.039337,0.006656396
0.039337,0.00672307
0.039337,0.00143623
0.039471,0.007419037
0.039471,0.006939354
0.039471,0.006694274
0.039471,0.006574852
0.039471,0.007096498
0.039471,0.001649613
0.039581,0.00809154
0.039581,0.007945502
0.039581,0.006003052
0.039581,0.005967819
0.039581,0.001262707
0.039699,0.007434552
0.039699,0.006345416
0.039699,0.006247357
0.039699,0.005466803
0.039699,0.00540051
0.039699,0.001194393
0.039804,0.00656424
0.039804,0.006040873
0.039804,0.006075551
0.039804,0.005278585
0.039804,0.00518105
0.039804,0.002789272
0.039948,0.006266621
0.039948,0.005999336
0.039948,0.005483127
0.039948,0.005405875
0.039948,0.004931731
0.039948,0.004889489
0.039948,0.001172465
0.040068,0.005978316
0.040068,0.005322183
0.040068,0.005256997
0.040068,0.004803896
0.040068,0.004743241
0.040068,0.004562999
0.040068,0.001047513
0.040169,0.006083168
0.040169,0.005941833
0.040169,0.005474648
0.040169,0.00515262
0.040169,0.004966418
0.040169,0.004721908
0.040169,0.004660312
0.040169,0.002395821
0.040306,0.005493598
0.040306,0.005245959
0.040306,0.002052463
0.040412,0.005021709
0.040412,0.004885153
0.040412,0.004518077
0.040412,0.004468998
0.040412,0.001827782
0.040533,0.005001564
0.040533,0.004735888
0.040533,0.004507031
0.040533,0.004250097
0.040533,0.004170609
0.040533,0.002285152
0.040662,0.004613112
0.040662,0.004463412
0.040662,0.003889553
0.040662,0.003838813
0.040662,0.003588746
0.040662,0.003485478
0.040662,0.003236118
0.040832,0.00410982
0.040832,0.004012798
0.040832,0.003477872
0.040832,0.003447995
0.040832,0.003114539
0.040832,0.003060325
0.040832,0.001092281
0.040962,0.003827756
0.040962,0.003543074
0.040962,0.003451136
0.040962,0.002350239
0.041078,0.003592507
0.041078,0.003461162
0.041078,0.003044157
0.041078,0.003010159
0.041078,0.002888324
0.041078,0.002785671
0.041078,0.00268178
0.041078,0.0007274273
0.041187,0.003468528
0.041187,0.003385716
0.041187,0.003848791
0.041187,0.002809692
0.041187,0.002642257
0.041187,0.002510993
0.041337,0.003196329
0.041337,0.003044743
0.041337,0.001917574
0.041461,0.002966357
0.041461,0.002749225
0.041461,0.002553395
0.041461,0.002514672
0.041461,0.002610178
0.041461,0.002291087
0.041461,0.0008817055
0.041575,0.002815322
0.041575,0.00307372
0.041575,0.002447061
0.041575,0.002312591
0.041575,0.002224015
0.041575,0.003025094
0.041726,0.003033275
0.041726,0.002580632
0.041726,0.00229134
0.041726,0.002257201
0.041726,0.00204923
0.041726,0.002017736
0.041726,0.000939053
0.041842,0.002491237
0.041842,0.002253786
0.041842,0.002217003
0.041842,0.002002371
0.041842,0.00197492
0.041842,0.001845586
0.041842,0.0004656619
0.041948,0.003420756
0.041948,0.002451494
0.041948,0.002351588
0.041948,0.002130065
0.041948,0.00205844
0.041948,0.001701457
0.042067,0.002250916
0.042067,0.002162508
0.042067,0.002053976
0.042067,0.001868684
0.042067,0.001841131
0.042067,0.001621994
0.042168,0.002158425
0.042168,0.001954854
0.042168,0.001922482
0.042168,0.001919657
0.042168,0.001681864
0.042168,0.001604792
0.042168,0.0004133773
0.042278,0.003753697
0.042278,0.002108796
0.042278,0.002036741
0.042278,0.004510699
0.042278,0.0006697755
0.042379,0.001952711
0.042379,0.001852357
0.042379,0.001735084
0.042379,0.001699422
0.042379,0.002581559
0.0425,0.003324606
0.0425,0.001786864
0.0425,0.002679499
0.0425,0.001469702
0.0425,0.001347888
0.042615,0.001777906
0.042615,0.002961125
0.042615,0.001639711
0.042615,0.00156442
0.042615,0.001542788
0.042615,0.002622504
0.042746,0.002546812
0.042746,0.001761371
0.042746,0.001650139
0.042746,0.00162733
0.042746,0.001582121
0.042848,0.001760657
0.042848,0.002346946
0.042848,0.00146255
0.042848,0.001369238
0.042848,0.0007797402
0.042949,0.003329727
0.042949,0.001690682
0.042949,0.001611757
0.042949,0.00205939
0.042949,0.001453187
0.042949,0.00137783
0.042949,0.001333741
0.042949,0.0007936956
0.043055,0.001909197
0.043055,0.001597842
0.043055,0.003001313
0.043055,0.001401022
0.043055,0.001330254
0.043055,0.001293645
0.043055,0.001433183
0.043167,0.001534822
0.043167,0.002972193
0.043167,0.001283518
0.043167,0.001252346
0.043167,0.002816111
0.043322,0.003639596
0.043322,0.001316864
0.043322,0.001288695
0.043322,0.002454794
0.043434,0.001820399
0.043434,0.001270673
0.043434,0.003834548
0.043434,0.002550003
0.043434,0.001004742
0.043434,0.0008475537
0.043562,0.001209379
0.043562,0.001087634
0.043562,0.001062771
0.043562,0.002702049
0.043689,0.003513941
0.043689,0.001102041
0.043689,0.00178938
0.043689,0.0009846464
0.043689,0.002046553
0.043689,0.0008646999
0.043689,0.001380663
0.043821,0.0011062
0.043821,0.001028475
0.043821,0.001001305
0.043821,0.003430882
0.044007,0.003195373
0.044007,0.001475019
0.044007,0.0009229181
0.044007,0.000892696
0.044007,0.001803771
0.044007,0.0007810442
0.044007,0.002332283
0.044148,0.002383157
0.044148,0.0009467537
0.044148,0.0009994932
0.044148,0.0008573841
0.044148,0.002450468
0.044296,0.002567929
0.044296,0.0009134805
0.044296,0.001255974
0.044296,0.0008257357
0.044296,0.003054659
0.044446,0.004251283
0.044446,0.0008757561
0.044446,0.0008546747
0.044446,0.001042785
0.044446,0.002216059
0.044446,0.0008769913
0.044446,0.0009234237
0.044569,0.0008559059
0.044569,0.002756949
0.044569,0.0009689607
0.044569,0.0008560599
0.044569,0.001033464
0.044569,0.00125584
0.044693,0.0008706419
0.044693,0.001367195
0.044693,0.000807086
0.044693,0.002660461
0.044843,0.002092826
0.044843,0.0009548599
0.044843,0.002411358
0.044843,0.0007950582
0.044843,0.0007357748
0.044843,0.0007272801
0.044843,0.002957152
0.045046,0.001457156
0.045046,0.0008648526
0.045046,0.003435822
0.045046,0.002834158
0.045046,0.0008656917
0.045152,0.0008992471
0.045152,0.0008729909
0.045152,0.0008551629
0.045152,0.002151078
0.045152,0.0008082346
0.045152,0.003164675
0.045324,0.003982231
0.045324,0.002212757
0.045324,0.003083983
0.045324,0.001299021
0.045324,0.001247354
0.045324,0.001684528
0.045463,0.00109436
0.045463,0.0008974954
0.045463,0.000864254
0.045463,0.001629197
0.045463,0.0007968007
0.045463,0.001222976
0.045578,0.0009311555
0.045578,0.002337626
0.045578,0.0008582013
0.045578,0.0008297963
0.045578,0.0008158744
0.045578,0.001394241
0.045701,0.0009615398
0.045701,0.000935834
0.045701,0.001196179
0.045701,0.002276239
0.045701,0.0008623676
0.045701,0.002024543
0.045831,0.001003797
0.045831,0.0009802718
0.045831,0.0009587488
0.045831,0.001802727
0.045831,0.0009166988
0.045831,0.003008314
0.045999,0.003825095
0.045999,0.002589304
0.045999,0.003135513
0.045999,0.001308095
0.045999,0.00125521
0.046101,0.001161456
0.046101,0.001124521
0.046101,0.002044749
0.046218,0.001504442
0.046218,0.0010891
0.046218,0.001024893
0.046218,0.0009781665
0.046218,0.002114149
0.04633,0.001072601
0.04633,0.001016784
0.04633,0.0009910848
0.04633,0.003925913
0.046528,0.004478157
0.046528,0.003408993
0.046528,0.001026587
0.046528,0.0008685608
0.046528,0.001429824
0.046629,0.0007911288
0.046629,0.0007848684
0.046629,0.0007189956
0.046629,0.003180932
0.046814,0.002192945
0.046814,0.0006382693
0.046814,0.0006003832
0.046814,0.0007905976
0.046814,0.001908268
0.04693,0.001211073
0.04693,0.0008930941
0.04693,0.001621383
0.04693,0.0005656524
0.04693,0.0007405925
0.04693,0.0005175771
0.04693,0.001707734
0.047079,0.0005805147
0.047079,0.0005643747
0.047079,0.001418585
