time_or_frame,value
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.017926,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.01806,6
0.018167,6
0.018167,6
0.018167,6
0.018167,6
0.018167,6
0.018167,6
0.018167,6
0.018167,6
0.018167,6
0.018274,6
0.018274,7
0.018274,6
0.018274,6
0.018274,6
0.018274,6
0.018274,6
0.018274,6
0.018274,6
0.018274,6
0.018274,6
0.018274,7
0.018402,6
0.018402,6
0.018402,6
0.018402,7
0.018402,6
0.018402,6
0.018402,6
0.018504,6
0.018504,7
0.018504,7
0.018504,7
0.018504,7
0.018504,7
0.018504,7
0.018504,7
0.018504,7
0.018504,7
0.018621,6
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018722,6
0.018722,7
0.018722,7
0.018722,7
0.018722,7
0.018722,7
0.018722,7
0.018722,7
0.018722,7
0.018722,7
0.018722,7
0.018823,6
0.018823,7
0.018823,7
0.018823,7
0.018823,7
0.018823,7
0.018823,7
0.018944,6
0.018944,7
0.018944,7
0.018944,7
0.018944,7
0.018944,7
0.018944,7
0.018944,7
0.018944,7
0.018944,7
0.019052,6
0.019052,7
0.019052,7
0.019052,7
0.019052,7
0.019052,7
0.019052,7
0.019052,7
0.019052,7
0.019052,7
0.019052,7
0.019172,6
0.019172,7
0.019172,7
0.019172,7
0.019172,7
0.019172,7
0.019172,7
0.019172,7
0.019172,7
0.019172,7
0.019172,7
0.019275,6
0.019275,7
0.019275,7
0.019275,7
0.019275,7
0.019275,7
0.019275,7
0.019275,7
0.019275,7
0.019379,6
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.0195,7
0.0195,7
0.0195,7
0.0195,7
0.0195,7
0.0195,7
0.0195,7
0.0195,7
0.0195,7
0.0195,7
0.0195,7
0.019603,7
0.019603,7
0.019603,7
0.019603,7
0.019603,7
0.019603,7
0.019603,7
0.019603,7
0.019603,7
0.019603,7
0.019714,7
0.019714,7
0.019714,7
0.019714,7
0.019714,7
0.019714,7
0.019714,7
0.019819,7
0.019819,7
0.019819,7
0.019819,7
0.019819,7
0.019819,7
0.019819,7
0.01993,7
0.01993,7
0.01993,7
0.01993,7
0.01993,7
0.01993,7
0.01993,7
0.01993,7
0.01993,7
0.01993,7
0.01993,7
0.020044,7
0.020044,7
0.020044,7
0.020044,7
0.020044,7
0.020044,7
0.020044,7
0.020044,7
0.020044,7
0.020228,7
0.020228,7
0.020228,7
0.020228,7
0.020228,7
0.020228,7
0.020228,7
0.020228,7
0.020228,7
0.020228,7
0.020339,7
0.020339,7
0.020339,7
0.020339,7
0.020339,7
0.020339,7
0.020339,7
0.02045,7
0.02045,7
0.02045,7
0.02045,7
0.02045,7
0.02045,7
0.02045,7
0.02045,7
0.02045,7
0.02045,7
0.020556,7
0.020556,7
0.020556,7
0.020556,7
0.020556,7
0.020556,7
0.020556,7
0.020556,7
0.020556,7
0.020661,7
0.020661,7
0.020661,7
0.020661,7
0.020661,7
0.020661,7
0.020661,7
0.020768,7
0.020768,7
0.020768,7
0.020768,7
0.020768,7
0.020768,7
0.020768,7
0.020898,7
0.020898,7
0.020898,7
0.020898,7
0.020898,7
0.020898,7
0.020898,7
0.020898,7
0.020898,7
0.020898,7
0.020898,7
0.021007,7
0.021007,7
0.021007,7
0.021007,7
0.021007,7
0.021007,7
0.021007,7
0.021117,7
0.021117,7
0.021117,7
0.021117,7
0.021117,7
0.021117,7
0.021117,7
0.021117,7
0.021117,7
0.021218,7
0.021218,7
0.021218,7
0.021218,7
0.021218,7
0.021218,7
0.021218,7
0.021218,7
0.021218,7
0.021322,7
0.021322,7
0.021322,7
0.021322,7
0.021322,7
0.021322,7
0.021322,7
0.021429,7
0.021429,7
0.021429,7
0.021429,7
0.021429,7
0.021429,7
0.021429,7
0.021429,7
0.021577,7
0.021577,7
0.021577,7
0.021577,7
0.021577,7
0.021577,7
0.021577,7
0.021577,7
0.021577,7
0.021684,7
0.021684,7
0.021684,7
0.021684,7
0.021684,7
0.021684,7
0.021684,7
0.021684,7
0.021684,7
0.021821,7
0.021821,7
0.021821,7
0.021821,7
0.021821,7
0.021821,7
0.021821,7
0.021821,7
0.021821,7
0.021821,7
0.021821,7
0.021821,7
0.022,7
0.022,7
0.022,7
0.022,7
0.022,7
0.022,7
0.022,7
0.022,7
0.022,7
0.022,7
0.02216,7
0.02216,7
0.02216,7
0.02216,7
0.02216,7
0.02216,7
0.02216,7
0.02216,7
0.02216,7
0.02216,7
0.02216,7
0.02216,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.022401,7
0.022401,7
0.022401,7
0.022401,7
0.022401,7
0.022502,7
0.022502,7
0.022502,7
0.022502,7
0.022502,7
0.022502,7
0.022502,7
0.022502,7
0.022502,7
0.022502,7
0.022664,7
0.022664,7
0.022664,7
0.022664,7
0.022664,7
0.022664,7
0.022664,7
0.022664,7
0.022664,7
0.022783,7
0.022783,7
0.022783,7
0.022783,7
0.022783,7
0.022783,7
0.022783,7
0.022783,7
0.022915,7
0.022915,7
0.022915,7
0.022915,7
0.022915,7
0.022915,7
0.022915,7
0.022915,7
0.022915,7
0.022915,7
0.022915,7
0.023028,7
0.023028,7
0.023028,7
0.023028,7
0.023028,7
0.023028,7
0.023028,7
0.023028,7
0.023028,7
0.023028,7
0.023157,7
0.023157,7
0.023157,7
0.023157,7
0.023157,7
0.023157,7
0.023157,7
0.023288,7
0.023288,7
0.023288,7
0.023288,7
0.023288,7
0.023288,7
0.023288,7
0.023288,7
0.023288,7
0.023288,7
0.023391,7
0.023391,7
0.023391,7
0.023391,7
0.023391,7
0.023391,7
0.023391,7
0.023515,7
0.023515,7
0.023515,7
0.023515,7
0.023515,7
0.023515,7
0.023515,7
0.023515,7
0.023515,7
0.023617,7
0.023617,7
0.023617,7
0.023617,7
0.023617,7
0.023617,7
0.023617,7
0.023617,7
0.023719,7
0.023719,7
0.023719,7
0.023719,7
0.023719,7
0.023719,7
0.023719,7
0.023874,7
0.023874,7
0.023874,7
0.023874,7
0.023874,7
0.023874,7
0.023874,7
0.023874,7
0.023874,7
0.023979,7
0.023979,7
0.023979,7
0.023979,7
0.023979,7
0.023979,7
0.023979,7
0.023979,7
0.023979,7
0.023979,7
0.024085,7
0.024085,7
0.024085,7
0.024085,7
0.024085,7
0.024085,7
0.024085,7
0.024187,7
0.024187,7
0.024187,7
0.024187,7
0.024187,7
0.024187,7
0.024187,7
0.024288,7
0.024288,7
0.024288,7
0.024288,7
0.024288,7
0.024288,7
0.024401,7
0.024401,7
0.024401,7
0.024401,7
0.024401,7
0.024401,7
0.024401,7
0.024401,7
0.024401,7
0.024401,7
0.024509,7
0.024509,7
0.024509,7
0.024509,7
0.024509,7
0.024509,7
0.024509,7
0.024618,7
0.024618,7
0.024618,7
0.024618,7
0.024618,7
0.024618,7
0.024618,7
0.024724,7
0.024724,7
0.024724,7
0.024724,7
0.024724,7
0.024724,7
0.024724,7
0.024724,7
0.024724,7
0.024724,7
0.024866,7
0.024866,7
0.024866,7
0.024866,7
0.024866,7
0.024866,7
0.024866,7
0.024866,7
0.024971,7
0.024971,7
0.024971,7
0.024971,7
0.024971,7
0.024971,7
0.024971,7
0.024971,7
0.024971,7
0.025073,7
0.025073,7
0.025073,7
0.025073,7
0.025073,7
0.025073,7
0.025073,7
0.025073,7
0.025073,7
0.025073,7
0.025205,7
0.025205,7
0.025205,7
0.025205,7
0.025205,7
0.025205,7
0.025205,7
0.025205,7
0.025205,7
0.025205,7
0.025306,7
0.025306,7
0.025306,7
0.025306,7
0.025306,7
0.025306,7
0.025306,7
0.025306,7
0.025408,7
0.025408,7
0.025408,7
0.025408,7
0.025408,7
0.025408,7
0.025408,7
0.025512,7
0.025512,7
0.025512,7
0.025512,7
0.025512,7
0.025512,7
0.025512,7
0.025512,7
0.025512,7
0.025512,7
0.025625,7
0.025625,7
0.025625,7
0.025625,7
0.025625,7
0.025625,7
0.025625,7
0.025625,7
0.025625,7
0.025763,7
0.025763,7
0.025763,7
0.025763,7
0.025763,7
0.025763,7
0.025763,7
0.025763,7
0.025763,7
0.025763,7
0.025887,7
0.025887,7
0.025887,7
0.025887,7
0.025887,7
0.025887,7
0.025887,7
0.025993,7
0.025993,7
0.025993,7
0.025993,7
0.025993,7
0.025993,7
0.026097,7
0.026097,7
0.026097,7
0.026097,7
0.026097,7
0.026206,7
0.026206,7
0.026206,7
0.026206,7
0.026206,7
0.026206,7
0.02633,7
0.02633,7
0.02633,7
0.02633,7
0.02633,7
0.02633,7
0.02633,7
0.02633,7
0.026431,7
0.026431,7
0.026431,7
0.026431,7
0.026431,7
0.026431,7
0.026431,7
0.026431,7
0.026431,7
0.026533,7
0.026533,7
0.026533,7
0.026533,7
0.026533,7
0.026533,7
0.026533,7
0.026533,7
0.026649,7
0.026649,7
0.026649,7
0.026649,7
0.026649,7
0.026649,7
0.026649,7
0.026649,7
0.026767,7
0.026767,7
0.026767,7
0.026767,7
0.026767,7
0.026767,7
0.026767,7
0.026767,7
0.026767,7
0.02687,7
0.02687,7
0.02687,7
0.02687,7
0.02687,7
0.02687,7
0.02687,7
0.02687,7
0.02687,7
0.026977,7
0.026977,7
0.026977,7
0.026977,7
0.026977,7
0.026977,7
0.026977,7
0.026977,7
0.026977,7
0.02711,7
0.02711,7
0.02711,7
0.02711,7
0.02711,7
0.02711,7
0.02711,7
0.02711,7
0.02711,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027336,7
0.027336,7
0.027336,7
0.027336,7
0.027336,7
0.027336,7
0.027336,7
0.027336,7
0.027453,7
0.027453,7
0.027453,7
0.027453,7
0.027453,7
0.027453,7
0.027453,7
0.027453,7
0.027453,7
0.027453,7
0.027586,7
0.027586,7
0.027586,7
0.027586,7
0.027586,7
0.027586,7
0.027586,7
0.027586,7
0.027586,7
0.027689,7
0.027689,7
0.027689,7
0.027689,7
0.027689,7
0.027689,7
0.027689,7
0.027689,7
0.027689,7
0.027797,7
0.027797,7
0.027797,7
0.027797,7
0.027797,7
0.027797,7
0.027797,7
0.027901,7
0.027901,7
0.027901,7
0.027901,7
0.027901,7
0.027901,7
0.027901,7
0.028008,7
0.028008,7
0.028008,7
0.028008,7
0.028008,7
0.028008,7
0.028008,7
0.028008,7
0.028108,7
0.028108,7
0.028108,7
0.028108,7
0.028108,7
0.028108,7
0.028108,7
0.028108,7
0.028211,7
0.028211,7
0.028211,7
0.028211,7
0.028211,8
0.028211,7
0.028211,7
0.028211,7
0.028211,8
0.02833,7
0.02833,7
0.02833,8
0.02833,7
0.02833,7
0.02833,7
0.02833,7
0.02833,7
0.02833,7
0.028435,7
0.028435,7
0.028435,8
0.028435,7
0.028435,7
0.028435,7
0.028435,7
0.028435,7
0.028536,7
0.028536,7
0.028536,8
0.028536,8
0.028536,8
0.028536,8
0.028536,8
0.028642,7
0.028642,8
0.028642,8
0.028642,8
0.028642,8
0.028642,8
0.028642,8
0.028642,8
0.028756,7
0.028756,8
0.028756,8
0.028756,8
0.028756,8
0.028756,8
0.028756,8
0.028756,8
0.028756,8
0.028756,8
0.028861,7
0.028861,8
0.028861,8
0.028861,8
0.028861,8
0.028861,8
0.028861,8
0.028961,7
0.028961,8
0.028961,8
0.028961,8
0.028961,8
0.028961,8
0.028961,8
0.028961,8
0.028961,8
0.029088,8
0.029088,8
0.029088,8
0.029088,8
0.029088,8
0.029088,8
0.029088,8
0.029088,8
0.029088,8
0.029191,8
0.029191,8
0.029191,8
0.029191,8
0.029191,8
0.029191,8
0.029191,8
0.029191,8
0.029295,8
0.029295,8
0.029295,8
0.029295,8
0.029295,8
0.029295,8
0.029295,8
0.029408,8
0.029408,8
0.029408,8
0.029408,8
0.029408,8
0.029408,8
0.029408,8
0.029408,8
0.029408,8
0.029509,8
0.029509,8
0.029509,8
0.029509,8
0.029509,8
0.029509,8
0.029509,8
0.029618,8
0.029618,8
0.029618,8
0.029618,8
0.029618,8
0.029618,8
0.029733,8
0.029733,8
0.029733,8
0.029733,8
0.029733,8
0.029733,8
0.029733,8
0.029733,8
0.029847,8
0.029847,8
0.029847,8
0.029847,8
0.029847,8
0.029847,8
0.029847,8
0.029847,8
0.029976,8
0.029976,8
0.029976,8
0.029976,8
0.029976,8
0.030082,8
0.030082,8
0.030082,8
0.030082,8
0.030082,8
0.030082,8
0.030082,8
0.030082,8
0.030082,8
0.03019,8
0.03019,8
0.03019,8
0.03019,8
0.03019,8
0.03019,8
0.03019,8
0.030313,8
0.030313,8
0.030313,8
0.030313,8
0.030313,8
0.030313,8
0.030431,8
0.030431,8
0.030431,8
0.030431,8
0.030431,8
0.030431,8
0.030532,8
0.030532,8
0.030532,8
0.030532,8
0.030532,8
0.030532,8
0.03065,8
0.03065,8
0.03065,8
0.03065,8
0.03065,8
0.03065,8
0.03065,8
0.03065,8
0.03065,8
0.030756,8
0.030756,8
0.030756,8
0.030756,8
0.030756,8
0.030756,8
0.030857,8
0.030857,8
0.030857,8
0.030857,8
0.030857,8
0.030996,8
0.030996,8
0.030996,8
0.030996,8
0.030996,8
0.030996,8
0.030996,8
0.031101,8
0.031101,8
0.031101,8
0.031101,8
0.031101,8
0.031101,8
0.031101,8
0.031101,8
0.031101,8
0.03121,8
0.03121,8
0.03121,8
0.03121,8
0.03121,8
0.03121,8
0.03121,8
0.031338,8
0.031338,8
0.031338,8
0.031438,8
0.031438,8
0.031438,8
0.031438,8
0.031438,8
0.031438,8
0.031438,8
0.031581,8
0.031581,8
0.031581,8
0.031581,8
0.031581,8
0.031581,8
0.031581,8
0.031581,8
0.031581,8
0.031691,8
0.031691,8
0.031691,8
0.031691,8
0.031691,8
0.031691,8
0.031691,8
0.031799,8
0.031799,8
0.031917,8
0.031917,8
0.031917,8
0.031917,8
0.031917,8
0.031917,8
0.031917,8
0.032035,8
0.032035,8
0.032035,8
0.032035,8
0.032035,8
0.032035,8
0.032035,8
0.032173,8
0.032173,8
0.032173,8
0.032173,8
0.032173,8
0.032173,8
0.032173,8
0.032173,8
0.032275,8
0.032275,8
0.032275,8
0.032275,8
0.032275,8
0.032275,8
0.032275,8
0.032385,8
0.032385,8
0.032385,8
0.032385,8
0.032385,8
0.032385,8
0.032385,8
0.032493,8
0.032493,8
0.032493,8
0.032493,8
0.032493,8
0.032602,8
0.032602,8
0.032602,8
0.032602,8
0.032602,8
0.032602,8
0.032602,8
0.032602,8
0.032704,8
0.032704,8
0.032704,8
0.032704,8
0.032704,8
0.032704,8
0.032823,8
0.032823,8
0.032823,8
0.032823,8
0.032823,8
0.032823,8
0.032823,8
0.032823,8
0.032823,8
0.032963,8
0.032963,8
0.032963,8
0.032963,8
0.032963,8
0.032963,8
0.033103,8
0.033103,8
0.033103,8
0.033103,8
0.033103,8
0.033103,8
0.033103,8
0.033103,8
0.033211,8
0.033211,8
0.033211,8
0.033211,8
0.033211,8
0.033211,8
0.033326,8
0.033326,8
0.033326,8
0.033326,8
0.033326,8
0.033326,8
0.033326,8
0.03347,9
0.03347,9
0.03347,9
0.03347,9
0.03347,9
0.03347,9
0.03347,9
0.033572,9
0.033572,9
0.033572,9
0.033572,9
0.033572,9
0.033572,9
0.033572,9
0.033714,9
0.033714,9
0.033714,9
0.033714,9
0.033714,9
0.033714,9
0.033837,9
0.033837,9
0.033837,9
0.033837,9
0.033837,9
0.033837,9
0.033837,9
0.033946,9
0.033946,9
0.033946,9
0.033946,9
0.033946,9
0.033946,9
0.033946,9
0.034055,9
0.034055,9
0.034055,9
0.034055,9
0.034055,9
0.034055,9
0.034161,9
0.034161,9
0.034161,9
0.034161,9
0.034161,9
0.034161,9
0.034161,9
0.034298,9
0.034298,9
0.034298,9
0.034298,9
0.034298,9
0.034298,9
0.034398,9
0.034398,9
0.034398,9
0.034398,9
0.034398,9
0.034398,9
0.0345,9
0.0345,9
0.0345,9
0.0345,9
0.0345,9
0.034602,9
0.034602,9
0.034602,9
0.034602,9
0.034602,9
0.034602,9
0.034602,9
0.034602,9
0.034716,9
0.034716,9
0.034716,9
0.034716,9
0.034716,9
0.034716,9
0.034716,9
0.034716,9
0.03483,9
0.03483,9
0.03483,9
0.03483,9
0.03483,9
0.03483,9
0.034932,9
0.034932,9
0.034932,9
0.034932,9
0.034932,9
0.034932,9
0.034932,9
0.034932,9
0.035032,9
0.035032,9
0.035032,9
0.035032,9
0.035032,9
0.035032,9
0.035032,9
0.035032,9
0.035137,9
0.035137,9
0.035137,9
0.035137,9
0.035137,9
0.035137,9
0.035137,9
0.035287,9
0.035287,9
0.035287,9
0.035287,9
0.035392,9
0.035392,9
0.035392,9
0.035392,9
0.035392,9
0.035392,9
0.035392,9
0.035392,9
0.035496,9
0.035496,9
0.035496,9
0.035496,9
0.035496,9
0.035496,9
0.035496,9
0.035626,9
0.035626,9
0.035626,9
0.035626,9
0.035626,9
0.035626,9
0.035626,9
0.035626,9
0.035766,9
0.035766,9
0.035766,9
0.035766,9
0.035766,9
0.035766,9
0.0359,9
0.0359,9
0.0359,9
0.0359,9
0.0359,9
0.0359,9
0.036021,9
0.036021,9
0.036021,9
0.036021,9
0.036021,9
0.036021,9
0.036021,9
0.036125,9
0.036125,9
0.036125,9
0.036125,9
0.036125,9
0.036125,9
0.036249,9
0.036249,9
0.036249,9
0.036249,9
0.036249,9
0.036353,9
0.036353,9
0.036353,9
0.036353,9
0.03646,9
0.03646,9
0.03646,9
0.03646,9
0.03646,9
0.03646,9
0.03646,9
0.03656,9
0.03656,9
0.03656,9
0.03656,9
0.03656,9
0.03656,9
0.03656,9
0.036663,9
0.036663,9
0.036663,9
0.036663,9
0.036663,9
0.036663,9
0.036663,9
0.036663,9
0.036766,9
0.036766,9
0.036766,9
0.036766,9
0.036766,9
0.036766,9
0.036766,9
0.036879,9
0.036879,9
0.036879,9
0.036879,9
0.036879,9
0.036879,9
0.037011,9
0.037011,9
0.037011,9
0.037011,9
0.037011,9
0.037011,9
0.037011,9
0.037115,9
0.037115,9
0.037115,9
0.037115,9
0.037115,9
0.037115,9
0.037115,9
0.037115,9
0.037228,9
0.037228,9
0.037228,9
0.037228,9
0.037228,9
0.037228,9
0.037228,9
0.037331,9
0.037331,10
0.037331,10
0.037331,9
0.037331,9
0.037455,9
0.037455,9
0.037455,10
0.037455,9
0.037455,9
0.037455,9
0.037455,9
0.037455,10
0.037561,9
0.037561,9
0.037561,9
0.037561,9
0.037561,10
0.037561,10
0.037561,10
0.037561,10
0.037669,9
0.037669,10
0.037669,10
0.037669,10
0.037669,10
0.037669,10
0.037771,9
0.037771,10
0.037771,10
0.037771,10
0.037771,10
0.037771,10
0.037771,10
0.037771,10
0.037923,9
0.037923,10
0.037923,10
0.037923,10
0.037923,10
0.037923,10
0.037923,10
0.038024,10
0.038024,10
0.038024,10
0.038024,10
0.038024,10
0.038024,10
0.038024,10
0.038024,10
0.038131,10
0.038131,10
0.038131,10
0.038131,10
0.038131,10
0.038131,10
0.038131,10
0.038131,10
0.038256,10
0.038256,10
0.038256,10
0.038256,10
0.038256,10
0.038256,10
0.038256,10
0.038376,10
0.038376,10
0.038376,10
0.038376,10
0.038376,10
0.038376,10
0.038376,10
0.038517,10
0.038517,10
0.038517,10
0.038517,10
0.038517,10
0.038517,10
0.038618,10
0.038618,10
0.038618,10
0.038618,10
0.038618,10
0.038618,10
0.038618,10
0.038729,10
0.038729,10
0.038729,10
0.038729,10
0.038729,10
0.038729,10
0.038729,10
0.038865,10
0.038865,10
0.038865,10
0.038865,10
0.038865,10
0.038865,10
0.038865,10
0.038965,10
0.038965,10
0.038965,10
0.038965,10
0.038965,10
0.038965,10
0.038965,10
0.039093,10
0.039093,10
0.039093,10
0.039093,10
0.039093,10
0.039093,10
0.039093,10
0.039093,10
0.039219,10
0.039219,10
0.039219,10
0.039219,10
0.039219,10
0.039219,10
0.039219,10
0.039219,10
0.039337,10
0.039337,10
0.039337,10
0.039337,10
0.039337,10
0.039337,10
0.039337,10
0.039337,10
0.039471,10
0.039471,10
0.039471,10
0.039471,10
0.039471,10
0.039471,10
0.039581,10
0.039581,10
0.039581,10
0.039581,10
0.039581,10
0.039699,10
0.039699,10
0.039699,10
0.039699,10
0.039699,10
0.039699,10
0.039804,10
0.039804,10
0.039804,10
0.039804,10
0.039804,10
0.039804,10
0.039948,10
0.039948,10
0.039948,10
0.039948,10
0.039948,10
0.039948,10
0.039948,10
0.040068,10
0.040068,10
0.040068,10
0.040068,10
0.040068,10
0.040068,10
0.040068,10
0.040169,10
0.040169,10
0.040169,10
0.040169,10
0.040169,10
0.040169,10
0.040169,10
0.040169,10
0.040306,10
0.040306,10
0.040306,10
0.040412,10
0.040412,10
0.040412,10
0.040412,10
0.040412,10
0.040533,10
0.040533,10
0.040533,10
0.040533,10
0.040533,10
0.040533,10
0.040662,10
0.040662,10
0.040662,10
0.040662,10
0.040662,10
0.040662,10
0.040662,10
0.040832,10
0.040832,10
0.040832,10
0.040832,10
0.040832,10
0.040832,10
0.040832,10
0.040962,10
0.040962,10
0.040962,10
0.040962,10
0.041078,10
0.041078,10
0.041078,10
0.041078,10
0.041078,10
0.041078,10
0.041078,10
0.041078,10
0.041187,10
0.041187,10
0.041187,10
0.041187,10
0.041187,10
0.041187,10
0.041337,10
0.041337,10
0.041337,10
0.041461,10
0.041461,10
0.041461,10
0.041461,10
0.041461,10
0.041461,10
0.041461,10
0.041575,10
0.041575,10
0.041575,10
0.041575,10
0.041575,10
0.041575,10
0.041726,10
0.041726,10
0.041726,10
0.041726,10
0.041726,10
0.041726,10
0.041726,10
0.041842,10
0.041842,10
0.041842,10
0.041842,10
0.041842,10
0.041842,10
0.041842,10
0.041948,10
0.041948,10
0.041948,10
0.041948,10
0.041948,10
0.041948,10
0.042067,10
0.042067,10
0.042067,10
0.042067,10
0.042067,10
0.042067,10
0.042168,10
0.042168,10
0.042168,10
0.042168,10
0.042168,10
0.042168,10
0.042168,10
0.042278,10
0.042278,10
0.042278,10
0.042278,10
0.042278,10
0.042379,10
0.042379,10
0.042379,10
0.042379,10
0.042379,10
0.0425,10
0.0425,10
0.0425,10
0.0425,10
0.0425,10
0.042615,10
0.042615,10
0.042615,10
0.042615,10
0.042615,10
0.042615,10
0.042746,10
0.042746,10
0.042746,10
0.042746,10
0.042746,10
0.042848,10
0.042848,10
0.042848,10
0.042848,10
0.042848,10
0.042949,10
0.042949,10
0.042949,10
0.042949,10
0.042949,10
0.042949,10
0.042949,10
0.042949,10
0.043055,10
0.043055,10
0.043055,10
0.043055,10
0.043055,10
0.043055,10
0.043055,10
0.043167,10
0.043167,10
0.043167,10
0.043167,10
0.043167,10
0.043322,10
0.043322,10
0.043322,10
0.043322,10
0.043434,10
0.043434,10
0.043434,10
0.043434,10
0.043434,10
0.043434,10
0.043562,10
0.043562,10
0.043562,10
0.043562,10
0.043689,10
0.043689,10
0.043689,10
0.043689,10
0.043689,10
0.043689,10
0.043689,10
0.043821,10
0.043821,10
0.043821,10
0.043821,10
0.044007,10
0.044007,10
0.044007,10
0.044007,10
0.044007,10
0.044007,10
0.044007,10
0.044148,10
0.044148,10
0.044148,10
0.044148,10
0.044148,10
0.044296,10
0.044296,10
0.044296,10
0.044296,10
0.044296,10
0.044446,10
0.044446,10
0.044446,10
0.044446,10
0.044446,10
0.044446,10
0.044446,10
0.044569,10
0.044569,10
0.044569,10
0.044569,10
0.044569,10
0.044569,10
0.044693,10
0.044693,10
0.044693,10
0.044693,10
0.044843,10
0.044843,10
0.044843,10
0.044843,10
0.044843,10
0.044843,10
0.044843,10
0.045046,10
0.045046,10
0.045046,10
0.045046,10
0.045046,10
0.045152,10
0.045152,10
0.045152,10
0.045152,10
0.045152,10
0.045152,10
0.045324,10
0.045324,10
0.045324,10
0.045324,10
0.045324,10
0.045324,10
0.045463,10
0.045463,10
0.045463,10
0.045463,10
0.045463,10
0.045463,10
0.045578,10
0.045578,10
0.045578,10
0.045578,10
0.045578,10
0.045578,10
0.045701,10
0.045701,10
0.045701,10
0.045701,10
0.045701,10
0.045701,10
0.045831,10
0.045831,10
0.045831,10
0.045831,10
0.045831,10
0.045831,10
0.045999,10
0.045999,10
0.045999,10
0.045999,10
0.045999,10
0.046101,10
0.046101,10
0.046101,10
0.046218,10
0.046218,10
0.046218,10
0.046218,10
0.046218,10
0.04633,10
0.04633,10
0.04633,10
0.04633,10
0.046528,10
0.046528,10
0.046528,10
0.046528,10
0.046528,10
0.046629,10
0.046629,10
0.046629,10
0.046629,10
0.046814,10
0.046814,10
0.046814,10
0.046814,10
0.046814,10
0.04693,10
0.04693,10
0.04693,10
0.04693,10
0.04693,10
0.04693,10
0.04693,10
0.047079,10
0.047079,10
0.047079,10
0.047079,10
0.047079,10
0.047185,10
0.047185,10
0.047185,10
0.047185,10
0.047185,10
0.047185,10
0.047332,10
0.047332,10
0.047332,10
0.047332,10
0.047332,10
0.047438,10
0.047438,10
0.047438,10
0.047438,10
0.04754,10
0.04754,10
0.04754,10
0.04754,10
0.04754,10
0.04754,10
0.04754,10
0.047696,10
0.047696,10
0.047696,10
0.047696,10
0.047696,10
0.047696,10
0.047796,10
0.047796,10
0.047796,10
0.047796,10
0.047796,10
0.047796,10
0.047796,10
0.04791,10
0.04791,10
0.04791,10
0.048052,10
0.048052,10
0.048052,10
0.048052,10
0.048052,10
0.048173,10
0.048173,10
0.048173,10
0.048173,10
0.048173,10
0.048173,10
0.048289,10
0.048289,10
0.048289,10
0.048289,10
0.048289,10
0.048289,10
0.048398,10
0.048398,10
0.048398,10
0.048398,10
0.048398,10
0.048545,10
0.048545,10
0.048545,10
0.048545,10
0.048545,10
0.048659,10
0.048659,10
0.048659,10
0.048659,10
0.048659,10
0.04886,10
0.04886,10
0.04886,10
0.04886,10
0.04886,10
0.04886,10
0.048996,10
0.048996,10
0.048996,10
0.048996,10
0.048996,10
0.049121,10
0.049121,10
0.049121,10
0.049121,10
0.049121,10
0.049229,10
0.049229,10
0.049229,10
0.049229,10
0.04946,10
0.04946,10
0.04946,10
0.04946,10
0.04946,10
0.04946,10
0.04946,10
0.049602,10
0.049602,10
0.049602,10
0.049602,10
0.049703,10
0.049703,10
0.049703,10
0.049703,10
0.049703,10
0.049807,10
0.049807,10
0.049807,10
0.049807,10
0.049807,10
0.049807,10
0.049947,10
0.049947,10
0.049947,10
0.049947,10
0.049947,10
0.049947,10
0.050051,8
0.050051,8
0.050051,8
0.050051,8
0.050051,8
0.050165,8
0.050165,8
0.050165,8
0.050165,8
0.050285,8
0.050285,8
0.050285,8
0.050285,8
0.050285,8
0.050389,8
0.050389,8
0.050389,8
0.050389,8
0.050527,8
0.050527,8
0.050527,8
0.050527,8
0.050527,8
0.050723,8
0.050723,8
0.050723,8
0.050723,8
0.050723,8
0.050834,8
0.050834,8
0.050834,8
0.050834,8
0.050972,8
0.050972,8
0.050972,8
0.050972,8
0.050972,8
0.051121,8
0.051121,8
0.051121,8
0.051121,8
0.051346,8
0.051346,8
0.051346,8
0.051346,8
0.051346,8
0.051464,8
0.051464,8
0.051464,8
0.051464,8
0.051464,8
0.051464,8
0.051574,8
0.051574,8
0.051574,8
0.051574,8
0.051574,8
0.051704,8
0.051704,8
0.051704,8
0.051704,8
0.051825,8
0.051825,8
0.051825,8
0.051825,8
0.051825,8
0.051999,8
0.051999,8
