time_or_frame,value
0.051999,1
0.051999,2
0.051999,2
0.051999,2
0.052108,1
0.052108,2
0.052108,2
0.052108,2
0.052108,2
0.052108,1
0.052217,2
0.052217,2
0.052217,1
0.052217,2
0.052217,2
0.052217,2
0.052322,2
0.052322,2
0.052322,2
0.052322,2
0.052322,2
0.052322,2
0.052497,1
0.052497,2
0.052497,2
0.052497,1
0.052497,2
0.052677,1
0.052677,2
0.052677,1
0.052677,2
0.052677,1
0.052677,2
0.052784,2
0.052784,1
0.052784,1
0.052784,2
0.052784,2
0.052911,1
0.052911,1
0.052911,2
0.052911,1
0.052911,1
0.053022,1
0.053022,2
0.053022,2
0.053022,1
0.053124,2
0.053124,2
0.053124,1
0.053124,2
0.053124,1
0.053237,2
0.053237,2
0.053237,2
0.053237,2
0.053372,1
0.053372,2
0.053372,1
0.053372,2
0.053372,1
0.053493,2
0.053493,1
0.053493,1
0.053493,2
0.053668,1
0.053668,2
0.053668,2
0.053668,2
0.053668,2
0.053781,1
0.053781,2
0.053781,2
0.053781,2
0.053962,1
0.053962,1
0.053962,2
0.053962,1
0.053962,1
0.054125,2
0.054125,1
0.054125,2
0.054125,2
0.054125,1
0.054227,2
0.054227,1
0.054227,1
0.054227,1
0.054343,1
0.054343,2
0.054343,1
0.054343,2
0.054343,1
0.054499,1
0.054499,1
0.054499,2
0.054499,1
0.054499,1
0.054752,2
0.054752,1
0.054752,1
0.054752,1
0.054752,1
0.054752,2
0.054855,1
0.054855,1
0.054855,1
0.054855,1
0.05498,2
0.05498,1
0.05498,1
0.05498,2
0.05498,1
0.055113,2
0.055113,1
0.055113,1
0.055113,1
0.055113,1
0.055261,2
0.055261,1
0.055261,1
0.055261,2
0.055261,2
0.055371,1
0.055371,1
0.055371,2
0.055371,2
0.055371,2
0.055483,2
0.055483,1
0.055483,2
0.055483,2
0.055483,2
0.055596,1
0.055596,2
0.055596,2
0.055596,1
0.055596,1
0.055698,1
0.055698,2
0.055698,1
0.055698,2
0.055698,1
0.055831,1
0.055831,1
0.055831,2
0.055831,2
0.055831,2
0.055992,1
0.055992,2
0.055992,1
0.055992,1
0.055992,2
0.055992,1
0.055992,1
0.05611,2
0.05611,2
0.05611,2
0.05611,2
0.05611,1
0.056218,1
0.056218,2
0.056218,1
0.056218,2
0.05639,2
0.05639,2
0.05639,1
0.05639,2
0.05639,2
0.05639,2
0.05639,2
0.056681,2
0.056681,2
0.056681,2
0.056681,1
0.056681,1
0.056783,2
0.056783,1
0.056783,1
0.056783,1
0.056891,2
0.056891,2
0.056891,1
0.056891,2
0.056891,2
0.056891,2
0.056998,1
0.056998,1
0.057125,2
0.057125,2
0.057125,1
0.057125,2
0.057125,1
0.05727,2
0.05727,2
0.05727,1
0.05727,2
0.05727,1
0.05727,1
0.057373,2
0.057373,1
0.057373,1
0.057373,1
0.057373,2
0.057373,1
0.057373,2
0.057518,2
0.057518,1
0.057518,1
0.057518,2
0.057518,2
0.057518,1
0.057657,1
0.057657,2
0.057657,2
0.057657,1
0.057657,2
0.057759,2
0.057759,2
0.057759,2
0.057759,2
0.057759,1
0.057862,2
0.057862,1
0.057862,2
0.057862,1
0.057862,1
0.057862,2
0.057969,2
0.057969,2
0.057969,2
0.057969,1
0.057969,2
0.058086,2
0.058086,2
0.058215,2
0.058215,2
0.058215,1
0.058215,1
0.058321,2
0.058321,2
0.058321,1
0.058321,1
0.058321,2
0.058321,2
0.058427,2
0.058427,1
0.058427,1
0.058427,2
0.05853,2
0.05853,2
0.05864,1
0.05864,2
0.05864,2
0.05864,2
0.05864,1
0.0588,2
0.0588,2
0.0588,1
0.0588,2
0.0588,1
0.058943,2
0.058943,1
0.058943,2
0.058943,1
0.05911,2
0.05911,2
0.05911,2
0.05911,1
0.05911,2
0.059244,1
0.059244,2
0.059244,2
0.059381,2
0.059381,2
0.059381,2
0.059381,2
0.059381,2
0.059381,2
0.059491,2
0.059491,2
0.059491,2
0.059491,1
0.059693,2
0.059693,2
0.059693,2
0.059693,2
0.059693,1
0.059693,2
0.059854,1
0.059854,2
0.059854,2
0.059854,1
0.059854,2
0.059969,1
0.059969,2
0.059969,2
0.059969,2
0.060223,2
0.060223,2
0.060223,2
0.060223,2
0.060329,2
0.060329,2
0.060329,1
0.060329,2
0.060434,2
0.060434,2
0.060434,2
0.060434,2
0.060434,1
0.060434,2
0.060633,2
0.060633,1
0.060633,1
0.060792,2
0.060792,2
0.060792,2
0.060792,1
0.060792,1
0.060904,2
0.060904,1
0.06104,1
0.06104,2
0.06104,2
0.06104,2
0.06104,1
0.06125,1
0.06125,1
0.06125,2
0.06125,2
0.06125,1
0.061369,2
0.061369,2
0.061369,2
0.061369,2
0.061516,2
0.061516,2
0.061516,2
0.061516,2
0.061617,2
0.061617,1
0.061617,1
0.061617,2
0.061617,2
0.061787,2
0.061787,2
0.061787,2
0.061787,2
0.061888,2
0.061888,2
0.061888,2
0.061888,2
0.062013,2
0.062013,2
0.062013,2
0.062013,2
0.062013,2
0.062161,2
0.062161,2
0.062161,2
0.06233,2
0.06233,2
0.06233,2
0.06233,2
0.06233,2
0.062485,1
0.062485,1
0.062485,1
0.062485,2
0.062485,2
0.062586,2
0.062586,2
0.062586,2
0.062586,2
0.062586,2
0.062586,2
0.062742,2
0.062742,2
0.062742,1
0.062742,2
0.062742,2
0.062842,2
0.062842,1
0.062842,2
0.062842,2
0.062945,2
0.062945,2
0.062945,2
0.062945,1
0.063051,1
0.063051,2
0.063051,2
0.063168,2
0.063168,2
0.063168,1
0.063168,1
0.063168,2
0.063327,2
0.063327,2
0.063327,2
0.063327,2
0.063433,2
0.063433,1
0.063433,1
0.063433,2
0.063433,1
0.063606,2
0.063606,2
0.063606,2
0.063606,2
0.063606,2
0.063606,2
0.063713,2
0.063713,2
0.063713,1
0.063713,2
0.063919,2
0.063919,2
0.063919,1
0.063919,2
0.063919,2
0.064057,2
0.064057,1
0.064057,1
0.064057,2
0.064057,2
0.064057,2
0.064288,2
0.064288,2
0.064288,2
0.064288,1
0.064288,2
0.064288,2
0.064389,2
0.064389,2
0.064389,2
0.064389,1
0.0645,2
0.0645,2
0.064612,2
0.064612,1
0.064612,1
0.064612,1
0.064612,2
0.064612,2
0.064837,2
0.064837,2
0.064837,2
0.064837,2
0.064837,2
0.064952,2
0.064952,2
0.064952,2
0.064952,2
0.065102,2
0.065102,2
0.065102,1
0.065102,2
0.065102,2
0.065217,1
0.065217,1
0.065217,2
0.065217,2
0.065331,2
0.065331,2
0.065331,2
0.065331,2
0.065331,2
0.065432,2
0.065432,2
0.065542,2
0.065542,2
0.065542,1
0.065542,2
0.065542,2
0.065643,1
0.065643,1
0.065643,2
0.065643,1
0.065643,2
0.065643,2
0.065643,2
0.065785,2
0.065785,2
0.065785,2
0.065785,2
0.065939,2
0.065939,2
0.065939,1
0.066052,2
0.066052,2
0.066052,2
0.066052,2
0.066052,1
0.066192,2
0.066192,2
0.066192,2
0.066192,2
0.066303,2
0.066303,2
0.066303,2
0.066303,2
0.066625,2
0.066625,2
0.066625,1
0.066625,2
0.066625,2
0.066625,2
0.066779,1
0.066779,1
0.066779,1
0.066779,1
0.066919,1
0.066919,1
0.066919,1
0.066919,1
0.066919,1
0.067079,1
0.067079,1
0.067079,1
0.067193,1
0.067193,1
0.067193,1
0.067193,1
0.067193,1
0.067309,1
0.067309,1
0.067309,1
0.067309,1
0.067309,1
0.067432,1
0.067432,1
0.067432,1
0.067432,1
0.067534,1
0.067534,1
0.067534,1
0.067534,1
0.06765,1
0.06765,1
0.06765,1
0.06765,1
0.067823,1
0.067823,1
0.067823,1
0.067943,1
0.067943,1
0.067943,1
0.067943,1
0.067943,1
0.068159,1
0.068159,1
0.068159,1
0.068159,1
0.068159,1
0.068337,1
0.068337,1
0.068337,1
0.068337,1
0.068439,1
0.068439,1
0.068439,1
0.068439,1
0.068542,1
0.068542,1
0.068542,1
0.068542,1
0.068542,1
0.068669,1
0.068669,1
0.068669,1
0.068669,1
0.068838,1
0.068838,1
0.068838,1
0.068944,1
0.068944,1
0.068944,1
0.068944,1
0.068944,1
0.069066,1
0.069066,1
0.069066,1
0.069169,1
0.069169,1
0.069169,1
0.069169,1
0.06934,1
0.06934,1
0.06934,1
0.06934,1
0.06934,1
0.069455,1
0.069455,1
0.069455,1
0.069455,1
0.069649,1
0.069649,1
0.069649,1
0.069649,1
0.069649,1
0.069837,1
0.069837,1
0.069837,1
0.069961,1
0.069961,1
0.069961,1
0.069961,1
0.069961,1
0.070088,1
0.070088,1
0.070088,1
0.070088,1
0.0702,1
0.0702,1
0.0702,1
0.0702,1
0.070304,1
0.070304,1
0.070304,1
0.070304,1
0.070466,1
0.070466,1
0.070466,1
0.070466,1
0.070466,1
0.070673,1
0.070673,1
0.070673,1
0.070673,1
0.070673,1
0.070792,1
0.070792,1
0.070792,1
0.070792,1
0.070905,1
0.070905,1
0.070905,1
0.070905,1
0.07106,1
0.07106,1
0.07106,1
0.07106,1
0.07106,1
0.071225,1
0.071225,1
0.071225,1
0.071225,1
0.07135,1
0.07135,1
0.07135,1
0.07135,1
0.071459,1
0.071459,1
0.071459,1
0.071459,1
0.071569,1
0.071569,1
0.071569,1
0.071569,1
0.071697,1
0.071697,1
0.071697,1
0.071697,1
0.071819,1
0.071819,1
0.071819,1
0.071819,1
0.071819,1
0.071819,1
0.072024,1
0.072024,1
0.072024,1
0.072164,1
0.072164,1
0.072164,1
0.072298,1
0.072298,1
0.072298,1
0.072298,1
0.072298,1
0.072451,1
0.072451,1
0.072451,1
0.072573,1
0.072573,1
0.072573,1
0.072573,1
0.072573,1
0.072695,1
0.072695,1
0.072695,1
0.072695,1
0.072841,1
0.072841,1
0.072841,1
0.072841,1
0.072841,1
0.073091,1
0.073091,1
0.073091,1
0.073209,1
0.073209,1
0.073209,1
0.073339,1
0.073339,1
0.073339,1
0.073339,1
0.073339,1
0.073456,1
0.073456,1
0.073456,1
0.073456,1
0.073565,1
0.073565,1
0.073565,1
0.073565,1
0.073686,1
0.073686,1
0.073686,1
0.073686,1
0.073793,1
0.073793,1
0.073793,1
0.073793,1
0.073935,1
0.073935,1
0.073935,1
0.073935,1
0.073935,1
0.074081,1
0.074081,1
0.074081,1
0.074081,1
0.074335,1
0.074335,1
0.074335,1
0.074335,1
0.074335,1
0.07447,1
0.07447,1
0.07447,1
0.07447,1
0.074601,1
0.074601,1
0.074601,1
0.074601,1
0.074704,1
0.074704,1
0.074704,1
0.074704,1
0.074841,1
0.074841,1
0.074841,1
0.074841,1
0.074841,1
0.07505,1
0.07505,1
0.07505,1
0.07505,1
0.07505,1
0.075176,1
0.075176,1
0.075176,1
0.075176,1
0.075298,1
0.075298,1
0.075298,1
0.075298,1
0.075298,1
0.075298,1
0.075428,1
0.075428,1
0.075612,1
0.075612,1
0.075612,1
0.075774,1
0.075774,1
0.075774,1
0.075944,1
0.075944,1
0.075944,1
0.075944,1
0.075944,1
0.076185,1
0.076185,1
0.076185,1
0.076185,1
0.076185,1
0.076368,1
0.076368,1
0.076368,1
0.076368,1
0.076368,1
0.076526,1
0.076526,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076639,1
0.076819,1
0.076819,1
0.076819,1
0.076819,1
0.076819,1
0.076924,1
0.076924,1
0.076924,1
0.076924,1
0.076924,1
0.076924,1
0.077035,1
0.077035,1
0.077035,1
0.077035,1
0.077035,1
0.077159,1
0.077159,1
0.077159,1
0.077159,1
0.077284,1
0.077284,1
0.077284,1
0.077284,1
0.077284,1
0.077284,1
0.077586,1
0.077586,1
0.077586,1
0.077586,1
0.077701,1
0.077701,1
0.077701,1
0.077701,1
0.077701,1
0.077917,1
0.077917,1
0.077917,1
0.077917,1
0.078022,1
0.078022,1
0.078022,1
0.078022,1
0.078022,1
0.078203,1
0.078203,1
0.078203,1
0.078203,1
0.078203,1
0.0784,1
0.0784,1
0.0784,1
0.0784,1
0.0784,1
0.078532,1
0.078532,1
0.078532,1
0.078532,1
0.078638,1
0.078638,1
0.078638,1
0.078638,1
0.07876,1
0.07876,1
0.078875,1
0.078875,1
0.078875,1
0.078875,1
0.078875,1
0.07903,1
0.07903,1
0.07903,1
0.07903,1
0.079157,1
0.079157,1
0.079157,1
0.079157,1
0.079262,1
0.079262,1
0.079369,1
0.079369,1
0.079369,1
0.079369,1
0.079369,1
0.079514,1
0.079514,1
0.079514,1
0.079514,1
0.07966,1
0.07966,1
0.07966,1
0.07966,1
0.07966,1
0.079851,1
0.079851,1
0.079851,1
0.079851,1
0.079851,1
0.080028,1
0.080028,1
0.080028,1
0.080028,1
0.080028,1
0.080217,1
0.080217,1
0.080217,1
0.080217,1
0.080217,1
0.080431,1
0.080431,1
0.080431,1
0.08056,1
0.08056,1
0.08056,1
0.080664,1
0.080664,1
0.080664,1
0.080664,1
0.08087,1
0.08087,1
0.08087,1
0.080977,1
0.080977,1
0.080977,1
0.080977,1
0.080977,1
0.081085,1
0.081085,1
0.081085,1
0.081203,1
0.081203,1
0.081203,1
0.081203,1
0.081203,1
0.081376,1
0.081376,1
0.081376,1
0.081494,1
0.081494,1
0.081494,1
0.081494,1
0.081648,1
0.081648,1
0.081648,1
0.081648,1
0.08176,1
0.08176,1
0.081907,1
0.081907,1
0.081907,1
0.082053,1
0.082053,1
0.082053,1
0.082186,1
0.082186,1
0.082186,1
0.082186,1
0.082353,1
0.082353,1
0.082353,1
0.08248,1
0.08248,1
0.08248,1
0.082588,1
0.082588,1
0.082588,1
0.082588,1
0.082692,1
0.082692,1
0.082815,1
0.082815,1
0.082815,1
0.082924,1
0.082924,1
0.082924,1
0.082924,1
0.083167,1
0.083167,1
0.083167,1
0.083167,1
0.083167,1
0.083334,1
0.083334,1
0.083334,1
0.083334,1
0.083334,1
0.083485,1
0.083485,1
0.083485,1
0.083485,1
0.083617,1
0.083617,1
0.083617,1
0.083617,1
0.083756,1
0.083756,1
0.083756,1
0.083756,1
0.08404,1
0.08404,1
0.08404,1
0.08404,1
0.084141,1
0.084141,1
0.084141,1
0.084141,1
0.08432,1
0.08432,1
0.08432,1
0.08432,1
0.08432,1
0.084597,1
0.084597,1
0.084597,1
0.084597,1
0.084597,1
0.084778,1
0.084778,1
0.084778,1
0.084778,1
0.084778,1
0.084926,1
0.084926,1
0.084926,1
0.084926,1
0.085052,1
0.085052,1
0.085052,1
0.085052,1
0.085052,1
0.085192,1
0.085192,1
0.085192,1
0.085192,1
0.085339,1
0.085339,1
0.085339,1
0.085339,1
0.085534,1
0.085534,1
0.085534,1
0.085534,1
0.085639,1
0.085639,1
0.085639,1
0.085801,1
0.085801,1
0.085801,1
0.085801,1
0.085801,1
0.085929,1
0.085929,1
0.085929,1
0.085929,1
0.085929,1
0.086061,1
0.086061,1
0.086186,1
0.086186,1
0.086186,1
0.086385,1
0.086385,1
0.086385,1
0.086385,1
0.086385,1
0.086595,1
0.086595,1
0.086595,1
0.086595,1
0.086698,1
0.086698,1
0.086698,1
0.086698,1
0.086698,1
0.086804,1
0.086804,1
0.086804,1
0.086965,1
0.086965,1
0.086965,1
0.087066,1
0.087066,1
0.087066,1
0.087066,1
0.087282,1
0.087282,1
0.087282,1
0.087282,1
0.087282,1
0.087446,1
0.087446,1
0.087446,1
0.087446,1
0.087592,1
0.087592,1
0.087592,1
0.087697,1
0.087697,1
0.087697,1
0.087697,1
0.087866,1
0.087866,1
0.087866,1
0.087866,1
0.087866,1
0.088021,1
0.088021,1
0.088165,1
0.088165,1
0.088165,1
0.088165,1
0.088271,1
0.088271,1
0.088271,1
0.088271,1
0.088271,1
0.088385,1
0.088385,1
0.08849,1
0.08849,1
0.08849,1
0.08849,1
0.08849,1
0.088614,1
0.088614,1
0.088716,1
0.088716,1
0.088716,1
0.088716,1
0.088867,1
0.088867,1
0.088867,1
0.088867,1
0.089016,1
0.089016,1
0.089016,1
0.089016,1
0.089158,1
0.089158,1
0.089158,1
0.089158,1
0.089292,1
0.089292,1
0.089292,1
0.089292,1
0.089507,1
0.089507,1
0.089507,1
0.089507,1
0.089614,1
0.089614,1
0.089614,1
0.089614,1
0.089716,1
0.089716,1
0.089716,1
0.089872,1
0.089872,1
0.089872,1
0.08998,1
0.08998,1
0.08998,1
0.08998,1
0.090121,1
0.090121,1
0.090121,1
0.090121,1
0.09028,1
0.09028,1
0.09028,1
0.09028,1
0.090381,1
0.090381,1
0.090534,1
0.090534,1
0.090534,1
0.090534,1
0.090663,1
0.090663,1
0.090663,1
0.090663,1
0.090856,1
0.090856,1
0.090856,1
0.090972,1
0.090972,1
0.090972,1
0.090972,1
0.090972,1
0.091191,1
0.091191,1
0.091191,1
0.091191,1
0.091298,1
0.091298,1
0.091298,1
0.091429,1
0.091429,1
0.091429,1
0.091429,1
0.091429,1
0.091602,1
0.091602,1
0.091602,1
0.091602,1
0.091602,1
0.091759,1
0.091759,1
0.091759,1
0.091866,1
0.091866,1
0.091866,1
0.09198,1
0.09198,1
0.09198,1
0.09198,1
0.092092,1
0.092092,1
0.092209,1
0.092209,1
0.092209,1
0.092209,1
0.092311,1
0.092311,1
0.092311,1
0.092311,1
0.09242,1
0.09242,1
0.09242,1
0.092524,1
0.092524,1
0.092524,1
0.092524,1
0.092731,1
0.092731,1
0.092731,1
0.092731,1
0.092834,1
0.092834,1
0.092834,1
0.093025,1
0.093025,1
0.093025,1
0.093163,1
0.093163,1
0.093163,1
0.093163,1
0.093163,1
0.093305,1
0.093305,1
0.093305,1
0.093305,1
0.093469,1
0.093469,1
0.093469,1
0.093469,1
0.093718,1
0.093718,1
0.093718,1
0.09384,1
0.09384,1
0.09384,1
0.09384,1
0.094002,1
0.094002,1
0.094002,1
0.094002,1
0.094177,1
0.094177,1
0.094177,1
0.094177,1
0.094177,1
0.094425,1
0.094425,1
0.094425,1
0.094425,1
0.094528,1
0.094528,1
0.094528,1
0.094643,1
0.094643,1
0.094643,1
0.094643,1
0.094643,1
0.094772,1
0.094772,1
0.094883,1
0.094883,1
0.094883,1
0.094883,1
0.095051,1
0.095051,1
0.095051,1
0.095051,1
0.095051,1
0.095167,1
0.095167,1
0.095167,1
0.095167,1
0.095167,1
0.095167,1
0.095342,1
0.095342,1
0.095443,1
0.095443,1
0.095443,1
0.095443,1
0.095652,1
0.095652,1
0.095652,1
0.095652,1
0.095754,1
0.095754,1
0.095754,1
0.095754,1
0.095754,1
0.095929,1
0.095929,1
0.095929,1
0.095929,1
0.095929,1
0.09613,1
0.09613,1
0.09613,1
0.09613,1
0.09613,1
0.096351,1
0.096351,1
0.096351,1
0.096351,1
0.096457,1
0.096457,1
0.096457,1
0.096558,1
0.096558,1
0.096558,1
0.096558,1
0.096668,1
0.096668,1
0.096847,1
0.096847,1
0.096847,1
0.096988,1
0.096988,1
0.096988,1
0.096988,1
0.096988,1
0.09734,1
0.09734,1
0.09734,1
0.09734,1
0.097443,1
0.097443,1
0.097443,1
0.097443,1
0.097443,1
0.097597,1
0.097597,1
0.097597,1
0.097597,1
0.097746,1
0.097746,1
0.097746,1
0.097746,1
0.097891,1
0.097891,1
0.097891,1
0.097891,1
0.098074,1
0.098074,1
0.098074,1
0.098198,1
0.098198,1
0.098198,1
0.098198,1
0.098198,1
0.098326,1
0.098326,1
0.098326,1
0.098326,1
0.098526,1
0.098526,1
0.098526,1
0.098633,1
0.098633,1
0.098633,1
0.098633,1
0.09877,1
0.09877,1
0.09877,1
0.09877,1
0.098928,1
0.098928,1
0.098928,1
0.098928,1
0.09913,1
0.09913,1
0.09913,1
0.09913,1
0.099236,1
0.099236,1
0.099393,1
0.099393,1
0.099393,1
0.099496,1
0.099496,1
0.099496,1
0.099496,1
0.099605,1
0.099605,1
0.099605,1
0.099605,1
0.099708,1
0.099708,1
0.099708,1
0.099708,1
0.099708,1
0.09986,1
0.09986,1
0.09986,1
0.09986,1
0.100043,1
0.100043,1
0.100043,1
0.100043,1
0.100148,1
0.100148,1
0.100148,1
0.100252,1
0.100252,1
0.100252,1
0.100252,1
0.100491,1
0.100491,1
0.100491,1
0.100491,1
0.100597,1
0.100597,1
0.100597,1
0.100597,1
0.100597,1
0.100728,1
0.100728,1
0.100728,1
0.10083,1
0.10083,1
0.10083,1
0.100936,1
0.100936,1
0.100936,1
0.100936,1
0.101116,1
0.101116,1
0.101116,1
0.101223,1
0.101223,1
0.101223,1
0.101223,1
0.101371,1
0.101371,1
0.10148,1
0.10148,1
0.10148,1
0.10148,1
0.10168,1
0.10168,1
0.10168,1
0.10168,1
0.101803,1
0.101803,1
0.101968,1
0.101968,1
0.101968,1
0.102104,1
0.102104,1
0.102104,1
0.102104,1
0.102266,1
0.102266,1
0.102266,1
0.102368,1
0.102368,1
0.102368,1
0.102508,1
0.102508,1
0.102508,1
0.102508,1
0.102614,1
0.102614,1
0.102614,1
0.102817,1
0.102817,1
0.102817,1
0.102817,1
0.102923,1
0.102923,1
0.102923,1
0.102923,1
0.103028,1
0.103028,1
0.103028,1
0.103129,1
0.103129,1
0.103129,1
0.103129,1
0.103357,1
0.103357,1
0.103357,1
0.103357,1
0.103468,1
0.103468,1
0.103468,1
0.103468,1
0.103468,1
0.103627,1
0.103627,1
0.103627,1
0.103627,1
0.103789,1
0.103789,1
0.103789,1
0.103789,1
0.103968,1
0.103968,1
0.103968,1
0.103968,1
0.104151,1
0.104151,1
0.104151,1
0.104151,1
0.104276,1
0.104276,1
0.104424,1
0.104424,1
0.104424,1
0.104424,1
0.10453,1
0.10453,1
0.10453,1
0.10453,1
0.10453,1
0.104684,1
0.104684,1
0.104803,1
0.104803,1
0.104803,1
0.104803,1
0.104803,1
0.105083,1
0.105083,1
0.105083,1
0.105222,1
0.105222,1
0.105222,1
0.105222,1
0.105329,1
0.105329,1
0.105329,1
0.105438,1
0.105438,1
0.105438,1
0.105438,1
0.105818,1
0.105818,1
0.105818,1
0.105818,1
0.105943,1
0.105943,1
0.105943,1
0.105943,1
0.106205,1
0.106205,1
0.106205,1
0.106205,1
0.106205,1
0.1064,1
0.1064,1
0.1064,1
0.1064,1
0.10651,1
0.10651,1
0.10651,1
0.10651,1
0.10651,1
0.1067,1
0.1067,1
0.1067,1
0.1067,1
0.106878,1
0.106878,1
0.106878,1
0.106878,1
0.106988,1
0.106988,1
0.107156,1
0.107156,1
0.107156,1
0.107156,1
0.107289,1
0.107289,1
0.107289,1
0.107289,1
0.107453,1
0.107453,1
0.107453,1
0.107453,1
0.107562,1
0.107562,1
0.107562,1
0.107562,1
0.107669,1
0.107669,1
0.107669,1
0.107821,1
0.107821,1
0.107821,1
0.107821,1
0.108033,1
0.108033,1
0.108033,1
0.108141,1
0.108141,1
0.108141,1
0.108245,1
0.108245,1
0.108245,1
0.108409,1
0.108409,1
0.108409,1
0.108409,1
0.108521,1
0.108521,1
0.108521,1
0.108521,1
0.108626,1
0.108626,1
0.108626,1
0.108626,1
0.10878,1
0.10878,1
0.108907,1
0.108907,1
0.108907,1
0.108907,1
0.10902,1
0.10902,1
0.10902,1
0.109147,1
0.109147,1
0.109147,1
0.109147,1
0.109367,1
0.109367,1
0.109367,1
0.109505,1
0.109505,1
0.109505,1
0.109605,1
0.109605,1
0.109605,1
0.109705,1
0.109705,1
0.109705,1
0.109889,1
0.109889,1
0.109889,1
0.110011,1
0.110011,1
0.110011,1
0.110117,1
0.110117,1
0.110117,1
0.110117,1
0.110117,1
0.110232,1
0.110232,1
0.110232,1
0.110399,1
0.110399,1
0.110399,1
0.110545,1
0.110545,1
0.11065,1
0.11065,1
0.11065,1
0.11065,1
0.110798,1
0.110798,1
0.111001,1
0.111001,1
0.111001,1
0.111104,1
0.111104,1
0.111104,1
0.111104,1
0.111283,1
0.111283,1
0.111283,1
0.111283,1
0.111556,1
0.111556,1
0.111556,1
0.111556,1
0.111669,1
0.111669,1
0.111669,1
0.111669,1
0.111771,1
0.111771,1
0.111771,1
0.111771,1
0.111871,1
0.111871,1
0.111871,1
0.112196,1
0.112196,1
0.112196,1
0.112304,1
0.112304,1
0.112304,1
0.112304,1
0.112503,1
0.112503,1
0.112503,1
0.112503,1
0.112609,1
0.112609,1
0.112609,1
0.112609,1
0.112743,1
0.112743,1
0.112845,1
0.112845,1
0.112845,1
0.112845,1
0.113053,1
0.113053,1
0.113053,1
0.113179,1
0.113179,1
0.113179,1
0.113179,1
0.113361,1
0.113361,1
0.113361,1
0.113361,1
0.11355,1
0.11355,1
0.11355,1
0.11355,1
0.11367,1
0.11367,1
0.11367,1
0.11367,1
0.113856,1
0.113856,1
0.113856,1
0.113856,1
0.113993,1
0.113993,1
0.114141,1
0.114141,1
0.114141,1
0.114141,1
0.114256,1
0.114256,1
0.114256,1
0.114414,1
0.114414,1
0.114414,1
0.114536,1
0.114536,1
0.114536,1
0.114637,1
0.114637,1
0.114637,1
0.114637,1
0.11493,1
0.11493,1
0.11493,1
0.115049,1
0.115049,1
0.115049,1
0.115049,1
0.115185,1
0.115185,1
0.115318,1
0.115318,1
0.115318,1
0.115318,1
0.115426,1
0.115426,1
0.115426,1
0.115426,1
0.115529,1
0.115529,1
0.115529,1
0.115529,1
0.115632,1
0.115632,1
0.115632,1
0.115632,1
0.115632,1
0.115855,1
0.115855,1
0.115855,1
0.115957,1
0.115957,1
0.115957,1
0.115957,1
0.116158,1
0.116158,1
0.116158,1
0.116285,1
0.116285,1
0.116285,1
0.116285,1
0.116536,1
0.116536,1
0.116536,1
0.116799,1
0.116799,1
0.116799,1
0.116917,1
0.116917,1
0.116917,1
0.116917,1
0.117061,1
0.117061,1
0.117165,1
0.117165,1
0.117165,1
0.117165,1
0.117336,1
0.117336,1
0.117336,1
0.117336,1
0.117458,1
0.117458,1
0.117591,1
0.117591,1
0.117591,1
0.117591,1
0.117731,1
0.117731,1
0.117731,1
0.117838,1
0.117838,1
0.117838,1
0.117979,1
0.117979,1
0.117979,1
0.118084,1
0.118084,1
0.118084,1
0.118084,1
0.118084,1
0.118226,1
0.118226,1
0.11836,1
0.11836,1
0.11836,1
0.11836,1
0.118554,1
0.118554,1
0.118554,1
0.118554,1
0.118782,1
0.118782,1
0.118782,1
0.118782,1
0.118895,1
0.118895,1
0.118895,1
0.119063,1
0.119063,1
0.119063,1
0.119063,1
0.119179,1
0.119179,1
0.119325,1
0.119325,1
0.119325,1
0.119325,1
0.119434,1
0.119434,1
0.119434,1
0.119434,1
0.119546,1
0.119546,1
0.119546,1
0.119546,1
0.119546,1
0.119818,1
0.119818,1
0.119818,1
0.119818,1
0.119921,1
0.119921,1
0.119921,1
0.120035,1
0.120035,1
0.120035,1
0.120035,1
0.120269,1
0.120269,1
0.120269,1
0.120269,1
0.120374,1
0.120374,1
0.120374,1
0.120374,1
0.120483,1
0.120483,1
0.120483,1
0.120584,1
0.120584,1
0.120584,1
0.120736,1
0.120736,1
0.120736,1
0.120736,1
0.120872,1
0.120872,1
0.120986,1
0.120986,1
0.120986,1
0.120986,1
0.121104,1
0.121104,1
0.121104,1
0.121279,1
0.121279,1
0.121279,1
0.121389,1
0.121389,1
0.121389,1
0.121389,1
0.121505,1
0.121505,1
0.121505,1
0.121505,1
0.121705,1
0.121705,1
0.121705,1
0.121705,1
0.121818,1
0.121818,1
0.121818,1
0.121818,1
0.121818,1
0.122039,1
0.122039,1
0.122039,1
0.122039,1
0.122218,1
0.122218,1
0.122218,1
0.122218,1
0.122367,1
0.122367,1
0.122367,1
0.122367,1
0.122502,1
0.122502,1
0.122643,1
0.122643,1
0.122643,1
0.122643,1
0.12275,1
0.12275,1
0.12275,1
0.12275,1
0.122854,1
0.122854,1
0.122854,1
0.122854,1
0.122854,1
0.123058,1
0.123058,1
0.123058,1
0.123058,1
0.123203,1
0.123203,1
0.123203,1
0.123313,1
0.123313,1
0.123313,1
0.12352,1
0.12352,1
0.12352,1
0.123637,1
0.123637,1
0.123637,1
0.123637,1
0.123842,1
