frame,value
0.090329,3
0.090329,3
0.091077,3
0.091077,3
0.091077,3
0.091647,3
0.091647,3
0.091647,3
0.092294,3
0.092294,3
0.092294,3
0.092294,3
0.093101,3
0.093101,3
0.093101,3
0.093101,3
0.094179,3
0.094179,3
0.094179,3
0.094179,3
0.094713,3
0.094713,3
0.094713,3
0.094713,3
0.094713,3
0.095376,3
0.095376,3
0.096106,3
0.096106,3
0.096106,3
0.096106,3
0.096614,3
0.096614,3
0.096614,3
0.096614,3
0.096614,3
0.09721,3
0.09721,3
0.09815,3
0.09815,3
0.09815,3
0.09815,3
0.09815,3
0.099088,3
0.099088,3
0.099088,3
0.099088,3
0.099088,3
0.099611,3
0.099611,3
0.099611,3
0.099611,3
0.10013,3
0.10013,3
0.10013,3
0.10013,3
0.100885,3
0.100885,3
0.100885,3
0.100885,3
0.100885,3
0.10152,3
0.10152,3
0.102271,3
0.102271,3
0.102271,3
0.10285,3
0.10285,3
0.10285,3
0.10285,3
0.103556,3
0.103556,3
0.103556,3
0.103556,3
0.104552,3
0.104552,3
0.104552,3
0.104552,3
0.104552,3
0.105146,3
0.105146,3
0.105146,3
0.105686,3
0.105686,3
0.105686,3
0.105686,3
0.106232,3
0.106232,3
0.106872,3
0.106872,3
0.106872,3
0.106872,3
0.106872,3
0.108181,3
0.108181,3
0.108181,3
0.108181,3
0.108181,3
0.108181,3
0.109224,3
0.109224,3
0.109224,3
0.109224,3
0.109777,3
0.109777,3
0.109777,3
0.109777,3
0.110398,3
0.110398,3
0.110398,3
0.110398,3
0.111041,3
0.111041,3
0.111041,3
0.111041,3
0.111761,3
0.111761,3
0.111761,3
0.111761,3
0.112517,3
0.112517,3
0.112517,3
0.112517,3
0.112517,3
0.113089,3
0.113089,3
0.113089,3
0.113593,3
0.113593,3
0.113593,3
0.113593,3
0.114219,3
0.114219,3
0.114219,3
0.114219,3
0.115024,3
0.115024,3
0.115024,3
0.115024,3
0.115604,3
0.115604,3
0.115604,3
0.115604,3
0.116336,3
0.116336,3
0.116336,3
0.116336,3
0.116988,3
0.116988,3
0.116988,3
0.116988,3
0.117691,3
0.117691,3
0.117691,3
0.11821,3
0.11821,3
0.11821,3
0.11821,3
0.11821,3
0.119025,3
0.119025,3
0.119025,3
0.119025,3
0.119025,3
0.12034,3
0.12034,3
0.12034,3
0.12034,3
0.12034,3
0.121155,3
0.121155,3
0.121155,3
0.121155,3
0.121155,3
0.122436,3
0.122436,3
0.122436,3
0.122436,3
0.122436,3
0.123378,3
0.123378,3
0.123378,3
0.123953,3
0.123953,3
0.123953,3
0.123953,3
0.124891,3
0.124891,3
0.124891,3
0.124891,3
0.124891,3
0.125468,3
0.125468,3
0.125468,3
0.126434,3
0.126434,3
0.126434,3
0.126982,3
0.126982,3
0.126982,3
0.126982,3
0.127492,3
0.127492,3
0.127492,3
0.127492,3
0.128016,3
0.128016,3
0.128016,3
0.128016,3
0.128784,3
0.128784,3
0.128784,3
0.128784,3
0.12941,3
0.12941,3
0.12941,3
0.12941,3
0.130347,3
0.130347,4
0.130347,3
0.130347,3
0.130347,3
0.13155,3
0.13155,3
0.13155,3
0.132202,3
0.132202,3
0.132202,3
0.132202,3
0.132202,3
0.132844,3
0.132844,3
0.133502,3
0.133502,3
0.133502,3
0.133502,3
0.133502,3
0.134292,3
0.134292,3
0.134292,3
0.134824,3
0.134824,3
0.134824,3
0.134824,3
0.134824,3
0.135557,3
0.135557,3
0.136269,3
0.136269,3
0.136269,3
0.136269,3
0.136793,3
0.136793,3
0.136793,3
0.136793,3
0.137327,3
0.137327,3
0.137327,3
0.137955,3
0.137955,3
0.137955,3
0.138477,3
0.138477,3
0.138477,3
0.138477,3
0.138477,3
0.139038,3
0.139038,3
0.139666,3
0.139666,3
0.139666,3
0.139666,3
0.139666,3
0.140354,3
0.140354,3
0.14092,3
0.14092,3
0.14092,3
0.14092,3
0.141907,3
0.141907,3
0.141907,3
0.141907,3
0.14265,3
0.14265,4
0.14265,4
0.143153,3
0.143153,3
0.143153,3
0.14373,3
0.14373,3
0.14373,3
0.14373,3
0.14441,3
0.14441,3
0.14441,3
0.144957,3
0.144957,3
0.144957,3
0.145536,3
0.145536,3
0.145536,3
0.145536,4
0.146328,3
0.146328,4
0.146966,4
0.146966,4
0.146966,4
0.146966,4
0.147595,4
0.147595,4
0.148142,4
0.148142,4
0.148142,4
0.148142,4
0.148901,4
0.148901,4
0.148901,4
0.148901,4
0.149528,4
0.149528,4
0.149528,4
0.149528,4
0.15024,4
0.15024,4
0.15024,4
0.15024,4
0.150935,4
0.150935,4
0.15144,4
0.15144,4
0.15144,4
0.15144,4
0.152323,4
0.152323,4
0.152323,4
0.152323,4
0.15287,4
0.15287,4
0.153449,4
0.153449,4
0.153449,4
0.153449,4
0.154122,4
0.154122,4
0.154798,4
0.154798,4
0.154798,4
0.154798,4
0.155397,4
0.155397,4
0.155397,4
0.155397,4
0.156318,4
0.156318,4
0.156318,4
0.156318,4
0.156841,4
0.156841,4
0.156841,4
0.156841,4
0.156841,4
0.157791,4
0.157791,4
0.157791,4
0.157791,4
0.158481,4
0.158481,4
0.158481,4
0.158987,4
0.158987,4
0.158987,4
0.159824,4
0.159824,4
0.159824,4
0.159824,4
0.160341,4
0.160341,4
0.160341,4
0.160341,4
0.160887,4
0.160887,4
0.161429,4
0.161429,4
0.161429,4
0.161429,4
0.162119,4
0.162119,4
0.162119,4
0.162648,4
0.162648,4
0.162648,4
0.16331,4
0.16331,4
0.16331,4
0.16331,4
0.163837,4
0.163837,4
0.163837,4
0.163837,4
0.163837,4
0.164786,4
0.164786,4
0.164786,4
0.164786,4
0.165311,4
0.165311,4
0.165311,4
0.165311,4
0.166399,4
0.166399,5
0.166399,4
0.166983,4
0.166983,4
0.166983,4
0.167494,4
0.167494,4
0.167494,4
0.167494,4
0.168037,4
0.168037,4
0.168037,4
0.168037,4
0.168569,4
0.168569,4
0.168569,4
0.169308,4
0.169308,4
0.169308,4
0.169308,4
0.169867,4
0.169867,4
0.169867,4
0.169867,4
0.170757,4
0.170757,4
0.170757,5
0.170757,4
0.171305,4
0.171305,4
0.171305,5
0.171305,4
0.171305,5
0.172087,4
0.172087,4
0.172087,4
0.172087,5
0.173003,4
0.173003,5
0.173003,4
0.173003,4
0.173607,5
0.173607,5
0.173607,5
0.173607,5
0.174981,4
0.174981,5
0.174981,5
0.176093,5
0.176093,5
0.176093,5
0.176093,5
0.176677,5
0.176677,5
0.176677,5
0.176677,5
0.177188,5
0.177188,5
0.177188,5
0.177188,5
0.177696,5
0.177696,5
0.177696,5
0.177696,5
0.17823,5
0.17823,5
0.17823,5
0.17823,5
0.178738,5
0.178738,5
0.178738,5
0.178738,5
0.179252,5
0.179252,5
0.179252,5
0.179252,5
0.179252,5
0.179847,5
0.179847,5
0.179847,5
0.179847,5
0.179847,5
0.180447,5
0.180447,5
0.180447,5
0.180447,5
0.180447,5
0.181511,5
0.181511,5
0.181511,5
0.181511,5
0.182142,5
0.182142,5
0.182654,5
0.182654,5
0.182654,5
0.182654,5
0.183584,4
0.183584,4
0.183584,4
0.184132,4
0.184132,4
0.184132,4
0.184132,4
0.184638,4
0.184638,4
0.184638,4
0.185187,4
0.185187,4
0.185187,4
0.185187,4
0.186366,4
0.186366,4
0.186366,4
0.186366,4
0.186932,4
0.186932,4
0.186932,4
0.187599,4
0.187599,4
0.187599,4
0.187599,4
0.188701,4
0.188701,4
0.188701,4
0.188701,4
0.189322,4
0.189322,4
0.189322,4
0.189322,4
0.190118,4
0.190118,4
0.190118,4
0.190118,4
0.191173,4
0.191173,4
0.191173,4
0.191173,5
0.191739,4
0.191739,4
0.191739,5
0.191739,4
0.192281,4
0.192281,4
0.192281,4
0.192281,4
0.193094,4
0.193094,4
0.193599,4
0.193599,5
0.193599,5
0.193599,5
0.194652,5
0.194652,5
0.194652,5
0.195162,5
0.195162,5
0.195162,5
0.196111,5
0.196111,5
0.196111,5
0.196756,5
0.196756,5
0.197614,4
0.197614,5
0.197614,5
0.197614,5
0.198489,5
0.198489,5
0.199021,5
0.199021,5
0.199021,5
0.199572,5
0.199572,5
0.199572,5
0.199572,5
0.200114,4
0.200114,4
0.200114,4
0.200114,4
0.20062,4
0.20062,4
0.20062,4
0.201559,4
0.201559,4
0.201559,4
0.201559,4
0.202167,4
0.202167,4
0.202167,4
0.202704,4
0.202704,4
0.203232,4
0.203232,4
0.203232,4
0.203232,5
0.204517,4
0.204517,4
0.204517,4
0.20513,4
0.20513,4
0.205779,4
0.205779,4
0.205779,4
0.205779,4
0.206834,4
0.206834,4
0.206834,4
0.207413,4
0.207413,4
0.207413,4
0.20862,4
0.20862,4
0.20862,4
0.209145,4
0.209145,4
0.209145,4
0.210446,4
0.210446,4
0.210446,4
0.210446,4
0.211415,4
0.211415,4
0.212146,4
0.212146,4
0.212146,5
0.212146,5
0.212946,4
0.212946,5
0.213734,5
0.213734,4
0.213734,5
0.213734,5
0.214815,5
0.214815,5
0.214815,5
0.214815,5
0.215416,5
0.215416,5
0.215416,5
0.216125,5
0.216125,5
0.216716,4
0.216716,4
0.216716,5
0.217296,4
0.217296,4
0.217296,5
0.217296,5
0.217828,4
0.217828,5
0.217828,5
0.21833,5
0.21833,5
0.219108,5
0.219108,5
0.219108,5
0.219616,5
0.219616,5
0.219616,5
0.220294,5
0.220294,5
0.220842,5
0.220842,5
0.220842,5
0.221343,5
0.221343,5
0.221343,5
0.221343,5
0.221929,4
0.221929,5
0.221929,5
0.223037,5
0.223037,5
0.223037,5
0.223579,5
0.223579,5
0.223579,5
0.224203,5
0.224203,5
0.224203,5
0.224784,5
0.224784,5
0.224784,5
0.224784,5
0.22542,5
0.22542,5
0.22542,5
0.226219,5
0.226219,5
0.227068,5
0.227068,5
0.227068,5
0.227068,5
0.227895,5
0.227895,5
0.228681,5
0.228681,5
0.229768,5
0.229768,5
0.229768,5
0.230319,5
0.230319,5
0.230319,5
0.230319,5
0.23104,5
0.23104,5
0.232225,5
0.232225,5
0.232747,5
0.232747,5
0.23342,5
0.23342,5
0.234305,5
0.234305,5
0.23489,5
0.23489,5
0.23489,5
0.235432,5
0.235432,5
0.235432,5
0.236947,5
0.236947,5
0.236947,5
0.237558,5
0.237558,5
0.237558,5
0.237558,5
0.239079,5
0.239079,5
0.239079,5
0.240044,5
0.240044,5
0.240923,5
0.240923,5
0.241582,5
0.241582,5
0.242457,5
0.242457,5
0.242457,5
0.24305,5
0.24305,5
0.24305,5
0.243643,5
0.243643,5
0.244375,5
0.244375,5
0.245035,5
0.245035,5
0.245564,5
0.245564,5
0.246167,5
0.246167,5
0.246167,5
0.246752,5
0.246752,5
0.246752,5
0.247308,5
0.247308,5
0.247926,5
0.247926,5
0.247926,5
0.248525,5
0.248525,5
0.248525,5
0.249242,5
0.249242,5
0.250071,5
0.250071,6
0.250071,6
0.260404,6
0.260404,6
0.260404,6
0.27334,5
0.27334,6
0.27334,6
0.286395,5
0.286395,6
0.286395,6
0.299509,5
0.299509,6
0.299509,6
0.311536,5
0.311536,6
0.311536,6
0.323319,5
0.323319,5
0.323319,6
0.33471,5
0.33471,6
0.33471,6
0.345359,5
0.345359,6
0.345359,6
0.345359,6
0.357719,5
0.357719,6
0.357719,6
0.357719,6
0.368053,5
0.368053,6
0.368053,6
0.377682,5
0.377682,6
0.377682,6
0.377682,6
0.389509,5
0.389509,6
0.389509,6
0.389509,6
0.403616,6
0.403616,6
0.403616,6
0.420482,6
0.420482,6
0.420482,6
0.43147,6
0.43147,6
0.43147,6
0.43147,6
0.446129,6
0.446129,6
0.446129,6
0.458037,6
0.458037,6
0.458037,6
0.469983,6
0.469983,6
0.479766,6
0.479766,6
0.479766,6
0.49544,6
0.49544,6
0.49544,6
0.49544,6
0.507837,6
0.507837,6
0.507837,6
0.522003,6
0.522003,6
0.532469,6
0.532469,6
0.542627,6
0.542627,6
0.555585,6
0.555585,6
0.56623,6
0.56623,6
0.576377,6
0.576377,6
0.586582,6
0.586582,6
0.596861,6
0.596861,6
0.596861,6
0.606983,6
0.606983,6
0.606983,6
0.620178,6
0.620178,6
0.629542,6
0.629542,6
0.629542,6
0.640735,6
0.640735,6
0.640735,6
0.65325,6
0.65325,6
0.65325,6
0.663705,6
0.663705,6
0.663705,6
0.677153,6
0.677153,6
0.691731,6
0.691731,6
0.691731,6
0.701952,6
0.701952,6
0.701952,6
0.713759,6
0.713759,6
0.724186,6
0.724186,6
0.733708,6
0.733708,6
0.733708,6
0.745118,6
0.745118,6
0.745118,6
0.75739,6
0.75739,6
0.75739,6
0.76972,6
0.76972,6
0.76972,6
0.78115,6
0.78115,6
0.791249,6
0.791249,6
0.801254,6
0.801254,6
0.801254,6
0.813284,6
0.813284,6
0.813284,6
0.826308,6
0.826308,6
0.826308,6
0.837423,6
0.837423,6
0.837423,6
0.857222,6
0.857222,6
0.857222,6
0.869042,6
0.869042,6
0.869042,6
0.869042,6
0.882513,6
0.882513,6
0.882513,6
0.895971,6
0.895971,6
0.895971,6
0.90665,6
0.90665,6
0.916209,6
0.916209,6
0.916209,6
0.929036,6
0.929036,6
0.929036,6
0.940823,6
0.940823,6
0.940823,6
0.954121,6
0.954121,6
0.954121,6
0.970601,6
0.970601,6
0.981012,6
0.981012,6
0.981012,6
0.993608,6
0.993608,6
0.993608,6
1.005441,6
1.005441,6
1.005441,6
1.017167,6
1.017167,6
1.017167,6
1.02937,6
1.02937,6
1.02937,6
1.043903,6
1.043903,6
1.053742,6
1.053742,6
1.064735,6
1.064735,6
1.07433,6
1.07433,6
1.07433,6
1.087264,6
1.087264,6
1.087264,6
1.100134,6
1.100134,6
1.100134,6
1.113908,6
1.113908,6
1.113908,6
1.128843,6
1.128843,7
1.140002,6
1.140002,6
1.140002,6
1.153888,6
1.153888,7
1.153888,6
1.168022,6
1.168022,7
1.188376,6
1.188376,7
1.203238,6
1.203238,7
1.212663,6
1.212663,7
1.212663,7
1.227146,6
1.227146,7
1.243011,6
1.243011,7
1.258212,7
1.258212,7
1.258212,7
1.274394,6
1.274394,7
1.284946,6
1.284946,7
1.284946,7
1.301234,6
1.301234,7
1.310544,7
1.310544,7
1.310544,7
1.326828,6
1.326828,7
1.345725,7
1.345725,7
1.365697,7
1.365697,7
1.375206,6
1.375206,7
1.388744,6
1.388744,8
1.388744,7
1.402753,7
1.402753,9
1.402753,8
1.41812,7
1.41812,11
1.41812,10
1.429331,8
1.429331,11
1.429331,11
1.439287,8
1.439287,11
1.439287,10
1.449398,8
1.449398,11
1.449398,9
1.449398,9
1.46329,8
1.46329,10
1.473569,8
1.473569,9
1.473569,9
1.473569,9
1.483507,8
1.483507,9
1.483507,9
1.483507,9
1.483507,9
1.493734,8
1.493734,10
1.493734,9
1.493734,9
1.493734,9
1.505052,8
1.505052,10
1.505052,10
1.505052,9
1.51544,9
1.51544,11
1.51544,10
1.51544,10
1.52729,8
1.52729,11
1.52729,10
1.537421,8
1.537421,12
1.537421,11
1.550044,8
1.550044,12
1.550044,11
1.550044,10
1.559722,9
1.559722,13
1.559722,13
1.559722,12
1.559722,11
1.573704,9
1.573704,13
1.573704,13
1.573704,13
1.573704,12
1.584397,8
1.584397,13
1.584397,14
1.584397,12
1.597675,9
1.597675,14
1.597675,12
1.607505,9
1.607505,13
1.607505,12
1.617867,9
1.617867,13
1.617867,12
1.629406,9
1.629406,13
1.629406,12
1.640435,9
1.640435,13
1.640435,12
1.651452,9
1.651452,14
1.651452,12
1.664673,9
1.664673,14
1.664673,12
1.676654,10
1.676654,13
1.676654,12
1.676654,11
1.687378,9
1.687378,13
1.687378,12
1.687378,11
1.700144,9
1.700144,13
1.700144,12
1.700144,12
1.710856,9
1.710856,13
1.710856,12
1.710856,11
1.724288,9
1.724288,13
1.724288,12
1.735458,9
1.735458,13
1.735458,11
1.747385,9
1.747385,13
1.756889,8
1.756889,12
1.756889,11
1.768776,9
1.768776,11
1.778247,9
1.778247,11
1.778247,10
1.792747,9
1.792747,11
1.804495,8
1.804495,10
1.804495,10
1.804495,10
1.822903,9
1.822903,11
1.822903,10
1.833261,9
1.833261,11
1.833261,11
1.849058,9
1.849058,12
1.86017,8
1.86017,12
1.871622,8
1.871622,11
1.881579,9
1.881579,11
1.895964,9
1.895964,11
1.895964,10
1.911493,9
1.911493,11
1.922014,8
1.922014,11
1.922014,10
1.945471,9
1.945471,13
1.945471,11
1.962788,10
1.962788,14
1.962788,12
1.974286,9
1.974286,14
1.974286,12
1.991138,10
1.991138,13
1.991138,12
2.007388,10
2.007388,13
2.007388,12
2.021604,9
2.021604,13
2.032002,9
2.032002,13
2.032002,12
2.04858,9
2.04858,13
2.04858,12
2.058653,8
2.058653,13
2.058653,13
2.058653,12
2.073789,9
2.073789,14
2.073789,13
2.073789,12
2.087834,9
2.087834,15
2.087834,14
2.087834,14
2.098105,10
2.098105,15
2.098105,15
2.098105,14
2.108999,9
2.108999,15
2.108999,14
2.108999,13
2.108999,13
2.121156,9
2.121156,14
2.121156,14
2.121156,14
2.121156,14
2.121156,13
2.121156,13
2.121156,13
2.121156,13
2.121156,13
2.121156,13
2.121156,12
2.121156,12
2.121156,12
2.121156,12
2.121156,12
2.121156,12
2.121156,12
2.130718,10
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,12
2.130718,13
2.130718,12
2.130718,12
2.130718,12
2.130718,12
2.130718,12
2.130718,12
2.130718,12
2.130718,12
2.130718,12
2.130718,11
2.130718,11
2.130718,12
2.139979,8
2.139979,14
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,12
2.139979,12
2.139979,12
2.139979,12
2.139979,12
2.139979,12
2.139979,12
2.139979,12
2.139979,12
2.139979,11
2.139979,11
2.139979,11
2.139979,11
2.139979,11
2.139979,11
2.150005,8
2.150005,13
2.150005,14
2.150005,13
2.150005,13
2.150005,13
2.150005,13
2.150005,13
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,13
2.150005,13
2.150005,13
2.150005,13
2.150005,12
2.150005,12
2.150005,12
2.150005,12
2.150005,12
2.150005,12
2.150005,12
2.150005,11
2.150005,11
2.150005,11
2.150005,11
2.150005,11
2.150005,11
2.150005,11
2.150005,11
2.15975,9
2.15975,13
2.15975,13
2.15975,13
2.15975,13
2.15975,13
2.15975,12
2.15975,13
2.15975,12
2.15975,12
2.15975,12
2.15975,12
2.15975,12
2.15975,12
2.15975,12
2.15975,12
2.15975,12
2.15975,12
2.15975,11
2.15975,11
2.15975,11
2.15975,11
2.169613,8
2.169613,13
2.169613,13
2.169613,13
2.169613,13
2.169613,13
2.169613,12
2.169613,12
2.169613,11
2.169613,11
2.169613,11
2.169613,11
2.169613,11
2.169613,10
2.179604,9
2.179604,13
2.179604,13
2.179604,13
2.179604,13
2.179604,12
2.179604,12
2.179604,11
2.179604,10
2.191383,9
2.191383,13
2.191383,12
2.191383,11
2.203469,8
2.203469,12
2.203469,12
2.203469,11
2.203469,10
2.212856,8
2.212856,12
2.212856,11
2.212856,10
2.212856,10
2.224797,8
2.224797,11
2.224797,11
2.224797,10
2.236352,8
2.236352,10
2.236352,9
2.236352,8
2.248846,7
2.248846,10
2.248846,9
2.248846,9
2.248846,8
2.259478,7
2.259478,9
2.259478,9
2.259478,8
2.27367,7
2.27367,9
2.27367,9
2.283106,8
2.283106,10
2.283106,9
2.297098,8
2.297098,10
2.297098,10
2.311681,8
2.311681,10
2.311681,9
2.323237,7
2.323237,11
2.323237,10
2.336483,8
2.336483,10
2.336483,10
2.350953,8
2.350953,10
2.350953,9
2.360244,8
2.360244,10
2.360244,9
2.360244,9
2.360244,9
2.37109,7
2.37109,10
2.37109,10
2.37109,9
2.37109,9
2.380788,8
2.380788,10
2.380788,10
2.380788,9
2.380788,9
2.393111,8
2.393111,11
2.393111,10
2.40308,7
2.40308,11
2.40308,10
2.40308,10
2.416538,8
2.416538,11
2.416538,11
2.427461,8
2.427461,12
2.427461,11
2.427461,11
2.437378,8
2.437378,12
2.437378,11
2.437378,10
2.452339,8
2.452339,12
2.452339,11
2.464562,8
2.464562,12
2.464562,11
2.476544,8
2.476544,11
2.476544,11
2.476544,11
2.489283,8
2.489283,11
2.489283,11
2.489283,10
2.502093,8
2.502093,11
2.502093,11
2.51286,8
2.51286,11
2.51286,11
2.51286,10
2.524539,8
2.524539,11
2.524539,10
2.538685,8
2.538685,11
2.538685,10
2.55048,8
2.55048,11
2.55048,10
2.56195,8
2.56195,12
2.56195,10
2.57246,8
2.57246,12
2.57246,10
2.591011,9
2.591011,13
2.603824,9
2.603824,13
2.603824,11
2.618273,9
2.618273,12
2.629219,9
2.629219,11
2.629219,11
2.629219,10
2.64392,9
2.64392,11
2.64392,10
2.658218,9
2.658218,10
2.658218,9
2.658218,9
2.671808,8
2.671808,9
2.671808,9
2.671808,9
2.684593,8
2.684593,9
2.684593,9
2.684593,9
2.695221,8
2.695221,10
2.695221,10
2.695221,10
2.695221,9
2.695221,9
2.704541,7
2.704541,10
2.704541,10
2.704541,9
2.704541,9
2.704541,9
2.704541,9
2.715329,8
2.715329,10
2.715329,10
2.715329,10
2.715329,10
2.715329,10
2.715329,9
2.715329,9
2.715329,9
2.715329,9
2.715329,9
2.715329,9
2.724607,8
2.724607,11
2.724607,11
2.724607,11
2.724607,11
2.724607,11
2.724607,10
2.724607,10
2.724607,10
2.724607,9
2.724607,9
2.724607,9
2.724607,9
2.735345,7
2.735345,11
2.735345,11
2.735345,11
2.735345,11
2.735345,10
2.735345,10
2.735345,9
2.735345,9
2.745757,8
2.745757,11
2.745757,11
2.745757,11
2.745757,11
2.745757,11
2.745757,10
2.745757,9
2.745757,9
2.755103,7
2.755103,11
2.755103,11
2.755103,11
2.755103,10
2.767039,8
2.767039,12
2.767039,11
2.767039,11
2.767039,10
2.776786,8
2.776786,11
2.776786,11
2.776786,11
2.787567,8
2.787567,12
2.787567,10
2.796954,8
2.796954,12
2.796954,11
2.796954,11
2.796954,10
2.809231,8
2.809231,12
2.809231,12
2.809231,10
2.809231,10
2.819692,8
2.819692,12
2.819692,10
2.831275,8
2.831275,11
2.831275,10
2.846954,8
2.846954,11
2.856368,8
2.856368,11
2.866485,8
2.866485,11
2.866485,10
2.882086,9
2.882086,12
2.882086,11
2.894016,8
2.894016,13
2.894016,11
2.910042,9
2.910042,13
2.910042,12
2.921883,8
2.921883,14
2.931893,9
2.931893,14
2.931893,12
2.942459,8
2.942459,14
2.942459,13
2.955377,9
2.955377,14
2.955377,13
2.965428,9
2.965428,15
2.965428,13
2.980822,10
2.980822,15
2.991719,9
2.991719,15
3.001015,8
3.001015,15
3.001015,13
3.015905,9
3.015905,15
3.015905,13
3.028248,9
3.028248,14
3.028248,13
3.028248,12
3.040789,9
3.040789,14
3.040789,12
3.051878,8
3.051878,13
3.051878,12
3.064043,9
3.064043,12
3.064043,10
3.075232,8
3.075232,11
3.075232,10
3.086238,8
3.086238,10
3.086238,9
3.098442,8
3.098442,11
3.098442,9
3.110084,8
3.110084,10
3.110084,9
3.110084,9
3.124374,8
3.124374,10
3.124374,9
3.124374,9
3.124374,9
3.134507,7
3.134507,9
3.134507,8
3.134507,8
3.145893,7
3.145893,8
3.145893,7
3.156562,7
3.156562,7
3.156562,7
3.169973,7
3.169973,7
3.187309,6
3.187309,6
3.20236,6
3.20236,6
3.20236,6
3.2262,6
3.2262,6
3.243782,6
3.243782,6
3.260334,6
3.260334,6
3.282947,6
3.282947,6
3.307627,6
3.307627,6
3.3369,6
3.3369,6
3.365464,6
3.365464,6
3.402464,6
3.402464,6
3.439464,6
3.439464,6
3.472835,6
3.472835,6
3.509236,6
3.509236,6
3.529152,6
3.529152,6
3.566152,6
3.566152,6
3.57878,6
3.57878,6
3.57878,6
