frame,value
0.162119,1.147044
0.162648,1.148529
0.16331,1.145913
0.163837,1.148601
0.164786,1.146216
0.165311,1.148524
0.166399,1.144738
0.166983,1.14691
0.167494,1.148219
0.168037,1.147931
0.168569,1.147808
0.169308,1.145945
0.169867,1.148216
0.170757,1.145665
0.171305,1.148581
0.172087,1.147126
0.173003,1.146801
0.173607,1.147835
0.174981,1.14624
0.176093,1.14564
0.176677,1.148562
0.177188,1.148636
0.177696,1.14856
0.17823,1.148698
0.178738,1.148369
0.179252,1.148489
0.179847,1.148415
0.180447,1.148352
0.181511,1.145553
0.182142,1.147878
0.182654,1.146281
0.183584,1.146784
0.184132,1.148448
0.184638,1.148611
0.185187,1.147623
0.186366,1.145633
0.186932,1.148133
0.187599,1.14787
0.188701,1.145481
0.189322,1.148135
0.190118,1.146901
0.191173,1.146375
0.191739,1.148467
0.192281,1.148393
0.193094,1.145986
0.193599,1.147438
0.194652,1.145181
0.195162,1.148309
0.196111,1.144404
0.196756,1.146313
0.197614,1.146546
0.198489,1.145939
0.199021,1.147366
0.199572,1.148138
0.200114,1.148543
0.20062,1.148172
0.201559,1.145335
0.202167,1.148348
0.202704,1.147106
0.203232,1.146472
0.204517,1.145423
0.20513,1.146503
0.205779,1.146211
0.206834,1.145011
0.207413,1.148395
0.20862,1.144794
0.209145,1.148588
0.210446,1.146562
0.211415,1.145627
0.212146,1.146953
0.212946,1.146311
0.213734,1.145683
0.214815,1.145517
0.215416,1.148391
0.216125,1.147088
0.216716,1.145815
0.217296,1.148343
0.217828,1.148294
0.21833,1.147036
0.219108,1.14491
0.219616,1.147775
0.220294,1.145979
0.220842,1.146401
0.221343,1.147951
0.221929,1.148067
0.223037,1.144676
0.223579,1.148125
0.224203,1.146247
0.224784,1.146299
0.22542,1.148077
0.226219,1.145217
0.227068,1.145459
0.227895,1.146479
0.228681,1.144753
0.229768,1.144797
0.230319,1.146932
0.23104,1.147471
0.232225,1.144878
0.232747,1.14663
0.23342,1.145352
0.234305,1.144778
0.23489,1.146401
0.235432,1.148415
0.236947,1.143412
0.237558,1.147744
0.239079,1.144059
0.240044,1.144108
0.240923,1.146355
0.241582,1.14573
0.242457,1.145167
0.24305,1.144683
0.243643,1.14635
0.244375,1.144991
0.245035,1.145999
0.245564,1.146253
0.246167,1.145628
0.246752,1.144977
0.247308,1.146629
0.247926,1.145524
0.248525,1.144681
0.249242,1.145586
0.250071,1.145201
0.260404,1.141619
0.27334,1.143474
0.286395,1.145343
0.299509,1.141915
0.311536,1.137794
0.323319,1.138224
0.33471,1.137455
0.345359,1.137458
0.357719,1.137207
0.368053,1.136638
0.377682,1.136314
0.389509,1.136127
0.403616,1.136262
0.420482,1.136215
0.43147,1.143597
0.446129,1.136883
0.458037,1.136679
0.469983,1.143924
0.479766,1.14523
0.49544,1.145155
0.507837,1.137357
0.522003,1.14586
0.532469,1.145466
0.542627,1.145269
0.555585,1.146561
0.56623,1.146849
0.576377,1.146183
0.586582,1.146282
0.596861,1.146089
0.606983,1.145663
0.620178,1.145847
0.629542,1.146641
0.640735,1.145816
0.65325,1.145434
0.663705,1.145729
0.677153,1.14611
0.691731,1.144601
0.701952,1.145004
0.713759,1.146545
0.724186,1.145474
0.733708,1.146261
0.745118,1.146047
0.75739,1.145928
0.76972,1.145563
0.78115,1.146624
0.791249,1.145782
0.801254,1.145687
0.813284,1.146275
0.826308,1.144971
0.837423,1.145887
0.857222,1.144311
0.869042,1.145479
0.882513,1.147174
0.895971,1.144317
0.90665,1.147014
0.916209,1.146115
0.929036,1.146101
0.940823,1.146238
0.954121,1.145526
0.970601,1.144533
0.981012,1.145699
0.993608,1.145988
1.005441,1.14639
1.017167,1.146238
1.02937,1.145894
1.043903,1.14497
1.053742,1.14544
1.064735,1.145015
1.07433,1.144555
1.087264,1.14601
1.100134,1.145788
1.113908,1.145594
1.128843,1.146174
1.140002,1.143854
1.153888,1.145511
1.168022,1.146495
1.188376,1.144402
1.203238,1.143986
1.212663,1.144224
1.227146,1.14626
1.243011,1.144726
1.258212,1.140749
1.274394,1.137657
1.284946,1.145173
1.301234,1.145678
1.310544,1.14575
1.326828,1.140475
1.345725,1.144547
1.365697,1.142791
1.375206,1.146067
1.388744,1.144345
1.402753,1.137828
1.41812,1.144497
1.429331,1.136647
1.439287,1.135301
1.449398,1.134025
1.46329,1.132534
1.473569,1.130304
1.483507,1.130438
1.493734,1.130296
1.505052,1.13109
1.51544,1.13129
1.52729,1.131664
1.537421,1.131747
1.550044,1.131978
1.559722,1.135983
1.573704,1.133437
1.584397,1.133302
1.597675,1.135264
1.607505,1.130361
1.617867,1.12948
1.629406,1.127432
1.640435,1.128457
1.651452,1.128017
1.664673,1.127696
1.676654,1.127374
1.687378,1.129212
1.700144,1.130698
1.710856,1.131248
1.724288,1.13226
1.735458,1.133103
1.747385,1.13373
1.756889,1.134228
1.768776,1.13473
1.778247,1.135034
1.792747,1.135908
1.804495,1.137217
1.822903,1.135094
1.833261,1.135516
1.849058,1.136015
1.86017,1.135508
1.871622,1.135833
1.881579,1.135318
1.895964,1.136986
1.911493,1.135781
1.922014,1.13315
1.945471,1.13046
1.962788,1.129713
1.974286,1.126814
1.991138,1.129782
2.007388,1.132352
2.021604,1.134565
2.032002,1.136577
2.04858,1.135648
2.058653,1.135997
2.073789,1.135641
2.087834,1.135609
2.098105,1.135686
2.108999,1.135682
2.121156,1.135239
2.130718,1.146835
2.139979,1.147822
2.150005,1.147011
2.15975,1.147907
2.169613,1.147134
2.179604,1.147532
2.191383,1.145344
2.203469,1.13584
2.212856,1.140222
2.224797,1.135715
2.236352,1.136809
2.248846,1.137639
2.259478,1.138724
2.27367,1.139165
2.283106,1.140318
2.297098,1.139634
2.311681,1.141941
2.323237,1.143121
2.336483,1.143415
2.350953,1.147264
2.360244,1.142314
2.37109,1.140354
2.380788,1.140515
2.393111,1.140004
2.40308,1.139752
2.416538,1.139287
2.427461,1.138314
2.437378,1.138018
2.452339,1.137692
2.464562,1.136693
2.476544,1.13517
2.489283,1.134832
2.502093,1.133927
2.51286,1.13276
2.524539,1.131346
2.538685,1.130015
2.55048,1.129972
2.56195,1.127051
2.57246,1.126302
2.591011,1.124209
2.603824,1.122388
2.618273,1.121662
2.629219,1.123069
2.64392,1.125213
2.658218,1.126852
2.671808,1.128037
2.684593,1.133707
2.695221,1.14229
2.704541,1.147033
2.715329,1.142784
2.724607,1.146096
2.735345,1.147256
2.745757,1.14077
2.755103,1.146655
2.767039,1.136825
2.776786,1.131886
2.787567,1.130325
2.796954,1.127021
2.809231,1.143605
2.819692,1.142994
2.831275,1.129692
2.846954,1.131778
2.856368,1.135095
2.866485,1.136843
2.882086,1.145995
2.894016,1.138314
2.910042,1.145932
2.921883,1.140388
2.931893,1.145788
2.942459,1.142822
2.955377,1.141654
2.965428,1.140814
2.980822,1.14069
2.991719,1.141402
3.001015,1.142112
3.015905,1.141927
3.028248,1.144414
3.040789,1.139939
3.051878,1.139648
3.064043,1.138119
3.075232,1.138175
3.086238,1.136917
3.098442,1.136473
3.110084,1.135457
3.124374,1.134817
3.134507,1.134248
3.145893,1.132997
3.156562,1.132883
3.169973,1.132481
3.187309,1.131271
3.20236,1.137248
3.2262,1.142667
3.243782,1.142954
3.260334,1.143187
3.282947,1.141175
3.307627,1.141233
3.3369,1.139925
3.365464,1.140907
3.402464,1.137933
3.439464,1.140919
3.472835,1.139012
3.509236,1.140203
3.529152,1.142888
3.566152,1.136521
3.57878,1.145532
3.615619,1.139203
3.652619,1.13982
3.689619,1.138891
3.719017,1.141488
3.75169,1.138889
3.773044,1.143203
3.810044,1.136169
3.840504,1.143844
3.873944,1.137435
3.910944,1.14178
3.947944,1.137632
3.984944,1.142128
