frame,value
3.615619,7
3.615619,7
3.652619,7
3.652619,7
3.689619,7
3.689619,7
3.719017,7
3.719017,7
3.75169,7
3.75169,7
3.773044,7
3.773044,7
3.810044,7
3.810044,7
3.840504,7
3.840504,7
3.873944,7
3.873944,7
3.910944,7
3.910944,7
3.947944,7
3.947944,7
3.984944,7
3.984944,7
