frame,value
0.071417,20
0.071417,20
0.072014,20
0.072014,20
0.072014,20
0.072826,20
0.072826,20
0.072826,20
0.073382,22
0.073382,22
0.073382,22
0.074226,22
0.074226,22
0.074877,22
0.074877,22
0.074877,22
0.075402,22
0.075402,22
0.075402,22
0.076207,22
0.076207,22
0.077055,22
0.077055,22
0.077055,22
0.077575,22
0.077575,22
0.077575,22
0.078115,22
0.078115,22
0.078774,22
0.078774,22
0.079747,22
0.079747,22
0.080355,22
0.080355,22
0.081348,22
0.081348,22
0.081348,22
0.081983,22
0.081983,22
0.081983,22
0.082534,20
0.082534,20
0.082534,20
0.083194,20
0.083194,20
0.083194,21
0.083792,23
0.083792,22
0.083792,22
0.084567,23
0.084567,24
0.085319,24
0.085319,25
0.085923,24
0.085923,24
0.086599,24
0.086599,24
0.086599,24
0.087156,26
0.087156,24
0.087156,24
0.087791,25
0.087791,26
0.088472,26
0.088472,24
0.089013,24
0.089013,24
0.089536,24
0.089536,24
0.090329,24
0.090329,24
0.091077,24
0.091077,24
0.091077,24
0.091647,24
0.091647,24
0.091647,24
0.092294,24
0.092294,24
0.092294,24
0.092294,24
0.093101,24
0.093101,24
0.093101,24
0.093101,24
0.094179,24
0.094179,24
0.094179,24
0.094179,24
0.094713,25
0.094713,26
0.094713,26
0.094713,26
0.094713,26
0.095376,26
0.095376,26
0.096106,26
0.096106,26
0.096106,26
0.096106,26
0.096614,26
0.096614,26
0.096614,26
0.096614,26
0.096614,26
0.09721,26
0.09721,26
0.09815,26
0.09815,26
0.09815,26
0.09815,26
0.09815,26
0.099088,26
0.099088,26
0.099088,26
0.099088,26
0.099088,26
0.099611,26
0.099611,26
0.099611,26
0.099611,26
0.10013,26
0.10013,26
0.10013,26
0.10013,26
0.100885,26
0.100885,26
0.100885,26
0.100885,26
0.100885,26
0.10152,26
0.10152,26
0.102271,24
0.102271,24
0.102271,24
0.10285,24
0.10285,24
0.10285,24
0.10285,24
0.103556,24
0.103556,24
0.103556,24
0.103556,25
0.104552,26
0.104552,26
0.104552,26
0.104552,26
0.104552,26
0.105146,26
0.105146,26
0.105146,26
0.105686,26
0.105686,26
0.105686,26
0.105686,26
0.106232,26
0.106232,26
0.106872,26
0.106872,26
0.106872,26
0.106872,26
0.106872,26
0.108181,26
0.108181,26
0.108181,26
0.108181,26
0.108181,26
0.108181,26
0.109224,26
0.109224,26
0.109224,26
0.109224,26
0.109777,26
0.109777,26
0.109777,26
0.109777,27
0.110398,26
0.110398,26
0.110398,26
0.110398,26
0.111041,26
0.111041,26
0.111041,26
0.111041,26
0.111761,26
0.111761,26
0.111761,26
0.111761,26
0.112517,26
0.112517,26
0.112517,26
0.112517,26
0.112517,26
0.113089,26
0.113089,26
0.113089,26
0.113593,26
0.113593,26
0.113593,26
0.113593,26
0.114219,26
0.114219,26
0.114219,26
0.114219,26
0.115024,26
0.115024,26
0.115024,26
0.115024,26
0.115604,26
0.115604,26
0.115604,26
0.115604,26
0.116336,26
0.116336,26
0.116336,26
0.116336,26
0.116988,26
0.116988,26
0.116988,26
0.116988,26
0.117691,26
0.117691,26
0.117691,26
0.11821,26
0.11821,26
0.11821,26
0.11821,26
0.11821,26
0.119025,26
0.119025,26
0.119025,26
0.119025,26
0.119025,26
0.12034,24
0.12034,24
0.12034,24
0.12034,24
0.12034,24
0.121155,24
0.121155,24
0.121155,24
0.121155,24
0.121155,24
0.122436,24
0.122436,24
0.122436,24
0.122436,24
0.122436,24
0.123378,24
0.123378,24
0.123378,24
0.123953,24
0.123953,24
0.123953,24
0.123953,24
0.124891,24
0.124891,24
0.124891,24
0.124891,24
0.124891,24
0.125468,24
0.125468,24
0.125468,24
0.126434,24
0.126434,24
0.126434,25
0.126982,26
0.126982,26
0.126982,26
0.126982,26
0.127492,26
0.127492,26
0.127492,26
0.127492,26
0.128016,26
0.128016,26
0.128016,26
0.128016,26
0.128784,24
0.128784,24
0.128784,24
0.128784,24
0.12941,24
0.12941,24
0.12941,24
0.12941,24
0.130347,24
0.130347,25
0.130347,26
0.130347,26
0.130347,26
0.13155,26
0.13155,26
0.13155,26
0.132202,26
0.132202,26
0.132202,26
0.132202,26
0.132202,26
0.132844,26
0.132844,26
0.133502,26
0.133502,26
0.133502,27
0.133502,26
0.133502,27
0.134292,28
0.134292,28
0.134292,26
0.134824,26
0.134824,26
0.134824,26
0.134824,26
0.134824,26
0.135557,27
0.135557,28
0.136269,28
0.136269,28
0.136269,28
0.136269,26
0.136793,26
0.136793,26
0.136793,26
0.136793,26
0.137327,26
0.137327,26
0.137327,26
0.137955,26
0.137955,27
0.137955,28
0.138477,28
0.138477,28
0.138477,28
0.138477,28
0.138477,28
0.139038,28
0.139038,28
0.139666,28
0.139666,28
0.139666,28
0.139666,28
0.139666,28
0.140354,28
0.140354,28
0.14092,28
0.14092,28
0.14092,28
0.14092,28
0.141907,28
0.141907,28
0.141907,28
0.141907,28
0.14265,28
0.14265,28
0.14265,28
0.143153,28
0.143153,28
0.143153,28
0.14373,28
0.14373,29
0.14373,30
0.14373,30
0.14441,28
0.14441,28
0.14441,28
0.144957,30
0.144957,28
0.144957,31
0.145536,33
0.145536,34
0.145536,32
0.145536,31
0.146328,32
0.146328,32
0.146966,32
0.146966,32
0.146966,32
0.146966,32
0.147595,32
0.147595,32
0.148142,32
0.148142,32
0.148142,33
0.148142,34
0.148901,34
0.148901,34
0.148901,34
0.148901,32
0.149528,32
0.149528,32
0.149528,32
0.149528,32
0.15024,32
0.15024,32
0.15024,32
0.15024,32
0.150935,32
0.150935,32
0.15144,32
0.15144,32
0.15144,32
0.15144,32
0.152323,32
0.152323,32
0.152323,32
0.152323,32
0.15287,32
0.15287,32
0.153449,30
0.153449,30
0.153449,31
0.153449,32
0.154122,32
0.154122,32
0.154798,32
0.154798,32
0.154798,32
0.154798,32
0.155397,33
0.155397,34
0.155397,34
0.155397,41
0.156318,35
0.156318,36
0.156318,36
0.156318,36
0.156841,34
0.156841,36
0.156841,36
0.156841,34
0.156841,35
0.157791,36
0.157791,36
0.157791,36
0.157791,36
0.158481,36
0.158481,36
0.158481,36
0.158987,36
0.158987,36
0.158987,37
0.159824,38
0.159824,38
0.159824,38
0.159824,38
0.160341,38
0.160341,38
0.160341,38
0.160341,36
0.160887,36
0.160887,37
0.161429,36
0.161429,36
0.161429,34
0.161429,36
0.162119,34
0.162119,35
0.162119,36
0.162648,36
0.162648,36
0.162648,36
0.16331,36
0.16331,36
0.16331,36
0.16331,36
0.163837,36
0.163837,36
0.163837,36
0.163837,36
0.163837,36
0.164786,34
0.164786,34
0.164786,34
0.164786,34
0.165311,34
0.165311,34
0.165311,34
0.165311,35
0.166399,34
0.166399,35
0.166399,37
0.166983,36
0.166983,36
0.166983,36
0.167494,36
0.167494,36
0.167494,36
0.167494,36
0.168037,36
0.168037,36
0.168037,37
0.168037,38
0.168569,38
0.168569,38
0.168569,39
0.169308,40
0.169308,41
0.169308,40
0.169308,38
0.169867,38
0.169867,38
0.169867,38
0.169867,40
0.170757,40
0.170757,40
0.170757,40
0.170757,40
0.171305,40
0.171305,40
0.171305,40
0.171305,40
0.171305,40
0.172087,40
0.172087,40
0.172087,40
0.172087,40
0.173003,40
0.173003,40
0.173003,40
0.173003,40
0.173607,40
0.173607,40
0.173607,40
0.173607,41
0.174981,42
0.174981,42
0.174981,42
0.176093,42
0.176093,42
0.176093,42
0.176093,42
0.176677,42
0.176677,42
0.176677,42
0.176677,42
0.177188,42
0.177188,42
0.177188,42
0.177188,42
0.177696,42
0.177696,42
0.177696,42
0.177696,42
0.17823,42
0.17823,42
0.17823,42
0.17823,42
0.178738,42
0.178738,42
0.178738,42
0.178738,42
0.179252,42
0.179252,42
0.179252,42
0.179252,42
0.179252,43
0.179847,44
0.179847,44
0.179847,44
0.179847,44
0.179847,44
0.180447,44
0.180447,44
0.180447,44
0.180447,44
0.180447,44
0.181511,44
0.181511,44
0.181511,44
0.181511,44
0.182142,44
0.182142,45
0.182654,46
0.182654,46
0.182654,46
0.182654,47
0.183584,44
0.183584,44
0.183584,44
0.184132,44
0.184132,44
0.184132,44
0.184132,44
0.184638,44
0.184638,44
0.184638,44
0.185187,44
0.185187,44
0.185187,44
0.185187,44
0.186366,44
0.186366,42
0.186366,42
0.186366,42
0.186932,42
0.186932,42
0.186932,42
0.187599,42
0.187599,42
0.187599,42
0.187599,42
0.188701,42
0.188701,42
0.188701,42
0.188701,42
0.189322,42
0.189322,42
0.189322,42
0.189322,42
0.190118,42
0.190118,42
0.190118,42
0.190118,42
0.191173,40
0.191173,40
0.191173,40
0.191173,40
0.191739,40
0.191739,40
0.191739,40
0.191739,40
0.192281,40
0.192281,40
0.192281,40
0.192281,40
0.193094,40
0.193094,40
0.193599,40
0.193599,40
0.193599,40
0.193599,40
0.194652,40
0.194652,40
0.194652,40
0.195162,40
0.195162,40
0.195162,40
0.196111,40
0.196111,40
0.196111,40
0.196756,40
0.196756,41
0.197614,42
0.197614,42
0.197614,42
0.197614,42
0.198489,40
0.198489,40
0.199021,40
0.199021,40
0.199021,40
0.199572,40
0.199572,40
0.199572,40
0.199572,40
0.200114,40
0.200114,40
0.200114,40
0.200114,42
0.20062,44
0.20062,44
0.20062,44
0.201559,42
0.201559,42
0.201559,42
0.201559,42
0.202167,42
0.202167,42
0.202167,42
0.202704,42
0.202704,42
0.203232,42
0.203232,42
0.203232,43
0.203232,45
0.204517,44
0.204517,42
0.204517,43
0.20513,44
0.20513,44
0.205779,44
0.205779,44
0.205779,44
0.205779,45
0.206834,44
0.206834,44
0.206834,44
0.207413,44
0.207413,44
0.207413,44
0.20862,44
0.20862,44
0.20862,44
0.209145,44
0.209145,44
0.209145,44
0.210446,44
0.210446,44
0.210446,44
0.210446,44
0.211415,42
0.211415,42
0.212146,42
0.212146,42
0.212146,42
0.212146,42
0.212946,42
0.212946,42
0.213734,42
0.213734,42
0.213734,42
0.213734,42
0.214815,40
0.214815,40
0.214815,40
0.214815,40
0.215416,40
0.215416,38
0.215416,38
0.216125,38
0.216125,39
0.216716,40
0.216716,40
0.216716,40
0.217296,40
0.217296,40
0.217296,40
0.217296,40
0.217828,40
0.217828,40
0.217828,40
0.21833,40
0.21833,40
0.219108,40
0.219108,40
0.219108,40
0.219616,40
0.219616,40
0.219616,40
0.220294,40
0.220294,40
0.220842,40
0.220842,40
0.220842,38
0.221343,38
0.221343,38
0.221343,39
0.221343,41
0.221929,43
0.221929,44
0.221929,44
0.223037,44
0.223037,44
0.223037,44
0.223579,44
0.223579,44
0.223579,44
0.224203,42
0.224203,42
0.224203,40
0.224784,40
0.224784,42
0.224784,42
0.224784,42
0.22542,42
0.22542,42
0.22542,43
0.226219,44
0.226219,44
0.227068,44
0.227068,44
0.227068,44
0.227068,44
0.227895,44
0.227895,44
0.228681,44
0.228681,44
0.229768,44
0.229768,44
0.229768,44
0.230319,42
0.230319,44
0.230319,44
0.230319,45
0.23104,44
0.23104,44
0.232225,42
0.232225,42
0.232747,42
0.232747,42
0.23342,42
0.23342,42
0.234305,44
0.234305,44
0.23489,44
0.23489,44
0.23489,44
0.235432,44
0.235432,44
0.235432,44
0.236947,44
0.236947,45
0.236947,47
0.237558,48
0.237558,49
0.237558,50
0.237558,52
0.239079,46
0.239079,49
0.239079,53
0.240044,52
0.240044,50
0.240923,48
0.240923,48
0.241582,48
0.241582,48
0.242457,46
0.242457,47
0.242457,48
0.24305,48
0.24305,48
0.24305,48
0.243643,48
0.243643,48
0.244375,48
0.244375,48
0.245035,46
0.245035,46
0.245564,46
0.245564,47
0.246167,46
0.246167,46
0.246167,46
0.246752,46
0.246752,46
0.246752,46
0.247308,46
0.247308,46
0.247926,40
0.247926,40
0.247926,40
0.248525,40
0.248525,40
0.248525,40
0.249242,40
0.249242,40
0.250071,40
0.250071,40
0.250071,40
0.260404,40
0.260404,40
0.260404,41
0.27334,42
0.27334,44
0.27334,44
0.286395,44
0.286395,42
0.286395,42
0.299509,43
0.299509,44
0.299509,44
0.311536,43
0.311536,44
0.311536,42
0.323319,44
0.323319,42
0.323319,44
0.33471,46
0.33471,40
0.33471,40
0.345359,40
0.345359,40
0.345359,40
0.345359,40
0.357719,40
0.357719,40
0.357719,50
0.357719,46
0.368053,41
0.368053,42
0.368053,51
0.377682,44
0.377682,44
0.377682,44
0.377682,44
0.389509,42
0.389509,40
0.389509,40
0.389509,41
0.403616,40
0.403616,41
0.403616,40
0.420482,40
0.420482,42
0.420482,42
0.43147,42
0.43147,40
0.43147,40
0.43147,40
0.446129,42
0.446129,40
0.446129,40
0.458037,40
0.458037,38
0.458037,39
0.469983,40
0.469983,40
0.479766,40
0.479766,40
0.479766,40
0.49544,36
0.49544,36
0.49544,36
0.49544,36
0.507837,36
0.507837,38
0.507837,38
0.522003,38
0.522003,39
0.532469,39
0.532469,38
0.542627,40
0.542627,42
0.555585,42
0.555585,42
0.56623,42
0.56623,43
0.576377,44
0.576377,44
0.586582,44
0.586582,44
0.596861,44
0.596861,44
0.596861,44
0.606983,44
0.606983,42
0.606983,42
0.620178,43
0.620178,44
0.629542,44
0.629542,44
0.629542,44
0.640735,44
0.640735,44
0.640735,44
0.65325,43
0.65325,44
0.65325,40
0.663705,40
0.663705,40
0.663705,40
0.677153,40
0.677153,40
0.691731,40
0.691731,40
0.691731,40
0.701952,38
0.701952,38
0.701952,38
0.713759,38
0.713759,38
0.724186,38
0.724186,38
0.733708,38
0.733708,38
0.733708,38
0.745118,38
0.745118,38
0.745118,38
0.75739,36
0.75739,37
0.75739,38
0.76972,38
0.76972,38
0.76972,38
0.78115,38
0.78115,38
0.791249,38
0.791249,38
0.801254,40
0.801254,38
0.801254,38
0.813284,38
0.813284,38
0.813284,38
0.826308,38
0.826308,38
0.826308,38
0.837423,38
0.837423,38
0.837423,38
0.857222,40
0.857222,40
0.857222,40
0.869042,40
0.869042,38
0.869042,38
0.869042,38
0.882513,38
0.882513,38
0.882513,39
0.895971,40
0.895971,38
0.895971,38
0.90665,38
0.90665,38
0.916209,38
0.916209,39
0.916209,40
0.929036,40
0.929036,38
0.929036,38
0.940823,38
0.940823,39
0.940823,40
0.954121,40
0.954121,38
0.954121,38
0.970601,38
0.970601,38
0.981012,38
0.981012,38
0.981012,38
0.993608,39
0.993608,40
0.993608,40
1.005441,40
1.005441,38
1.005441,38
1.017167,38
1.017167,38
1.017167,38
1.02937,38
1.02937,38
1.02937,38
1.043903,38
1.043903,36
1.053742,36
1.053742,36
1.064735,36
1.064735,36
1.07433,36
1.07433,36
1.07433,36
1.087264,37
1.087264,38
1.087264,38
1.100134,38
1.100134,38
1.100134,38
1.113908,38
1.113908,36
1.113908,36
1.128843,36
1.128843,36
1.140002,36
1.140002,36
1.140002,36
1.153888,37
1.153888,38
1.153888,38
1.168022,38
1.168022,38
1.188376,38
1.188376,38
1.203238,38
1.203238,38
1.212663,38
1.212663,38
1.212663,38
1.227146,37
1.227146,38
1.243011,36
1.243011,37
1.258212,37
1.258212,38
1.258212,38
1.274394,38
1.274394,38
1.284946,38
1.284946,40
1.284946,41
1.301234,43
1.301234,44
1.310544,44
1.310544,42
1.310544,42
1.326828,40
1.326828,38
1.345725,38
1.345725,38
1.365697,39
1.365697,40
1.375206,40
1.375206,40
1.388744,40
1.388744,44
1.388744,40
1.402753,40
1.402753,38
1.402753,40
1.41812,55
1.41812,39
1.41812,50
1.429331,42
1.429331,40
1.429331,41
1.439287,43
1.439287,44
1.439287,40
1.449398,41
1.449398,42
1.449398,42
1.449398,42
1.46329,41
1.46329,47
1.473569,43
1.473569,38
1.473569,38
1.473569,40
1.483507,42
1.483507,42
1.483507,43
1.483507,44
1.483507,42
1.493734,40
1.493734,40
1.493734,41
1.493734,42
1.493734,41
1.505052,44
1.505052,40
1.505052,40
1.505052,40
1.51544,40
1.51544,40
1.51544,41
1.51544,44
1.52729,45
1.52729,46
1.52729,46
1.537421,42
1.537421,42
1.537421,42
1.550044,41
1.550044,40
1.550044,40
1.550044,41
1.559722,42
1.559722,40
1.559722,40
1.559722,40
1.559722,40
1.573704,39
1.573704,40
1.573704,40
1.573704,40
1.573704,38
1.584397,40
1.584397,38
1.584397,38
1.584397,40
1.597675,45
1.597675,43
1.597675,42
1.607505,40
1.607505,38
1.607505,40
1.617867,41
1.617867,40
1.617867,39
1.629406,43
1.629406,40
1.629406,40
1.640435,40
1.640435,38
1.640435,38
1.651452,39
1.651452,40
1.651452,40
1.664673,40
1.664673,39
1.664673,40
1.676654,40
1.676654,40
1.676654,40
1.676654,40
1.687378,41
1.687378,40
1.687378,40
1.687378,41
1.700144,40
1.700144,39
1.700144,40
1.700144,39
1.710856,42
1.710856,42
1.710856,42
1.710856,42
1.724288,41
1.724288,40
1.724288,40
1.735458,40
1.735458,46
1.735458,41
1.747385,40
1.747385,40
1.756889,40
1.756889,40
1.756889,42
1.768776,44
1.768776,42
1.778247,42
1.778247,42
1.778247,42
1.792747,44
1.792747,44
1.804495,45
1.804495,46
1.804495,46
1.804495,46
1.822903,45
1.822903,42
1.822903,42
1.833261,43
1.833261,42
1.833261,43
1.849058,42
1.849058,41
1.86017,47
1.86017,38
1.871622,38
1.871622,36
1.881579,42
1.881579,38
1.895964,38
1.895964,36
1.895964,39
1.911493,42
1.911493,40
1.922014,44
1.922014,38
1.922014,48
1.945471,38
1.945471,38
1.945471,48
1.962788,47
1.962788,38
1.962788,38
1.974286,38
1.974286,38
1.974286,38
1.991138,39
1.991138,37
1.991138,43
2.007388,36
2.007388,36
2.007388,36
2.021604,43
2.021604,40
2.032002,38
2.032002,40
2.032002,40
2.04858,39
2.04858,37
2.04858,52
2.058653,44
2.058653,38
2.058653,38
2.058653,38
2.073789,42
2.073789,42
2.073789,42
2.073789,41
2.087834,40
2.087834,40
2.087834,40
2.087834,41
2.098105,43
2.098105,38
2.098105,38
2.098105,39
2.108999,38
2.108999,38
2.108999,38
2.108999,38
2.108999,38
2.121156,45
2.121156,38
2.121156,38
2.121156,38
2.121156,38
2.121156,38
2.121156,38
2.121156,38
2.121156,39
2.121156,40
2.121156,40
2.121156,40
2.121156,41
2.121156,42
2.121156,42
2.121156,42
2.121156,42
2.121156,42
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,41
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.130718,40
2.139979,41
2.139979,40
2.139979,40
2.139979,40
2.139979,40
2.139979,40
2.139979,41
2.139979,42
2.139979,41
2.139979,40
2.139979,40
2.139979,40
2.139979,40
2.139979,40
2.139979,40
2.139979,40
2.139979,38
2.139979,38
2.139979,38
2.139979,40
2.139979,42
2.139979,38
2.139979,38
2.139979,39
2.139979,40
2.139979,40
2.139979,40
2.139979,41
2.150005,44
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,39
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,38
2.150005,39
2.150005,41
2.150005,42
2.15975,40
2.15975,40
2.15975,41
2.15975,42
2.15975,42
2.15975,42
2.15975,38
2.15975,38
2.15975,38
2.15975,38
2.15975,38
2.15975,38
2.15975,38
2.15975,38
2.15975,38
2.15975,39
2.15975,40
2.15975,40
2.15975,40
2.15975,40
2.15975,40
2.15975,40
2.169613,38
2.169613,40
2.169613,40
2.169613,40
2.169613,38
2.169613,38
2.169613,38
2.169613,38
2.169613,38
2.169613,38
2.169613,38
2.169613,38
2.169613,38
2.169613,40
2.179604,38
2.179604,38
2.179604,38
2.179604,38
2.179604,38
2.179604,38
2.179604,38
2.179604,38
2.179604,38
2.191383,40
2.191383,38
2.191383,38
2.191383,38
2.203469,38
2.203469,38
2.203469,38
2.203469,38
2.203469,39
2.212856,38
2.212856,38
2.212856,39
2.212856,40
2.212856,40
2.224797,40
2.224797,40
2.224797,40
2.224797,38
2.236352,38
2.236352,38
2.236352,39
2.236352,40
2.248846,41
2.248846,42
2.248846,42
2.248846,42
2.248846,42
2.259478,42
2.259478,42
2.259478,44
2.259478,42
2.27367,42
2.27367,42
2.27367,42
2.283106,41
2.283106,40
2.283106,42
2.297098,42
2.297098,40
2.297098,40
2.311681,45
2.311681,40
2.311681,40
2.323237,40
2.323237,38
2.323237,38
2.336483,42
2.336483,40
2.336483,40
2.350953,40
2.350953,40
2.350953,40
2.360244,41
2.360244,38
2.360244,38
2.360244,38
2.360244,38
2.37109,38
2.37109,38
2.37109,38
2.37109,38
2.37109,38
2.380788,38
2.380788,38
2.380788,42
2.380788,38
2.380788,38
2.393111,49
2.393111,38
2.393111,38
2.40308,37
2.40308,39
2.40308,40
2.40308,40
2.416538,39
2.416538,38
2.416538,39
2.427461,40
2.427461,40
2.427461,38
2.427461,39
2.437378,39
2.437378,40
2.437378,40
2.437378,42
2.452339,42
2.452339,44
2.452339,45
2.464562,46
2.464562,41
2.464562,42
2.476544,50
2.476544,39
2.476544,40
2.476544,41
2.489283,41
2.489283,38
2.489283,38
2.489283,38
2.502093,47
2.502093,45
2.502093,46
2.51286,43
2.51286,42
2.51286,40
2.51286,40
2.524539,39
2.524539,40
2.524539,38
2.538685,41
2.538685,40
2.538685,40
2.55048,53
2.55048,38
2.55048,38
2.56195,49
2.56195,39
2.56195,40
2.57246,42
2.57246,45
2.57246,40
2.591011,56
2.591011,40
2.603824,56
2.603824,37
2.603824,40
2.618273,41
2.618273,41
2.629219,46
2.629219,40
2.629219,40
2.629219,40
2.64392,41
2.64392,38
2.64392,37
2.658218,42
2.658218,38
2.658218,38
2.658218,38
2.671808,40
2.671808,38
2.671808,39
2.671808,39
2.684593,41
2.684593,38
2.684593,37
2.684593,53
2.695221,40
2.695221,40
2.695221,40
2.695221,40
2.695221,40
2.695221,38
2.704541,40
2.704541,36
2.704541,36
2.704541,36
2.704541,36
2.704541,38
2.704541,38
2.715329,40
2.715329,36
2.715329,36
2.715329,36
2.715329,36
2.715329,36
2.715329,36
2.715329,36
2.715329,36
2.715329,36
2.715329,38
2.715329,38
2.724607,38
2.724607,38
2.724607,36
2.724607,36
2.724607,36
2.724607,36
2.724607,36
2.724607,37
2.724607,36
2.724607,36
2.724607,36
2.724607,36
2.724607,36
2.735345,38
2.735345,36
2.735345,36
2.735345,36
2.735345,36
2.735345,36
2.735345,36
2.735345,36
2.735345,36
2.745757,36
2.745757,38
2.745757,38
2.745757,39
2.745757,40
2.745757,40
2.745757,40
2.745757,36
2.745757,37
2.755103,39
2.755103,36
2.755103,36
2.755103,43
2.755103,36
2.767039,36
2.767039,36
2.767039,36
2.767039,36
2.767039,36
2.776786,36
2.776786,36
2.776786,36
2.776786,38
2.787567,41
2.787567,43
2.787567,36
2.796954,38
2.796954,38
2.796954,38
2.796954,38
2.796954,38
2.809231,39
2.809231,40
2.809231,40
2.809231,41
2.809231,42
2.819692,39
2.819692,40
2.819692,40
2.831275,41
2.831275,42
2.831275,43
2.846954,46
2.846954,42
2.856368,42
2.856368,42
2.866485,42
2.866485,44
2.866485,44
2.882086,45
2.882086,46
2.882086,48
2.894016,48
2.894016,44
2.894016,44
2.910042,44
2.910042,44
2.910042,44
2.921883,44
2.921883,44
2.931893,45
2.931893,46
2.931893,44
2.942459,59
2.942459,44
2.942459,44
2.955377,44
2.955377,42
2.955377,43
2.965428,43
2.965428,42
2.965428,42
2.980822,42
2.980822,42
2.991719,42
2.991719,42
3.001015,41
3.001015,41
3.001015,40
3.015905,41
3.015905,40
3.015905,42
3.028248,41
3.028248,40
3.028248,40
3.028248,40
3.040789,38
3.040789,37
3.040789,38
3.051878,39
3.051878,40
3.051878,40
3.064043,40
3.064043,42
3.064043,42
3.075232,41
3.075232,38
3.075232,38
3.086238,40
3.086238,42
3.086238,40
3.098442,40
3.098442,40
3.098442,40
3.110084,40
3.110084,40
3.110084,40
3.110084,40
3.124374,40
3.124374,40
3.124374,40
3.124374,40
3.124374,40
3.134507,40
3.134507,51
3.134507,42
3.134507,43
3.145893,44
3.145893,44
3.145893,44
3.156562,44
3.156562,42
3.156562,42
3.169973,43
3.169973,44
3.187309,44
3.187309,40
3.20236,40
3.20236,40
3.20236,40
3.2262,40
3.2262,40
3.243782,40
3.243782,40
3.260334,40
3.260334,40
3.282947,41
3.282947,42
3.307627,42
3.307627,45
3.3369,40
3.3369,40
3.365464,40
3.365464,40
3.402464,40
3.402464,40
3.439464,40
3.439464,40
3.472835,42
3.472835,42
3.509236,42
3.509236,40
3.529152,40
3.529152,40
3.566152,40
3.566152,40
3.57878,40
3.57878,40
3.57878,40
