frame,value
0.056224,2.72e-05
0.056224,2.78e-05
0.056224,3.18e-05
0.057209,2.93e-05
0.057209,3.17e-05
0.057879,3.12e-05
0.057879,3.61e-05
0.058658,3.5e-05
0.058658,3.98e-05
0.059686,3.78e-05
0.059686,4.04e-05
0.059686,3.94e-05
0.060289,3.96e-05
0.060289,3.86e-05
0.060289,4.03e-05
0.060879,3.91e-05
0.060879,4.1e-05
0.061521,4.08e-05
0.061521,4.49e-05
0.062087,4.22e-05
0.062087,4.47e-05
0.062769,4.25e-05
0.062769,4.39e-05
0.063288,4.33e-05
0.063288,4.65e-05
0.063901,4.5e-05
0.063901,4.98e-05
0.064678,4.69e-05
0.064678,5.22e-05
0.064678,5.19e-05
0.065261,5.34e-05
0.065261,5.31e-05
0.065261,6.45e-05
0.06586,5.87e-05
0.06586,6.74e-05
0.06586,6.38e-05
0.066421,6.34e-05
0.066421,6.37e-05
0.066421,6.61e-05
0.067097,6.23e-05
0.067097,6.7e-05
0.067097,7.02e-05
0.067644,6.96e-05
0.067644,6.74e-05
0.067644,7.38e-05
0.067644,7.16e-05
0.068247,7.19e-05
0.068247,7.49e-05
0.068247,7.79e-05
0.068247,7.73e-05
0.068852,7.93e-05
0.068852,7.89e-05
0.068852,8.46e-05
0.068852,9.11e-05
0.069507,8.72e-05
0.069507,8.73e-05
0.069507,9.1e-05
0.069507,9.07e-05
0.070135,9.43e-05
0.070135,8.93e-05
0.070135,9.52e-05
0.070135,9.45e-05
0.070777,9.58e-05
0.070777,9.32e-05
0.070777,0.000104
0.070777,0.0001032
0.071417,0.0001031
0.071417,0.0001026
0.071417,0.0001059
0.071417,0.0001066
0.072014,0.0001083
0.072014,0.0001059
0.072014,0.0001222
0.072826,0.0001145
0.072826,0.000119
0.072826,0.000119
0.073382,0.0001211
0.073382,0.0001173
0.073382,0.0001416
0.074226,0.0001315
0.074226,0.0001427
0.074877,0.0001377
0.074877,0.0001418
0.074877,0.0001432
0.075402,0.0001425
0.075402,0.0001431
0.075402,0.0001568
0.076207,0.0001474
0.076207,0.0001578
0.077055,0.0001543
0.077055,0.0001582
0.077055,0.0001578
0.077575,0.0001608
0.077575,0.0001575
0.077575,0.0001659
0.078115,0.0001639
0.078115,0.0001702
0.078774,0.0001669
0.078774,0.0001807
0.079747,0.0001752
0.079747,0.00018
0.080355,0.0001794
0.080355,0.0001907
0.081348,0.0001854
0.081348,0.0001874
0.081348,0.0001932
0.081983,0.0001903
0.081983,0.0001925
0.081983,0.0001929
0.082534,0.0001957
0.082534,0.0001927
0.082534,0.0002061
0.083194,0.0002
0.083194,0.0002041
0.083194,0.0002046
0.083792,0.0002118
0.083792,0.000208
0.083792,0.0002236
0.084567,0.0002179
0.084567,0.000234
0.085319,0.0002246
0.085319,0.0002359
0.085923,0.0002329
0.085923,0.0002564
0.086599,0.0002437
0.086599,0.0002512
0.086599,0.0002513
0.087156,0.0002561
0.087156,0.0002533
0.087156,0.0002637
0.087791,0.0002621
0.087791,0.0002752
0.088472,0.0002688
0.088472,0.0002814
0.089013,0.0002761
0.089013,0.0002865
0.089536,0.0002833
0.089536,0.0003045
0.090329,0.000296
0.090329,0.0003145
0.091077,0.0003038
0.091077,0.0003092
0.091077,0.0003137
0.091647,0.0003174
0.091647,0.0003145
0.091647,0.0003343
0.092294,0.0003269
0.092294,0.0003313
0.092294,0.000334
0.092294,0.0003476
0.093101,0.0003387
0.093101,0.0003441
0.093101,0.0003449
0.093101,0.0003735
0.094179,0.0003561
0.094179,0.0003585
0.094179,0.0003628
0.094179,0.0003605
0.094713,0.0003687
0.094713,0.0003613
0.094713,0.0003652
0.094713,0.0003672
0.094713,0.0003759
0.095376,0.0003712
0.095376,0.0003941
0.096106,0.0003814
0.096106,0.0003833
0.096106,0.0003873
0.096106,0.0003853
0.096614,0.0003874
0.096614,0.0003855
0.096614,0.0003891
0.096614,0.000389
0.096614,0.0003952
0.09721,0.0003904
0.09721,0.0004161
0.09815,0.0004014
0.09815,0.0004032
0.09815,0.0004053
0.09815,0.0004045
0.09815,0.0004256
0.099088,0.0004119
0.099088,0.0004139
0.099088,0.0004154
0.099088,0.0004159
0.099088,0.000417
0.099611,0.0004188
0.099611,0.0004138
0.099611,0.0004156
0.099611,0.0004238
0.10013,0.0004182
0.10013,0.0004233
0.10013,0.0004206
0.10013,0.0004338
0.100885,0.0004273
0.100885,0.0004282
0.100885,0.0004292
0.100885,0.0004305
0.100885,0.0004362
0.10152,0.00043
0.10152,0.0004408
0.102271,0.0004347
0.102271,0.0004354
0.102271,0.0004455
0.10285,0.0004397
0.10285,0.0004434
0.10285,0.0004425
0.10285,0.0004459
0.103556,0.0004415
0.103556,0.000445
0.103556,0.0004444
0.103556,0.0004592
0.104552,0.000448
0.104552,0.0004494
0.104552,0.000452
0.104552,0.0004514
0.104552,0.0004545
0.105146,0.0004498
0.105146,0.0004583
0.105146,0.0004552
0.105686,0.0004557
0.105686,0.0004563
0.105686,0.0004564
0.105686,0.0004605
0.106232,0.0004565
0.106232,0.0004656
0.106872,0.0004612
0.106872,0.0004627
0.106872,0.0004639
0.106872,0.000464
0.106872,0.0004876
0.108181,0.0004695
0.108181,0.0004707
0.108181,0.000472
0.108181,0.0004754
0.108181,0.0004747
0.108181,0.0004867
0.109224,0.0004748
0.109224,0.0004767
0.109224,0.0004768
0.109224,0.0004803
0.109777,0.0004772
0.109777,0.00048
0.109777,0.0004775
0.109777,0.0004819
0.110398,0.0004798
0.110398,0.0004823
0.110398,0.0004809
0.110398,0.0004846
0.111041,0.0004794
0.111041,0.0004827
0.111041,0.0004803
0.111041,0.0004872
0.111761,0.0004806
0.111761,0.0004819
0.111761,0.000481
0.111761,0.000495
0.112517,0.0004859
0.112517,0.0004868
0.112517,0.000487
0.112517,0.0004886
0.112517,0.0004902
0.113089,0.0004899
0.113089,0.000488
0.113089,0.000491
0.113593,0.0004888
0.113593,0.0004906
0.113593,0.0004899
0.113593,0.0004935
0.114219,0.0004898
0.114219,0.0004916
0.114219,0.0004911
0.114219,0.0004968
0.115024,0.0004907
0.115024,0.0004915
0.115024,0.0004915
0.115024,0.0004965
0.115604,0.0004928
0.115604,0.0004952
0.115604,0.0004933
0.115604,0.0004993
0.116336,0.0004927
0.116336,0.0004937
0.116336,0.0004934
0.116336,0.0004978
0.116988,0.0004938
0.116988,0.0004959
0.116988,0.0004937
0.116988,0.0004986
0.117691,0.0004939
0.117691,0.0004968
0.117691,0.0004932
0.11821,0.0004942
0.11821,0.0004945
0.11821,0.0004953
0.11821,0.0004946
0.11821,0.0005035
0.119025,0.0004962
0.119025,0.0004965
0.119025,0.0004976
0.119025,0.0004976
0.119025,0.0005127
0.12034,0.000495
0.12034,0.0004968
0.12034,0.0004977
0.12034,0.0004971
0.12034,0.0005055
0.121155,0.0004972
0.121155,0.0004977
0.121155,0.0004979
0.121155,0.0004966
0.121155,0.0005126
0.122436,0.0004987
0.122436,0.0004986
0.122436,0.0004992
0.122436,0.0004984
0.122436,0.0005053
0.123378,0.000497
0.123378,0.0004969
0.123378,0.0005001
0.123953,0.0004968
0.123953,0.000499
0.123953,0.0004977
0.123953,0.0005064
0.124891,0.0004947
0.124891,0.0004951
0.124891,0.000495
0.124891,0.0004959
0.124891,0.000495
0.125468,0.0004964
0.125468,0.0004951
0.125468,0.0005037
0.126434,0.0004983
0.126434,0.0004983
0.126434,0.0005017
0.126982,0.0004975
0.126982,0.0004978
0.126982,0.0004999
0.126982,0.0004979
0.127492,0.0005058
0.127492,0.0005011
0.127492,0.0005028
0.127492,0.0005066
0.128016,0.0005015
0.128016,0.0005051
0.128016,0.0005025
0.128016,0.0005085
0.128784,0.0005015
0.128784,0.0005036
0.128784,0.0005035
0.128784,0.0005097
0.12941,0.0005037
0.12941,0.0005059
0.12941,0.0005046
0.12941,0.0005191
0.130347,0.0005024
0.130347,0.000503
0.130347,0.0005072
0.130347,0.0005034
0.130347,0.0005301
0.13155,0.0005073
0.13155,0.0005081
0.13155,0.000518
0.132202,0.0005096
0.132202,0.00051
0.132202,0.0005111
0.132202,0.0005125
0.132202,0.0005152
0.132844,0.0005103
0.132844,0.0005204
0.133502,0.0005109
0.133502,0.0005128
0.133502,0.000516
0.133502,0.0005116
0.133502,0.0005242
0.134292,0.0005149
0.134292,0.0005207
0.134292,0.0005165
0.134824,0.0005229
0.134824,0.0005185
0.134824,0.0005207
0.134824,0.0005208
0.134824,0.0005318
0.135557,0.000521
0.135557,0.000536
0.136269,0.0005278
0.136269,0.0005282
0.136269,0.0005349
0.136269,0.0005319
0.136793,0.0005366
0.136793,0.0005353
0.136793,0.0005395
0.136793,0.0005315
0.137327,0.000535
0.137327,0.0005319
0.137327,0.0005492
0.137955,0.0005393
0.137955,0.0005509
0.137955,0.0005432
0.138477,0.0005523
0.138477,0.0005446
0.138477,0.0005466
0.138477,0.0005515
0.138477,0.0005573
0.139038,0.0005543
0.139038,0.0005707
0.139666,0.0005601
0.139666,0.0005599
0.139666,0.0005625
0.139666,0.0005623
0.139666,0.0005686
0.140354,0.0005607
0.140354,0.0005776
0.14092,0.0005638
0.14092,0.0005696
0.14092,0.0005649
0.14092,0.0005926
0.141907,0.0005705
0.141907,0.0005769
0.141907,0.0005769
0.141907,0.0005914
0.14265,0.0005754
0.14265,0.0005859
0.14265,0.0005773
0.143153,0.0005826
0.143153,0.0005809
0.143153,0.0005987
0.14373,0.0005873
0.14373,0.0005939
0.14373,0.000595
0.14373,0.0006048
0.14441,0.0005895
0.14441,0.0006044
0.14441,0.0005949
0.144957,0.0006008
0.144957,0.0005962
0.144957,0.0006139
0.145536,0.0005991
0.145536,0.0006074
0.145536,0.0006068
0.145536,0.0006305
0.146328,0.0006126
0.146328,0.0006395
0.146966,0.0006234
0.146966,0.0006278
0.146966,0.0006294
0.146966,0.0006404
0.147595,0.000627
0.147595,0.0006435
0.148142,0.0006366
0.148142,0.0006448
0.148142,0.0006412
0.148142,0.0006567
0.148901,0.0006376
0.148901,0.0006477
0.148901,0.0006439
0.148901,0.0006495
0.149528,0.0006425
0.149528,0.0006537
0.149528,0.0006472
0.149528,0.0006613
0.15024,0.0006504
0.15024,0.0006587
0.15024,0.0006569
0.15024,0.0006726
0.150935,0.0006586
0.150935,0.0006823
0.15144,0.0006706
0.15144,0.0006867
0.15144,0.0006822
0.15144,0.0007202
0.152323,0.0006913
0.152323,0.0006986
0.152323,0.0007031
0.152323,0.0007091
0.15287,0.0006986
0.15287,0.0007309
0.153449,0.0007171
0.153449,0.0007239
0.153449,0.0007232
0.153449,0.000736
0.154122,0.0007196
0.154122,0.0007578
0.154798,0.0007393
0.154798,0.0007523
0.154798,0.000755
0.154798,0.0007618
0.155397,0.0007487
0.155397,0.0007585
0.155397,0.0007545
0.155397,0.000792
0.156318,0.0007547
0.156318,0.0007573
0.156318,0.0007688
0.156318,0.0007642
0.156841,0.0007711
0.156841,0.0007632
0.156841,0.000772
0.156841,0.000772
0.156841,0.0008182
0.157791,0.0007833
0.157791,0.0007911
0.157791,0.000791
0.157791,0.0008111
0.158481,0.0007933
0.158481,0.0008145
0.158481,0.0008113
0.158987,0.0008154
0.158987,0.000811
0.158987,0.0008688
0.159824,0.000837
0.159824,0.0008417
0.159824,0.000851
0.159824,0.0008468
0.160341,0.0008535
0.160341,0.0008417
0.160341,0.0008534
0.160341,0.0008747
0.160887,0.0008579
0.160887,0.0008826
0.161429,0.0008688
0.161429,0.000878
0.161429,0.0008791
0.161429,0.0009044
0.162119,0.0008831
0.162119,0.0009072
0.162119,0.0008998
0.162648,0.0009064
0.162648,0.0009048
0.162648,0.0009343
0.16331,0.000914
0.16331,0.0009183
0.16331,0.0009222
0.16331,0.0009226
0.163837,0.0009133
0.163837,0.0009147
0.163837,0.0009238
0.163837,0.000922
0.163837,0.0009705
0.164786,0.0009265
0.164786,0.0009332
0.164786,0.0009412
0.164786,0.0009424
0.165311,0.0009343
0.165311,0.0009438
0.165311,0.0009392
0.165311,0.0010069
0.166399,0.0009557
0.166399,0.0009593
0.166399,0.0009807
0.166983,0.0009628
0.166983,0.0009846
0.166983,0.0009781
0.167494,0.0009787
0.167494,0.0009745
0.167494,0.0009895
0.167494,0.0009847
0.168037,0.0009862999
0.168037,0.000983
0.168037,0.0009999
0.168037,0.0009917
0.168569,0.000993
0.168569,0.0009892
0.168569,0.001029
0.169308,0.0010043
0.169308,0.0010122
0.169308,0.0010149
0.169308,0.0010235
0.169867,0.0010144
0.169867,0.0010239
0.169867,0.001021
0.169867,0.0010588
0.170757,0.0010234
0.170757,0.001031
0.170757,0.0010372
0.170757,0.0010375
0.171305,0.0010303
0.171305,0.0010345
0.171305,0.0010403
0.171305,0.0010397
0.171305,0.0010599
0.172087,0.0010384
0.172087,0.0010529
0.172087,0.0010485
0.172087,0.0010821
0.173003,0.0010514
0.173003,0.0010565
0.173003,0.0010594
0.173003,0.0010678
0.173607,0.0010557
0.173607,0.0010694
0.173607,0.0010652
0.173607,0.0011284
0.174981,0.0010693
0.174981,0.0010701
0.174981,0.0011077
0.176093,0.0010819
0.176093,0.0010882
0.176093,0.0010898
0.176093,0.0010893
0.176677,0.0010897
0.176677,0.001084
0.176677,0.0010922
0.176677,0.0010871
0.177188,0.0010868
0.177188,0.0010828
0.177188,0.0010935
0.177188,0.00109
0.177696,0.0010897
0.177696,0.0010871
0.177696,0.0011025
0.177696,0.0010941
0.17823,0.0010948
0.17823,0.0010906
0.17823,0.0011004
0.17823,0.0011022
0.178738,0.0010952
0.178738,0.0010997
0.178738,0.0011051
0.178738,0.0011017
0.179252,0.001104
0.179252,0.0010969
0.179252,0.0011047
0.179252,0.0011078
0.179252,0.0011056
0.179847,0.0011048
0.179847,0.0011021
0.179847,0.0011054
0.179847,0.0011081
0.179847,0.0011074
0.180447,0.0011052
0.180447,0.0011038
0.180447,0.0011161
0.180447,0.001114
0.180447,0.0011487
0.181511,0.0011202
0.181511,0.0011307
0.181511,0.0011311
0.181511,0.0011359
0.182142,0.0011267
0.182142,0.0011411
0.182654,0.0011304
0.182654,0.001143
0.182654,0.0011357
0.182654,0.0011571
0.183584,0.0011365
0.183584,0.0011465
0.183584,0.0011387
0.184132,0.0011368
0.184132,0.0011349
0.184132,0.0011419
0.184132,0.0011383
0.184638,0.0011398
0.184638,0.0011355
0.184638,0.0011488
0.185187,0.0011387
0.185187,0.0011478
0.185187,0.001144
0.185187,0.0011821
0.186366,0.001146
0.186366,0.0011483
0.186366,0.0011548
0.186366,0.0011507
0.186932,0.00115
0.186932,0.0011471
0.186932,0.0011626
0.187599,0.0011514
0.187599,0.0011564
0.187599,0.0011514
0.187599,0.0011851
0.188701,0.0011588
0.188701,0.0011627
0.188701,0.0011633
0.188701,0.0011643
0.189322,0.0011585
0.189322,0.0011685
0.189322,0.0011623
0.189322,0.0011767
0.190118,0.0011624
0.190118,0.0011735
0.190118,0.0011665
0.190118,0.0011907
0.191173,0.0011689
0.191173,0.0011717
0.191173,0.0011747
0.191173,0.0011745
0.191739,0.0011697
0.191739,0.0011725
0.191739,0.0011758
0.191739,0.0011762
0.192281,0.0011741
0.192281,0.0011775
0.192281,0.0011769
0.192281,0.0011954
0.193094,0.0011776
0.193094,0.0011937
0.193599,0.0011801
0.193599,0.0011933
0.193599,0.001186
0.193599,0.0012093
0.194652,0.0011847
0.194652,0.0011918
0.194652,0.0011886
0.195162,0.0011848
0.195162,0.0011845
0.195162,0.0012072
0.196111,0.0011846
0.196111,0.0011884
0.196111,0.0012039
0.196756,0.0011915
0.196756,0.0012195
0.197614,0.0011993
0.197614,0.0012041
0.197614,0.0012027
0.197614,0.0012199
0.198489,0.0012025
0.198489,0.0012122
0.199021,0.001199
0.199021,0.0012086
0.199021,0.0012002
0.199572,0.0012004
0.199572,0.0011978
0.199572,0.001206
0.199572,0.0012002
0.200114,0.0012025
0.200114,0.0011996
0.200114,0.0012043
0.200114,0.0012044
0.20062,0.001199
0.20062,0.0012012
0.20062,0.0012213
0.201559,0.0012037
0.201559,0.0012076
0.201559,0.0012139
0.201559,0.0012079
0.202167,0.001206
0.202167,0.0012051
0.202167,0.001214
0.202704,0.0012055
0.202704,0.0012183
0.203232,0.001207
0.203232,0.0012152
0.203232,0.0012103
0.203232,0.0012437
0.204517,0.0012123
0.204517,0.0012143
0.204517,0.0012251
0.20513,0.0012179
0.20513,0.0012327
0.205779,0.0012228
0.205779,0.0012296
0.205779,0.0012266
0.205779,0.0012476
0.206834,0.0012218
0.206834,0.0012342
0.206834,0.0012275
0.207413,0.0012247
0.207413,0.0012229
0.207413,0.0012539
0.20862,0.0012292
0.20862,0.0012365
0.20862,0.001232
0.209145,0.0012315
0.209145,0.0012303
0.209145,0.0012554
0.210446,0.0012299
0.210446,0.001231
0.210446,0.0012283
0.210446,0.0012445
0.211415,0.0012288
0.211415,0.0012457
0.212146,0.0012311
0.212146,0.001235
0.212146,0.0012355
0.212146,0.0012475
0.212946,0.0012319
0.212946,0.0012508
0.213734,0.0012336
0.213734,0.0012405
0.213734,0.0012381
0.213734,0.0012617
0.214815,0.0012418
0.214815,0.0012451
0.214815,0.0012477
0.214815,0.0012465
0.215416,0.0012476
0.215416,0.0012448
0.215416,0.0012568
0.216125,0.0012459
0.216125,0.0012564
0.216716,0.001246
0.216716,0.0012562
0.216716,0.0012513
0.217296,0.0012539
0.217296,0.0012518
0.217296,0.0012553
0.217296,0.0012547
0.217828,0.0012522
0.217828,0.001251
0.217828,0.0012574
0.21833,0.0012491
0.21833,0.0012626
0.219108,0.0012496
0.219108,0.001254
0.219108,0.0012532
0.219616,0.0012506
0.219616,0.0012518
0.219616,0.0012601
0.220294,0.0012515
0.220294,0.0012628
0.220842,0.0012532
0.220842,0.0012595
0.220842,0.0012533
0.221343,0.0012551
0.221343,0.0012522
0.221343,0.0012579
0.221343,0.0012568
0.221929,0.0012541
0.221929,0.0012557
0.221929,0.0012783
0.223037,0.0012562
0.223037,0.0012621
0.223037,0.001259
0.223579,0.0012556
0.223579,0.0012569
0.223579,0.0012626
0.224203,0.0012531
0.224203,0.001263
0.224203,0.0012557
0.224784,0.0012602
0.224784,0.0012576
0.224784,0.0012649
0.224784,0.0012618
0.22542,0.0012602
0.22542,0.0012603
0.22542,0.0012744
0.226219,0.0012621
0.226219,0.0012786
0.227068,0.0012659
0.227068,0.0012713
0.227068,0.0012705
0.227068,0.0012771
0.227895,0.0012658
0.227895,0.0012799
0.228681,0.0012679
0.228681,0.0012875
0.229768,0.0012678
0.229768,0.0012723
0.229768,0.0012781
0.230319,0.0012726
0.230319,0.001277
0.230319,0.0012752
0.230319,0.0012799
0.23104,0.0012735
0.23104,0.0012966
0.232225,0.0012765
0.232225,0.0012829
0.232747,0.0012725
0.232747,0.0012849
0.23342,0.0012719
0.23342,0.0012919
0.234305,0.0012755
0.234305,0.0012839
0.23489,0.0012736
0.23489,0.0012829
0.23489,0.0012762
0.235432,0.001278
0.235432,0.0012778
0.235432,0.0013065
0.236947,0.0012794
0.236947,0.0012811
0.236947,0.0012832
0.237558,0.001279
0.237558,0.0012834
0.237558,0.0012802
0.237558,0.0013191
0.239079,0.0012865
0.239079,0.001288
0.239079,0.0013026
0.240044,0.0012893
0.240044,0.0013111
0.240923,0.0012925
0.240923,0.0013128
0.241582,0.0013007
0.241582,0.0013228
0.242457,0.0013046
0.242457,0.0013162
0.242457,0.0013077
0.24305,0.0013115
0.24305,0.0013099
0.24305,0.0013273
0.243643,0.0013145
0.243643,0.0013382
0.244375,0.0013205
0.244375,0.0013439
0.245035,0.0013252
0.245035,0.0013417
0.245564,0.0013283
0.245564,0.0013543
0.246167,0.0013352
0.246167,0.0013534
0.246167,0.0013436
0.246752,0.0013492
0.246752,0.0013432
0.246752,0.0013604
0.247308,0.0013464
0.247308,0.001371
0.247926,0.0013455
0.247926,0.0013674
0.247926,0.0013542
0.248525,0.001356
0.248525,0.001353
0.248525,0.001377
0.249242,0.0013602
0.249242,0.0014047
0.250071,0.0013745
0.250071,0.0014157
0.250071,0.0014317
0.260404,0.0014037
0.260404,0.0013879
0.260404,0.0014791
0.27334,0.0014522
0.27334,0.0014052
0.27334,0.0014221
0.286395,0.0014357
0.286395,0.0013812
0.286395,0.0014279
0.299509,0.0013789
0.299509,0.0013578
0.299509,0.0014292
0.311536,0.0013774
0.311536,0.0014079
0.311536,0.0014276
0.323319,0.0014439
0.323319,0.0014137
0.323319,0.0014921
0.33471,0.0014765
0.33471,0.0014644
0.33471,0.0014846
0.345359,0.0015033
0.345359,0.0014863
0.345359,0.001506
0.345359,0.0015429
0.357719,0.0015651
0.357719,0.0015522
0.357719,0.0016025
0.357719,0.0017235
0.368053,0.0016811
0.368053,0.0017454
0.368053,0.0017891
0.377682,0.0017706
0.377682,0.001754
0.377682,0.001816
0.377682,0.0018498
0.389509,0.0018745
0.389509,0.001805
0.389509,0.0018781
0.389509,0.0019918
0.403616,0.0019203
0.403616,0.0020019
0.403616,0.0021096
0.420482,0.0021095
0.420482,0.0020664
0.420482,0.0020781
0.43147,0.0021725
0.43147,0.0020618
0.43147,0.002094
0.43147,0.0021615
0.446129,0.0022791
0.446129,0.0021122
0.446129,0.002097
0.458037,0.0022701
0.458037,0.0020826
0.458037,0.0022286
0.469983,0.0021795
0.469983,0.0022154
0.479766,0.0021488
0.479766,0.0021734
0.479766,0.002212
0.49544,0.0021927
0.49544,0.0021306
0.49544,0.0021547
0.49544,0.0021512
0.507837,0.0021977
0.507837,0.0021091
0.507837,0.002184
0.522003,0.0021063
0.522003,0.0021695
0.532469,0.0021009
0.532469,0.0021473
0.542627,0.0020998
0.542627,0.0021652
0.555585,0.0020912
0.555585,0.002126
0.56623,0.0020781
0.56623,0.002109
0.576377,0.0020632
0.576377,0.0020875
0.586582,0.0020462
0.586582,0.0020785
0.596861,0.0020392
0.596861,0.002047
0.596861,0.002049
0.606983,0.0020431
0.606983,0.0020153
0.606983,0.0020607
0.620178,0.0020108
0.620178,0.0020342
0.629542,0.0020027
0.629542,0.0020252
0.629542,0.0020121
0.640735,0.0020168
0.640735,0.0019967
0.640735,0.0020383
0.65325,0.0020009
0.65325,0.002013
0.65325,0.0020082
0.663705,0.0020119
0.663705,0.0019934
0.663705,0.0020356
0.677153,0.0019989
0.677153,0.0020487
0.691731,0.0020108
0.691731,0.0020148
0.691731,0.0020147
0.701952,0.0020146
0.701952,0.0020018
0.701952,0.0020248
0.713759,0.0020089
0.713759,0.0020511
0.724186,0.0020226
0.724186,0.0020486
0.733708,0.0020284
0.733708,0.0020372
0.733708,0.0020259
0.745118,0.002037
0.745118,0.0020341
0.745118,0.0020602
0.75739,0.0020384
0.75739,0.0020648
0.75739,0.0020558
0.76972,0.0020633
0.76972,0.0020546
0.76972,0.0020738
0.78115,0.0020612
0.78115,0.0020893
0.791249,0.0020725
0.791249,0.0020897
0.801254,0.0020871
0.801254,0.0020942
0.801254,0.0020865
0.813284,0.0021037
0.813284,0.0020984
0.813284,0.0021253
0.826308,0.0021145
0.826308,0.0021214
0.826308,0.0021187
0.837423,0.0021374
0.837423,0.0021294
0.837423,0.0022164
0.857222,0.0021728
0.857222,0.0021655
0.857222,0.0021725
0.869042,0.0021673
0.869042,0.0021646
0.869042,0.0021734
0.869042,0.0021826
0.882513,0.0021754
0.882513,0.0022031
0.882513,0.0021982
0.895971,0.0021984
0.895971,0.0022033
0.895971,0.0022171
0.90665,0.0022091
0.90665,0.0022444
0.916209,0.0022309
0.916209,0.0022392
0.916209,0.002231
0.929036,0.0022518
0.929036,0.0022367
0.929036,0.0022554
0.940823,0.0022398
0.940823,0.0022623
0.940823,0.0022516
0.954121,0.002279
0.954121,0.0022587
0.954121,0.0023029
0.970601,0.0022767
0.970601,0.0022893
0.981012,0.0022796
0.981012,0.0022786
0.981012,0.0022872
0.993608,0.0022876
0.993608,0.0022956
0.993608,0.0023094
1.005441,0.0023077
1.005441,0.0023041
1.005441,0.0023095
1.017167,0.002308
1.017167,0.002317
1.017167,0.002321
1.02937,0.0023345
1.02937,0.0023304
1.02937,0.0023441
1.043903,0.0023325
1.043903,0.0023451
1.053742,0.0023457
1.053742,0.0023644
1.064735,0.0023666
1.064735,0.0023838
1.07433,0.0023813
1.07433,0.0023913
1.07433,0.0023943
1.087264,0.0023935
1.087264,0.0023983
1.087264,0.0024086
1.100134,0.0024084
1.100134,0.0024185
1.100134,0.0024333
1.113908,0.002442
1.113908,0.0024185
1.113908,0.0024528
1.128843,0.0024292
1.128843,0.002444
1.140002,0.002464
1.140002,0.002443
1.140002,0.0024458
1.153888,0.0024407
1.153888,0.0024321
1.153888,0.0024507
1.168022,0.0024322
1.168022,0.0025035
1.188376,0.0024604
1.188376,0.002506
1.203238,0.0024817
1.203238,0.0024857
1.212663,0.0025012
1.212663,0.0024869
1.212663,0.0025043
1.227146,0.0024974
1.227146,0.0025619
1.243011,0.0025094
1.243011,0.0025718
1.258212,0.0025611
1.258212,0.0025305
1.258212,0.0025775
1.274394,0.0025796
1.274394,0.002578
1.284946,0.0026514
1.284946,0.0026012
1.284946,0.0026262
1.301234,0.0026285
1.301234,0.0026255
