frame,value
0.105146,9
0.105146,9
0.105146,9
0.105686,9
0.105686,9
0.105686,9
0.105686,9
0.106232,9
0.106232,9
0.106872,9
0.106872,9
0.106872,9
0.106872,9
0.106872,9
0.108181,9
0.108181,9
0.108181,9
0.108181,9
0.108181,9
0.108181,9
0.109224,9
0.109224,9
0.109224,9
0.109224,9
0.109777,9
0.109777,9
0.109777,9
0.109777,9
0.110398,9
0.110398,9
0.110398,9
0.110398,9
0.111041,9
0.111041,9
0.111041,9
0.111041,9
0.111761,9
0.111761,9
0.111761,9
0.111761,9
0.112517,9
0.112517,9
0.112517,9
0.112517,9
0.112517,9
0.113089,9
0.113089,9
0.113089,9
0.113593,9
0.113593,9
0.113593,9
0.113593,9
0.114219,9
0.114219,9
0.114219,9
0.114219,9
0.115024,9
0.115024,9
0.115024,9
0.115024,9
0.115604,9
0.115604,9
0.115604,9
0.115604,9
0.116336,9
0.116336,9
0.116336,9
0.116336,9
0.116988,9
0.116988,9
0.116988,9
0.116988,9
0.117691,9
0.117691,9
0.117691,9
0.11821,9
0.11821,9
0.11821,9
0.11821,9
0.11821,9
0.119025,9
0.119025,9
0.119025,9
0.119025,9
0.119025,9
0.12034,9
0.12034,9
0.12034,9
0.12034,9
0.12034,9
0.121155,9
0.121155,9
0.121155,9
0.121155,9
0.121155,9
0.122436,9
0.122436,9
0.122436,9
0.122436,9
0.122436,9
0.123378,9
0.123378,9
0.123378,9
0.123953,9
0.123953,9
0.123953,9
0.123953,9
0.124891,9
0.124891,9
0.124891,9
0.124891,9
0.124891,9
0.125468,9
0.125468,9
0.125468,9
0.126434,9
0.126434,9
0.126434,9
0.126982,9
0.126982,9
0.126982,9
0.126982,9
0.127492,9
0.127492,9
0.127492,9
0.127492,9
0.128016,9
0.128016,9
0.128016,9
0.128016,9
0.128784,9
0.128784,9
0.128784,9
0.128784,9
0.12941,9
0.12941,9
0.12941,9
0.12941,9
0.130347,9
0.130347,9
0.130347,9
0.130347,9
0.130347,9
0.13155,9
0.13155,9
0.13155,9
0.132202,9
0.132202,9
0.132202,9
0.132202,9
0.132202,9
0.132844,9
0.132844,9
0.133502,9
0.133502,9
0.133502,9
0.133502,9
0.133502,9
0.134292,9
0.134292,9
0.134292,9
0.134824,9
0.134824,9
0.134824,9
0.134824,9
0.134824,9
0.135557,9
0.135557,9
0.136269,9
0.136269,9
0.136269,9
0.136269,9
0.136793,9
0.136793,9
0.136793,9
0.136793,9
0.137327,9
0.137327,9
0.137327,9
0.137955,9
0.137955,9
0.137955,9
0.138477,9
0.138477,9
0.138477,9
0.138477,9
0.138477,9
0.139038,9
0.139038,9
0.139666,9
0.139666,9
0.139666,9
0.139666,9
0.139666,9
0.140354,9
0.140354,9
0.14092,9
0.14092,9
0.14092,9
0.14092,9
0.141907,9
0.141907,9
0.141907,9
0.141907,9
0.14265,9
0.14265,9
0.14265,9
0.143153,9
0.143153,9
0.143153,9
0.14373,9
0.14373,9
0.14373,9
0.14373,9
0.14441,9
0.14441,9
0.14441,9
0.144957,9
0.144957,9
0.144957,9
0.145536,9
0.145536,9
0.145536,9
0.145536,9
0.146328,9
0.146328,9
0.146966,9
0.146966,10
0.146966,10
0.146966,10
0.147595,9
0.147595,10
0.148142,10
0.148142,10
0.148142,10
0.148142,10
0.148901,10
0.148901,10
0.148901,10
0.148901,10
0.149528,10
0.149528,10
0.149528,10
0.149528,10
0.15024,9
0.15024,10
0.15024,10
0.15024,10
0.150935,9
0.150935,10
0.15144,9
0.15144,10
0.15144,10
0.15144,10
0.152323,10
0.152323,10
0.152323,10
0.152323,10
0.15287,10
0.15287,10
0.153449,10
0.153449,10
0.153449,10
0.153449,10
0.154122,10
0.154122,10
0.154798,10
0.154798,10
0.154798,10
0.154798,10
0.155397,10
0.155397,10
0.155397,10
0.155397,10
0.156318,10
0.156318,10
0.156318,10
0.156318,10
0.156841,10
0.156841,10
0.156841,10
0.156841,10
0.156841,10
0.157791,10
0.157791,10
0.157791,10
0.157791,10
0.158481,10
0.158481,11
0.158481,11
0.158987,10
0.158987,11
0.158987,11
0.159824,10
0.159824,11
0.159824,11
0.159824,11
0.160341,10
0.160341,11
0.160341,11
0.160341,11
0.160887,10
0.160887,11
0.161429,10
0.161429,11
0.161429,11
0.161429,11
0.162119,11
0.162119,11
0.162119,11
0.162648,10
0.162648,11
0.162648,11
0.16331,11
0.16331,11
0.16331,11
0.16331,11
0.163837,10
0.163837,11
0.163837,11
0.163837,11
0.163837,11
0.164786,10
0.164786,11
0.164786,11
0.164786,11
0.165311,11
0.165311,11
0.165311,11
0.165311,11
0.166399,11
0.166399,11
0.166399,11
0.166983,10
0.166983,11
0.166983,11
0.167494,10
0.167494,11
0.167494,11
0.167494,11
0.168037,11
0.168037,11
0.168037,11
0.168037,11
0.168569,11
0.168569,11
0.168569,11
0.169308,11
0.169308,11
0.169308,11
0.169308,11
0.169867,11
0.169867,11
0.169867,11
0.169867,11
0.170757,11
0.170757,11
0.170757,11
0.170757,11
0.171305,11
0.171305,11
0.171305,11
0.171305,11
0.171305,11
0.172087,11
0.172087,11
0.172087,11
0.172087,11
0.173003,11
0.173003,11
0.173003,11
0.173003,11
0.173607,11
0.173607,11
0.173607,11
0.173607,11
0.174981,11
0.174981,11
0.174981,11
0.176093,11
0.176093,11
0.176093,11
0.176093,11
0.176677,11
0.176677,11
0.176677,11
0.176677,11
0.177188,11
0.177188,11
0.177188,11
0.177188,11
0.177696,11
0.177696,11
0.177696,11
0.177696,11
0.17823,11
0.17823,11
0.17823,11
0.17823,11
0.178738,11
0.178738,11
0.178738,11
0.178738,11
0.179252,11
0.179252,11
0.179252,12
0.179252,11
0.179252,12
0.179847,11
0.179847,11
0.179847,12
0.179847,12
0.179847,12
0.180447,11
0.180447,12
0.180447,12
0.180447,12
0.180447,12
0.181511,12
0.181511,12
0.181511,12
0.181511,12
0.182142,11
0.182142,12
0.182654,11
0.182654,12
0.182654,12
0.182654,12
0.183584,10
0.183584,11
0.183584,11
0.184132,11
0.184132,11
0.184132,11
0.184132,11
0.184638,10
0.184638,11
0.184638,11
0.185187,10
0.185187,11
0.185187,11
0.185187,11
0.186366,11
0.186366,11
0.186366,11
0.186366,11
0.186932,11
0.186932,11
0.186932,11
0.187599,11
0.187599,11
0.187599,11
0.187599,11
0.188701,11
0.188701,11
0.188701,11
0.188701,11
0.189322,11
0.189322,11
0.189322,11
0.189322,11
0.190118,11
0.190118,11
0.190118,11
0.190118,11
0.191173,11
0.191173,11
0.191173,11
0.191173,11
0.191739,11
0.191739,11
0.191739,11
0.191739,11
0.192281,11
0.192281,11
0.192281,11
0.192281,11
0.193094,11
0.193094,11
0.193599,11
0.193599,11
0.193599,11
0.193599,11
0.194652,11
0.194652,11
0.194652,11
0.195162,11
0.195162,11
0.195162,11
0.196111,11
0.196111,11
0.196111,11
0.196756,11
0.196756,11
0.197614,11
0.197614,11
0.197614,11
0.197614,11
0.198489,11
0.198489,11
0.199021,11
0.199021,11
0.199021,11
0.199572,11
0.199572,11
0.199572,11
0.199572,11
0.200114,11
0.200114,11
0.200114,11
0.200114,11
0.20062,11
0.20062,11
0.20062,11
0.201559,11
0.201559,11
0.201559,11
0.201559,11
0.202167,11
0.202167,11
0.202167,11
0.202704,11
0.202704,11
0.203232,11
0.203232,11
0.203232,11
0.203232,11
0.204517,11
0.204517,11
0.204517,11
0.20513,11
0.20513,11
0.205779,11
0.205779,11
0.205779,11
0.205779,11
0.206834,11
0.206834,11
0.206834,11
0.207413,11
0.207413,11
0.207413,11
0.20862,11
0.20862,11
0.20862,11
0.209145,11
0.209145,11
0.209145,11
0.210446,11
0.210446,11
0.210446,11
0.210446,11
0.211415,11
0.211415,11
0.212146,11
0.212146,11
0.212146,11
0.212146,11
0.212946,11
0.212946,11
0.213734,11
0.213734,11
0.213734,11
0.213734,11
0.214815,11
0.214815,11
0.214815,11
0.214815,11
0.215416,11
0.215416,11
0.215416,11
0.216125,11
0.216125,11
0.216716,11
0.216716,11
0.216716,11
0.217296,11
0.217296,11
0.217296,11
0.217296,11
0.217828,11
0.217828,11
0.217828,11
0.21833,11
0.21833,11
0.219108,11
0.219108,11
0.219108,11
0.219616,11
0.219616,11
0.219616,11
0.220294,11
0.220294,11
0.220842,11
0.220842,11
0.220842,11
0.221343,11
0.221343,11
0.221343,11
0.221343,11
0.221929,11
0.221929,11
0.221929,11
0.223037,11
0.223037,11
0.223037,11
0.223579,11
0.223579,11
0.223579,11
0.224203,11
0.224203,11
0.224203,11
0.224784,11
0.224784,11
0.224784,11
0.224784,11
0.22542,11
0.22542,11
0.22542,11
0.226219,11
0.226219,11
0.227068,11
0.227068,11
0.227068,11
0.227068,11
0.227895,11
0.227895,11
0.228681,11
0.228681,11
0.229768,11
0.229768,11
0.229768,11
0.230319,11
0.230319,11
0.230319,11
0.230319,11
0.23104,11
0.23104,12
0.232225,11
0.232225,11
0.232747,12
0.232747,12
0.23342,11
0.23342,11
0.234305,11
0.234305,11
0.23489,11
0.23489,11
0.23489,11
0.235432,11
0.235432,11
0.235432,11
0.236947,11
0.236947,11
0.236947,12
0.237558,11
0.237558,12
0.237558,12
0.237558,12
0.239079,12
0.239079,12
0.239079,12
0.240044,12
0.240044,12
0.240923,11
0.240923,12
0.241582,12
0.241582,12
0.242457,12
0.242457,12
0.242457,12
0.24305,12
0.24305,12
0.24305,12
0.243643,12
0.243643,12
0.244375,12
0.244375,12
0.245035,12
0.245035,12
0.245564,12
0.245564,12
0.246167,12
0.246167,12
0.246167,12
0.246752,12
0.246752,12
0.246752,12
0.247308,12
0.247308,12
0.247926,12
0.247926,12
0.247926,12
0.248525,12
0.248525,12
0.248525,12
0.249242,12
0.249242,12
0.250071,11
0.250071,14
0.250071,14
0.260404,13
0.260404,14
0.260404,14
0.27334,12
0.27334,14
0.27334,14
0.286395,12
0.286395,14
0.286395,14
0.299509,13
0.299509,14
0.299509,14
0.311536,12
0.311536,13
0.311536,13
0.323319,12
0.323319,13
0.323319,13
0.33471,12
0.33471,13
0.33471,13
0.345359,12
0.345359,13
0.345359,13
0.345359,13
0.357719,12
0.357719,13
0.357719,13
0.357719,13
0.368053,12
0.368053,13
0.368053,13
0.377682,12
0.377682,13
0.377682,13
0.377682,13
0.389509,12
0.389509,13
0.389509,14
0.389509,14
0.403616,13
0.403616,14
0.403616,14
0.420482,13
0.420482,14
0.420482,14
0.43147,13
0.43147,14
0.43147,14
0.43147,14
0.446129,13
0.446129,14
0.446129,14
0.458037,13
0.458037,14
0.458037,14
0.469983,13
0.469983,14
0.479766,13
0.479766,14
0.479766,14
0.49544,13
0.49544,14
0.49544,14
0.49544,14
0.507837,13
0.507837,14
0.507837,14
0.522003,13
0.522003,14
0.532469,13
0.532469,15
0.542627,13
0.542627,15
0.555585,13
0.555585,15
0.56623,13
0.56623,15
0.576377,13
0.576377,15
0.586582,13
0.586582,14
0.596861,13
0.596861,14
0.596861,14
0.606983,13
0.606983,14
0.606983,14
0.620178,13
0.620178,14
0.629542,13
0.629542,14
0.629542,14
0.640735,13
0.640735,14
0.640735,14
0.65325,13
0.65325,14
0.65325,14
0.663705,13
0.663705,14
0.663705,14
0.677153,13
0.677153,14
0.691731,13
0.691731,15
0.691731,14
0.701952,13
0.701952,14
0.701952,14
0.713759,13
0.713759,14
0.724186,13
0.724186,14
0.733708,13
0.733708,14
0.733708,14
0.745118,13
0.745118,14
0.745118,14
0.75739,13
0.75739,14
0.75739,14
0.76972,13
0.76972,14
0.76972,14
0.78115,13
0.78115,14
0.791249,13
0.791249,14
0.801254,13
0.801254,14
0.801254,14
0.813284,13
0.813284,14
0.813284,14
0.826308,13
0.826308,15
0.826308,14
0.837423,13
0.837423,14
0.837423,14
0.857222,14
0.857222,14
0.857222,14
0.869042,13
0.869042,15
0.869042,14
0.869042,14
0.882513,14
0.882513,15
0.882513,14
0.895971,13
0.895971,14
0.895971,14
0.90665,13
0.90665,15
0.916209,14
0.916209,15
0.916209,14
0.929036,14
0.929036,14
0.929036,14
0.940823,13
0.940823,15
0.940823,14
0.954121,14
0.954121,15
0.954121,14
0.970601,13
0.970601,15
0.981012,14
0.981012,15
0.981012,14
0.993608,14
0.993608,15
0.993608,14
1.005441,14
1.005441,15
1.005441,14
1.017167,14
1.017167,15
1.017167,14
1.02937,14
1.02937,14
1.02937,14
1.043903,14
1.043903,15
1.053742,14
1.053742,15
1.064735,14
1.064735,15
1.07433,14
1.07433,15
1.07433,14
1.087264,14
1.087264,15
1.087264,14
1.100134,14
1.100134,15
1.100134,14
1.113908,14
1.113908,15
1.113908,14
1.128843,14
1.128843,15
1.140002,14
1.140002,15
1.140002,14
1.153888,14
1.153888,15
1.153888,15
1.168022,14
1.168022,15
1.188376,14
1.188376,15
1.203238,14
1.203238,15
1.212663,14
1.212663,15
1.212663,15
1.227146,14
1.227146,15
1.243011,14
1.243011,15
1.258212,15
1.258212,15
1.258212,15
1.274394,15
1.274394,15
1.284946,15
1.284946,15
1.284946,15
1.301234,14
1.301234,15
1.310544,15
1.310544,15
1.310544,15
1.326828,14
1.326828,15
1.345725,15
1.345725,15
1.365697,15
1.365697,15
1.375206,14
1.375206,15
1.388744,14
1.388744,17
1.388744,16
1.402753,15
1.402753,20
1.402753,18
1.41812,16
1.41812,23
1.41812,21
1.429331,18
1.429331,24
1.429331,23
1.439287,17
1.439287,23
1.439287,21
1.449398,19
1.449398,23
1.449398,20
1.449398,20
1.46329,18
1.46329,21
1.473569,17
1.473569,20
1.473569,19
1.473569,19
1.483507,17
1.483507,20
1.483507,20
1.483507,19
1.483507,19
1.493734,18
1.493734,21
1.493734,20
1.493734,20
1.493734,19
1.505052,17
1.505052,22
1.505052,21
1.505052,20
1.51544,18
1.51544,23
1.51544,22
1.51544,21
1.52729,18
1.52729,24
1.52729,22
1.537421,18
1.537421,25
1.537421,23
1.550044,18
1.550044,27
1.550044,24
1.550044,23
1.559722,20
1.559722,27
1.559722,27
1.559722,25
1.559722,24
1.573704,19
1.573704,29
1.573704,29
1.573704,27
1.573704,25
1.584397,18
1.584397,28
1.584397,29
1.584397,27
1.597675,20
1.597675,29
1.597675,26
1.607505,19
1.607505,28
1.607505,25
1.617867,19
1.617867,27
1.617867,25
1.629406,20
1.629406,28
1.629406,26
1.640435,19
1.640435,29
1.640435,25
1.651452,19
1.651452,29
1.651452,25
1.664673,20
1.664673,29
1.664673,26
1.676654,20
1.676654,28
1.676654,26
1.676654,24
1.687378,19
1.687378,28
1.687378,25
1.687378,24
1.700144,19
1.700144,28
1.700144,26
1.700144,25
1.710856,21
1.710856,28
1.710856,25
1.710856,23
1.724288,20
1.724288,27
1.724288,25
1.735458,19
1.735458,27
1.735458,23
1.747385,20
1.747385,27
1.756889,18
1.756889,26
1.756889,23
1.768776,19
1.768776,24
1.778247,19
1.778247,23
1.778247,21
1.792747,19
1.792747,23
1.804495,18
1.804495,22
1.804495,22
1.804495,21
1.822903,19
1.822903,24
1.822903,22
1.833261,19
1.833261,24
1.833261,23
1.849058,19
1.849058,25
1.86017,18
1.86017,25
1.871622,18
1.871622,24
1.881579,19
1.881579,24
1.895964,19
1.895964,23
1.895964,21
1.911493,19
1.911493,23
1.922014,18
1.922014,24
1.922014,21
1.945471,20
1.945471,28
1.945471,24
1.962788,21
1.962788,29
1.962788,26
1.974286,19
1.974286,29
1.974286,26
1.991138,21
1.991138,28
1.991138,25
2.007388,21
2.007388,27
2.007388,25
2.021604,20
2.021604,27
2.032002,20
2.032002,27
2.032002,24
2.04858,20
2.04858,28
2.04858,26
2.058653,18
2.058653,28
2.058653,27
2.058653,25
2.073789,20
2.073789,30
2.073789,28
2.073789,26
2.087834,20
2.087834,31
2.087834,30
2.087834,29
2.098105,22
2.098105,31
2.098105,32
2.098105,29
2.108999,19
2.108999,32
2.108999,29
2.108999,28
2.108999,27
2.121156,20
2.121156,30
2.121156,30
2.121156,29
2.121156,29
2.121156,28
2.121156,28
2.121156,28
2.121156,28
2.121156,27
2.121156,27
2.121156,26
2.121156,26
2.121156,26
2.121156,26
2.121156,26
2.121156,26
2.121156,25
2.130718,21
2.130718,30
2.130718,30
2.130718,30
2.130718,29
2.130718,29
2.130718,28
2.130718,28
2.130718,28
2.130718,28
2.130718,28
2.130718,28
2.130718,28
2.130718,28
2.130718,28
2.130718,28
2.130718,27
2.130718,27
2.130718,27
2.130718,27
2.130718,27
2.130718,27
2.130718,27
2.130718,27
2.130718,26
2.130718,26
2.130718,26
2.130718,26
2.130718,25
2.130718,25
2.130718,25
2.130718,25
2.130718,25
2.130718,25
2.130718,25
2.130718,25
2.139979,18
2.139979,29
2.139979,29
2.139979,29
2.139979,29
2.139979,28
2.139979,28
2.139979,28
2.139979,28
2.139979,28
2.139979,27
2.139979,27
2.139979,27
2.139979,27
2.139979,26
2.139979,26
2.139979,26
2.139979,26
2.139979,25
2.139979,25
2.139979,25
2.139979,25
2.139979,25
2.139979,25
2.139979,25
2.139979,25
2.139979,25
2.139979,24
2.150005,18
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,29
2.150005,28
2.150005,28
2.150005,27
2.150005,27
2.150005,26
2.150005,26
2.150005,26
2.150005,26
2.150005,26
2.150005,26
2.150005,25
2.150005,25
2.150005,25
2.150005,24
2.150005,24
2.150005,24
2.150005,24
2.150005,24
2.150005,24
2.15975,21
2.15975,28
2.15975,28
2.15975,28
2.15975,28
2.15975,27
2.15975,27
2.15975,27
2.15975,27
2.15975,26
2.15975,26
2.15975,26
2.15975,26
2.15975,25
2.15975,25
2.15975,25
2.15975,25
2.15975,25
2.15975,24
2.15975,24
2.15975,24
2.15975,23
2.169613,17
2.169613,28
2.169613,28
2.169613,27
2.169613,27
2.169613,27
2.169613,26
2.169613,26
2.169613,25
2.169613,25
2.169613,24
2.169613,24
2.169613,23
2.169613,23
2.179604,20
2.179604,28
2.179604,28
2.179604,27
2.179604,27
2.179604,26
2.179604,25
2.179604,24
2.179604,23
2.191383,18
2.191383,27
2.191383,26
2.191383,24
2.203469,18
2.203469,27
2.203469,25
2.203469,24
2.203469,22
2.212856,18
2.212856,26
2.212856,24
2.212856,22
2.212856,21
2.224797,18
2.224797,24
2.224797,23
2.224797,21
2.236352,17
2.236352,22
2.236352,20
2.236352,19
2.248846,17
2.248846,22
2.248846,20
2.248846,19
2.248846,18
2.259478,16
2.259478,20
2.259478,19
2.259478,18
2.27367,16
2.27367,20
2.27367,19
2.283106,17
2.283106,21
2.283106,21
2.297098,17
2.297098,22
2.297098,21
2.311681,17
2.311681,23
2.311681,21
2.323237,17
2.323237,24
2.323237,22
2.336483,17
2.336483,22
2.336483,22
2.350953,17
2.350953,22
2.350953,20
2.360244,18
2.360244,21
2.360244,20
2.360244,20
2.360244,20
2.37109,16
2.37109,21
2.37109,21
2.37109,20
2.37109,20
2.380788,17
2.380788,22
2.380788,21
2.380788,20
2.380788,20
2.393111,17
2.393111,23
2.393111,22
2.40308,16
2.40308,23
2.40308,22
2.40308,20
2.416538,17
2.416538,25
2.416538,23
2.427461,17
2.427461,25
2.427461,24
2.427461,23
2.437378,17
2.437378,25
2.437378,24
2.437378,22
2.452339,18
2.452339,25
2.452339,23
2.464562,18
2.464562,25
2.464562,24
2.476544,18
2.476544,24
2.476544,23
2.476544,23
2.489283,18
2.489283,23
2.489283,23
2.489283,21
2.502093,18
2.502093,24
2.502093,23
2.51286,18
2.51286,24
2.51286,23
2.51286,22
2.524539,18
2.524539,23
2.524539,21
2.538685,18
2.538685,23
2.538685,21
2.55048,18
2.55048,23
2.55048,22
2.56195,18
2.56195,25
2.56195,22
2.57246,18
2.57246,26
2.57246,22
2.591011,20
2.591011,28
2.603824,20
2.603824,27
2.603824,23
2.618273,20
2.618273,26
2.629219,20
2.629219,24
2.629219,23
2.629219,22
2.64392,19
2.64392,23
2.64392,21
2.658218,19
2.658218,21
2.658218,20
2.658218,19
2.671808,18
2.671808,20
2.671808,20
2.671808,19
2.684593,17
2.684593,20
2.684593,20
2.684593,19
2.695221,17
2.695221,21
2.695221,21
2.695221,21
2.695221,20
2.695221,19
2.704541,16
2.704541,21
2.704541,21
2.704541,20
2.704541,20
2.704541,19
2.704541,19
2.715329,17
2.715329,22
2.715329,22
2.715329,22
2.715329,21
2.715329,21
2.715329,20
2.715329,20
2.715329,20
2.715329,20
2.715329,19
2.715329,19
2.724607,16
2.724607,23
2.724607,23
2.724607,23
2.724607,23
2.724607,23
2.724607,22
2.724607,22
2.724607,21
2.724607,20
2.724607,20
2.724607,20
2.724607,20
2.735345,16
2.735345,23
2.735345,23
2.735345,23
2.735345,23
2.735345,22
2.735345,21
2.735345,20
2.735345,20
2.745757,17
2.745757,24
2.745757,24
2.745757,24
2.745757,23
2.745757,23
2.745757,22
2.745757,21
2.745757,20
2.755103,16
2.755103,24
2.755103,23
2.755103,23
2.755103,21
2.767039,17
2.767039,25
2.767039,25
2.767039,23
2.767039,22
2.776786,19
2.776786,25
2.776786,25
2.776786,23
2.787567,17
2.787567,25
2.787567,22
2.796954,19
2.796954,26
2.796954,25
2.796954,23
2.796954,22
2.809231,17
2.809231,26
2.809231,25
2.809231,22
2.809231,22
2.819692,17
2.819692,26
2.819692,22
2.831275,19
2.831275,24
2.831275,22
2.846954,18
2.846954,23
2.856368,17
2.856368,23
2.866485,18
2.866485,24
2.866485,22
2.882086,19
2.882086,25
2.882086,23
2.894016,18
2.894016,27
2.894016,24
2.910042,19
2.910042,28
2.910042,25
2.921883,18
2.921883,29
2.931893,19
2.931893,29
2.931893,26
2.942459,18
2.942459,30
2.942459,27
2.955377,19
2.955377,30
2.955377,29
2.965428,20
2.965428,32
2.965428,27
2.980822,21
2.980822,33
2.991719,19
2.991719,33
3.001015,18
3.001015,32
3.001015,27
3.015905,21
3.015905,31
3.015905,27
3.028248,20
3.028248,30
3.028248,28
3.028248,27
3.040789,19
3.040789,29
3.040789,26
3.051878,18
3.051878,28
3.051878,25
3.064043,21
3.064043,26
3.064043,23
3.075232,18
3.075232,24
3.075232,23
3.086238,17
3.086238,23
3.086238,20
3.098442,17
3.098442,23
3.098442,20
3.110084,17
3.110084,22
3.110084,20
3.110084,19
3.124374,17
3.124374,22
3.124374,21
3.124374,20
3.124374,19
3.134507,16
3.134507,19
3.134507,19
3.134507,18
3.145893,16
3.145893,17
3.145893,17
3.156562,15
3.156562,16
3.156562,15
3.169973,15
3.169973,15
3.187309,14
3.187309,14
3.20236,14
3.20236,14
3.20236,14
3.2262,14
3.2262,14
3.243782,14
3.243782,14
3.260334,14
3.260334,14
3.282947,14
3.282947,14
3.307627,14
3.307627,14
3.3369,14
3.3369,14
3.365464,14
3.365464,14
3.402464,14
3.402464,14
3.439464,14
3.439464,14
3.472835,14
3.472835,14
3.509236,14
3.509236,14
3.529152,14
3.529152,14
3.566152,14
3.566152,14
3.57878,14
3.57878,14
3.57878,14
