frame,value
0.162121,2
0.163244,2
0.163244,2
0.163244,2
0.163244,2
0.16415,2
0.16415,2
0.16488,2
0.16488,2
0.16488,2
0.16488,2
0.16587,2
0.16587,2
0.16587,2
0.166384,2
0.166384,2
0.166996,2
0.166996,2
0.166996,2
0.166996,2
0.168031,2
0.168031,2
0.168031,2
0.168031,2
0.16867,2
0.16867,2
0.16867,2
0.16867,2
0.169801,2
0.169801,2
0.170368,2
0.170368,2
0.17106,2
0.17106,2
0.171616,2
0.171616,2
0.172248,2
0.172248,2
0.172248,2
0.172248,2
0.173034,2
0.173034,2
0.173034,2
0.173586,2
0.173586,2
0.173586,2
0.173586,2
0.174136,2
0.174136,2
0.174136,2
0.174136,2
0.174691,2
0.174691,2
0.174691,2
0.175328,2
0.175328,2
0.175999,2
0.175999,2
0.176502,2
0.176502,2
0.17704,2
0.17704,2
0.17704,2
0.177558,2
0.177558,2
0.177558,2
0.178062,2
0.178062,2
0.178649,2
0.178649,2
0.178649,2
0.178649,2
0.179319,2
0.179319,2
0.179319,2
0.179888,2
0.179888,2
0.179888,2
0.180456,2
0.180456,2
0.180456,2
0.180986,2
0.180986,2
0.180986,2
0.181558,2
0.181558,2
0.182067,2
0.182067,2
0.182067,2
0.182615,2
0.182615,2
0.182615,2
0.183177,2
0.183177,2
0.183681,2
0.183681,2
0.183681,2
0.184224,2
0.184224,2
0.184224,2
0.184752,2
0.184752,2
0.185328,2
0.185328,2
0.185328,2
0.185893,2
0.185893,2
0.185893,2
0.185893,2
0.186476,2
0.186476,2
0.186476,2
0.187062,2
0.187062,2
0.187773,2
0.187773,2
0.187773,2
0.187773,2
0.188638,2
0.188638,2
0.189363,2
0.189363,2
0.190066,2
0.190066,2
0.190066,2
0.190066,2
0.190903,2
0.190903,2
0.191441,2
0.191441,2
0.192099,2
0.192099,2
0.192099,2
0.192099,2
0.192847,2
0.192847,2
0.193574,2
0.193574,2
0.193574,2
0.194119,2
0.194119,2
0.194119,2
0.194768,2
0.194768,2
0.195511,2
0.195511,2
0.195511,2
0.196025,2
0.196025,2
0.196025,2
0.196868,2
0.196868,2
0.196868,2
0.197483,2
0.197483,2
0.197483,2
0.197483,2
0.198091,2
0.198091,2
0.198091,2
0.198901,2
0.198901,2
0.19941,2
0.19941,2
0.19941,2
0.199993,2
0.199993,2
0.199993,2
0.200581,2
0.200581,2
0.200581,2
0.201158,2
0.201158,2
0.201158,2
0.201158,2
0.201739,2
0.201739,2
0.201739,2
0.202726,2
0.202726,2
0.203498,2
0.203498,2
0.203498,2
0.203498,2
0.204344,2
0.204344,2
0.205284,2
0.205284,2
0.2059,2
0.2059,2
0.2059,2
0.2059,2
0.206595,2
0.206595,2
0.206595,2
0.206595,2
0.207195,2
0.207195,2
0.207195,2
0.207966,2
0.207966,2
0.208632,2
0.208632,2
0.209153,2
0.209153,2
0.209771,2
0.209771,2
0.210279,2
0.210279,2
0.210791,2
0.210791,2
0.211317,2
0.211317,2
0.212075,2
0.212075,2
0.212075,2
0.212652,2
0.212652,2
0.212652,2
0.213297,2
0.213297,2
0.213297,2
0.213805,2
0.213805,2
0.213805,2
0.214644,2
0.214644,2
0.215157,2
0.215157,2
0.215774,2
0.215774,2
0.216315,2
0.216315,2
0.216837,2
0.216837,2
0.217389,2
0.217389,2
0.218137,2
0.218137,2
0.218137,2
0.218734,2
0.218734,2
0.218734,2
0.21953,2
0.21953,2
0.21953,2
0.220077,2
0.220077,2
0.220077,2
0.220688,2
0.220688,2
0.22142,2
0.22142,2
0.222496,2
0.222496,2
0.222496,2
0.223111,2
0.223111,2
0.223111,2
0.223915,2
0.223915,2
0.224811,2
0.224811,2
0.224811,2
0.225379,2
0.225379,2
0.225379,2
0.226248,2
0.226248,2
0.226248,2
0.226825,2
0.226825,2
0.226825,2
0.227941,2
0.227941,2
0.228494,2
0.228494,2
0.228494,2
0.22902,2
0.22902,2
0.22902,2
0.230097,2
0.230097,2
0.23083,2
0.23083,2
0.231592,2
0.231592,2
0.232299,2
0.232299,2
0.233066,2
0.233066,2
0.233829,2
0.233829,2
0.234355,2
0.234355,2
0.235143,2
0.235143,2
0.235648,2
0.235648,2
0.23621,2
0.23621,2
0.237034,2
0.237034,2
0.237725,2
0.237725,2
0.238408,2
0.238408,2
0.239152,2
0.239152,2
0.239799,2
0.239799,2
0.240496,2
0.240496,2
0.241095,2
0.241095,2
0.241989,2
0.241989,2
0.242504,2
0.242504,2
0.243055,2
0.243055,2
0.243729,2
0.243729,2
0.244236,2
0.244236,2
0.244928,2
0.244928,2
0.245619,2
0.245619,2
0.246262,2
0.246262,2
0.247193,2
0.247193,2
0.247728,2
0.247728,2
0.248428,2
0.248428,2
0.24912,2
0.24912,2
0.249856,2
0.249856,2
0.250509,6
0.250509,6
0.250509,4
0.260959,7
0.260959,6
0.260959,6
0.260959,4
0.273641,7
0.273641,6
0.273641,4
0.287339,7
0.287339,3
0.297494,7
0.297494,6
0.297494,4
0.311386,6
0.311386,6
0.311386,3
0.323493,6
0.323493,5
0.323493,3
0.33301,5
0.33301,5
0.33301,3
0.346037,5
0.346037,5
0.346037,3
0.35687,5
0.35687,4
0.35687,4
0.35687,2
0.368387,5
0.368387,4
0.368387,4
0.368387,2
0.378169,4
0.378169,4
0.378169,4
0.378169,2
0.390127,4
0.390127,4
0.390127,2
0.403277,4
0.403277,4
0.403277,2
0.42038,4
0.42038,4
0.42038,2
0.434137,5
0.434137,4
0.434137,4
0.434137,2
0.444916,5
0.444916,5
0.444916,4
0.444916,2
0.45854,5
0.45854,4
0.45854,2
0.472233,5
0.472233,5
0.472233,2
0.483684,5
0.483684,2
0.49321,5
0.49321,4
0.49321,2
0.503076,5
0.503076,5
0.503076,4
0.503076,2
0.515632,5
0.515632,4
0.515632,2
0.532955,5
0.532955,5
0.532955,2
0.548217,5
0.548217,3
0.559466,5
0.559466,3
0.573404,5
0.573404,4
0.573404,2
0.587694,5
0.587694,4
0.587694,3
0.60218,4
0.60218,4
0.60218,3
0.615028,4
0.615028,4
0.615028,3
0.635874,4
0.635874,3
0.64761,4
0.64761,3
0.656874,4
0.656874,4
0.656874,3
0.668228,4
0.668228,4
0.668228,3
0.682011,4
0.682011,3
0.693299,4
0.693299,3
0.702939,4
0.702939,3
0.714147,4
0.714147,3
0.730971,4
0.730971,3
0.740994,4
0.740994,3
0.75054,4
0.75054,3
0.763357,3
0.763357,3
0.77406,3
0.77406,3
0.77406,3
0.787156,3
0.787156,3
0.787156,3
0.802902,3
0.802902,3
0.815899,3
0.815899,3
0.826262,3
0.826262,3
0.837957,3
0.837957,3
0.855949,3
0.855949,3
0.855949,3
0.870415,3
0.870415,3
0.870415,3
0.884667,3
0.884667,3
0.884667,3
0.899403,3
0.899403,3
0.899403,3
0.916158,3
0.916158,3
0.929191,3
0.929191,3
0.940809,3
0.940809,3
0.953081,3
0.953081,3
0.966457,3
0.966457,3
0.979634,3
0.979634,3
0.995948,3
0.995948,3
1.011696,3
1.011696,3
1.0245,3
1.0245,3
1.036153,3
1.036153,3
1.047839,3
1.047839,3
1.060161,3
1.060161,3
1.072764,3
1.072764,3
1.085485,3
1.085485,3
1.098614,3
1.098614,3
1.115292,3
1.115292,3
1.127543,3
1.127543,3
1.141824,3
1.141824,3
1.15837,3
1.15837,3
1.174086,3
1.174086,3
1.19271,3
1.19271,3
1.210811,3
1.210811,3
1.224258,3
1.224258,3
1.239406,3
1.239406,3
1.250594,3
1.250594,3
1.260822,3
1.260822,3
1.260822,3
1.280723,3
1.280723,3
1.291302,3
1.291302,3
1.291302,3
1.309219,3
1.309219,3
1.330647,3
1.330647,3
1.347282,3
1.347282,3
1.365544,3
1.365544,3
1.365544,3
1.385686,5
1.385686,4
1.385686,4
1.39786,7
1.39786,5
1.39786,5
1.41377,11
1.41377,10
1.41377,9
1.41377,8
1.424572,14
1.424572,12
1.424572,10
1.424572,9
1.43459,13
1.43459,10
1.43459,8
1.446461,12
1.446461,12
1.446461,12
1.446461,10
1.446461,10
1.446461,9
1.446461,7
1.457702,11
1.457702,11
1.457702,10
1.457702,9
1.457702,7
1.468354,10
1.468354,10
1.468354,9
1.468354,6
1.479055,10
1.479055,9
1.479055,8
1.479055,6
1.491317,10
1.491317,10
1.491317,9
1.491317,9
1.491317,9
1.491317,7
1.502225,11
1.502225,10
1.502225,10
1.502225,10
1.502225,10
1.511819,13
1.511819,12
1.511819,11
1.511819,10
1.511819,10
1.522468,13
1.522468,13
1.522468,11
1.522468,10
1.534852,14
1.534852,12
1.534852,10
1.545566,14
1.545566,12
1.545566,11
1.545566,10
1.555348,14
1.555348,13
1.555348,12
1.555348,11
1.555348,9
1.566567,16
1.566567,14
1.566567,9
1.577571,17
1.577571,14
1.577571,11
1.577571,9
1.592506,15
1.592506,12
1.592506,9
1.603906,14
1.603906,12
1.603906,9
1.614212,13
1.614212,12
1.614212,11
1.614212,8
1.626824,13
1.626824,11
1.626824,8
1.640006,14
1.640006,12
1.640006,8
1.652242,14
1.652242,12
1.652242,11
1.652242,7
1.667801,14
1.667801,11
1.667801,7
1.679916,13
1.679916,10
1.679916,6
1.696929,13
1.696929,11
1.696929,8
1.707563,12
1.707563,9
1.707563,6
1.721248,12
1.721248,9
1.721248,9
1.721248,6
1.736392,11
1.736392,9
1.736392,6
1.749465,11
1.749465,6
1.760417,10
1.760417,8
1.760417,5
1.774226,9
1.774226,7
1.774226,5
1.788834,8
1.788834,5
1.799726,8
1.799726,7
1.799726,5
1.813033,9
1.813033,8
1.813033,5
1.828451,10
1.828451,9
1.828451,5
1.842188,10
1.842188,6
1.85196,10
1.85196,8
1.85196,5
1.867886,10
1.867886,6
1.877734,10
1.877734,6
1.887143,9
1.887143,8
1.887143,5
1.897255,8
1.897255,7
1.897255,5
1.909159,8
1.909159,7
1.909159,5
1.92079,8
1.92079,8
1.92079,6
1.930601,9
1.930601,6
1.940529,11
1.940529,6
1.951385,12
1.951385,10
1.951385,6
1.9651,12
1.9651,10
1.9651,6
1.978285,13
1.978285,12
1.978285,12
1.978285,6
1.98969,13
1.98969,11
1.98969,6
2.002528,12
2.002528,11
2.002528,6
2.017076,12
2.017076,10
2.017076,6
2.029322,13
2.029322,10
2.029322,7
2.04086,14
2.04086,12
2.04086,8
2.051482,14
2.051482,11
2.051482,8
2.065582,15
2.065582,13
2.065582,10
2.076526,16
2.076526,15
2.076526,14
2.076526,11
2.088017,16
2.088017,16
2.088017,14
2.088017,11
2.098365,17
2.098365,16
2.098365,12
2.108557,17
2.108557,16
2.108557,15
2.108557,14
2.108557,12
2.118016,16
2.118016,16
2.118016,15
2.118016,15
2.118016,14
2.118016,14
2.118016,14
2.118016,14
2.118016,13
2.118016,13
2.118016,14
2.118016,13
2.118016,13
2.118016,12
2.118016,12
2.118016,11
2.127552,16
2.127552,17
2.127552,17
2.127552,18
2.127552,16
2.127552,16
2.127552,15
2.127552,15
2.127552,15
2.127552,14
2.127552,14
2.127552,14
2.127552,14
2.127552,14
2.127552,13
2.127552,13
2.127552,13
2.127552,13
2.127552,12
2.127552,11
2.138708,26
2.138708,18
2.138708,15
2.138708,15
2.138708,15
2.138708,15
2.138708,15
2.138708,14
2.138708,14
2.138708,13
2.138708,13
2.138708,13
2.138708,13
2.138708,13
2.138708,13
2.138708,13
2.138708,13
2.138708,13
2.138708,11
2.14819,15
2.14819,15
2.14819,15
2.14819,15
2.14819,15
2.14819,14
2.14819,14
2.14819,14
2.14819,14
2.14819,14
2.14819,13
2.14819,14
2.14819,13
2.14819,13
2.14819,13
2.14819,13
2.14819,13
2.14819,14
2.14819,12
2.14819,12
2.14819,12
2.14819,12
2.14819,11
2.157799,14
2.157799,20
2.157799,17
2.157799,15
2.157799,14
2.157799,14
2.157799,14
2.157799,13
2.157799,13
2.157799,13
2.157799,13
2.157799,13
2.157799,13
2.157799,12
2.157799,13
2.157799,12
2.157799,12
2.157799,12
2.157799,12
2.157799,12
2.157799,10
2.167399,14
2.167399,14
2.167399,14
2.167399,14
2.167399,13
2.167399,13
2.167399,13
2.167399,13
2.167399,12
2.167399,11
2.167399,9
2.179571,14
2.179571,14
2.179571,14
2.179571,13
2.179571,13
2.179571,12
2.179571,11
2.179571,8
2.194402,14
2.194402,11
2.194402,10
2.194402,8
2.206721,14
2.206721,11
2.206721,10
2.206721,7
2.217842,13
2.217842,11
2.217842,10
2.217842,9
2.217842,7
2.229136,11
2.229136,10
2.229136,9
2.229136,6
2.238666,9
2.238666,8
2.238666,7
2.238666,5
2.249005,9
2.249005,8
2.249005,7
2.249005,5
2.259558,8
2.259558,7
2.259558,7
2.259558,5
2.26903,8
2.26903,8
2.26903,7
2.26903,6
2.26903,5
2.279707,9
2.279707,7
2.279707,6
2.279707,5
2.291413,11
2.291413,9
2.291413,6
2.304382,12
2.304382,9
2.304382,6
2.316951,12
2.316951,9
2.316951,6
2.334063,10
2.334063,8
2.334063,6
2.345603,9
2.345603,6
2.354939,9
2.354939,8
2.354939,8
2.354939,7
2.354939,5
2.366246,10
2.366246,9
2.366246,8
2.366246,8
2.366246,7
2.366246,6
2.377527,10
2.377527,8
2.377527,8
2.377527,8
2.377527,7
2.386794,11
2.386794,9
2.386794,9
2.386794,8
2.396394,12
2.396394,11
2.396394,9
2.396394,8
2.408394,12
2.408394,11
2.408394,10
2.408394,8
2.420474,13
2.420474,11
2.420474,10
2.420474,9
2.433708,12
2.433708,11
2.433708,7
2.447572,12
2.447572,10
2.447572,7
2.462333,12
2.462333,11
2.462333,10
2.462333,7
2.475193,11
2.475193,10
2.475193,7
2.487318,12
2.487318,10
2.487318,7
2.498296,12
2.498296,9
2.498296,6
2.511372,11
2.511372,9
2.511372,9
2.511372,6
2.52436,10
2.52436,9
2.52436,9
2.52436,6
2.534826,9
2.534826,8
2.534826,6
2.548702,10
2.548702,8
2.548702,5
2.565719,12
2.565719,7
2.577712,13
2.577712,9
2.577712,6
2.59492,13
2.59492,11
2.59492,6
2.610709,12
2.610709,11
2.610709,7
2.621727,11
2.621727,7
2.632518,11
2.632518,9
2.632518,6
2.649893,10
2.649893,8
2.649893,5
2.66562,9
2.66562,5
2.675922,8
2.675922,7
2.675922,5
2.686963,8
2.686963,7
2.686963,7
2.686963,5
2.697203,8
2.697203,7
2.697203,7
2.697203,6
2.697203,5
2.709367,9
2.709367,8
2.709367,8
2.709367,7
2.709367,7
2.709367,6
2.718921,10
2.718921,10
2.718921,9
2.718921,9
2.718921,9
2.718921,9
2.718921,11
2.718921,8
2.718921,8
2.718921,7
2.718921,7
2.718921,6
2.728717,11
2.728717,11
2.728717,11
2.728717,11
2.728717,10
2.728717,9
2.728717,9
2.728717,8
2.728717,8
2.728717,8
2.728717,6
2.7382,10
2.7382,10
2.7382,10
2.7382,10
2.7382,10
2.7382,9
2.7382,8
2.7382,6
2.750152,11
2.750152,11
2.750152,10
2.750152,10
2.750152,7
2.759834,10
2.759834,10
2.759834,9
2.759834,6
2.771229,10
2.771229,9
2.771229,8
2.771229,6
2.782945,10
2.782945,9
2.782945,6
2.797532,9
2.797532,6
2.807484,9
2.807484,5
2.816808,8
2.816808,7
2.816808,5
2.827696,9
2.827696,7
2.827696,5
2.841025,9
2.841025,7
2.841025,6
2.854416,9
2.854416,8
2.854416,6
2.86802,10
2.86802,9
2.86802,6
2.881209,11
2.881209,7
2.892105,13
2.892105,6
2.904379,14
2.904379,7
2.915757,15
2.915757,8
2.925518,15
2.925518,14
2.925518,7
2.939735,16
2.939735,8
2.951282,16
2.951282,13
2.951282,8
2.966191,17
2.966191,14
2.966191,8
2.981792,18
2.981792,14
2.981792,8
2.998748,18
2.998748,15
2.998748,8
3.016373,16
3.016373,14
3.016373,9
3.027562,15
3.027562,14
3.027562,7
3.039437,14
3.039437,11
3.039437,10
3.039437,6
3.053617,12
3.053617,10
3.053617,6
3.066999,11
3.066999,9
3.066999,6
3.079472,10
3.079472,9
3.079472,8
3.079472,6
3.089518,10
3.089518,9
3.089518,8
3.089518,6
3.098962,10
3.098962,9
3.098962,8
3.098962,8
3.098962,6
3.109766,10
3.109766,9
3.109766,8
3.109766,6
3.121155,9
3.121155,8
3.121155,8
3.121155,7
3.121155,5
3.132962,7
3.132962,7
3.132962,6
3.132962,4
3.142839,5
3.142839,5
3.142839,5
3.142839,3
3.158988,4
3.158988,3
3.168697,3
3.168697,3
3.179363,3
3.179363,3
3.179363,3
3.199693,3
3.199693,3
3.223372,3
3.223372,2
3.251636,3
3.251636,3
3.265715,3
3.265715,3
3.278928,3
3.278928,3
3.291751,3
3.291751,3
3.304132,3
3.304132,3
3.316009,3
3.316009,2
3.327299,3
3.327299,2
3.338018,3
3.338018,2
3.349003,3
3.349003,2
3.359809,3
3.359809,2
3.370949,3
3.370949,2
3.38185,3
3.38185,2
3.392928,3
3.392928,2
3.403863,3
3.403863,2
3.414894,3
3.414894,2
3.425875,3
3.425875,2
3.436881,3
3.436881,2
3.447858,3
3.447858,2
3.458884,3
3.458884,2
3.469882,3
3.469882,2
3.48091,3
3.48091,2
3.491938,3
3.491938,2
3.501373,3
3.501373,2
3.515368,3
3.515368,3
3.527238,3
3.527238,2
3.538788,3
3.538788,2
3.549783,3
3.549783,2
3.561744,3
3.561744,2
3.572542,3
3.572542,2
3.584105,3
3.584105,2
3.595061,3
3.595061,2
3.606449,3
3.606449,2
3.617632,3
3.617632,2
3.629018,3
3.629018,2
3.640289,3
3.640289,2
3.651668,3
3.651668,2
3.66302,3
3.66302,2
3.674423,3
3.674423,2
3.685838,3
3.685838,2
3.697279,3
3.697279,2
3.708748,3
3.708748,2
3.720232,3
3.720232,2
3.731743,3
3.731743,2
3.74326,3
3.74326,2
3.754791,3
3.754791,2
3.766332,3
3.766332,2
3.777922,3
3.777922,2
3.789543,3
3.789543,2
3.801361,3
3.801361,2
3.812971,3
3.812971,2
3.825248,3
3.825248,2
3.836717,3
3.836717,2
3.84957,3
3.84957,2
3.860883,3
3.860883,2
3.873975,3
3.873975,2
3.885245,3
3.885245,2
3.898295,3
3.898295,2
3.909627,3
3.909627,2
3.922683,3
3.922683,2
3.934073,3
3.934073,2
3.94708,3
3.94708,2
3.958485,3
3.958485,2
3.971593,3
3.971593,2
3.983025,3
3.983025,2
3.996111,3
3.996111,2
