frame,value
3.316009,17811
3.327299,17824
3.327299,17880
3.338018,17818
3.338018,17894
3.349003,17851
3.349003,17880
3.359809,17791
3.359809,17857
3.370949,17927
3.370949,17953
3.38185,17850
3.38185,17880
3.392928,17824
3.392928,17917
3.403863,17850
3.403863,17906
3.414894,17832
3.414894,17911
3.425875,17819
3.425875,17875
3.436881,17874
3.436881,17891
3.447858,17823
3.447858,17899
3.458884,17789
3.458884,17830
3.469882,17826
3.469882,17874
3.48091,17891
3.48091,17945
3.491938,17826
3.491938,17965
3.501373,17966
3.501373,18172
3.515368,18175
3.515368,18267
3.527238,18213
3.527238,18265
3.538788,18232
3.538788,18339
3.549783,18253
3.549783,18331
3.561744,18224
3.561744,18241
3.572542,18069
3.572542,18084
3.584105,17981
3.584105,17977
3.595061,17892
3.595061,17977
3.606449,17915
3.606449,17963
3.617632,17893
3.617632,17974
3.629018,17928
3.629018,17950
3.640289,17875
3.640289,17937
3.651668,17878
3.651668,17969
3.66302,17881
3.66302,17942
3.674423,17904
3.674423,17969
3.685838,17954
3.685838,18024
3.697279,17949
3.697279,17962
3.708748,17942
3.708748,17988
3.720232,18036
3.720232,18099
3.731743,18062
3.731743,18131
3.74326,18113
3.74326,18160
3.754791,18156
3.754791,18204
3.766332,18154
3.766332,18237
3.777922,18233
3.777922,18283
3.789543,18318
3.789543,18341
3.801361,18380
3.801361,18400
3.812971,18482
3.812971,18486
3.825248,18626
3.825248,18622
3.836717,18682
3.836717,18655
3.84957,18614
3.84957,18603
3.860883,18501
3.860883,18422
3.873975,18328
3.873975,18325
3.885245,18314
3.885245,18235
3.898295,18189
3.898295,18229
3.909627,18207
3.909627,18195
3.922683,18217
3.922683,18243
3.934073,18216
3.934073,18203
3.94708,18186
3.94708,18195
3.958485,18161
3.958485,18198
3.971593,18170
3.971593,18167
3.983025,18136
3.983025,18147
3.996111,18107
3.996111,18113
