frame,value
0.109847,2.428777
0.110424,2.104653
0.111319,2.266418
0.111923,2.396736
0.112701,2.346953
0.113425,2.321217
0.114145,2.359284
0.114651,3.535366
0.115248,2.27926
0.116005,2.382081
0.116694,2.391008
0.117225,3.301477
0.117768,3.469859
0.118279,3.99701
0.118784,3.675708
0.119443,2.846983
0.120229,2.806464
0.12093,2.637095
0.1216,2.41144
0.122125,2.923312
0.122815,2.478266
0.123321,4.35366
0.123854,2.766611
0.124583,2.664327
0.125096,3.119547
0.125977,2.657315
0.126627,2.722049
0.127291,2.75383
0.127842,4.153484
0.128357,3.92216
0.129086,3.270869
0.129611,2.968558
0.130672,3.163614
0.131241,3.199528
0.131888,3.08005
0.132443,2.995682
0.13345,2.984156
0.133971,3.290807
0.134535,3.066668
0.135081,2.981133
0.135623,2.942654
0.136685,3.014123
0.137186,2.984292
0.138082,3.267938
0.138741,3.093451
0.139394,3.292398
0.14015,2.93851
0.140831,2.775254
0.141673,2.771971
0.142312,3.867779
0.142836,3.585095
0.143556,3.387591
0.14411,3.755012
0.144631,3.94851
0.145146,4.073912
0.145767,3.817585
0.146507,3.255746
0.147263,3.445821
0.147959,3.008988
0.148784,3.640319
0.149338,3.856542
0.150225,3.787966
0.150752,3.781184
0.151625,3.773269
0.152174,3.634698
0.152745,3.615372
0.153688,3.74313
0.154244,3.195341
0.154761,2.865057
0.155701,2.747527
0.156607,2.740788
0.157549,2.539906
0.158169,2.824227
0.159364,2.702592
0.159906,2.545314
0.160522,2.556329
0.161097,2.47051
0.161616,2.162561
0.162121,2.151786
0.163244,2.317804
0.16415,2.474389
0.16488,2.375514
0.16587,2.463018
0.166384,2.020272
0.166996,1.789127
0.168031,1.57516
0.16867,1.625441
0.169801,1.590976
0.170368,1.527687
0.17106,1.445131
0.171616,1.508638
0.172248,1.474888
0.173034,1.583639
0.173586,2.873995
0.174136,2.241727
0.174691,1.96408
0.175328,1.770389
0.175999,1.51363
0.176502,1.571347
0.17704,1.554935
0.177558,2.402024
0.178062,2.115768
0.178649,1.611054
0.179319,1.713373
0.179888,2.284238
0.180456,2.093323
0.180986,2.705939
0.181558,2.369807
0.182067,1.713137
0.182615,2.53349
0.183177,2.297684
0.183681,1.778861
0.184224,2.635369
0.184752,2.499119
0.185328,2.497823
0.185893,2.724783
0.186476,2.763024
0.187062,2.546197
0.187773,1.868276
0.188638,1.887522
0.189363,1.848709
0.190066,1.804346
0.190903,1.980535
0.191441,1.928005
0.192099,1.850573
0.192847,2.01515
0.193574,1.89839
0.194119,2.993678
0.194768,2.440377
0.195511,1.917523
0.196025,2.663074
0.196868,2.179924
0.197483,2.461199
0.198091,3.110171
0.198901,2.499226
0.19941,2.159853
0.199993,3.143833
0.200581,2.5826
0.201158,3.534598
0.201739,3.252326
0.202726,2.640447
0.203498,2.108081
0.204344,2.369818
0.205284,2.131887
0.2059,2.338851
0.206595,2.512415
0.207195,3.166655
0.207966,2.592793
0.208632,2.244496
0.209153,2.273229
0.209771,2.263778
0.210279,2.310318
0.210791,2.334955
0.211317,2.340117
0.212075,2.279569
0.212652,4.66975
0.213297,3.044086
0.213805,4.665007
0.214644,2.955231
0.215157,2.637832
0.215774,2.545638
0.216315,2.567692
0.216837,2.590943
0.217389,2.626726
0.218137,2.602444
0.218734,5.62217
0.21953,3.184213
0.220077,3.968981
0.220688,3.094575
0.22142,2.906619
0.222496,2.89351
0.223111,4.646748
0.223915,3.169524
0.224811,3.078106
0.225379,5.462483
0.226248,3.435613
0.226825,4.990025
0.227941,3.490477
0.228494,3.528218
0.22902,4.99063
0.230097,3.392291
0.23083,3.355064
0.231592,3.341059
0.232299,3.321131
0.233066,3.279897
0.233829,3.259208
0.234355,3.358268
0.235143,3.206918
0.235648,3.357494
0.23621,3.267818
0.237034,3.204934
0.237725,3.195343
0.238408,3.09777
0.239152,3.052385
0.239799,2.997317
0.240496,2.961466
0.241095,2.972487
0.241989,2.905274
0.242504,2.939131
0.243055,2.835685
0.243729,2.793074
0.244236,2.790049
0.244928,2.764125
0.245619,2.736748
0.246262,2.682914
0.247193,2.67113
0.247728,2.641029
0.248428,3.042369
0.24912,2.493116
0.249856,2.446309
0.250509,2.513869
0.260959,1.260388
0.273641,1.179413
0.287339,1.085738
0.297494,1.130027
0.311386,1.227369
0.323493,1.058172
0.33301,0.9720255
0.346037,0.9743818
0.35687,1.096136
0.368387,1.224429
0.378169,1.193426
0.390127,1.092013
0.403277,1.096101
0.42038,1.08925
0.434137,1.049778
0.444916,1.071083
0.45854,1.070622
0.472233,1.057013
0.483684,1.050942
0.49321,0.9340245
0.503076,0.9105716
0.515632,0.9153812
0.532955,0.9541138
0.548217,0.9557428
0.559466,0.9103192
0.573404,0.8290913
0.587694,0.7450699
0.60218,0.6693944
0.615028,0.6215269
0.635874,0.5803226
0.64761,0.5441137
0.656874,0.5024847
0.668228,0.4860847
0.682011,0.4626564
0.693299,0.4405514
0.702939,0.4200127
0.714147,0.4054607
0.730971,0.3971532
0.740994,0.3859909
0.75054,0.3727799
0.763357,0.3638348
0.77406,0.3530047
0.787156,0.3523558
0.802902,0.3460295
0.815899,0.3354795
0.826262,0.325127
0.837957,0.316938
0.855949,0.3129448
0.870415,0.3127847
0.884667,0.3082456
0.899403,0.3076561
0.916158,0.3041176
0.929191,0.2938915
0.940809,0.2861702
0.953081,0.280202
0.966457,0.2753431
0.979634,0.2704208
0.995948,0.2796372
1.011696,0.32081
1.0245,0.3266822
1.036153,0.3132798
1.047839,0.3239843
1.060161,0.3346938
1.072764,0.3625393
1.085485,0.3171504
1.098614,0.3417321
1.115292,0.2965028
1.127543,0.401388
1.141824,0.4927082
1.15837,0.3788387
1.174086,0.3135565
1.19271,0.4055601
1.210811,0.3370453
1.224258,0.4936619
1.239406,0.569923
1.250594,0.6574681
1.260822,0.7918763
1.280723,0.4751498
1.291302,0.6542872
1.309219,0.5732351
1.330647,0.4967135
1.347282,0.473749
1.365544,0.4305811
1.385686,0.650231
1.39786,0.6268574
1.41377,0.8701577
1.424572,1.251636
1.43459,1.679308
1.446461,1.620885
1.457702,1.34878
1.468354,1.796196
1.479055,2.037875
1.491317,2.043807
1.502225,1.92763
1.511819,1.990661
1.522468,2.100385
1.534852,2.157693
1.545566,2.24807
1.555348,2.273123
1.566567,2.178196
1.577571,1.858097
1.592506,1.73511
1.603906,1.393502
1.614212,1.409371
1.626824,1.277755
1.640006,1.024301
1.652242,1.019903
1.667801,1.012715
1.679916,1.016324
1.696929,1.000521
1.707563,0.941428
1.721248,0.9410011
1.736392,0.9487194
1.749465,0.9282998
1.760417,0.8623968
1.774226,0.8828052
1.788834,0.8487281
1.799726,0.7942637
1.813033,0.7536454
1.828451,0.7385955
1.842188,0.8190035
1.85196,0.9424787
1.867886,0.8352944
1.877734,0.9776796
1.887143,0.8807871
1.897255,0.8477497
1.909159,0.8579083
1.92079,0.898001
1.930601,0.8853167
1.940529,0.9373147
1.951385,1.044405
1.9651,0.9990131
1.978285,1.150143
1.98969,1.27252
2.002528,1.332368
2.017076,1.302904
2.029322,1.461301
2.04086,1.696732
2.051482,1.744066
2.065582,1.737192
2.076526,1.610638
2.088017,1.820581
2.098365,1.859697
2.108557,1.933902
2.118016,1.923198
2.127552,1.921702
2.138708,1.889503
2.14819,1.800819
2.157799,1.68345
2.167399,1.604002
2.179571,1.545419
2.194402,1.484317
2.206721,1.412115
2.217842,1.345439
2.229136,1.293147
2.238666,1.200584
2.249005,0.9470131
2.259558,0.6912637
2.26903,0.7101055
2.279707,0.6062748
2.291413,0.8202928
2.304382,0.9772394
2.316951,1.096242
2.334063,0.9486613
2.345603,1.268015
2.354939,1.379686
2.366246,1.426809
2.377527,2.098022
2.386794,2.128711
2.396394,2.147892
2.408394,2.237835
2.420474,1.918645
2.433708,2.121997
2.447572,1.833732
2.462333,1.754429
2.475193,1.592799
2.487318,1.459071
2.498296,1.222094
2.511372,1.085351
2.52436,0.8951966
2.534826,0.8004565
2.548702,0.7637031
2.565719,0.7523288
2.577712,0.8327121
2.59492,0.8520346
2.610709,0.8983969
2.621727,0.9616683
2.632518,0.8577576
2.649893,0.9039438
2.66562,1.079167
2.675922,0.9691771
2.686963,0.9425499
2.697203,0.906744
2.709367,0.8789392
2.718921,0.9627889
2.728717,0.952391
2.7382,1.127166
2.750152,0.7740182
2.759834,0.770864
2.771229,0.7575948
2.782945,0.7896588
2.797532,0.8604093
2.807484,0.9479445
2.816808,0.8315207
2.827696,0.8096734
2.841025,0.8387207
2.854416,0.9172363
2.86802,0.9160752
2.881209,1.092664
2.892105,1.145689
2.904379,1.180853
2.915757,1.461195
2.925518,1.401869
2.939735,1.410264
2.951282,1.653288
2.966191,1.665821
2.981792,1.721231
2.998748,1.64158
3.016373,1.723005
3.027562,1.668505
3.039437,1.528464
3.053617,1.425846
3.066999,1.302971
3.079472,1.260453
3.089518,1.211909
3.098962,1.162683
3.109766,1.073403
3.121155,0.934213
3.132962,0.7652747
3.142839,0.6098428
3.158988,0.557235
3.168697,0.544205
3.179363,0.5645643
3.199693,0.4764719
3.223372,0.469881
3.251636,0.3890208
3.265715,0.3234122
3.278928,0.2884012
3.291751,0.2677432
3.304132,0.2568565
3.316009,0.2589003
3.327299,0.2768045
3.338018,0.2911113
3.349003,0.3043844
3.359809,0.3169772
3.370949,0.3142382
3.38185,0.3098343
3.392928,0.3228968
3.403863,0.328993
3.414894,0.3122532
3.425875,0.3019089
3.436881,0.3168385
3.447858,0.3265602
3.458884,0.3337339
3.469882,0.3364951
3.48091,0.3319541
3.491938,0.3291926
3.501373,0.3257877
3.515368,0.308717
3.527238,0.2728191
3.538788,0.2851664
3.549783,0.2861365
3.561744,0.2958256
3.572542,0.2993236
3.584105,0.3056515
3.595061,0.3058114
3.606449,0.3078232
3.617632,0.3041339
3.629018,0.2947924
3.640289,0.2821466
3.651668,0.269096
3.66302,0.2638939
3.674423,0.2570438
3.685838,0.2367819
3.697279,0.2352908
3.708748,0.2315629
3.720232,0.2278366
3.731743,0.2332197
3.74326,0.2405026
3.754791,0.2486584
3.766332,0.2548013
3.777922,0.2535197
3.789543,0.2324442
3.801361,0.1991559
3.812971,0.1995636
3.825248,0.2117784
3.836717,0.22417
3.84957,0.2396218
3.860883,0.2428509
3.873975,0.2454663
3.885245,0.2428895
3.898295,0.2395976
3.909627,0.2327805
3.922683,0.2289244
3.934073,0.2193432
3.94708,0.212797
3.958485,0.2026642
3.971593,0.1947845
3.983025,0.1837448
3.996111,0.175403
