frame,value
0.105656,4
0.105656,3
0.105656,3
0.105656,3
0.105656,3
0.105656,2
0.108211,3
0.108211,3
0.108211,3
0.108211,3
0.108211,3
0.108211,3
0.108211,3
0.108211,2
0.11088,5
0.11088,6
0.11088,5
0.11088,6
0.11088,6
0.11088,5
0.11088,4
0.11088,4
0.11088,5
0.11088,4
0.11088,3
0.113734,4
0.113734,4
0.113734,4
0.113734,5
0.113734,5
0.113734,4
0.113734,5
0.113734,4
0.113734,2
0.116561,5
0.116561,5
0.116561,5
0.116561,5
0.116561,5
0.116561,5
0.116561,5
0.116561,3
0.119146,4
0.119146,4
0.119146,4
0.119146,5
0.119146,5
0.119146,5
0.119146,4
0.1219,5
0.1219,5
0.1219,5
0.1219,6
0.1219,5
0.1219,5
0.1219,3
0.124728,4
0.124728,5
0.124728,4
0.124728,4
0.124728,3
0.127479,5
0.127479,4
0.127479,4
0.127479,4
0.127479,3
0.130503,4
0.130503,4
0.130503,4
0.130503,3
0.130503,3
0.133333,4
0.133333,4
0.133333,4
0.133333,3
0.136149,4
0.136149,3
0.136149,4
0.136149,3
0.139007,3
0.139007,3
0.139007,3
0.139007,2
0.142749,3
0.142749,3
0.142749,2
0.14559,2
0.14559,2
0.14559,2
0.148653,2
0.148653,2
0.148653,2
0.148653,2
0.151509,3
0.151509,2
0.151509,2
0.158928,2
0.158928,2
0.165954,2
0.165954,1
0.172558,2
0.172558,1
0.172558,1
0.179163,2
0.179163,2
0.179163,1
0.189363,1
0.189363,1
0.198367,1
0.198367,1
0.206553,1
0.206553,1
0.216192,1
0.216192,1
0.230209,1
0.230209,1
0.241393,1
0.241393,1
0.255797,1
0.255797,1
0.266446,1
0.266446,1
0.281964,1
0.281964,1
0.291221,1
0.291221,1
0.291221,1
0.303102,1
0.303102,1
0.303102,1
0.312403,1
0.312403,1
0.325331,1
0.325331,1
0.336957,1
0.336957,1
0.347714,1
0.347714,1
0.362083,1
0.362083,1
0.38046,1
0.38046,1
0.391684,1
0.391684,1
0.400685,1
0.400685,1
0.410179,1
0.410179,1
0.419323,1
0.419323,1
0.427049,1
0.427049,1
0.427049,1
0.439989,1
0.439989,1
0.460262,1
0.460262,1
0.473298,1
0.473298,1
0.486603,1
0.486603,1
0.502217,1
0.502217,1
0.52032,1
0.52032,1
0.535596,1
0.535596,1
0.553314,1
0.553314,1
0.570603,1
0.570603,1
0.570603,1
0.581775,1
0.581775,1
0.594434,1
0.594434,1
0.604777,1
0.604777,1
0.614085,1
0.614085,1
0.620884,1
0.620884,1
0.627499,1
0.627499,1
0.6342,1
0.6342,1
0.642558,1
0.642558,1
0.642558,1
0.652392,1
0.652392,1
0.652392,1
0.666266,1
0.666266,1
0.673101,1
0.673101,1
0.68107,1
0.68107,1
0.687918,1
0.687918,1
0.694173,1
0.694173,1
0.694173,1
0.70455,1
0.70455,1
0.70455,1
0.715368,1
0.715368,1
0.722197,1
0.722197,1
0.722197,1
0.732301,1
0.732301,1
0.732301,1
0.74335,1
0.74335,1
0.750685,1
0.750685,1
0.757369,1
0.757369,1
0.765894,1
0.765894,1
0.773183,1
0.773183,1
0.782046,1
0.782046,1
0.793197,1
0.793197,1
0.800097,1
0.800097,1
0.809515,1
0.809515,1
0.819993,1
0.819993,1
0.827453,1
0.827453,1
0.839391,1
0.839391,1
0.848862,1
0.848862,1
0.858542,1
0.858542,1
0.871015,1
0.871015,1
0.882798,1
0.882798,1
0.897893,1
0.897893,1
0.904609,1
0.904609,1
0.911841,1
0.911841,1
0.922025,1
0.922025,1
0.940358,1
0.940358,1
0.940358,1
0.950535,1
0.950535,1
0.960044,1
0.960044,1
0.976968,1
0.976968,1
0.983345,1
0.983345,1
0.983345,1
1.00128,1
1.00128,1
1.009973,1
1.009973,1
1.027258,1
1.027258,1
1.027258,1
1.036922,1
1.036922,1
1.036922,1
1.057716,1
1.057716,1
1.064795,1
1.064795,1
1.071923,1
1.071923,1
1.080865,1
1.080865,1
1.094527,1
1.094527,1
1.101111,1
1.101111,1
1.101111,1
1.114561,1
1.114561,1
1.12318,1
1.12318,1
1.141742,1
1.141742,1
1.148344,1
1.148344,1
1.148344,1
1.164354,1
1.164354,1
1.164354,1
1.175108,1
1.175108,1
1.181646,1
1.181646,1
1.181646,1
1.190838,1
1.190838,1
1.190838,1
1.205462,1
1.205462,1
1.214246,1
1.214246,1
1.231102,1
1.231102,1
1.247662,1
1.247662,1
1.257477,1
1.257477,1
1.282477,1
1.282477,1
1.282477,1
1.29437,1
1.29437,1
1.315595,1
1.315595,1
1.315595,1
1.329273,1
1.329273,1
1.343801,1
1.343801,1
1.35033,1
1.35033,1
1.357674,1
1.357674,1
1.36869,1
1.36869,1
1.387415,1
1.387415,1
1.397126,1
1.397126,1
1.397126,1
1.405739,1
1.405739,1
1.405739,1
1.419558,2
1.419558,2
1.426077,2
1.426077,1
1.441472,3
1.441472,2
1.441472,3
1.441472,2
1.450161,3
1.450161,2
1.456751,2
1.456751,1
1.46818,2
1.46818,1
1.479479,2
1.479479,1
1.490086,2
1.490086,2
1.490086,1
1.501812,2
1.501812,2
1.501812,1
1.514349,2
1.514349,2
1.5236,2
1.5236,2
1.531801,2
1.531801,2
1.540345,2
1.540345,2
1.546966,2
1.546966,2
1.555239,2
1.555239,1
1.563659,3
1.563659,2
1.563659,2
1.573053,3
1.573053,2
1.573053,2
1.573053,2
1.583095,2
1.583095,2
1.592073,3
1.592073,2
1.592073,1
1.607141,2
1.607141,2
1.614918,3
1.614918,3
1.614918,2
1.625816,3
1.625816,3
1.625816,2
1.63446,3
1.63446,3
1.63446,2
1.643688,4
1.643688,4
1.643688,3
1.65104,4
1.65104,3
1.65104,2
1.661069,4
1.661069,3
1.661069,2
1.670048,4
1.670048,3
1.670048,3
1.670048,3
1.679326,3
1.679326,3
1.679326,3
1.679326,2
1.691299,4
1.691299,3
1.691299,3
1.691299,3
1.700714,3
1.700714,2
1.710482,3
1.710482,2
1.716923,3
1.716923,3
1.716923,2
1.726234,3
1.726234,2
1.734592,3
1.734592,2
1.742866,3
1.742866,2
1.742866,2
1.750523,2
1.750523,2
1.762813,2
1.762813,2
1.762813,2
1.762813,2
1.777755,3
1.777755,2
1.777755,2
1.784262,2
1.784262,2
1.784262,2
1.784262,2
1.792383,2
1.792383,2
1.792383,3
1.799287,2
1.799287,3
1.805724,2
1.805724,2
1.816134,3
1.816134,3
1.816134,3
1.822454,3
1.822454,2
1.822454,2
1.832777,2
1.832777,2
1.842746,3
1.842746,3
1.842746,3
1.842746,3
1.852009,3
1.852009,2
1.86498,3
1.86498,3
1.86498,3
1.872558,3
1.872558,3
1.872558,3
1.872558,3
1.88126,3
1.88126,2
1.892618,3
1.892618,3
1.900082,3
1.900082,2
1.911163,2
1.911163,2
1.917842,3
1.917842,3
1.924964,2
1.924964,2
1.934383,2
1.934383,2
1.942117,3
1.942117,2
1.950757,3
1.950757,2
1.960719,3
1.960719,2
1.970575,3
1.970575,2
1.980546,3
1.980546,2
1.980546,2
1.991415,3
1.991415,3
1.991415,2
2.003525,3
2.003525,2
2.012827,3
2.012827,2
2.024138,3
2.024138,2
2.032451,2
2.032451,2
2.032451,1
2.046647,2
2.046647,2
2.055074,2
2.055074,2
2.061504,2
2.061504,2
2.061504,2
2.070331,3
2.070331,3
2.070331,2
2.070331,2
2.076725,2
2.076725,2
2.076725,2
2.08298,2
2.08298,2
2.08298,2
2.09081,3
2.09081,3
2.09081,3
2.097438,3
2.097438,3
2.097438,3
2.097438,3
2.105043,3
2.105043,3
2.105043,2
2.105043,2
2.111544,3
2.111544,3
2.111544,3
2.111544,3
2.119535,5
2.119535,4
2.119535,4
2.119535,3
2.129028,4
2.129028,3
2.129028,3
2.129028,3
2.129028,3
2.136063,4
2.136063,3
2.136063,3
2.136063,3
2.143372,5
2.143372,4
2.143372,4
2.143372,3
2.150342,4
2.150342,4
2.150342,4
2.150342,4
2.150342,3
2.150342,3
2.150342,3
2.157528,4
2.157528,4
2.157528,4
2.157528,4
2.157528,4
2.157528,4
2.16387,5
2.16387,4
2.16387,4
2.16387,4
2.16387,4
2.16387,4
2.16387,3
2.170396,5
2.170396,5
2.170396,5
2.170396,6
2.170396,6
2.170396,8
2.170396,5
2.170396,5
2.170396,5
2.170396,4
2.170396,4
2.170396,5
2.176723,5
2.176723,4
2.176723,4
2.176723,5
2.176723,5
2.176723,5
2.176723,5
2.176723,5
2.176723,3
2.176723,3
2.183325,5
2.183325,4
2.183325,4
2.183325,4
2.183325,4
2.183325,2
2.19512,4
2.19512,3
2.19512,3
2.19512,3
2.205231,3
2.205231,3
2.205231,2
2.211869,3
2.211869,3
2.211869,2
2.220512,3
2.220512,3
2.227332,3
2.227332,2
2.234984,3
2.234984,2
2.244815,3
2.244815,3
2.244815,3
2.251545,2
2.251545,2
2.251545,2
2.251545,2
2.263249,3
2.263249,2
2.263249,2
2.263249,2
2.273596,3
2.273596,2
2.273596,2
2.280226,2
2.280226,2
2.280226,2
2.288543,2
2.288543,2
2.288543,2
2.296575,3
2.296575,2
2.296575,2
2.304224,2
2.304224,2
2.304224,2
2.311789,2
2.311789,2
2.311789,2
2.311789,2
2.323161,3
2.323161,3
2.323161,2
2.331438,2
2.331438,2
2.339313,3
2.339313,3
2.339313,2
2.349013,3
2.349013,3
2.349013,2
2.360862,3
2.360862,2
2.360862,2
2.368921,3
2.368921,3
2.368921,2
2.376827,3
2.376827,2
2.376827,2
2.383679,3
2.383679,2
2.383679,2
2.390249,3
2.390249,2
2.390249,2
2.397765,3
2.397765,3
2.397765,2
2.397765,2
2.404786,2
2.404786,2
2.404786,2
2.413007,3
2.413007,2
2.420798,3
2.420798,3
2.420798,3
2.427406,3
2.427406,2
2.427406,2
2.427406,2
2.434011,2
2.434011,2
2.434011,2
2.441293,3
2.441293,2
2.441293,2
2.449162,3
2.449162,2
2.449162,2
2.456231,2
2.456231,2
2.456231,2
2.463922,3
2.463922,2
2.463922,2
2.470317,3
2.470317,2
2.470317,2
2.470317,2
2.479542,2
2.479542,2
2.479542,2
2.48809,3
2.48809,2
2.497488,4
2.497488,2
2.506852,3
2.506852,2
2.513981,3
2.513981,3
2.520646,4
2.520646,3
2.529572,3
2.529572,2
2.538962,4
2.538962,3
2.547196,4
2.547196,3
2.557646,3
2.557646,3
2.557646,2
2.565736,3
2.565736,3
2.565736,2
2.574107,3
2.574107,3
2.574107,3
2.581324,3
2.581324,2
2.581324,2
2.591623,3
2.591623,3
2.591623,2
2.599305,3
2.599305,2
2.60704,3
2.60704,2
2.60704,2
2.620564,3
2.620564,3
2.627242,2
2.627242,2
2.633892,2
2.633892,2
2.642442,3
2.642442,2
2.642442,2
2.650218,2
2.650218,2
2.650218,2
2.662327,2
2.662327,2
2.662327,2
2.669994,2
2.669994,2
2.669994,2
2.677735,2
2.677735,1
2.688159,2
2.688159,1
2.701629,2
2.701629,2
2.708987,3
2.708987,2
2.716732,3
2.716732,3
2.716732,3
2.716732,3
2.716732,2
2.725872,3
2.725872,3
2.725872,2
2.725872,2
2.725872,2
2.733215,3
2.733215,3
2.733215,3
2.733215,2
2.733215,3
2.733215,2
2.733215,2
2.741699,4
2.741699,4
2.741699,3
2.741699,3
2.741699,3
2.741699,3
2.741699,3
2.748511,4
2.748511,4
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.755084,4
2.755084,4
2.755084,3
2.755084,2
2.755084,2
2.76177,3
2.76177,3
2.76177,3
2.76177,3
2.76177,3
2.76177,3
2.76177,2
2.769802,4
2.769802,4
2.769802,3
2.769802,3
2.769802,3
2.769802,3
2.776854,3
2.776854,3
2.776854,3
2.776854,2
2.776854,2
2.783837,3
2.783837,2
2.783837,2
2.794907,3
2.794907,2
2.794907,2
2.807072,2
2.807072,2
2.807072,2
2.815112,3
2.815112,2
2.815112,2
2.823618,3
2.823618,2
2.831522,3
2.831522,2
2.843146,3
2.843146,2
2.843146,2
2.851923,3
2.851923,2
2.851923,2
2.860438,3
2.860438,2
2.868359,3
2.868359,3
2.868359,2
2.876908,3
2.876908,2
2.883763,3
2.883763,2
2.892303,3
2.892303,3
2.892303,2
2.90202,3
2.90202,2
2.910554,3
2.910554,2
2.921473,3
2.921473,3
2.921473,3
2.928374,2
2.928374,2
2.928374,2
2.936237,2
2.936237,2
2.936237,2
2.942941,3
2.942941,2
2.942941,2
2.950204,2
2.950204,2
2.950204,2
2.958732,2
2.958732,2
2.958732,2
2.965713,3
2.965713,2
2.965713,3
2.972407,2
2.972407,2
2.972407,2
2.982603,2
2.982603,2
2.992216,3
2.992216,3
2.992216,3
3.000148,3
3.000148,2
3.009551,3
3.009551,3
3.009551,2
3.018346,4
3.018346,3
3.02663,4
3.02663,3
3.02663,3
3.02663,3
3.035326,4
3.035326,3
3.044431,4
3.044431,4
3.044431,4
3.044431,4
3.052327,4
3.052327,3
3.052327,3
3.052327,2
3.068465,4
3.068465,3
3.068465,3
3.068465,4
3.074897,3
3.074897,3
3.074897,3
3.08329,3
3.08329,2
3.091357,3
3.091357,3
3.091357,3
3.091357,3
3.099371,3
3.099371,3
3.099371,2
3.108581,3
3.108581,2
3.11509,3
3.11509,3
3.11509,2
3.123528,3
3.123528,2
3.131081,2
3.131081,2
3.141018,3
3.141018,3
3.141018,2
3.141018,2
3.152268,3
3.152268,2
3.158701,2
3.158701,2
3.158701,1
3.166806,2
3.166806,1
3.173362,1
3.173362,1
3.173362,1
3.18249,1
3.18249,1
3.18249,1
3.200512,1
3.200512,1
3.208897,1
3.208897,1
3.215227,1
3.215227,1
3.215227,1
3.230318,1
3.230318,1
3.248982,1
3.248982,1
3.26217,1
3.26217,1
3.280898,1
3.280898,1
3.305898,1
3.305898,1
3.315925,1
3.315925,1
3.324081,1
3.324081,1
3.342206,1
3.342206,1
3.342206,1
3.355709,1
3.355709,1
3.378389,1
3.378389,1
3.387655,1
3.387655,1
3.401012,1
3.401012,1
3.414195,1
3.414195,1
3.432244,1
3.432244,1
3.439868,1
3.439868,1
3.452537,1
3.452537,1
3.477537,1
3.477537,1
3.485349,1
3.485349,1
3.485349,1
3.50522,1
3.50522,1
3.521366,1
3.521366,1
3.546366,1
3.546366,1
3.546366,1
3.571366,1
3.571366,1
3.592405,1
3.592405,1
3.602726,1
3.602726,1
3.612804,1
3.612804,1
3.622137,1
3.622137,1
3.646765,1
3.646765,1
3.656845,1
3.656845,1
3.656845,1
3.674584,1
3.674584,1
3.692619,1
3.692619,1
3.707245,1
3.707245,1
3.732191,1
3.732191,1
3.738969,1
3.738969,1
3.738969,1
3.760674,1
3.760674,1
3.772164,1
3.772164,1
3.797164,1
3.797164,1
3.804791,1
3.804791,1
3.812382,1
3.812382,1
3.822017,1
3.822017,1
3.847017,1
3.847017,1
3.855174,1
3.855174,1
3.864255,1
3.864255,1
3.877417,1
3.877417,1
3.899986,1
3.899986,1
3.909168,1
3.909168,1
3.921791,1
3.921791,1
3.946791,1
3.946791,1
3.959094,1
3.959094,1
3.970121,1
3.970121,1
3.992748,1
3.992748,1
3.999382,1
3.999382,1
3.999382,1
