frame,value
0.052188,0.0008603
0.052188,0.0008702
0.052188,0.0008782
0.052188,0.0008791
0.055013,0.0008817
0.055013,0.0008752
0.055013,0.0008818
0.055013,0.0008849
0.055013,0.0009051
0.057732,0.0009336
0.057732,0.0009445
0.057732,0.0009595
0.057732,0.0009699
0.057732,0.0009869999
0.06027,0.0010101
0.06027,0.0010328
0.06027,0.0010598
0.06027,0.001077
0.06027,0.0010987
0.063001,0.0011133
0.063001,0.0011238
0.063001,0.0011489
0.063001,0.001167
0.063001,0.0011745
0.066011,0.0011883
0.066011,0.0012074
0.066011,0.0012176
0.066011,0.0012138
0.068662,0.0012275
0.068662,0.0012383
0.068662,0.001243
0.068662,0.0012586
0.071422,0.0012684
0.071422,0.0012752
0.071422,0.0012752
0.071422,0.0012778
0.071422,0.0012859
0.074193,0.0012908
0.074193,0.0012791
0.074193,0.0012829
0.074193,0.0012902
0.074193,0.0012836
0.074193,0.0012848
0.076898,0.0012878
0.076898,0.00129
0.076898,0.0012906
0.076898,0.0012925
0.076898,0.0012863
0.076898,0.0012731
0.079973,0.0012702
0.079973,0.0012754
0.079973,0.0012814
0.079973,0.0012882
0.079973,0.0013171
0.079973,0.0013232
0.082887,0.0013256
0.082887,0.0013303
0.082887,0.0013355
0.082887,0.0013404
0.082887,0.0013353
0.082887,0.0013258
0.082887,0.0013158
0.082887,0.0013319
0.08604,0.0013382
0.08604,0.0013378
0.08604,0.0013392
0.08604,0.0013387
0.08604,0.0013318
0.08604,0.0013227
0.08604,0.0013406
0.08604,0.0013443
0.08604,0.001347
0.088946,0.0013487
0.088946,0.001343
0.088946,0.0013509
0.088946,0.0013631
0.088946,0.0013693
0.088946,0.0013682
0.088946,0.0013675
0.092158,0.0013778
0.092158,0.0013912
0.092158,0.0014026
0.092158,0.0014153
0.092158,0.0014175
0.092158,0.0014148
0.092158,0.0014163
0.092158,0.001418
0.092158,0.0014235
0.092158,0.0014266
0.094732,0.0014364
0.094732,0.0014393
0.094732,0.0014371
0.094732,0.0014504
0.094732,0.0014488
0.094732,0.0014635
0.094732,0.0014615
0.094732,0.0014563
0.094732,0.0014762
0.097462,0.0014856
0.097462,0.0014951
0.097462,0.0014995
0.097462,0.0015034
0.097462,0.0015072
0.097462,0.0015085
0.097462,0.0015158
0.097462,0.0015343
0.097462,0.0015524
0.097462,0.001558
0.097462,0.0015666
0.100309,0.0015733
0.100309,0.0015693
0.100309,0.0015703
0.100309,0.0015804
0.100309,0.0015926
0.100309,0.0015989
0.100309,0.0015985
0.10288,0.0016019
0.10288,0.0016314
0.10288,0.0016537
0.10288,0.0016805
0.10288,0.0016929
0.10288,0.0017287
0.10288,0.0017534
0.10288,0.0017605
0.105656,0.0017774
0.105656,0.0017832
0.105656,0.0017879
0.105656,0.001825
0.105656,0.0018545
0.105656,0.0018571
0.105656,0.0018568
0.105656,0.0018644
0.105656,0.0018799
0.108211,0.0019243
0.108211,0.0019534
0.108211,0.0019769
0.108211,0.0019846
0.108211,0.0020167
0.108211,0.0020373
0.108211,0.0020423
0.108211,0.0020723
0.11088,0.0021107
0.11088,0.0021327
0.11088,0.0021454
0.11088,0.0021504
0.11088,0.0021504
0.11088,0.0021589
0.11088,0.0021653
0.11088,0.0021784
0.11088,0.0021918
0.11088,0.0022046
0.11088,0.0022313
0.113734,0.002255
0.113734,0.0022577
0.113734,0.0022546
0.113734,0.0022661
0.113734,0.0022748
0.113734,0.0023259
0.113734,0.0023575
0.113734,0.0023755
0.113734,0.0024001
0.116561,0.0024214
0.116561,0.00243
0.116561,0.0024558
0.116561,0.0024637
0.116561,0.0024699
0.116561,0.002484
0.116561,0.0025078
0.116561,0.0025162
0.119146,0.0025298
0.119146,0.0025659
0.119146,0.0025872
0.119146,0.0026253
0.119146,0.002665
0.119146,0.0026905
0.119146,0.0027138
0.1219,0.0027499
0.1219,0.0027648
0.1219,0.0027835
0.1219,0.0027843
0.1219,0.0028176
0.1219,0.0028203
0.1219,0.0028675
0.124728,0.0029067
0.124728,0.002942
0.124728,0.0029821
0.124728,0.0029965
0.124728,0.003021
0.127479,0.0030518
0.127479,0.0031025
0.127479,0.0031567
0.127479,0.0032156
0.127479,0.0032469
0.130503,0.0032885
0.130503,0.0033077
0.130503,0.0033622
0.130503,0.0033969
0.130503,0.0034086
0.133333,0.0034338
0.133333,0.0034492
0.133333,0.0034433
0.133333,0.0034611
0.136149,0.0035195
0.136149,0.0035245
0.136149,0.0035585
0.136149,0.0036012
0.139007,0.0036253
0.139007,0.00367
0.139007,0.0036815
0.139007,0.0036908
0.142749,0.0037119
0.142749,0.0037142
0.142749,0.0037274
0.14559,0.0037457
0.14559,0.003748
0.14559,0.0037359
0.148653,0.0037318
0.148653,0.0037166
0.148653,0.0037018
0.148653,0.003683
0.151509,0.0036784
0.151509,0.0036927
0.151509,0.0036791
0.158928,0.0036498
0.158928,0.0036472
0.165954,0.0036348
0.165954,0.0035993
0.172558,0.0035741
0.172558,0.0035595
0.172558,0.0035386
0.179163,0.003484
0.179163,0.003427
0.179163,0.0033527
0.189363,0.0033122
0.189363,0.003228
0.198367,0.0031728
0.198367,0.0030848
0.206553,0.0030252
0.206553,0.0029707
0.216192,0.00294
0.216192,0.0028682
0.230209,0.00282
0.230209,0.0027587
0.241393,0.0027117
0.241393,0.0026432
0.255797,0.0026139
0.255797,0.0025844
0.266446,0.0025707
0.266446,0.0025299
0.281964,0.0024998
0.281964,0.0024843
0.291221,0.0024654
0.291221,0.0024631
0.291221,0.0024329
0.303102,0.0024044
0.303102,0.0023821
0.303102,0.0023894
0.312403,0.0023764
0.312403,0.0023672
0.325331,0.0023519
0.325331,0.0023732
0.336957,0.0023814
0.336957,0.0023513
0.347714,0.0023305
0.347714,0.0023088
0.362083,0.0022995
0.362083,0.0022654
0.38046,0.0022443
0.38046,0.0022267
0.391684,0.002216
0.391684,0.0022045
0.400685,0.0021944
0.400685,0.0021873
0.410179,0.0021727
0.410179,0.0021447
0.419323,0.0021262
0.419323,0.0021012
0.427049,0.0020754
0.427049,0.0020641
0.427049,0.0020465
0.439989,0.002047
0.439989,0.0020784
0.460262,0.0020778
0.460262,0.0020718
0.473298,0.0020651
0.473298,0.0020591
0.486603,0.0020496
0.486603,0.0020562
0.502217,0.0020601
0.502217,0.0020892
0.52032,0.0020924
0.52032,0.0020935
0.535596,0.002091
0.535596,0.0020771
0.553314,0.0020708
0.553314,0.0020902
0.570603,0.0020867
0.570603,0.0020929
0.570603,0.0020889
0.581775,0.0020764
0.581775,0.0020788
0.594434,0.0020782
0.594434,0.0020646
0.604777,0.002058
0.604777,0.0020559
0.614085,0.0020474
0.614085,0.0020383
0.620884,0.0020386
0.620884,0.0020389
0.627499,0.0020345
0.627499,0.0020348
0.6342,0.0020286
0.6342,0.0020385
0.642558,0.0020431
0.642558,0.0020383
0.642558,0.0020354
0.652392,0.0020083
0.652392,0.0020133
0.652392,0.0020427
0.666266,0.0020526
0.666266,0.0020439
0.673101,0.0020375
0.673101,0.0020488
0.68107,0.0020535
0.68107,0.0020558
0.687918,0.002049
0.687918,0.002042
0.694173,0.0020305
0.694173,0.0020436
0.694173,0.0020608
0.70455,0.0020674
0.70455,0.0020789
0.70455,0.0020785
0.715368,0.0020698
0.715368,0.0020778
0.722197,0.0020708
0.722197,0.0020774
0.722197,0.0020823
0.732301,0.0020767
0.732301,0.0020854
0.732301,0.0020919
0.74335,0.0020967
0.74335,0.0021064
0.750685,0.0020943
0.750685,0.0020806
0.757369,0.0020795
0.757369,0.0020773
0.765894,0.0020764
0.765894,0.0020696
0.773183,0.0020749
0.773183,0.0020753
0.782046,0.0020849
0.782046,0.0021024
0.793197,0.0021057
0.793197,0.0021031
0.800097,0.0020871
0.800097,0.0021014
0.809515,0.002119
0.809515,0.0021197
0.819993,0.0021114
0.819993,0.0021279
0.827453,0.0021286
0.827453,0.0021359
0.839391,0.0021445
0.839391,0.0021521
0.848862,0.002155
0.848862,0.002149
0.858542,0.0021476
0.858542,0.0021504
0.871015,0.0021534
0.871015,0.002155
0.882798,0.0021476
0.882798,0.0021484
0.897893,0.0021518
0.897893,0.0021604
0.904609,0.0021563
0.904609,0.0021543
0.911841,0.0021533
0.911841,0.0021569
0.922025,0.0021616
0.922025,0.0021855
0.940358,0.0021909
0.940358,0.0021903
0.940358,0.0021896
0.950535,0.0021855
0.950535,0.0021975
0.960044,0.002199
0.960044,0.0022061
0.976968,0.0022117
0.976968,0.0022045
0.983345,0.0021982
0.983345,0.0022087
0.983345,0.0022345
1.00128,0.0022513
1.00128,0.0022545
1.009973,0.0022462
1.009973,0.0022362
1.027258,0.0022476
1.027258,0.0022331
1.027258,0.0022314
1.036922,0.0022458
1.036922,0.0022434
1.036922,0.002238
1.057716,0.0022596
1.057716,0.0022514
1.064795,0.0022396
1.064795,0.0022342
1.071923,0.0022281
1.071923,0.0022237
1.080865,0.0022207
1.080865,0.0022273
1.094527,0.0022337
1.094527,0.00224
1.101111,0.0022318
1.101111,0.002235
1.101111,0.0022447
1.114561,0.0022583
1.114561,0.0022494
1.12318,0.002247
1.12318,0.0022431
1.141742,0.0022538
1.141742,0.0022437
1.148344,0.0022401
1.148344,0.0022368
1.148344,0.0022324
1.164354,0.002251
1.164354,0.0022543
1.164354,0.0022477
1.175108,0.0022515
1.175108,0.0022374
1.181646,0.0022393
1.181646,0.0022462
1.181646,0.0022495
1.190838,0.0022607
1.190838,0.0022521
1.190838,0.0022308
1.205462,0.0022364
1.205462,0.0022409
1.214246,0.0022419
1.214246,0.0022457
1.231102,0.0022491
1.231102,0.0022362
1.247662,0.0022458
1.247662,0.0022503
1.257477,0.0022421
1.257477,0.0022638
1.282477,0.0023079
1.282477,0.002307
1.282477,0.0022988
1.29437,0.0023003
1.29437,0.0023008
1.315595,0.0023104
1.315595,0.0023138
1.315595,0.0022849
1.329273,0.0022725
1.329273,0.0022909
1.343801,0.0023082
1.343801,0.002296
1.35033,0.0022776
1.35033,0.002273
1.357674,0.0022594
1.357674,0.0022818
1.36869,0.0022894
1.36869,0.0023101
1.387415,0.0023223
1.387415,0.0023187
1.397126,0.0023243
1.397126,0.0023318
1.397126,0.0023437
1.405739,0.0023331
1.405739,0.0023334
1.405739,0.0023311
1.419558,0.0023165
1.419558,0.0023784
1.426077,0.0023825
1.426077,0.0025143
1.441472,0.0025376
1.441472,0.0025221
1.441472,0.0025228
1.441472,0.00252
1.450161,0.002501
1.450161,0.0025147
1.456751,0.0025126
1.456751,0.0025644
1.46818,0.0025846
1.46818,0.002709
1.479479,0.0027142
1.479479,0.0027444
1.490086,0.0027356
1.490086,0.0027397
1.490086,0.0027384
1.501812,0.0027044
1.501812,0.0026732
1.501812,0.0026807
1.514349,0.0026775
1.514349,0.0028402
1.5236,0.0029061
1.5236,0.0029671
1.531801,0.0029803
1.531801,0.0029774
1.540345,0.0029323
1.540345,0.0029549
1.546966,0.0029624
1.546966,0.0030073
1.555239,0.0029796
1.555239,0.0029732
1.563659,0.0029164
1.563659,0.0028865
1.563659,0.0028686
1.573053,0.0028316
1.573053,0.0028016
1.573053,0.0027762
1.573053,0.0027702
1.583095,0.0027565
1.583095,0.0027632
1.592073,0.002747
1.592073,0.0027297
1.592073,0.0028079
1.607141,0.0027932
1.607141,0.0028153
1.614918,0.0028251
1.614918,0.0028434
1.614918,0.0029073
1.625816,0.0029404
1.625816,0.0029588
1.625816,0.0029723
1.63446,0.003009
1.63446,0.0029962
1.63446,0.0029748
1.643688,0.0029592
1.643688,0.0029511
1.643688,0.0029283
1.65104,0.0029641
1.65104,0.0029644
1.65104,0.0029524
1.661069,0.0029792
1.661069,0.0030076
1.661069,0.0030336
1.670048,0.0030591
1.670048,0.0030936
1.670048,0.0031057
1.670048,0.0030959
1.679326,0.0031597
1.679326,0.0031745
1.679326,0.003156
1.679326,0.0031341
1.691299,0.0031326
1.691299,0.0031551
1.691299,0.0031466
1.691299,0.0031477
1.700714,0.003204
1.700714,0.0032849
1.710482,0.0033743
1.710482,0.003415
1.716923,0.0034764
1.716923,0.0034737
1.716923,0.0034648
1.726234,0.0034506
1.726234,0.0033623
1.734592,0.003398
1.734592,0.003363
1.742866,0.0034224
1.742866,0.0034693
1.742866,0.0034453
1.750523,0.0035118
1.750523,0.0035093
1.762813,0.0035319
1.762813,0.0035164
1.762813,0.003507
1.762813,0.0033765
1.777755,0.0033492
1.777755,0.0034085
1.777755,0.0034234
1.784262,0.0035929
1.784262,0.0036258
1.784262,0.0036
1.784262,0.0035822
1.792383,0.0036105
1.792383,0.0035936
1.792383,0.0035806
1.799287,0.003626
1.799287,0.0036559
1.805724,0.0036614
1.805724,0.0036583
1.816134,0.0036597
1.816134,0.0036665
1.816134,0.0036704
1.822454,0.0037269
1.822454,0.003725
1.822454,0.0037642
1.832777,0.0037668
1.832777,0.0037391
1.842746,0.0037234
1.842746,0.0037234
1.842746,0.0036966
1.842746,0.0036837
1.852009,0.0036769
1.852009,0.0037237
1.86498,0.0037433
1.86498,0.0037045
1.86498,0.0036642
1.872558,0.0036627
1.872558,0.0036103
1.872558,0.0035698
1.872558,0.0035315
1.88126,0.0035099
1.88126,0.0034285
1.892618,0.0034113
1.892618,0.0034679
1.900082,0.003475
1.900082,0.0034757
1.911163,0.0034536
1.911163,0.0034234
1.917842,0.0033993
1.917842,0.0034009
1.924964,0.003377
1.924964,0.00333
1.934383,0.0032851
1.934383,0.0032377
1.942117,0.0032241
1.942117,0.0032285
1.950757,0.0032148
1.950757,0.003127
1.960719,0.0030799
1.960719,0.0030511
1.970575,0.0030435
1.970575,0.0031066
1.980546,0.0031599
1.980546,0.0031469
1.980546,0.0031214
1.991415,0.0031318
1.991415,0.0031221
1.991415,0.003144
2.003525,0.0031134
2.003525,0.003097
2.012827,0.0030995
2.012827,0.0031145
2.024138,0.0031303
2.024138,0.0031435
2.032451,0.0031654
2.032451,0.0031668
2.032451,0.0031181
2.046647,0.003076
2.046647,0.0030293
2.055074,0.0030258
2.055074,0.0029962
2.061504,0.0030037
2.061504,0.0029778
2.061504,0.0029276
2.070331,0.0028715
2.070331,0.0028532
2.070331,0.0028364
2.070331,0.0028129
2.076725,0.0028188
2.076725,0.0028159
2.076725,0.0028031
2.08298,0.0028191
2.08298,0.002829
2.08298,0.0028185
2.09081,0.0028348
2.09081,0.0028496
2.09081,0.0028565
2.097438,0.0028865
2.097438,0.0028846
2.097438,0.0028708
2.097438,0.0028848
2.105043,0.0029444
2.105043,0.0029721
2.105043,0.0029781
2.105043,0.0029515
2.111544,0.002964
2.111544,0.0029771
2.111544,0.0029742
2.111544,0.0029649
2.119535,0.0030032
2.119535,0.0030131
2.119535,0.0030051
2.119535,0.0030623
2.129028,0.0030917
2.129028,0.0031071
2.129028,0.0031109
2.129028,0.003112
2.129028,0.0031159
2.136063,0.0031558
2.136063,0.0031654
2.136063,0.0031776
2.136063,0.0031655
2.143372,0.0031906
2.143372,0.0031939
2.143372,0.0032218
2.143372,0.0032062
2.150342,0.0032387
2.150342,0.0032506
2.150342,0.0032391
2.150342,0.0032327
2.150342,0.0032257
2.150342,0.003224
2.150342,0.0032209
2.157528,0.0032564
2.157528,0.0032659
2.157528,0.0032592
2.157528,0.0032563
2.157528,0.0032583
2.157528,0.0032552
2.16387,0.0032611
2.16387,0.0032587
2.16387,0.0032439
2.16387,0.0032374
2.16387,0.0032453
2.16387,0.0032441
2.16387,0.0032267
2.170396,0.0032534
2.170396,0.0032702
2.170396,0.0032671
2.170396,0.0032602
2.170396,0.00325
2.170396,0.0032457
2.170396,0.003249
2.170396,0.0032539
2.170396,0.0032529
2.170396,0.0032437
2.170396,0.0032382
2.170396,0.0032346
2.176723,0.0032453
2.176723,0.0032424
2.176723,0.0032419
2.176723,0.0032403
2.176723,0.0032387
2.176723,0.0032593
2.176723,0.0032544
2.176723,0.0032515
2.176723,0.0032693
2.176723,0.0032742
2.183325,0.0032841
2.183325,0.0032868
2.183325,0.0032714
2.183325,0.0032614
2.183325,0.0032374
2.183325,0.0034047
2.19512,0.0035035
2.19512,0.0035505
2.19512,0.0035705
2.19512,0.0036327
2.205231,0.0036403
2.205231,0.003645
2.205231,0.0036462
2.211869,0.00373
2.211869,0.0037302
2.211869,0.0037329
2.220512,0.0037162
2.220512,0.0037746
2.227332,0.0037973
2.227332,0.0038277
2.234984,0.0038303
2.234984,0.0038794
2.244815,0.0038872
2.244815,0.0038803
2.244815,0.0038911
2.251545,0.0039316
2.251545,0.0039301
2.251545,0.0039027
2.251545,0.0039088
2.263249,0.0038807
2.263249,0.0038406
2.263249,0.0038249
2.263249,0.0037911
2.273596,0.003767
2.273596,0.0037553
2.273596,0.0037376
2.280226,0.0038158
2.280226,0.0038283
2.280226,0.00378
2.288543,0.0037409
2.288543,0.0037422
2.288543,0.003722
2.296575,0.0037008
2.296575,0.0036754
2.296575,0.0036106
2.304224,0.0035639
2.304224,0.003539
2.304224,0.0035099
2.311789,0.0034686
2.311789,0.0034398
2.311789,0.0033975
2.311789,0.0033478
2.323161,0.0032694
2.323161,0.0032281
2.323161,0.0032113
2.331438,0.0031874
2.331438,0.00317
2.339313,0.0031479
2.339313,0.0031395
2.339313,0.0031244
2.349013,0.0031273
2.349013,0.0031114
2.349013,0.0030426
2.360862,0.0030164
2.360862,0.0029764
2.360862,0.002935
2.368921,0.0029773
2.368921,0.0030041
2.368921,0.0029782
2.376827,0.0029711
2.376827,0.0029518
2.376827,0.0029239
2.383679,0.002961
2.383679,0.0029579
2.383679,0.0029257
2.390249,0.0029236
2.390249,0.0029151
2.390249,0.0029176
2.397765,0.0029257
2.397765,0.0029421
2.397765,0.0029342
2.397765,0.0029069
2.404786,0.0029767
2.404786,0.0029881
2.404786,0.0029544
2.413007,0.0029333
2.413007,0.0029652
2.420798,0.0029755
2.420798,0.0029939
2.420798,0.0029934
2.427406,0.0030082
2.427406,0.003011
2.427406,0.0030243
2.427406,0.0030263
2.434011,0.0030511
2.434011,0.003057
2.434011,0.0030556
2.441293,0.0030368
2.441293,0.0030482
2.441293,0.0030318
2.449162,0.0030569
2.449162,0.0030587
2.449162,0.0030816
2.456231,0.0030852
2.456231,0.0030767
2.456231,0.0030863
2.463922,0.0031151
2.463922,0.0031055
2.463922,0.0031023
2.470317,0.0031605
2.470317,0.0031996
2.470317,0.0032098
2.470317,0.0032027
2.479542,0.0032223
2.479542,0.0032324
2.479542,0.0032138
2.48809,0.0031975
2.48809,0.0032582
2.497488,0.0032771
2.497488,0.0034665
2.506852,0.0035354
2.506852,0.0035879
2.513981,0.0036034
2.513981,0.0036256
2.520646,0.0036485
2.520646,0.0037278
2.529572,0.0037566
2.529572,0.0037908
2.538962,0.0037557
2.538962,0.0037428
2.547196,0.0037491
2.547196,0.0037805
2.557646,0.003799
2.557646,0.0037544
2.557646,0.0037189
2.565736,0.0036961
2.565736,0.0036805
2.565736,0.0036234
2.574107,0.0035983
2.574107,0.0035668
2.574107,0.0035265
2.581324,0.0036105
2.581324,0.0036159
2.581324,0.003542
2.591623,0.0035146
2.591623,0.0034794
2.591623,0.0034273
2.599305,0.0034887
2.599305,0.0034488
2.60704,0.0035681
2.60704,0.0035961
2.60704,0.0034945
2.620564,0.0034556
2.620564,0.0035064
2.627242,0.0036152
2.627242,0.0036143
2.633892,0.0036001
2.633892,0.0035553
2.642442,0.0035284
2.642442,0.0035415
2.642442,0.0035243
2.650218,0.0036442
2.650218,0.0036786
2.650218,0.0035835
2.662327,0.0035475
2.662327,0.0035543
2.662327,0.0035228
2.669994,0.0035719
2.669994,0.0035785
2.669994,0.0035294
2.677735,0.0035095
2.677735,0.0034903
2.688159,0.0034571
2.688159,0.003558
2.701629,0.0035689
2.701629,0.0035111
2.708987,0.0034824
2.708987,0.0034448
2.716732,0.0034152
2.716732,0.0034036
2.716732,0.003406
2.716732,0.0033857
2.716732,0.003365
2.725872,0.003335
2.725872,0.0033486
2.725872,0.0033674
2.725872,0.0033483
2.725872,0.0033362
2.733215,0.0033268
2.733215,0.0033293
2.733215,0.0033202
2.733215,0.0033215
2.733215,0.0033064
2.733215,0.0032938
2.733215,0.0032565
2.741699,0.0032363
2.741699,0.0032396
2.741699,0.0032424
2.741699,0.0032212
2.741699,0.0032064
2.741699,0.0031941
2.741699,0.0031825
2.748511,0.0031691
2.748511,0.0031715
2.748511,0.0031584
2.748511,0.0031584
2.748511,0.0031436
2.748511,0.0031412
2.748511,0.0031378
2.748511,0.0031323
2.748511,0.0031479
2.755084,0.0031585
2.755084,0.0031559
2.755084,0.0031312
2.755084,0.0031271
2.755084,0.0031227
2.76177,0.0031057
2.76177,0.0030949
2.76177,0.0030895
2.76177,0.0030915
2.76177,0.0031271
2.76177,0.0031342
2.76177,0.003135
2.769802,0.0031108
2.769802,0.003103
2.769802,0.0031027
2.769802,0.0031137
2.769802,0.0031138
2.769802,0.0031079
2.776854,0.0030875
2.776854,0.0030764
2.776854,0.0030779
2.776854,0.0030604
2.776854,0.0030568
2.783837,0.0030683
2.783837,0.0030601
2.783837,0.0030879
2.794907,0.0030391
2.794907,0.0030326
2.794907,0.0030106
2.807072,0.0029872
2.807072,0.0030149
2.807072,0.0030221
2.815112,0.0030226
2.815112,0.003031
2.815112,0.0030188
2.823618,0.0030085
2.823618,0.0030559
2.831522,0.0030869
2.831522,0.0031732
2.843146,0.0031917
2.843146,0.0032159
2.843146,0.0032434
2.851923,0.0032153
2.851923,0.0032001
2.851923,0.0031762
2.860438,0.0031508
2.860438,0.0031448
2.868359,0.00312
2.868359,0.0031222
2.868359,0.0031283
2.876908,0.0031103
2.876908,0.0031024
2.883763,0.0031069
2.883763,0.0030961
2.892303,0.003117
2.892303,0.0031711
2.892303,0.003151
2.90202,0.0031617
2.90202,0.0031524
2.910554,0.0031381
2.910554,0.0031193
2.921473,0.0031144
2.921473,0.0031182
2.921473,0.0031138
2.928374,0.003144
2.928374,0.0031442
2.928374,0.0031435
2.936237,0.0031419
2.936237,0.0031098
2.936237,0.0031017
2.942941,0.0031048
2.942941,0.0030975
2.942941,0.0030865
2.950204,0.0031278
2.950204,0.0031157
2.950204,0.0030754
2.958732,0.0030581
2.958732,0.0030355
2.958732,0.0030041
2.965713,0.0030209
2.965713,0.0030213
2.965713,0.0030147
2.972407,0.0030945
2.972407,0.0031062
2.972407,0.0031345
2.982603,0.0031262
2.982603,0.0031616
2.992216,0.0031597
2.992216,0.0032179
2.992216,0.0032127
3.000148,0.003223
3.000148,0.0033511
3.009551,0.0033625
3.009551,0.0033476
3.009551,0.003353
3.018346,0.0033378
3.018346,0.0034418
3.02663,0.0034516
3.02663,0.0034386
3.02663,0.0034228
3.02663,0.0033901
3.035326,0.0033785
3.035326,0.0034391
3.044431,0.0034513
3.044431,0.0034419
3.044431,0.0034321
3.044431,0.0034133
3.052327,0.0033912
3.052327,0.0033637
3.052327,0.0033403
3.052327,0.0034449
3.068465,0.0034712
3.068465,0.0034767
3.068465,0.0034495
3.068465,0.0034279
3.074897,0.0034932
3.074897,0.0035133
3.074897,0.0034978
3.08329,0.0035126
3.08329,0.0035357
3.091357,0.0035394
3.091357,0.003536
3.091357,0.0035592
3.091357,0.0035607
3.099371,0.0035684
3.099371,0.003546
3.099371,0.0035785
3.108581,0.003574
3.108581,0.0035827
3.11509,0.0035816
3.11509,0.0035934
3.11509,0.0035595
3.123528,0.0035292
3.123528,0.0036023
3.131081,0.0036344
3.131081,0.0036847
3.141018,0.0036878
3.141018,0.0036892
3.141018,0.0036748
3.141018,0.0037042
3.152268,0.0036905
3.152268,0.0036923
3.158701,0.0037766
3.158701,0.0037896
3.158701,0.0037773
3.166806,0.0037384
3.166806,0.0036887
3.173362,0.0036533
3.173362,0.0035793
3.173362,0.0034935
3.18249,0.0034172
3.18249,0.0033554
3.18249,0.0031271
3.200512,0.0030526
3.200512,0.0030114
3.208897,0.0029497
3.208897,0.0028549
3.215227,0.0027928
3.215227,0.0027472
3.215227,0.0026575
3.230318,0.0026278
3.230318,0.002535
3.248982,0.00251
3.248982,0.0025141
3.26217,0.0025079
3.26217,0.002447
3.280898,0.0024416
3.280898,0.0024049
3.305898,0.0024364
3.305898,0.0024701
3.315925,0.002477
3.315925,0.0024695
3.324081,0.0024598
3.324081,0.0024259
3.342206,0.0024254
3.342206,0.0024408
3.342206,0.0024553
3.355709,0.0024551
3.355709,0.0024421
3.378389,0.0024601
3.378389,0.0024638
3.387655,0.0024651
3.387655,0.0024512
3.401012,0.0024325
3.401012,0.0024142
3.414195,0.0024021
3.414195,0.0023733
3.432244,0.0023749
3.432244,0.0023723
3.439868,0.0023778
3.439868,0.0023535
3.452537,0.0023518
3.452537,0.0023211
3.477537,0.0023689
3.477537,0.0023942
3.485349,0.0023852
3.485349,0.00238
3.485349,0.0023586
3.50522,0.0023552
3.50522,0.0023411
3.521366,0.0023387
3.521366,0.0023077
3.546366,0.0023249
3.546366,0.0023311
3.546366,0.0023402
3.571366,0.0023424
3.571366,0.0023235
3.592405,0.0023183
3.592405,0.0023068
3.602726,0.0023016
3.602726,0.0022981
3.612804,0.0023046
3.612804,0.0023117
3.622137,0.0023125
