frame,value
3.602726,0.4031375
3.602726,0.2037474
3.612804,0.3732967
3.612804,0.1570134
3.622137,0.9851331
3.622137,0.1148845
3.646765,0.4032003
3.646765,0.3158318
3.656845,0.239701
3.656845,0.6179972
3.656845,0.144074
3.674584,0.7214118
3.674584,0.1563516
3.692619,0.5850306
3.692619,0.142979
3.707245,0.9978434
3.707245,0.10443
3.732191,0.271109
3.732191,0.5263588
3.738969,0.1862397
3.738969,0.8380373
3.738969,0.1210759
3.760674,0.4595777
3.760674,0.142142
3.772164,1
3.772164,0.1573225
3.797164,0.3050832
3.797164,0.2652817
3.804791,0.3036701
3.804791,0.2415194
3.812382,0.3853709
3.812382,0.1586006
3.822017,1
3.822017,0.131944
3.847017,0.3262885
3.847017,0.2835414
3.855174,0.363246
3.855174,0.1993232
3.864255,0.5264779
3.864255,0.1133331
3.877417,0.9027475
3.877417,0.0997439
3.899986,0.3673056
3.899986,0.1884851
3.909168,0.5049073
3.909168,0.1233439
3.921791,1
3.921791,0.160792
3.946791,0.4921416
3.946791,0.2099881
3.959094,0.4410731
3.959094,0.1824278
3.970121,0.9050788
3.970121,0.1006061
3.992748,0.2653415
3.992748,0.4327489
3.999382,0.1884996
3.999382,0.5528992
3.999382,0.1726831
