frame,value
0.019309,9.889142e-07
0.019309,9.698641e-07
0.019309,9.975712e-07
0.019309,9.946177e-07
0.019309,9.919017e-07
0.019309,9.717376e-07
0.019309,9.916924e-07
0.020369,9.936527e-07
0.020369,9.98871e-07
0.020369,9.608025e-07
0.020369,9.895635e-07
0.020369,9.988643e-07
0.020369,9.563831e-07
0.020369,9.709474e-07
0.02168,9.95002e-07
0.02168,9.692229e-07
0.02168,9.867066e-07
0.02168,9.873035e-07
0.02168,8.958334e-07
0.02168,9.818491e-07
0.022755,9.308397e-07
0.022755,9.889259e-07
0.022755,9.835104e-07
0.022755,9.921239e-07
0.022755,9.994764e-07
0.022755,9.728665e-07
0.023859,9.991438e-07
0.023859,9.755538e-07
0.023859,9.680006e-07
0.023859,9.79517e-07
0.023859,9.180237e-07
0.023859,9.986824e-07
0.024866,9.807414e-07
0.024866,9.587037e-07
0.024866,9.790306e-07
0.024866,9.934165e-07
0.024866,9.994402e-07
0.024866,9.627579e-07
0.024866,9.968252e-07
0.025905,9.838981e-07
0.025905,9.928089e-07
0.025905,9.685336e-07
0.025905,9.356779e-07
0.025905,9.970387e-07
0.025905,9.819101e-07
0.025905,9.774415e-07
0.026982,9.713789e-07
0.026982,9.89136e-07
0.026982,9.912525e-07
0.026982,9.933531e-07
0.026982,9.332579e-07
0.026982,9.758193e-07
0.026982,9.589835e-07
0.026982,9.605708e-07
0.028226,9.729661e-07
0.028226,9.978179e-07
0.028226,9.458111e-07
0.028226,9.859741e-07
0.028226,9.971118e-07
0.028226,9.730892e-07
0.029286,9.589348e-07
0.029286,9.999264e-07
0.029286,9.936566e-07
0.029286,9.872138e-07
0.029286,9.507537e-07
0.029286,9.717181e-07
0.029286,9.574575e-07
0.030329,9.889948e-07
0.030329,9.997646e-07
0.030329,9.852977e-07
0.030329,9.33059e-07
0.030329,9.792662e-07
0.030329,9.903323e-07
0.030329,9.885936e-07
0.030329,9.509194e-07
0.030329,9.436085e-07
0.031335,9.500515e-07
0.031335,9.828343e-07
0.031335,9.996635e-07
0.031335,9.937407e-07
0.031335,9.78726e-07
0.031335,9.993933e-07
0.031335,9.905459e-07
0.031335,9.67786e-07
0.032538,9.469837e-07
0.032538,9.529734e-07
0.032538,9.527521e-07
0.032538,9.766745e-07
0.032538,9.909468e-07
0.032538,9.949377e-07
0.032538,9.826302e-07
0.032538,9.761241e-07
0.033684,9.703249e-07
0.033684,9.86471e-07
0.033684,9.873701e-07
0.033684,9.747282e-07
0.033684,9.905152e-07
0.033684,9.688717e-07
0.033684,9.773759e-07
0.033684,9.507192e-07
0.034756,9.96868e-07
0.034756,9.773332e-07
0.034756,9.683827e-07
0.034756,9.971565e-07
0.034756,9.772788e-07
0.034756,9.821982e-07
0.034756,8.968551e-07
0.034756,9.87473e-07
0.035758,9.815382e-07
0.035758,9.954044e-07
0.035758,9.46867e-07
0.035758,9.834935e-07
0.035758,9.10303e-07
0.035758,9.762113e-07
0.035758,9.920155e-07
0.035758,9.552892e-07
0.035758,9.970967e-07
0.035758,9.74356e-07
0.036769,9.913599e-07
0.036769,9.965763e-07
0.036769,9.623182e-07
0.036769,9.889817e-07
0.036769,9.807281e-07
0.036769,9.991018e-07
0.036769,9.802467e-07
0.036769,9.68028e-07
0.036769,9.992071e-07
0.036769,9.999357e-07
0.036769,9.661576e-07
0.037845,9.919146e-07
0.037845,9.932016e-07
0.037845,9.505056e-07
0.037845,9.902296e-07
0.037845,9.812501e-07
0.037845,9.730185e-07
0.037845,9.772497e-07
0.037845,9.990858e-07
0.037845,9.792841e-07
0.037845,9.575115e-07
0.037845,9.811399e-07
0.038927,9.982022e-07
0.038927,9.262347e-07
0.038927,9.769363e-07
0.038927,9.834373e-07
0.038927,9.625948e-07
0.038927,9.9677e-07
0.038927,9.985966e-07
0.038927,9.573743e-07
0.038927,9.934288e-07
0.038927,9.496355e-07
0.039997,9.999264e-07
0.039997,9.776709e-07
0.039997,9.626907e-07
0.039997,9.785134e-07
0.039997,9.468586e-07
0.039997,9.976359e-07
0.039997,9.946745e-07
0.039997,9.568549e-07
0.039997,9.642188e-07
0.040998,9.752733e-07
0.040998,9.915702e-07
0.040998,9.729305e-07
0.040998,9.789698e-07
0.040998,9.633894e-07
0.040998,9.928051e-07
0.040998,9.747384e-07
0.040998,9.581008e-07
0.040998,9.417469e-07
0.040998,9.655774e-07
0.040998,9.947771e-07
0.042158,9.69338e-07
0.042158,9.82972e-07
0.042158,9.84444e-07
0.042158,9.384868e-07
0.042158,9.840403e-07
0.042158,9.776367e-07
0.042158,9.949408e-07
0.042158,9.963397e-07
0.043211,9.955544e-07
0.043211,9.982552e-07
0.043211,9.272383e-07
0.043211,9.982045e-07
0.043211,9.75931e-07
0.043211,9.760521e-07
0.043211,9.786885e-07
0.043211,9.628258e-07
0.043211,9.716358e-07
0.043211,9.639498e-07
0.044331,9.789154e-07
0.044331,9.941205e-07
0.044331,9.619364e-07
0.044331,9.70336e-07
0.044331,9.875413e-07
0.044331,9.724957e-07
0.044331,9.733434e-07
0.044331,9.874384e-07
0.044331,9.456048e-07
0.045358,9.98931e-07
0.045358,9.866775e-07
0.045358,9.989543e-07
0.045358,9.851418e-07
0.045358,9.814521e-07
0.045358,9.41116e-07
0.045358,9.419548e-07
0.045358,9.742739e-07
0.045358,9.968604e-07
0.046358,9.506493e-07
0.046358,9.981223e-07
0.046358,9.754378e-07
0.046358,9.866951e-07
0.046358,9.86787e-07
0.046358,9.657643e-07
0.046358,9.584487e-07
0.046358,9.823289e-07
0.046358,9.747043e-07
0.046358,9.982269e-07
0.047459,9.756773e-07
0.047459,9.890133e-07
0.047459,9.638745e-07
0.047459,9.914426e-07
0.047459,9.866355e-07
0.047459,9.785015e-07
0.047459,9.814744e-07
0.047459,9.826699e-07
0.047459,9.847651e-07
0.048466,9.927497e-07
0.048466,9.776707e-07
0.048466,9.878107e-07
0.048466,9.793861e-07
0.048466,9.924511e-07
0.048466,9.8385e-07
0.048466,9.695229e-07
0.048466,9.877258e-07
0.048466,9.791293e-07
0.048466,9.893031e-07
0.048466,9.607584e-07
0.049479,9.886427e-07
0.049479,9.504905e-07
0.049479,9.47776e-07
0.049479,9.90514e-07
0.049479,9.717278e-07
0.049479,9.97812e-07
0.049479,9.998013e-07
0.049479,9.825354e-07
0.050538,9.828901e-07
0.050538,9.879586e-07
0.050538,9.814025e-07
0.050538,9.816572e-07
0.050538,9.71371e-07
0.050538,9.996704e-07
0.050538,9.837752e-07
0.050538,9.900294e-07
0.050538,9.769902e-07
0.051552,9.983575e-07
0.051552,9.62563e-07
0.051552,9.860822e-07
0.051552,9.842223e-07
0.051552,9.986256e-07
0.051552,9.671528e-07
0.051552,9.931521e-07
0.052609,9.444411e-07
0.052609,9.925787e-07
0.052609,9.95941e-07
0.052609,9.946928e-07
0.052609,9.754083e-07
0.052609,9.950842e-07
0.052609,9.913766e-07
0.052609,9.838918e-07
0.053662,9.913015e-07
0.053662,9.665148e-07
0.053662,9.813413e-07
0.053662,9.988142e-07
0.053662,9.757953e-07
0.053662,9.91962e-07
0.053662,9.77009e-07
0.053662,9.989194e-07
0.053662,9.980387e-07
0.054822,9.814495e-07
0.054822,9.839293e-07
0.054822,9.782696e-07
0.054822,9.958555e-07
0.054822,9.933533e-07
0.054822,9.908966e-07
0.054822,9.809046e-07
0.054822,9.992314e-07
0.054822,9.833352e-07
0.055868,9.8389e-07
0.055868,9.933426e-07
0.055868,9.97975e-07
0.055868,9.955178e-07
0.055868,9.454076e-07
0.055868,9.337843e-07
0.055868,9.97057e-07
0.055868,9.830198e-07
0.055868,9.585561e-07
0.055868,9.664824e-07
0.056879,9.728018e-07
0.056879,9.896734e-07
0.056879,9.931103e-07
0.056879,9.659994e-07
0.056879,9.997428e-07
0.056879,9.676522e-07
0.056879,9.842504e-07
0.056879,9.613415e-07
0.056879,9.929802e-07
0.05797,9.680895e-07
0.05797,9.801563e-07
0.05797,9.58982e-07
0.05797,9.84192e-07
0.05797,9.766952e-07
0.05797,9.97267e-07
0.05797,9.865055e-07
0.05797,9.623853e-07
0.058983,9.942769e-07
0.058983,9.968318e-07
0.058983,9.996652e-07
0.058983,9.955726e-07
0.058983,9.663304e-07
0.058983,9.438909e-07
0.059994,9.594293e-07
0.059994,9.318858e-07
0.059994,9.934014e-07
0.059994,9.259509e-07
0.059994,9.707477e-07
0.059994,9.939448e-07
0.059994,9.865436e-07
0.061038,9.706725e-07
0.061038,9.840035e-07
0.061038,9.793317e-07
0.061038,9.653201e-07
0.061038,9.577254e-07
0.061038,9.726324e-07
0.061038,9.603318e-07
0.061038,9.696166e-07
0.061038,9.791484e-07
0.062257,9.960844e-07
0.062257,9.977085e-07
0.062257,9.729793e-07
0.062257,9.906573e-07
0.062257,9.766372e-07
0.062257,9.866918e-07
0.063419,9.73096e-07
0.063419,9.693214e-07
0.063419,9.820136e-07
0.063419,9.823842e-07
0.063419,9.985761e-07
0.063419,9.897925e-07
0.063419,9.813372e-07
0.063419,9.841997e-07
0.064452,9.611002e-07
0.064452,9.849249e-07
0.064452,9.687686e-07
0.064452,9.979016e-07
0.064452,9.881975e-07
0.064452,9.829118e-07
0.064452,9.837087e-07
0.064452,9.975261e-07
0.064452,9.842748e-07
0.0655,9.898916e-07
0.0655,9.963684e-07
0.0655,9.784522e-07
0.0655,9.916209e-07
0.0655,9.98578e-07
0.0655,9.883463e-07
0.0655,9.852503e-07
0.0655,9.987815e-07
0.0655,9.857963e-07
0.0655,9.596254e-07
0.0655,9.989534e-07
0.066585,9.586355e-07
0.066585,9.660123e-07
0.066585,9.991393e-07
0.066585,9.96105e-07
0.066585,9.947524e-07
0.066585,9.861318e-07
0.066585,9.458855e-07
0.066585,9.934423e-07
0.067607,9.726068e-07
0.067607,9.686037e-07
0.067607,9.702787e-07
0.067607,9.921351e-07
0.067607,9.813739e-07
0.067607,9.879731e-07
0.067607,9.969812e-07
0.067607,9.874086e-07
0.067607,9.992229e-07
0.068738,9.395869e-07
0.068738,9.76096e-07
0.068738,9.958693e-07
0.068738,9.949912e-07
0.068738,9.924988e-07
0.068738,9.718246e-07
0.068738,9.606184e-07
0.068738,9.792245e-07
0.068738,9.888754e-07
0.069762,9.609578e-07
0.069762,9.954225e-07
0.069762,9.795153e-07
0.069762,9.850544e-07
0.069762,9.724076e-07
0.069762,9.932462e-07
0.069762,9.834482e-07
0.070809,9.846246e-07
0.070809,9.828196e-07
0.070809,9.851907e-07
0.070809,9.85876e-07
0.070809,9.470402e-07
0.070809,9.938452e-07
0.071902,9.825407e-07
0.071902,9.774631e-07
0.071902,9.854418e-07
0.071902,9.921404e-07
0.071902,9.975157e-07
0.071902,9.945987e-07
0.071902,9.797307e-07
0.071902,9.812421e-07
0.07291,9.761626e-07
0.07291,9.889542e-07
0.07291,9.843212e-07
0.07291,9.79713e-07
0.07291,9.783106e-07
0.07291,9.942448e-07
0.074066,9.953786e-07
0.074066,9.955892e-07
0.074066,9.881427e-07
0.074066,9.796506e-07
0.074066,9.979287e-07
0.074066,9.968819e-07
0.074066,9.851158e-07
0.074066,9.889611e-07
0.075177,9.926157e-07
0.075177,9.677158e-07
0.075177,9.708139e-07
0.075177,9.841418e-07
0.075177,9.902756e-07
0.075177,9.559357e-07
0.076214,9.777347e-07
0.076214,9.657581e-07
0.076214,9.662363e-07
0.076214,9.778671e-07
0.076214,9.990221e-07
0.076214,9.649114e-07
0.076214,9.99039e-07
0.077251,9.893579e-07
0.077251,9.890309e-07
0.077251,9.619692e-07
0.077251,9.764711e-07
0.077251,9.93606e-07
0.077251,9.861571e-07
0.077251,9.805764e-07
0.078383,9.970579e-07
0.078383,9.944356e-07
0.078383,9.732582e-07
0.078383,9.938927e-07
0.078383,9.519296e-07
0.078383,9.975299e-07
0.079486,9.918366e-07
0.079486,9.910406e-07
0.079486,9.965478e-07
0.079486,9.901636e-07
0.080527,9.761059e-07
0.080527,9.934769e-07
0.080527,9.795173e-07
0.080527,9.952383e-07
0.080527,9.825349e-07
0.080527,9.786053e-07
0.080527,9.833585e-07
0.080527,9.915235e-07
0.081743,9.82543e-07
0.081743,9.91413e-07
0.081743,9.912064e-07
0.081743,9.90638e-07
0.081743,9.981765e-07
0.081743,9.919962e-07
0.081743,9.836654e-07
0.081743,9.742871e-07
0.082836,9.841738e-07
0.082836,9.962221e-07
0.082836,9.862172e-07
0.082836,9.650043e-07
0.082836,9.739734e-07
0.082836,9.844127e-07
0.082836,9.657554e-07
0.082836,9.897695e-07
0.08387,9.915773e-07
0.08387,9.639924e-07
0.08387,9.890858e-07
0.08387,9.689467e-07
0.08387,9.899364e-07
0.08387,9.768942e-07
0.08387,9.608373e-07
0.08387,9.391689e-07
0.084948,9.90839e-07
0.084948,9.637083e-07
0.084948,9.760296e-07
0.084948,9.997374e-07
0.084948,9.839815e-07
0.084948,9.938331e-07
0.084948,9.756114e-07
0.086017,9.82764e-07
0.086017,9.59895e-07
0.086017,9.590726e-07
0.086017,9.78675e-07
0.086017,9.981334e-07
0.086017,9.891434e-07
0.086017,9.920639e-07
0.087027,9.954227e-07
0.087027,9.586012e-07
0.087027,9.804269e-07
0.087027,9.712827e-07
0.087027,9.937554e-07
0.087027,9.931919e-07
0.087027,9.915824e-07
0.088075,9.933123e-07
0.088075,9.915949e-07
0.088075,9.65574e-07
0.088075,9.660301e-07
0.088075,9.998836e-07
0.088075,9.793409e-07
0.088075,9.900816e-07
0.088075,9.95337e-07
0.089146,9.861452e-07
0.089146,9.806073e-07
0.089146,9.738808e-07
0.089146,9.936706e-07
0.089146,9.894089e-07
0.089146,9.994525e-07
0.089146,9.800717e-07
0.089146,9.713697e-07
0.090193,9.78109e-07
0.090193,9.930673e-07
0.090193,9.985365e-07
0.090193,9.576886e-07
0.090193,9.761774e-07
0.090193,9.744123e-07
0.090193,9.964519e-07
0.091203,9.888602e-07
0.091203,9.839589e-07
0.091203,9.978211e-07
0.091203,9.655437e-07
0.091203,9.825899e-07
0.091203,9.742604e-07
0.091203,9.929182e-07
0.092262,9.791992e-07
0.092262,9.985006e-07
0.092262,9.980015e-07
0.092262,9.923351e-07
0.092262,9.973651e-07
0.092262,9.792514e-07
0.092262,9.806513e-07
0.092262,9.856252e-07
0.093443,9.868963e-07
0.093443,9.630435e-07
0.093443,9.998199e-07
0.093443,9.601414e-07
0.093443,9.983211e-07
0.093443,9.916921e-07
0.093443,9.975259e-07
0.093443,9.532803e-07
0.09453,9.744551e-07
0.09453,9.803551e-07
0.09453,9.747478e-07
0.09453,9.987436e-07
0.09453,9.854031e-07
0.09453,9.741407e-07
0.095571,9.895259e-07
0.095571,9.732818e-07
0.095571,9.753186e-07
0.095571,9.759193e-07
0.095571,9.900684e-07
0.095571,9.730003e-07
0.096718,9.866075e-07
0.096718,9.946779e-07
0.096718,9.53245e-07
0.096718,9.895451e-07
0.097732,9.885994e-07
0.097732,9.733064e-07
0.097732,9.848416e-07
0.097732,9.88623e-07
0.097732,9.988757e-07
0.097732,9.785967e-07
0.098803,9.954618e-07
0.098803,9.885133e-07
0.098803,9.936907e-07
0.098803,9.804828e-07
0.098803,9.900875e-07
0.098803,9.845296e-07
0.099834,9.894411e-07
0.099834,9.973032e-07
0.099834,9.772732e-07
0.099834,9.933079e-07
0.099834,9.91149e-07
0.099834,9.562845e-07
0.100909,9.976674e-07
0.100909,9.877925e-07
0.100909,9.898508e-07
0.100909,9.83565e-07
0.100909,9.923629e-07
0.100909,9.981026e-07
0.102231,9.957939e-07
0.102231,9.827713e-07
0.102231,9.82889e-07
0.102231,9.620059e-07
0.102231,9.89651e-07
0.102231,9.699792e-07
0.103435,9.792049e-07
0.103435,9.862086e-07
0.103435,9.927904e-07
0.103435,9.799749e-07
0.103435,9.746756e-07
0.103435,9.835472e-07
0.104554,9.886189e-07
0.104554,9.928898e-07
0.104554,9.771456e-07
0.104554,9.37998e-07
0.104554,9.659849e-07
0.104554,9.811831e-07
0.105724,9.937735e-07
0.105724,9.859339e-07
0.105724,9.701312e-07
0.105724,9.834368e-07
0.105724,9.801629e-07
0.105724,9.999446e-07
0.105724,9.918984e-07
0.105724,9.932775e-07
0.106863,9.833315e-07
0.106863,9.685444e-07
0.106863,9.87812e-07
0.106863,9.813022e-07
0.106863,9.7856e-07
0.106863,9.777915e-07
0.107971,9.852861e-07
0.107971,9.396151e-07
0.107971,9.839473e-07
0.107971,9.846809e-07
0.109068,9.970248e-07
0.109068,9.909181e-07
0.109068,9.971002e-07
0.109068,9.559653e-07
0.110107,9.905839e-07
0.110107,9.888553e-07
0.110107,9.928046e-07
0.110107,9.802893e-07
0.110107,9.596089e-07
0.111241,9.747935e-07
0.111241,9.846401e-07
0.111241,9.630671e-07
0.111241,9.922852e-07
0.112586,9.717312e-07
0.112586,9.81479e-07
0.112586,9.86574e-07
0.112586,9.53396e-07
0.112586,9.472203e-07
0.112586,9.949946e-07
0.112586,9.93455e-07
0.11446,9.522876e-07
0.11446,9.789826e-07
0.11446,9.949165e-07
0.11446,9.966355e-07
0.11446,9.991586e-07
0.11446,9.718145e-07
0.115489,9.857039e-07
0.115489,9.782094e-07
0.115489,9.894403e-07
0.11666,9.626432e-07
0.11666,9.913094e-07
0.11666,9.933367e-07
0.11666,9.452994e-07
0.11666,9.952983e-07
0.117738,9.989395e-07
0.117738,9.890903e-07
0.117738,9.764836e-07
0.117738,9.846533e-07
0.117738,9.919628e-07
0.117738,9.336665e-07
0.118785,9.60746e-07
0.118785,9.755871e-07
0.118785,9.837062e-07
0.118785,9.837255e-07
0.118785,9.948402e-07
0.118785,9.579499e-07
0.120536,9.978271e-07
0.120536,9.945446e-07
0.120536,9.735292e-07
0.120536,9.596536e-07
0.120536,9.935483e-07
0.121778,9.925435e-07
0.121778,9.690302e-07
0.121778,9.798647e-07
0.121778,9.995233e-07
0.121778,9.98849e-07
0.123122,9.48119e-07
0.123122,9.970682e-07
0.123122,9.93651e-07
0.123122,9.9957e-07
0.123122,9.595835e-07
0.124243,9.934644e-07
0.124243,9.932571e-07
0.124243,9.855491e-07
0.124243,9.895736e-07
0.124243,9.921506e-07
0.124243,9.974983e-07
0.125327,9.842224e-07
0.125327,9.895689e-07
0.125327,9.495127e-07
0.125327,9.586521e-07
0.125327,9.780168e-07
0.126586,9.794181e-07
0.126586,9.901692e-07
0.126586,9.93e-07
0.126586,9.768655e-07
0.126586,9.825131e-07
0.126586,9.896127e-07
0.127597,9.655793e-07
0.127597,9.788466e-07
0.127597,9.897091e-07
0.127597,9.655553e-07
0.127597,9.966014e-07
0.127597,9.830989e-07
0.128778,9.606716e-07
0.128778,9.895001e-07
0.129821,9.888441e-07
0.129821,9.883105e-07
0.129821,9.092999e-07
0.129821,9.30436e-07
0.130864,9.686655e-07
0.130864,9.334414e-07
0.130864,9.829682e-07
0.130864,9.876305e-07
0.131874,9.711914e-07
0.131874,9.452407e-07
0.131874,9.286445e-07
0.131874,9.782026e-07
0.132954,9.387823e-07
0.132954,9.744913e-07
0.132954,9.878394e-07
0.132954,9.551683e-07
0.132954,9.781311e-07
0.132954,9.744593e-07
0.134005,9.762884e-07
0.134005,9.858029e-07
0.135055,9.97348e-07
0.135055,9.912389e-07
0.135055,9.40572e-07
0.135055,9.849131e-07
0.135055,9.960937e-07
0.135055,9.853622e-07
0.136075,9.875008e-07
0.136075,9.959498e-07
0.136075,9.988788e-07
0.136075,9.875723e-07
0.136075,9.82958e-07
0.137259,9.504441e-07
0.137259,9.759499e-07
0.137259,9.946287e-07
0.137259,9.536297e-07
0.137259,9.608098e-07
0.137259,9.5668e-07
0.138447,9.782973e-07
0.138447,9.416573e-07
0.138447,9.837609e-07
0.138447,9.542847e-07
0.138447,9.998947e-07
0.13947,9.89485e-07
0.13947,9.8624e-07
0.13947,9.794104e-07
0.13947,9.817624e-07
0.13947,9.998372e-07
0.140618,9.885656e-07
0.140618,9.681903e-07
0.140618,9.73621e-07
0.140618,9.964302e-07
0.140618,9.95507e-07
0.1417,9.696915e-07
0.1417,9.643197e-07
0.1417,9.854136e-07
0.1417,9.924835e-07
0.1417,9.776954e-07
0.1417,9.883637e-07
0.1417,9.67021e-07
0.14283,9.980222e-07
0.14283,9.931646e-07
0.14283,9.779125e-07
0.14283,9.720966e-07
0.14283,9.870953e-07
0.14283,9.997539e-07
0.14404,9.985389e-07
0.14404,9.846159e-07
0.14404,9.894387e-07
0.14404,9.83646e-07
0.14404,9.703049e-07
0.14404,9.258418e-07
0.145041,9.905702e-07
0.145041,9.743155e-07
0.145041,9.871446e-07
0.145041,9.810412e-07
0.145041,9.724665e-07
0.145041,9.642691e-07
0.146087,9.935712e-07
0.146087,9.734765e-07
0.146087,9.863861e-07
0.146087,9.837941e-07
0.146087,9.90712e-07
0.146087,9.72231e-07
0.146087,9.850986e-07
0.147099,9.971288e-07
0.147099,9.81544e-07
0.147099,9.957519e-07
0.147099,9.828838e-07
0.147099,9.691574e-07
0.147099,9.771917e-07
0.148229,9.672763e-07
0.148229,9.980542e-07
0.148229,9.806029e-07
0.148229,9.876776e-07
0.148229,9.967979e-07
0.148229,9.846754e-07
0.148229,9.812647e-07
0.148229,9.849759e-07
0.148229,9.901449e-07
0.1494,9.954385e-07
0.1494,9.78388e-07
0.1494,9.673422e-07
0.1494,9.823568e-07
0.1494,9.941388e-07
0.150559,9.747065e-07
0.150559,9.953148e-07
0.150559,9.907911e-07
0.150559,9.898919e-07
0.150559,9.871621e-07
0.150559,9.87988e-07
0.150559,9.462552e-07
0.151692,9.806835e-07
0.151692,9.780167e-07
0.151692,9.956311e-07
0.151692,9.510874e-07
0.151692,9.624124e-07
0.15271,9.536554e-07
0.15271,9.954248e-07
0.15271,9.952901e-07
0.15271,9.351596e-07
0.15271,9.683428e-07
0.15271,9.983759e-07
0.153914,9.841444e-07
0.153914,9.968053e-07
0.153914,9.695492e-07
0.153914,9.943035e-07
0.153914,9.529988e-07
0.153914,9.326482e-07
0.153914,9.733202e-07
0.154935,9.893121e-07
0.154935,9.816567e-07
0.154935,9.773902e-07
0.154935,9.86553e-07
0.154935,9.974448e-07
0.154935,9.779955e-07
0.154935,9.669862e-07
0.155996,9.760283e-07
0.155996,9.932362e-07
0.155996,9.820442e-07
0.155996,9.528754e-07
0.155996,9.94096e-07
0.155996,9.948659e-07
0.157058,9.802068e-07
0.157058,9.942319e-07
0.157058,9.388938e-07
0.157058,9.573189e-07
0.157058,9.968302e-07
0.157058,9.788459e-07
0.157058,9.648271e-07
0.158133,9.789692e-07
0.158133,9.754655e-07
0.158133,9.975089e-07
0.158133,9.92673e-07
0.158133,9.554003e-07
0.158133,9.979566e-07
0.158133,9.770627e-07
0.159234,9.870565e-07
0.159234,9.910112e-07
0.159234,9.886239e-07
0.159234,9.675664e-07
0.159234,9.959302e-07
0.159234,9.556218e-07
0.159234,9.930292e-07
0.159234,9.939266e-07
0.160288,9.822941e-07
0.160288,9.791021e-07
0.160288,9.850814e-07
0.160288,9.991468e-07
0.160288,9.792653e-07
0.160288,9.466521e-07
0.160288,9.941954e-07
0.161291,9.580127e-07
0.161291,9.85706e-07
0.161291,9.683606e-07
0.161291,9.965954e-07
0.161291,9.683874e-07
0.161291,9.987128e-07
0.161291,9.896494e-07
0.162337,9.733637e-07
0.162337,9.996076e-07
0.162337,9.860216e-07
0.162337,9.89123e-07
0.162337,9.939242e-07
0.162337,9.75553e-07
0.162337,9.683422e-07
0.163474,9.992638e-07
0.163474,9.773051e-07
0.163474,9.686134e-07
0.163474,9.538205e-07
0.163474,9.936525e-07
0.163474,9.994557e-07
0.163474,9.625578e-07
0.164536,9.936997e-07
0.164536,9.846806e-07
0.164536,9.753933e-07
0.164536,9.98452e-07
0.164536,9.993496e-07
0.164536,9.761131e-07
0.164536,9.769376e-07
0.165573,9.664298e-07
0.165573,9.915757e-07
0.165573,9.770115e-07
0.165573,9.96873e-07
0.165573,9.983693e-07
0.165573,9.759351e-07
0.166673,9.345519e-07
0.166673,9.727289e-07
0.166673,9.422378e-07
0.166673,9.741337e-07
0.166673,9.418212e-07
0.166673,9.463709e-07
0.167682,9.99497e-07
0.167682,9.858077e-07
0.167682,9.687906e-07
0.167682,9.67871e-07
0.167682,9.751251e-07
0.167682,9.692345e-07
0.167682,9.306483e-07
0.168876,9.705999e-07
0.168876,9.583368e-07
0.168876,9.970767e-07
0.168876,9.816224e-07
0.168876,9.857603e-07
0.168876,9.800129e-07
0.170032,9.89083e-07
0.170032,9.798401e-07
0.170032,9.84249e-07
0.170032,9.246174e-07
0.171247,9.880596e-07
0.171247,9.824756e-07
0.171247,9.585167e-07
0.171247,9.717796e-07
0.171247,9.815075e-07
0.171247,9.623587e-07
0.171247,9.4831e-07
0.172268,9.586058e-07
0.172268,9.989449e-07
0.172268,9.889246e-07
0.172268,9.839521e-07
0.172268,9.79595e-07
0.172268,9.567578e-07
0.173341,9.506273e-07
0.173341,9.832509e-07
0.173341,9.749454e-07
0.173341,9.229576e-07
0.174428,9.836668e-07
0.174428,9.755298e-07
0.174428,9.778136e-07
0.174428,9.838943e-07
0.174428,9.957351e-07
0.174428,9.734333e-07
0.175726,9.8586e-07
0.175726,9.726949e-07
0.175726,9.881433e-07
0.175726,9.83457e-07
0.176819,9.870681e-07
0.176819,9.354833e-07
0.176819,9.975988e-07
0.176819,9.928528e-07
0.176819,9.921018e-07
0.177892,9.764404e-07
0.177892,9.980184e-07
0.177892,9.789684e-07
0.177892,9.953621e-07
0.177892,9.328813e-07
0.178986,9.792769e-07
0.178986,9.848712e-07
0.178986,9.706691e-07
0.178986,9.674565e-07
0.180037,9.498048e-07
0.180037,9.893929e-07
