frame,value
0.198554,1.030917
0.19934,1.031023
0.2001,1.03115
0.200861,1.031226
0.201652,1.031277
0.202507,1.031292
0.203262,1.031207
0.204027,1.031059
0.204829,1.030866
0.205601,1.030594
0.206376,1.030264
0.20713,1.029942
0.207919,1.029559
0.208728,1.029167
0.209583,1.02876
0.210343,1.02839
0.211093,1.028038
0.211885,1.027662
0.212642,1.027321
0.213419,1.026959
0.214207,1.026601
0.214969,1.026276
0.21576,1.025955
0.216586,1.025641
0.217355,1.025351
0.218262,1.025044
0.219041,1.024775
0.219811,1.024524
0.220647,1.024276
0.221527,1.024015
0.222375,1.023776
0.223348,1.023524
0.224109,1.023313
0.224864,1.023124
0.225658,1.022922
0.226535,1.022705
0.227294,1.022524
0.228064,1.022346
0.228826,1.022173
0.229589,1.022001
0.230363,1.021837
0.231128,1.021677
0.23189,1.021519
0.232718,1.021358
0.233472,1.021211
0.234247,1.021067
0.234997,1.020944
0.235766,1.020813
0.236517,1.020688
0.237269,1.020645
0.238022,1.02053
0.238805,1.020423
0.239827,1.020278
0.240704,1.020144
0.241488,1.020029
0.242325,1.019915
0.243114,1.019812
0.24389,1.01971
0.244646,1.019619
0.245561,1.019536
0.246653,1.019461
0.247406,1.019398
0.248437,1.019325
0.249438,1.01926
0.250191,1.019202
0.250962,1.019135
0.251718,1.019088
0.252514,1.019039
0.25337,1.018977
0.254283,1.01892
0.255104,1.018857
0.255977,1.0188
0.256804,1.018728
0.25758,1.01866
0.258624,1.018582
0.259391,1.018513
0.260188,1.018443
0.261,1.01838
0.261768,1.018329
0.262747,1.01826
0.263644,1.018203
0.264487,1.018156
0.265361,1.018128
0.266154,1.018097
0.266921,1.018096
0.267699,1.018062
0.268454,1.018095
0.269236,1.018043
0.270042,1.017999
0.271069,1.017959
0.271829,1.017942
0.272596,1.017936
0.273384,1.017935
0.274203,1.017947
0.274999,1.017954
0.275768,1.017948
0.276574,1.017972
0.277543,1.018019
0.278471,1.018063
0.279243,1.018097
0.280043,1.018135
0.280806,1.018191
0.281569,1.018229
0.282346,1.018313
0.283098,1.018446
0.283851,1.018598
0.284671,1.018694
0.285493,1.01876
0.286255,1.018845
0.287011,1.018831
0.287767,1.01881
0.28853,1.0188
0.289298,1.018702
0.290138,1.018556
0.291046,1.018381
0.292042,1.018197
0.292809,1.018059
0.293574,1.017914
0.29441,1.017748
0.295609,1.017542
0.296431,1.017398
0.297291,1.017251
0.29824,1.017103
0.299017,1.016986
0.299851,1.016867
0.300767,1.01674
0.301557,1.016634
0.302381,1.01653
0.30316,1.016439
0.303942,1.016353
0.304702,1.016274
0.305492,1.01619
0.306253,1.016118
0.307118,1.016039
0.307895,1.01597
0.308754,1.015894
0.309504,1.015827
0.310275,1.015765
0.311036,1.015706
0.311813,1.015645
0.31257,1.015598
0.313327,1.015554
0.314079,1.015503
0.314896,1.015458
0.315686,1.015411
0.316468,1.015365
0.317234,1.015329
0.318038,1.015288
0.318804,1.015256
0.319566,1.015222
0.320351,1.015199
0.321121,1.015167
0.32188,1.015136
0.322636,1.01511
0.323427,1.0151
0.324179,1.015088
0.324997,1.015079
0.325756,1.015077
0.326557,1.015073
0.327396,1.015056
0.328228,1.015074
0.329035,1.015096
0.329848,1.015112
0.330631,1.015132
0.331387,1.015136
0.332139,1.01514
0.332913,1.015155
0.333687,1.015168
0.33444,1.01518
0.335215,1.015204
0.335978,1.015226
0.336771,1.015238
0.337621,1.015246
0.3384,1.015246
0.339283,1.015246
0.340047,1.015253
0.340891,1.015237
0.341655,1.015212
0.342514,1.015183
0.343477,1.015144
0.344602,1.015087
0.345998,1.01502
0.346956,1.014969
0.347992,1.014917
0.349287,1.014855
0.350269,1.014805
0.362615,1.014223
0.378056,1.014057
0.390805,1.014301
0.405733,1.015061
0.420993,1.015566
0.432311,1.015711
0.445752,1.015752
0.460061,1.015741
0.472328,1.015695
0.48612,1.015639
0.50001,1.015583
0.51185,1.015485
0.524864,1.015399
0.53626,1.015339
0.548702,1.015334
0.562218,1.015341
0.575033,1.015326
0.588709,1.015347
0.600878,1.015363
0.61752,1.01544
0.630502,1.015408
0.646063,1.01544
0.6605,1.015479
0.675104,1.015434
0.686688,1.015387
0.705327,1.015543
0.719114,1.015461
0.730962,1.015377
0.747276,1.015421
0.766866,1.015495
0.783082,1.015478
0.80671,1.015583
0.822157,1.015584
0.835181,1.015551
0.851636,1.015495
0.875258,1.015586
0.890524,1.015586
0.906493,1.015591
0.925212,1.015611
0.942288,1.015609
0.963171,1.015631
0.984746,1.015627
1.006791,1.015643
1.023376,1.015631
1.044001,1.01563
1.058719,1.015595
1.078854,1.015592
1.097148,1.015574
1.121278,1.015582
1.139681,1.015446
1.1569,1.015456
1.174886,1.01549
1.187653,1.015485
1.213605,1.015534
1.227109,1.015468
1.244784,1.015472
1.259166,1.015476
1.279667,1.015502
1.307378,1.015535
1.333927,1.015538
1.351016,1.015513
1.366613,1.015494
1.39446,1.015496
1.40859,1.015569
1.420113,1.015647
1.432079,1.015851
1.443386,1.016054
1.456308,1.016392
1.468622,1.016689
1.480116,1.016946
1.496435,1.017068
1.510185,1.01713
1.521812,1.017278
1.533918,1.017347
1.545575,1.017359
1.55891,1.017331
1.571356,1.017363
1.58345,1.01747
1.59709,1.017442
1.609719,1.017383
1.622672,1.017542
1.638757,1.017836
1.650577,1.018212
1.662655,1.018674
1.676912,1.018968
1.691874,1.01897
1.708288,1.019109
1.722451,1.019286
1.734727,1.019405
1.749673,1.018908
1.764102,1.018656
1.776631,1.018428
1.793914,1.01773
1.807102,1.01725
1.819857,1.016912
1.834465,1.016511
1.850898,1.016069
1.866305,1.015975
1.881803,1.015933
1.894951,1.016138
1.910608,1.016196
1.924274,1.016437
1.935704,1.016894
1.94699,1.017427
1.958494,1.018129
1.974242,1.018375
1.990663,1.018651
2.002873,1.019142
2.016834,1.019252
2.034494,1.01868
2.04699,1.018285
2.058834,1.01777
2.070988,1.017431
2.082312,1.017015
2.094539,1.016694
2.10854,1.016438
2.120805,1.016307
2.132169,1.016265
2.143444,1.016487
2.154708,1.017088
2.166388,1.017414
2.177821,1.017614
2.189099,1.01728
2.200762,1.017271
2.212255,1.017597
2.223568,1.01783
2.235361,1.018231
2.247401,1.018443
2.258851,1.018667
2.272155,1.018725
2.284217,1.018784
2.296974,1.018762
2.308709,1.018694
2.320813,1.018707
2.336933,1.018469
2.348784,1.018257
2.36382,1.017776
2.375658,1.017418
2.387399,1.016953
2.400485,1.016416
2.414265,1.015896
2.427214,1.015375
2.439664,1.015207
2.453715,1.015186
2.469082,1.015442
2.481101,1.015807
2.492676,1.016208
2.505716,1.016743
2.517891,1.016869
2.531458,1.016974
2.542845,1.016941
2.557598,1.016684
2.571026,1.01695
2.584688,1.016972
2.598831,1.016933
2.613307,1.016958
2.627465,1.016777
2.639469,1.016779
2.654324,1.016467
2.667468,1.016214
2.681352,1.015705
2.693873,1.015349
2.706109,1.014944
2.718057,1.01474
2.730018,1.014659
2.741275,1.01487
2.752537,1.014789
2.764807,1.014773
2.777138,1.014752
2.790972,1.014995
2.803282,1.015408
2.817163,1.015944
2.830262,1.016535
2.843023,1.017018
2.856096,1.017237
2.871288,1.017512
2.885715,1.01762
2.897827,1.017668
2.911342,1.017974
2.923764,1.017978
2.938249,1.018132
2.950259,1.018266
2.962038,1.018492
2.979448,1.018254
2.992548,1.018424
3.007421,1.018507
3.020771,1.018144
3.037117,1.017684
3.050541,1.017288
3.064906,1.017031
3.078407,1.016672
3.090742,1.016448
3.1044,1.016068
3.116945,1.016127
3.128741,1.01624
3.14109,1.016461
3.154315,1.016485
3.169802,1.016304
3.185278,1.016252
3.203134,1.015929
3.21478,1.015374
3.226379,1.014823
3.242167,1.01462
3.260205,1.014451
3.279904,1.014469
3.296955,1.014432
3.314206,1.014398
3.340265,1.014483
3.362909,1.014472
3.388501,1.014486
3.426114,1.014563
3.457128,1.01454
3.474987,1.014468
3.499308,1.014482
3.529101,1.014526
3.569474,1.014598
3.60207,1.014597
3.616043,1.014531
3.642455,1.014584
3.674445,1.014645
3.704772,1.014674
3.732448,1.014683
3.772543,1.014734
3.817543,1.014766
3.832861,1.014723
3.855459,1.014737
3.881836,1.014767
3.919367,1.01482
3.964367,1.014859
3.980015,1.014823
