frame,value
0.125781,0.0007603
0.125781,0.0007751
0.125781,0.0007661
0.125781,0.00077
0.126584,0.0007693
0.126584,0.0007726
0.126584,0.0007731
0.126584,0.0008017
0.126584,0.0007848
0.126584,0.0007859
0.126584,0.0007942
0.127504,0.0007858
0.127504,0.0007902
0.127504,0.0007919
0.127504,0.0007917
0.127504,0.0007947
0.127504,0.0007942
0.127504,0.0007978
0.127504,0.0008006
0.127504,0.0007998
0.127504,0.0008106
0.128322,0.0008038
0.128322,0.0008104
0.128322,0.0008082
0.128322,0.0008091
0.128322,0.0008104
0.128322,0.0008179
0.128322,0.000813
0.128322,0.000821
0.129165,0.0008139
0.129165,0.000817
0.129165,0.0008161
0.129165,0.0008242
0.129165,0.0008186
0.129165,0.0008237
0.129165,0.0008229
0.129165,0.0008316
0.130026,0.0008238
0.130026,0.0008233
0.130026,0.0008283
0.130026,0.0008275
0.130026,0.0008307
0.130026,0.000831
0.130026,0.0008315
0.130026,0.0008355
0.130026,0.0008319
0.130026,0.0008424
0.130861,0.0008364
0.130861,0.0008395
0.130861,0.0008388
0.130861,0.0008386
0.130861,0.0008397
0.130861,0.0008399
0.130861,0.0008431
0.130861,0.0008401
0.130861,0.0008535
0.131702,0.0008415
0.131702,0.0008415
0.131702,0.0008505
0.131702,0.0008474
0.131702,0.0008489
0.131702,0.0008479
0.131702,0.000853
0.131702,0.0008503
0.131702,0.0008788
0.132808,0.0008561
0.132808,0.0008569
0.132808,0.00086
0.132808,0.0008571
0.132808,0.0008585
0.132808,0.0008554
0.132808,0.0008641
0.132808,0.0008565
0.132808,0.0008568
0.132808,0.0008605
0.133605,0.0008588
0.133605,0.0008556
0.133605,0.0008598
0.133605,0.0008582
0.133605,0.0008615
0.133605,0.0008599
0.133605,0.0008625
0.133605,0.0008758
0.134463,0.0008651
0.134463,0.0008688
0.134463,0.0008693
0.134463,0.0008704
0.134463,0.0008712
0.134463,0.0008698
0.134463,0.0008698
0.134463,0.0008707
0.134463,0.0008771
0.135217,0.0008686
0.135217,0.0008691
0.135217,0.000869
0.135217,0.0008699
0.135217,0.0008685
0.135217,0.0008768
0.135217,0.0008719
0.135217,0.0008731
0.135217,0.0008742
0.135993,0.0008712
0.135993,0.0008739
0.135993,0.0008709
0.135993,0.0008728
0.135993,0.0008753
0.135993,0.0008732
0.135993,0.0008866
0.136803,0.000872
0.136803,0.0008726
0.136803,0.0008778
0.136803,0.0008726
0.136803,0.0008742
0.136803,0.0008728
0.136803,0.0008813
0.137579,0.0008746
0.137579,0.0008765
0.137579,0.0008765
0.137579,0.0008757
0.137579,0.0008767
0.137579,0.0008779
0.137579,0.0008781
0.137579,0.0008886
0.137579,0.0008805
0.137579,0.0008804
0.137579,0.000888
0.138437,0.0008827
0.138437,0.0008835
0.138437,0.0008829
0.138437,0.0008849
0.138437,0.0008837
0.138437,0.000887
0.138437,0.0008844
0.138437,0.0008877
0.138437,0.0008871
0.138437,0.0008879
0.138437,0.000887
0.138437,0.0008889
0.139237,0.0008873
0.139237,0.0008924
0.139237,0.0008892
0.139237,0.0008883
0.139237,0.0008894
0.139237,0.0008879
0.139237,0.0008944
0.139237,0.0008907
0.139237,0.0008917
0.139237,0.0008932
0.139237,0.0008918
0.139237,0.0009093
0.140324,0.0008927
0.140324,0.0008932
0.140324,0.0008928
0.140324,0.0008916
0.140324,0.0008972
0.140324,0.0008932
0.140324,0.0008931
0.140324,0.0008927
0.140324,0.0008944
0.140324,0.0008927
0.140324,0.000894
0.140324,0.0008933
0.140324,0.0008933
0.140324,0.000893
0.140324,0.0008963
0.141123,0.0008946
0.141123,0.0009025
0.141123,0.0008974
0.141123,0.0008986
0.141123,0.0008982
0.141123,0.0008991
0.141123,0.0008994
0.141123,0.0008989
0.141123,0.0009107
0.141955,0.0008995
0.141955,0.0008993
0.141955,0.0009021
0.141955,0.0009008
0.141955,0.0009002
0.141955,0.0009004
0.141955,0.000903
0.141955,0.0009007
0.141955,0.0009058
0.141955,0.000902
0.141955,0.0009026
0.141955,0.0009068
0.142718,0.0008997
0.142718,0.0009008
0.142718,0.0008999
0.142718,0.0009026
0.142718,0.0008993
0.142718,0.0008989
0.142718,0.0009018
0.142718,0.0008997
0.142718,0.0008996
0.142718,0.0009059
0.142718,0.0009002
0.142718,0.0009001
0.142718,0.000905
0.142718,0.0009019
0.142718,0.0009062
0.143532,0.0009003
0.143532,0.0009015
0.143532,0.0009015
0.143532,0.0009029
0.143532,0.0009026
0.143532,0.0009029
0.143532,0.0009015
0.143532,0.0009004
0.143532,0.0008996
0.143532,0.0009008
0.143532,0.0008998
0.143532,0.0009073
0.143532,0.0009
0.143532,0.0008995
0.143532,0.0009021
0.144348,0.0008976
0.144348,0.0008986
0.144348,0.0008987
0.144348,0.0008998
0.144348,0.0008992
0.144348,0.0009001
0.144348,0.0009001
0.144348,0.0009021
0.144348,0.0008998
0.144348,0.0009029
0.144348,0.0009014
0.144348,0.0009022
0.144348,0.0009023
0.144348,0.0009017
0.144348,0.0009025
0.144348,0.0009008
0.144348,0.0009243
0.145379,0.0009068
0.145379,0.0009066
0.145379,0.0009078
0.145379,0.0009074
0.145379,0.0009121
0.145379,0.0009094
0.145379,0.0009095
0.145379,0.0009096
0.145379,0.0009104
0.145379,0.0009101
0.145379,0.0009202
0.146213,0.0009121
0.146213,0.0009123
0.146213,0.0009125
0.146213,0.0009125
0.146213,0.0009157
0.146213,0.0009109
0.146213,0.0009113
0.146213,0.0009106
0.146213,0.00091
0.146213,0.0009128
0.146213,0.0009095
0.146213,0.0009108
0.146213,0.0009103
0.146213,0.0009179
0.147099,0.0009125
0.147099,0.0009126
0.147099,0.0009128
0.147099,0.0009124
0.147099,0.0009181
0.147099,0.000915
0.147099,0.0009152
0.147099,0.0009144
0.147099,0.0009158
0.147099,0.000914
0.147099,0.0009209
0.147907,0.0009138
0.147907,0.0009145
0.147907,0.000915
0.147907,0.0009143
0.147907,0.0009148
0.147907,0.0009149
0.147907,0.0009164
0.147907,0.0009149
0.147907,0.0009153
0.147907,0.0009153
0.147907,0.0009171
0.147907,0.0009163
0.147907,0.0009179
0.147907,0.0009153
0.147907,0.0009158
0.147907,0.0009187
0.147907,0.000917
0.147907,0.0009174
0.147907,0.0009168
0.147907,0.0009179
0.147907,0.0009179
0.147907,0.0009326
0.148892,0.0009175
0.148892,0.0009169
0.148892,0.0009168
0.148892,0.0009175
0.148892,0.0009165
0.148892,0.0009172
0.148892,0.0009165
0.148892,0.0009169
0.148892,0.0009167
0.148892,0.0009303
0.149667,0.0009186
0.149667,0.0009182
0.149667,0.0009179
0.149667,0.0009223
0.149667,0.0009169
0.149667,0.000917
0.149667,0.0009162
0.149667,0.0009175
0.149667,0.0009161
0.149667,0.0009162
0.149667,0.0009156
0.149667,0.0009172
0.149667,0.0009153
0.149667,0.0009179
0.149667,0.0009153
0.149667,0.0009161
0.149667,0.0009176
0.149667,0.0009164
0.150417,0.0009226
0.150417,0.0009185
0.150417,0.0009204
0.150417,0.0009199
0.150417,0.0009222
0.150417,0.0009207
0.150417,0.0009247
0.150417,0.0009236
0.150417,0.0009244
0.150417,0.0009233
0.150417,0.0009237
0.150417,0.0009222
0.150417,0.0009277
0.150417,0.00092
0.150417,0.0009201
0.150417,0.0009216
0.151172,0.0009207
0.151172,0.0009218
0.151172,0.0009201
0.151172,0.0009221
0.151172,0.0009201
0.151172,0.0009217
0.151172,0.0009208
0.151172,0.000922
0.151172,0.0009206
0.151172,0.0009334
0.151971,0.0009254
0.151971,0.0009246
0.151971,0.0009248
0.151971,0.0009245
0.151971,0.0009218
0.151971,0.0009227
0.151971,0.000921
0.151971,0.0009271
0.151971,0.0009243
0.151971,0.0009248
0.151971,0.0009256
0.151971,0.0009249
0.151971,0.000926
0.151971,0.0009249
0.151971,0.0009253
0.151971,0.0009255
0.151971,0.0009255
0.151971,0.0009255
0.151971,0.0009272
0.151971,0.0009257
0.151971,0.0009309
0.152834,0.000925
0.152834,0.0009251
0.152834,0.0009247
0.152834,0.000924
0.152834,0.0009273
0.152834,0.0009241
0.152834,0.0009241
0.152834,0.0009269
0.152834,0.000924
0.152834,0.0009253
0.152834,0.0009247
0.152834,0.0009242
0.152834,0.0009278
0.152834,0.0009251
0.152834,0.00093
0.153653,0.0009242
0.153653,0.0009245
0.153653,0.0009249
0.153653,0.0009246
0.153653,0.0009258
0.153653,0.0009245
0.153653,0.0009247
0.153653,0.0009281
0.153653,0.0009247
0.153653,0.0009245
0.153653,0.0009254
0.153653,0.000925
0.153653,0.0009361
0.154513,0.0009243
0.154513,0.0009241
0.154513,0.0009243
0.154513,0.0009238
0.154513,0.0009236
0.154513,0.0009236
0.154513,0.000923
0.154513,0.0009312
0.154513,0.0009252
0.154513,0.0009248
0.154513,0.0009254
0.155268,0.0009248
0.155268,0.0009311
0.155268,0.0009272
0.155268,0.000926
0.155268,0.0009265
0.155268,0.0009263
0.155268,0.0009347
0.156039,0.0009263
0.156039,0.0009262
0.156039,0.0009264
0.156039,0.0009268
0.156039,0.0009265
0.156039,0.0009267
0.156039,0.0009255
0.156039,0.0009255
0.156039,0.0009255
0.156039,0.0009258
0.156039,0.0009259
0.156039,0.0009264
0.156039,0.0009269
0.156039,0.0009261
0.156039,0.0009287
0.156039,0.0009259
0.156039,0.0009259
0.156039,0.0009382
0.156906,0.0009235
0.156906,0.0009229
0.156906,0.0009234
0.156906,0.0009233
0.156906,0.0009234
0.156906,0.0009236
0.156906,0.0009236
0.156906,0.0009238
0.156906,0.0009231
0.156906,0.0009233
0.156906,0.0009228
0.156906,0.0009252
0.156906,0.0009242
0.156906,0.0009241
0.156906,0.0009272
0.156906,0.0009238
0.156906,0.0009239
0.156906,0.000935
0.157742,0.0009288
0.157742,0.0009289
0.157742,0.0009288
0.157742,0.0009312
0.157742,0.0009297
0.157742,0.0009303
0.157742,0.0009305
0.157742,0.0009315
0.157742,0.000931
0.157742,0.0009364
0.157742,0.0009324
0.157742,0.0009322
0.157742,0.0009319
0.157742,0.0009318
0.157742,0.0009319
0.157742,0.0009341
0.157742,0.0009306
0.157742,0.0009306
0.157742,0.000932
0.158523,0.0009308
0.158523,0.0009312
0.158523,0.0009307
0.158523,0.0009352
0.158523,0.0009318
0.158523,0.0009318
0.158523,0.000932
0.158523,0.000932
0.158523,0.000931
0.158523,0.0009325
0.158523,0.0009308
0.158523,0.0009314
0.158523,0.0009363
0.159334,0.0009308
0.159334,0.0009312
0.159334,0.0009337
0.159334,0.0009326
0.159334,0.0009323
0.159334,0.0009325
0.159334,0.0009359
0.159334,0.0009331
0.159334,0.0009336
0.159334,0.0009344
0.159334,0.0009335
0.159334,0.0009389
0.159334,0.0009351
0.159334,0.0009348
0.159334,0.0009357
0.159334,0.0009341
0.159334,0.0009424
0.160302,0.0009311
0.160302,0.0009313
0.160302,0.0009307
0.160302,0.0009304
0.160302,0.0009364
0.160302,0.0009298
0.160302,0.0009298
0.160302,0.000929
0.160302,0.0009298
0.160302,0.0009289
0.160302,0.0009346
0.161103,0.0009286
0.161103,0.0009283
0.161103,0.0009283
0.161103,0.0009287
0.161103,0.0009281
0.161103,0.0009367
0.161103,0.0009304
0.161103,0.0009299
0.161103,0.0009303
0.161103,0.0009303
0.161103,0.0009356
0.161945,0.0009305
0.161945,0.0009302
0.161945,0.0009303
0.161945,0.0009308
0.161945,0.0009303
0.161945,0.0009325
0.161945,0.00093
0.161945,0.0009299
0.161945,0.0009344
0.161945,0.0009322
0.161945,0.0009317
0.161945,0.0009315
0.161945,0.0009324
0.161945,0.0009315
0.161945,0.0009428
0.162892,0.000932
0.162892,0.0009323
0.162892,0.0009323
0.162892,0.0009335
0.162892,0.0009317
0.162892,0.000933
0.162892,0.0009312
0.162892,0.0009326
0.162892,0.0009316
0.162892,0.0009347
0.162892,0.0009346
0.162892,0.0009343
0.162892,0.0009339
0.162892,0.0009349
0.162892,0.0009332
0.162892,0.0009328
0.162892,0.0009326
0.162892,0.0009346
0.162892,0.000931
0.162892,0.000931
0.162892,0.0009318
0.162892,0.0009312
0.162892,0.0009388
0.16377,0.0009327
0.16377,0.0009326
0.16377,0.0009331
0.16377,0.0009329
0.16377,0.0009358
0.16377,0.0009351
0.16377,0.0009346
0.16377,0.0009357
0.16377,0.0009351
0.16377,0.0009407
0.16377,0.0009375
0.16377,0.0009376
0.16377,0.0009384
0.16377,0.0009393
0.16377,0.0009393
0.16377,0.0009398
0.16377,0.0009397
0.16377,0.000949
0.164677,0.0009377
0.164677,0.0009381
0.164677,0.0009383
0.164677,0.000939
0.164677,0.000938
0.164677,0.0009383
0.164677,0.0009378
0.164677,0.0009453
0.164677,0.0009394
0.164677,0.0009385
0.164677,0.0009376
0.164677,0.0009488
0.165661,0.0009362
0.165661,0.0009359
0.165661,0.0009361
0.165661,0.0009368
0.165661,0.0009367
0.165661,0.000937
0.165661,0.0009372
0.165661,0.0009367
0.165661,0.0009373
0.165661,0.0009367
0.165661,0.0009409
0.165661,0.0009361
0.165661,0.0009356
0.165661,0.000936
0.165661,0.0009355
0.165661,0.0009433
0.165661,0.00094
0.165661,0.0009402
0.166419,0.0009421
0.166419,0.0009397
0.166419,0.0009396
0.166419,0.0009394
0.166419,0.0009394
0.166419,0.0009396
0.166419,0.0009393
0.166419,0.0009406
0.166419,0.0009406
0.166419,0.0009421
0.166419,0.0009415
0.166419,0.0009554
0.16719,0.0009433
0.16719,0.000943
0.16719,0.0009426
0.16719,0.0009423
0.16719,0.0009455
0.16719,0.0009436
0.16719,0.0009438
0.16719,0.0009462
0.16719,0.0009457
0.16719,0.0009455
0.16719,0.0009465
0.16719,0.000946
0.16719,0.0009624
0.16802,0.0009517
0.16802,0.0009516
0.16802,0.000951
0.16802,0.0009533
0.16802,0.0009519
0.16802,0.0009522
0.16802,0.0009531
0.16802,0.0009523
0.16802,0.0009575
0.16802,0.0009544
0.16802,0.0009588
0.16802,0.0009561
0.16802,0.0009556
0.16802,0.0009556
0.16802,0.0009551
0.16802,0.0009668
0.168966,0.0009547
0.168966,0.0009543
0.168966,0.000954
0.168966,0.0009552
0.168966,0.0009543
0.168966,0.0009593
0.168966,0.0009559
0.168966,0.0009563
0.168966,0.000961
0.168966,0.0009582
0.168966,0.0009581
0.168966,0.0009591
0.168966,0.0009582
0.168966,0.0009627
0.168966,0.0009585
0.168966,0.0009591
0.168966,0.0009619
0.169769,0.0009585
0.169769,0.0009586
0.169769,0.0009578
0.169769,0.0009636
0.169769,0.0009605
0.169769,0.0009607
0.169769,0.000961
0.169769,0.0009602
0.169769,0.0009618
0.169769,0.0009609
0.169769,0.000961
0.169769,0.0009613
0.169769,0.0009606
0.169769,0.0009608
0.169769,0.0009597
0.169769,0.0009619
0.169769,0.0009592
0.169769,0.0009599
0.169769,0.0009605
0.169769,0.0009598
0.169769,0.0009637
0.170565,0.0009608
0.170565,0.0009609
0.170565,0.0009632
0.170565,0.0009619
0.170565,0.0009629
0.170565,0.0009627
0.170565,0.0009653
0.170565,0.0009616
0.170565,0.0009621
0.170565,0.0009635
0.170565,0.000965
0.170565,0.0009613
0.170565,0.0009635
0.170565,0.0009589
0.170565,0.0009608
0.170565,0.0009597
0.170565,0.0009607
0.170565,0.000959
0.170565,0.0009601
0.171345,0.0009585
0.171345,0.0009593
0.171345,0.0009589
0.171345,0.0009591
0.171345,0.0009583
0.171345,0.0009595
0.171345,0.0009586
0.171345,0.0009585
0.171345,0.0009587
0.171345,0.0009601
0.171345,0.0009592
0.171345,0.0009679
0.171345,0.0009634
0.171345,0.0009631
0.171345,0.0009626
0.171345,0.0009647
0.171345,0.0009633
0.171345,0.000964
0.171345,0.0009636
0.171345,0.0009666
0.172124,0.0009661
0.172124,0.0009708
0.172124,0.0009664
0.172124,0.0009673
0.172124,0.0009667
0.172124,0.0009677
0.172124,0.0009669
0.172124,0.0009737
0.172124,0.0009696
0.172124,0.0009692
0.172124,0.0009689
0.172124,0.0009694
0.172124,0.0009699
0.172124,0.0009698
0.172124,0.00097
0.172124,0.0009708
0.172124,0.0009721
0.17288,0.0009758
0.17288,0.0009725
0.17288,0.0009723
0.17288,0.000978
0.17288,0.0009741
0.17288,0.0009751
0.17288,0.0009745
0.17288,0.000975
0.17288,0.0009754
0.17288,0.0009755
0.17288,0.0009765
0.17288,0.0009767
0.17288,0.0009776
0.17288,0.0009757
0.17288,0.0009777
0.17288,0.0009758
0.17288,0.0009759
0.17288,0.0009757
0.17288,0.0009844
0.173633,0.0009777
0.173633,0.000978
0.173633,0.0009782
0.173633,0.000979
0.173633,0.0009788
0.173633,0.0009795
0.173633,0.0009785
0.173633,0.0009784
0.173633,0.0009788
0.173633,0.0009784
0.173633,0.0009837
0.173633,0.0009808
0.173633,0.0009805
0.173633,0.0009804
0.173633,0.0009811
0.173633,0.000981
0.173633,0.0009836
0.173633,0.000981
0.173633,0.0009811
0.173633,0.0009815
0.173633,0.000981
0.173633,0.0009819
0.173633,0.0009816
0.173633,0.0009825
0.173633,0.0009816
0.173633,0.0009939
0.174621,0.0009857001
0.174621,0.0009853001
0.174621,0.0009849
0.174621,0.0009915
0.174621,0.0009895
0.174621,0.0009894
0.174621,0.0009899
0.174621,0.0009889
0.174621,0.0009906
0.174621,0.0009894
0.174621,0.000991
0.174621,0.0009896
0.174621,0.000991
0.174621,0.0009901
0.174621,0.0009909
0.174621,0.0009902
0.174621,0.0009956
0.174621,0.0009931
0.174621,0.0009963
0.175404,0.0009957
0.175404,0.0009975
0.175404,0.0009972
0.175404,0.0009981
0.175404,0.0009968
0.175404,0.0009977
0.175404,0.0009985
0.175404,0.000998
0.175404,0.0009993
0.175404,0.000999
0.175404,0.0010011
0.175404,0.0009997
0.175404,0.0010041
0.175404,0.0010001
0.175404,0.0010007
0.175404,0.0010005
0.175404,0.0010021
0.175404,0.0010003
0.175404,0.0010003
0.175404,0.0010042
0.175404,0.0010017
0.175404,0.0010015
0.175404,0.0010077
0.176235,0.0010024
0.176235,0.0010031
0.176235,0.0010037
0.176235,0.001003
0.176235,0.0010061
0.176235,0.0010036
0.176235,0.0010035
0.176235,0.0010046
0.176235,0.0010033
0.176235,0.0010058
0.176235,0.0010046
0.176235,0.0010039
0.176235,0.0010034
0.176235,0.0010082
0.176235,0.0010046
0.176235,0.001005
0.176235,0.0010181
0.177131,0.0010073
0.177131,0.0010074
0.177131,0.0010075
0.177131,0.0010086
0.177131,0.0010086
0.177131,0.0010094
0.177131,0.0010092
0.177131,0.0010154
0.177131,0.0010112
0.177131,0.0010105
0.177131,0.0010105
0.177131,0.0010112
0.177131,0.0010103
0.177131,0.0010265
0.178163,0.0010111
0.178163,0.0010109
0.178163,0.0010109
0.178163,0.0010108
0.178163,0.00101
0.178163,0.0010102
0.178163,0.0010093
0.178163,0.0010099
0.178163,0.001009
0.178163,0.0010201
0.178163,0.0010131
0.178163,0.0010122
0.178163,0.0010124
0.178163,0.0010118
0.178163,0.0010131
0.178163,0.001012
0.178163,0.0010133
0.178163,0.0010122
0.178163,0.0010179
0.178955,0.0010137
0.178955,0.0010141
0.178955,0.0010134
0.178955,0.0010176
0.178955,0.0010134
0.178955,0.0010135
0.178955,0.001014
0.178955,0.0010143
0.178955,0.0010138
0.178955,0.0010146
0.178955,0.0010139
0.178955,0.0010152
0.178955,0.0010149
0.178955,0.0010192
0.178955,0.0010151
0.178955,0.0010153
0.178955,0.0010156
0.178955,0.0010138
0.178955,0.0010151
0.178955,0.0010139
0.178955,0.0010227
0.179787,0.0010118
0.179787,0.0010116
0.179787,0.001012
0.179787,0.0010126
0.179787,0.001016
0.179787,0.0010139
0.179787,0.0010143
0.179787,0.001016
0.179787,0.001015
0.179787,0.001018
0.179787,0.0010151
0.179787,0.0010152
0.179787,0.0010151
0.179787,0.0010155
0.179787,0.0010154
0.179787,0.0010198
0.179787,0.0010145
0.179787,0.0010141
0.179787,0.0010181
0.179787,0.0010166
0.179787,0.0010168
0.179787,0.0010158
0.179787,0.0010169
0.179787,0.0010158
0.179787,0.0010167
0.180556,0.0010143
0.180556,0.0010154
0.180556,0.0010142
0.180556,0.001016
0.180556,0.0010133
0.180556,0.0010137
0.180556,0.001014
0.180556,0.0010158
0.180556,0.0010148
0.180556,0.0010194
0.180556,0.0010167
0.180556,0.0010165
0.180556,0.0010153
0.180556,0.0010174
0.180556,0.0010156
0.180556,0.0010162
0.180556,0.0010155
0.180556,0.0010174
0.180556,0.0010163
0.180556,0.0010254
0.181331,0.0010184
0.181331,0.0010188
0.181331,0.0010198
0.181331,0.0010189
0.181331,0.0010192
0.181331,0.0010192
0.181331,0.0010189
0.181331,0.0010186
0.181331,0.0010179
0.181331,0.0010183
0.181331,0.0010171
0.181331,0.0010184
0.181331,0.0010183
0.181331,0.0010199
0.181331,0.0010187
0.181331,0.001021
0.181331,0.001019
0.181331,0.001019
0.181331,0.0010201
0.181331,0.00102
0.181331,0.0010202
0.181331,0.0010209
0.181331,0.001021
0.181331,0.0010219
0.181331,0.0010197
0.181331,0.0010203
0.181331,0.0010201
0.181331,0.0010196
0.181331,0.0010254
0.181331,0.0010209
0.181331,0.0010204
0.181331,0.0010206
0.181331,0.0010199
0.181331,0.0010232
0.182114,0.0010215
0.182114,0.0010229
0.182114,0.001022
0.182114,0.001032
0.182114,0.0010249
0.182114,0.0010249
0.182114,0.0010247
0.182114,0.0010252
0.182114,0.001025
0.182114,0.0010357
0.182114,0.001031
0.182114,0.0010307
0.182114,0.0010318
0.182875,0.0010313
0.182875,0.0010359
0.182875,0.0010332
0.182875,0.0010326
0.182875,0.0010352
0.182875,0.001033
0.182875,0.0010341
0.182875,0.0010335
0.182875,0.0010328
0.182875,0.0010326
0.182875,0.0010318
0.182875,0.0010348
0.182875,0.0010328
0.182875,0.0010323
0.182875,0.0010437
0.182875,0.0010353
0.182875,0.0010347
0.182875,0.0010342
0.182875,0.0010342
0.183633,0.0010335
0.183633,0.0010338
0.183633,0.001033
0.183633,0.0010421
0.183633,0.0010363
0.183633,0.0010359
0.183633,0.0010361
0.183633,0.0010361
0.183633,0.0010359
0.183633,0.0010353
0.183633,0.0010359
0.183633,0.0010342
0.183633,0.0010378
0.183633,0.0010365
0.183633,0.0010369
0.183633,0.0010376
0.183633,0.0010367
0.183633,0.0010444
0.184393,0.0010356
0.184393,0.0010365
0.184393,0.0010367
0.184393,0.0010366
0.184393,0.0010366
0.184393,0.0010359
0.184393,0.0010383
0.184393,0.0010375
0.184393,0.0010392
0.184393,0.0010388
0.184393,0.0010459
0.184393,0.0010397
0.184393,0.0010394
0.184393,0.001041
0.184393,0.0010405
0.184393,0.0010413
0.184393,0.0010418
0.184393,0.001043
0.184393,0.0010419
0.184393,0.0010461
0.184393,0.0010438
0.184393,0.0010447
0.184393,0.001045
0.184393,0.001045
0.184393,0.0010451
0.184393,0.0010433
0.184393,0.0010449
0.184393,0.001043
0.184393,0.0010437
0.185153,0.001043
0.185153,0.0010448
0.185153,0.0010442
0.185153,0.0010452
0.185153,0.0010452
0.185153,0.0010453
0.185153,0.001045
0.185153,0.0010469
0.185153,0.0010457
0.185153,0.0010468
0.185153,0.0010465
0.185153,0.0010529
0.185153,0.0010472
0.185153,0.001047
0.185153,0.001053
0.185153,0.0010496
0.185153,0.0010487
0.185153,0.001048
0.185153,0.0010507
0.185153,0.0010481
0.185153,0.0010508
0.185153,0.0010499
0.185153,0.0010497
0.185153,0.0010495
0.185905,0.0010499
0.185905,0.0010495
0.185905,0.0010493
0.185905,0.0010483
0.185905,0.0010542
0.185905,0.0010498
0.185905,0.0010502
0.185905,0.0010537
0.185905,0.0010517
0.185905,0.0010519
0.185905,0.0010508
0.185905,0.0010598
0.185905,0.0010535
0.185905,0.0010555
0.185905,0.0010555
0.185905,0.0010546
0.185905,0.0010562
0.185905,0.0010563
0.185905,0.0010568
0.185905,0.0010557
0.185905,0.0010589
0.186661,0.0010557
0.186661,0.0010557
0.186661,0.0010569
0.186661,0.0010568
0.186661,0.0010574
0.186661,0.0010559
0.186661,0.0010559
0.186661,0.0010558
0.186661,0.0010716
0.186661,0.0010636
0.186661,0.001063
0.186661,0.0010623
0.186661,0.0010607
0.186661,0.0010683
0.186661,0.0010622
0.186661,0.0010619
0.186661,0.0010674
0.187442,0.001064
0.187442,0.0010665
0.187442,0.0010654
0.187442,0.001067
0.187442,0.001065
0.187442,0.0010654
0.187442,0.0010643
0.187442,0.0010753
0.187442,0.001068
0.187442,0.001067
0.187442,0.0010675
0.187442,0.0010674
0.187442,0.0010691
0.187442,0.0010677
0.187442,0.0010697
0.187442,0.0010685
0.187442,0.0010842
0.18829,0.001071
0.18829,0.0010724
0.18829,0.0010714
0.18829,0.0010713
0.18829,0.0010712
0.18829,0.0010713
0.18829,0.0010719
0.18829,0.0010725
0.18829,0.0010773
0.18829,0.0010735
0.18829,0.0010738
0.18829,0.0010745
0.18829,0.0010743
0.18829,0.0010801
0.18829,0.001075
0.18829,0.0010759
0.18829,0.001076
0.18829,0.0010761
0.18829,0.0010772
0.18829,0.0010759
0.18829,0.001078
0.18829,0.0010773
0.18829,0.0010777
0.18829,0.0010772
0.18829,0.0010937
0.189103,0.0010839
0.189103,0.0010838
0.189103,0.0010843
0.189103,0.0010843
0.189103,0.0010842
0.189103,0.0010846
0.189103,0.0010847
0.189103,0.0010868
0.189103,0.0010858
0.189103,0.0010864
0.189103,0.0010848
0.189103,0.0010882
0.189103,0.0010855
0.189103,0.0010867
0.189103,0.0010878
0.189103,0.0010855
0.189103,0.0010866
0.189103,0.0010854
0.189103,0.0010862
0.189103,0.0010857
0.189103,0.0010892
0.189103,0.0010854
0.189103,0.001087
0.189103,0.0010862
0.189103,0.0010873
0.189103,0.0010861
0.189103,0.0010902
0.189103,0.0010865
0.189103,0.0010919
0.18989,0.0010884
0.18989,0.0010912
0.18989,0.00109
0.18989,0.0010898
0.18989,0.0010895
0.18989,0.0011027
0.18989,0.0010934
0.18989,0.0010925
0.18989,0.0010918
0.18989,0.0010923
0.18989,0.0010938
0.18989,0.0010938
0.18989,0.001098
0.18989,0.0010959
0.18989,0.0010969
0.18989,0.0010969
0.18989,0.0010969
0.18989,0.0010966
0.18989,0.0010976
0.18989,0.001097
0.18989,0.0010999
0.190676,0.0010979
0.190676,0.0010985
0.190676,0.0010997
0.190676,0.0010988
0.190676,0.0011084
0.190676,0.001103
0.190676,0.0011034
0.190676,0.0011031
0.190676,0.0011059
0.190676,0.0011044
0.190676,0.0011054
0.190676,0.0011051
0.190676,0.001105
0.190676,0.0011054
0.190676,0.001105
0.190676,0.0011081
0.190676,0.001105
0.190676,0.0011049
0.190676,0.0011137
0.191473,0.0011058
0.191473,0.0011055
0.191473,0.0011061
0.191473,0.0011053
0.191473,0.0011062
0.191473,0.0011061
0.191473,0.0011065
0.191473,0.0011059
0.191473,0.0011118
0.191473,0.0011078
0.191473,0.0011074
0.191473,0.0011084
0.191473,0.001109
0.191473,0.0011095
0.191473,0.0011079
0.191473,0.0011087
0.191473,0.0011072
0.191473,0.0011096
0.191473,0.0011067
0.191473,0.0011092
0.191473,0.0011084
0.191473,0.0011119
0.191473,0.0011091
0.191473,0.0011091
0.191473,0.0011106
0.191473,0.0011086
0.192223,0.0011096
0.192223,0.0011085
0.192223,0.0011101
0.192223,0.0011083
0.192223,0.0011115
0.192223,0.0011108
0.192223,0.0011109
0.192223,0.00111
0.192223,0.001124
0.192223,0.0011153
0.192223,0.0011149
0.192223,0.0011167
0.192223,0.0011158
0.192223,0.0011154
0.192223,0.001117
0.192223,0.0011162
0.192223,0.0011197
0.192223,0.0011167
0.192223,0.0011181
0.192987,0.0011171
0.192987,0.0011235
0.192987,0.0011195
0.192987,0.0011201
0.192987,0.0011201
0.192987,0.0011199
0.192987,0.0011207
0.192987,0.0011213
0.192987,0.0011217
0.192987,0.0011215
