frame,value
0.172124,473
0.172124,506
0.172124,633
0.172124,475
0.172124,507
0.172124,510
0.172124,509
0.172124,570
0.172124,683
0.172124,666
0.172124,729
0.172124,613
0.172124,570
0.17288,433
0.17288,433
0.17288,445
0.17288,420
0.17288,412
0.17288,439
0.17288,427
0.17288,503
0.17288,572
0.17288,572
0.17288,572
0.17288,640
0.17288,508
0.17288,669
0.17288,472
0.17288,576
0.17288,572
0.17288,747
0.17288,300
0.173633,400
0.173633,413
0.173633,391
0.173633,418
0.173633,467
0.173633,427
0.173633,507
0.173633,573
0.173633,570
0.173633,744
0.173633,419
0.173633,424
0.173633,455
0.173633,466
0.173633,569
0.173633,730
0.173633,465
0.173633,664
0.173633,805
0.173633,660
0.173633,809
0.173633,640
0.173633,737
0.173633,560
0.173633,757
0.173633,339
0.174621,431
0.174621,436
0.174621,437
0.174621,390
0.174621,394
0.174621,422
0.174621,437
0.174621,457
0.174621,428
0.174621,455
0.174621,467
0.174621,467
0.174621,456
0.174621,467
0.174621,488
0.174621,554
0.174621,475
0.174621,471
0.174621,293
0.175404,453
0.175404,410
0.175404,453
0.175404,426
0.175404,497
0.175404,488
0.175404,501
0.175404,609
0.175404,457
0.175404,653
0.175404,505
0.175404,694
0.175404,438
0.175404,476
0.175404,448
0.175404,504
0.175404,491
0.175404,620
0.175404,767
0.175404,486
0.175404,496
0.175404,506
0.175404,302
0.176235,430
0.176235,516
0.176235,430
0.176235,442
0.176235,429
0.176235,439
0.176235,581
0.176235,456
0.176235,486
0.176235,466
0.176235,477
0.176235,489
0.176235,587
0.176235,446
0.176235,489
0.176235,563
0.176235,331
0.177131,432
0.177131,432
0.177131,442
0.177131,422
0.177131,503
0.177131,445
0.177131,553
0.177131,442
0.177131,482
0.177131,454
0.177131,544
0.177131,503
0.177131,693
0.177131,371
0.178163,466
0.178163,463
0.178163,568
0.178163,454
0.178163,579
0.178163,475
0.178163,568
0.178163,485
0.178163,648
0.178163,483
0.178163,449
0.178163,450
0.178163,538
0.178163,549
0.178163,533
0.178163,750
0.178163,556
0.178163,741
0.178163,304
0.178955,461
0.178955,464
0.178955,463
0.178955,442
0.178955,470
0.178955,574
0.178955,640
0.178955,684
0.178955,845
0.178955,598
0.178955,827
0.178955,494
0.178955,615
0.178955,491
0.178955,610
0.178955,722
0.178955,521
0.178955,651
0.178955,501
0.178955,636
0.178955,304
0.179787,445
0.179787,423
0.179787,449
0.179787,461
0.179787,442
0.179787,438
0.179787,489
0.179787,434
0.179787,582
0.179787,446
0.179787,475
0.179787,473
0.179787,586
0.179787,531
0.179787,731
0.179787,461
0.179787,510
0.179787,602
0.179787,466
0.179787,558
0.179787,612
0.179787,794
0.179787,516
0.179787,746
0.179787,346
0.180556,578
0.180556,634
0.180556,731
0.180556,460
0.180556,454
0.180556,527
0.180556,580
0.180556,474
0.180556,634
0.180556,436
0.180556,424
0.180556,444
0.180556,545
0.180556,483
0.180556,550
0.180556,559
0.180556,669
0.180556,473
0.180556,578
0.180556,293
0.181331,464
0.181331,447
0.181331,457
0.181331,470
0.181331,456
0.181331,522
0.181331,570
0.181331,557
0.181331,617
0.181331,432
0.181331,602
0.181331,562
0.181331,616
0.181331,465
0.181331,602
0.181331,442
0.181331,561
0.181331,646
0.181331,471
0.181331,687
0.181331,671
0.181331,654
0.181331,791
0.181331,481
0.181331,715
0.181331,784
0.181331,721
0.181331,799
0.181331,474
0.181331,603
0.181331,826
0.181331,959
0.181331,1159
0.181331,406
0.182114,625
0.182114,571
0.182114,636
0.182114,469
0.182114,465
0.182114,467
0.182114,567
0.182114,607
0.182114,869
0.182114,454
0.182114,458
0.182114,507
0.182114,332
0.182875,586
0.182875,484
0.182875,474
0.182875,490
0.182875,470
0.182875,440
0.182875,437
0.182875,541
0.182875,582
0.182875,595
0.182875,746
0.182875,476
0.182875,590
0.182875,757
0.182875,480
0.182875,490
0.182875,498
0.182875,554
0.182875,506
0.183633,619
0.183633,499
0.183633,621
0.183633,497
0.183633,501
0.183633,490
0.183633,499
0.183633,582
0.183633,541
0.183633,643
0.183633,502
0.183633,579
0.183633,518
0.183633,646
0.183633,882
0.183633,801
0.183633,1057
0.183633,293
0.184393,474
0.184393,473
0.184393,478
0.184393,492
0.184393,486
0.184393,574
0.184393,492
0.184393,575
0.184393,503
0.184393,569
0.184393,471
0.184393,485
0.184393,645
0.184393,509
0.184393,765
0.184393,600
0.184393,821
0.184393,503
0.184393,756
0.184393,523
0.184393,716
0.184393,794
0.184393,803
0.184393,841
0.184393,622
0.184393,880
0.184393,520
0.184393,730
0.184393,475
0.185153,648
0.185153,463
0.185153,623
0.185153,542
0.185153,601
0.185153,525
0.185153,631
0.185153,499
0.185153,493
0.185153,501
0.185153,643
0.185153,461
0.185153,511
0.185153,562
0.185153,500
0.185153,492
0.185153,496
0.185153,593
0.185153,499
0.185153,575
0.185153,478
0.185153,765
0.185153,686
0.185153,575
0.185905,468
0.185905,522
0.185905,481
0.185905,625
0.185905,449
0.185905,455
0.185905,617
0.185905,483
0.185905,473
0.185905,454
0.185905,458
0.185905,477
0.185905,484
0.185905,444
0.185905,511
0.185905,507
0.185905,540
0.185905,611
0.185905,686
0.185905,860
0.185905,346
0.186661,583
0.186661,576
0.186661,615
0.186661,668
0.186661,492
0.186661,640
0.186661,541
0.186661,651
0.186661,459
0.186661,461
0.186661,467
0.186661,506
0.186661,559
0.186661,472
0.186661,475
0.186661,706
0.186661,276
0.187442,506
0.187442,468
0.187442,470
0.187442,470
0.187442,505
0.187442,472
0.187442,528
0.187442,460
0.187442,448
0.187442,476
0.187442,506
0.187442,563
0.187442,518
0.187442,601
0.187442,582
0.187442,781
0.187442,302
0.18829,471
0.18829,462
0.18829,472
0.18829,497
0.18829,574
0.18829,544
0.18829,555
0.18829,616
0.18829,478
0.18829,638
0.18829,748
0.18829,511
0.18829,634
0.18829,473
0.18829,473
0.18829,492
0.18829,516
0.18829,615
0.18829,574
0.18829,792
0.18829,506
0.18829,571
0.18829,592
0.18829,860
0.18829,288
0.189103,470
0.189103,457
0.189103,472
0.189103,532
0.189103,579
0.189103,608
0.189103,582
0.189103,505
0.189103,643
0.189103,489
0.189103,629
0.189103,464
0.189103,576
0.189103,487
0.189103,480
0.189103,526
0.189103,504
0.189103,479
0.189103,505
0.189103,620
0.189103,487
0.189103,554
0.189103,574
0.189103,668
0.189103,643
0.189103,999
0.189103,500
0.189103,518
0.189103,295
0.18989,519
0.18989,473
0.18989,496
0.18989,473
0.18989,479
0.18989,499
0.18989,496
0.18989,505
0.18989,505
0.18989,623
0.18989,653
0.18989,858
0.18989,502
0.18989,707
0.18989,725
0.18989,720
0.18989,739
0.18989,819
0.18989,710
0.18989,946
0.18989,335
0.190676,612
0.190676,598
0.190676,493
0.190676,639
0.190676,485
0.190676,482
0.190676,484
0.190676,536
0.190676,511
0.190676,644
0.190676,600
0.190676,642
0.190676,703
0.190676,601
0.190676,819
0.190676,490
0.190676,559
0.190676,818
0.190676,278
0.191473,468
0.191473,474
0.191473,495
0.191473,465
0.191473,580
0.191473,581
0.191473,487
0.191473,611
0.191473,479
0.191473,487
0.191473,481
0.191473,535
0.191473,661
0.191473,478
0.191473,540
0.191473,560
0.191473,816
0.191473,497
0.191473,501
0.191473,518
0.191473,530
0.191473,522
0.191473,639
0.191473,816
0.191473,508
0.191473,379
0.192223,467
0.192223,482
0.192223,481
0.192223,513
0.192223,462
0.192223,464
0.192223,464
0.192223,593
0.192223,459
0.192223,485
0.192223,480
0.192223,494
0.192223,493
0.192223,614
0.192223,513
0.192223,523
0.192223,504
0.192223,545
0.192223,389
0.192987,576
0.192987,457
0.192987,453
0.192987,479
0.192987,501
0.192987,523
0.192987,494
0.192987,586
0.192987,516
0.192987,661
0.192987,495
0.192987,495
0.192987,708
0.192987,487
0.192987,499
0.192987,487
0.192987,525
0.192987,694
0.192987,498
0.192987,568
0.192987,831
0.192987,330
0.193793,525
0.193793,709
0.193793,470
0.193793,475
0.193793,475
0.193793,474
0.193793,471
0.193793,596
0.193793,464
0.193793,480
0.193793,456
0.193793,599
0.193793,819
0.193793,498
0.193793,615
0.193793,645
0.193793,568
0.193793,783
0.193793,488
0.193793,560
0.193793,638
0.193793,824
0.193793,291
0.194649,452
0.194649,452
0.194649,457
0.194649,457
0.194649,459
0.194649,449
0.194649,456
0.194649,500
0.194649,457
0.194649,478
0.194649,563
0.194649,485
0.194649,468
0.194649,484
0.194649,478
0.194649,267
0.195415,448
0.195415,435
0.195415,451
0.195415,441
0.195415,481
0.195415,541
0.195415,571
0.195415,586
0.195415,562
0.195415,630
0.195415,456
0.195415,450
0.195415,541
0.195415,620
0.195415,839
0.195415,489
0.195415,639
0.195415,801
0.195415,464
0.195415,464
0.195415,469
0.195415,500
0.195415,273
0.196246,405
0.196246,397
0.196246,431
0.196246,406
0.196246,585
0.196246,434
0.196246,565
0.196246,408
0.196246,519
0.196246,572
0.196246,553
0.196246,741
0.196246,457
0.196246,460
0.196246,456
0.196246,551
0.196246,642
0.196246,639
0.196246,869
0.196246,482
0.196246,606
0.196246,797
0.196246,531
0.196246,763
0.196246,897
0.196246,976
0.196246,506
0.197011,660
0.197011,418
0.197011,414
0.197011,423
0.197011,506
0.197011,540
0.197011,685
0.197011,454
0.197011,464
0.197011,607
0.197011,458
0.197011,495
0.197011,460
0.197011,504
0.197011,460
0.197011,721
0.197011,270
0.197795,375
0.197795,372
0.197795,406
0.197795,439
0.197795,450
0.197795,450
0.197795,579
0.197795,429
0.197795,432
0.197795,472
0.197795,465
0.197795,525
0.197795,511
0.197795,604
0.197795,469
0.197795,714
0.197795,464
0.197795,471
0.197795,486
0.197795,590
0.197795,718
0.197795,872
0.197795,373
0.198554,566
0.198554,612
0.198554,717
0.198554,424
0.198554,463
0.198554,505
0.198554,606
0.198554,429
0.198554,434
0.198554,615
0.198554,444
0.198554,524
0.198554,471
0.198554,459
0.198554,451
0.198554,534
0.198554,462
0.198554,556
0.198554,512
0.198554,512
0.198554,519
0.198554,537
0.198554,475
0.198554,563
0.198554,471
0.198554,605
0.198554,250
0.19934,415
0.19934,394
0.19934,398
0.19934,406
0.19934,415
0.19934,444
0.19934,417
0.19934,431
0.19934,593
0.19934,481
0.19934,691
0.19934,447
0.19934,480
0.19934,449
0.19934,506
0.19934,527
0.19934,704
0.19934,465
0.19934,265
0.2001,390
0.2001,395
0.2001,473
0.2001,403
0.2001,527
0.2001,517
0.2001,616
0.2001,430
0.2001,541
0.2001,613
0.2001,586
0.2001,645
0.2001,519
0.2001,674
0.2001,433
0.2001,454
0.2001,451
0.2001,466
0.2001,615
0.2001,459
0.2001,494
0.2001,350
0.200861,535
0.200861,406
0.200861,398
0.200861,411
0.200861,443
0.200861,428
0.200861,548
0.200861,732
0.200861,424
0.200861,445
0.200861,457
0.200861,499
0.200861,457
0.200861,476
0.200861,500
0.200861,560
0.200861,282
0.201652,449
0.201652,503
0.201652,558
0.201652,608
0.201652,375
0.201652,476
0.201652,442
0.201652,507
0.201652,534
0.201652,691
0.201652,586
0.201652,748
0.201652,477
0.201652,481
0.201652,479
0.201652,486
0.201652,488
0.201652,528
0.201652,785
0.201652,293
0.202507,379
0.202507,400
0.202507,457
0.202507,471
0.202507,598
0.202507,454
0.202507,463
0.202507,583
0.202507,487
0.202507,485
0.202507,652
0.202507,479
0.202507,728
0.202507,658
0.202507,792
0.202507,484
0.202507,569
0.202507,685
0.202507,739
0.202507,867
0.202507,482
0.202507,510
0.202507,605
0.202507,281
0.203262,444
0.203262,419
0.203262,470
0.203262,440
0.203262,453
0.203262,466
0.203262,467
0.203262,464
0.203262,717
0.203262,473
0.203262,477
0.203262,675
0.203262,468
0.203262,511
0.203262,478
0.203262,485
0.203262,486
0.203262,502
0.203262,511
0.203262,614
0.203262,807
0.203262,472
0.203262,577
0.203262,401
0.204027,605
0.204027,428
0.204027,429
0.204027,429
0.204027,462
0.204027,450
0.204027,616
0.204027,430
0.204027,442
0.204027,518
0.204027,452
0.204027,532
0.204027,667
0.204027,734
0.204027,942
0.204027,308
0.204829,474
0.204829,555
0.204829,460
0.204829,604
0.204829,429
0.204829,431
0.204829,522
0.204829,467
0.204829,531
0.204829,585
0.204829,683
0.204829,495
0.204829,559
0.204829,503
0.204829,553
0.204829,505
0.204829,602
0.204829,759
0.204829,572
0.204829,846
0.204829,955
0.204829,753
0.204829,975
0.204829,552
0.204829,643
0.204829,446
0.205601,629
0.205601,395
0.205601,418
0.205601,516
0.205601,415
0.205601,618
0.205601,444
0.205601,451
0.205601,575
0.205601,581
0.205601,607
0.205601,712
0.205601,559
0.205601,779
0.205601,573
0.205601,756
0.205601,608
0.205601,791
0.205601,504
0.205601,571
0.205601,518
0.205601,559
0.205601,735
0.205601,777
0.205601,794
0.205601,857
0.205601,794
0.205601,947
0.205601,512
0.205601,660
0.205601,832
0.205601,300
0.206376,494
0.206376,629
0.206376,392
0.206376,405
0.206376,427
0.206376,449
0.206376,467
0.206376,515
0.206376,483
0.206376,503
0.206376,606
0.206376,549
0.206376,583
0.206376,516
0.206376,522
0.206376,523
0.206376,617
0.206376,512
0.206376,526
0.206376,462
0.20713,395
0.20713,489
0.20713,398
0.20713,422
0.20713,404
0.20713,425
0.20713,474
0.20713,488
0.20713,511
0.20713,498
0.20713,507
0.20713,615
0.20713,512
0.20713,509
0.20713,522
0.20713,733
0.20713,303
0.207919,431
0.207919,407
0.207919,402
0.207919,453
0.207919,425
0.207919,494
0.207919,446
0.207919,457
0.207919,458
0.207919,490
0.207919,480
0.207919,480
0.207919,493
0.207919,491
0.207919,649
0.207919,641
0.207919,827
0.207919,506
0.207919,749
0.207919,747
0.207919,781
0.207919,833
0.207919,680
0.207919,876
0.207919,291
0.208728,400
0.208728,468
0.208728,405
0.208728,489
0.208728,404
0.208728,465
0.208728,478
0.208728,477
0.208728,681
0.208728,498
0.208728,502
0.208728,606
0.208728,514
0.208728,719
0.208728,491
0.208728,629
0.208728,494
0.208728,559
0.208728,526
0.208728,548
0.208728,515
0.208728,811
0.208728,281
0.209583,391
0.209583,451
0.209583,461
0.209583,665
0.209583,446
0.209583,599
0.209583,416
0.209583,520
0.209583,611
0.209583,706
0.209583,579
0.209583,714
0.209583,467
0.209583,476
0.209583,531
0.209583,599
0.209583,508
0.209583,599
0.209583,501
0.209583,614
0.209583,656
0.209583,620
0.209583,825
0.209583,795
0.209583,751
0.209583,738
0.209583,860
0.209583,306
0.210343,412
0.210343,495
0.210343,433
0.210343,482
0.210343,463
0.210343,487
0.210343,472
0.210343,489
0.210343,496
0.210343,502
0.210343,523
0.210343,604
0.210343,497
0.210343,746
0.210343,553
0.210343,741
0.210343,802
0.210343,869
0.210343,556
0.210343,829
0.210343,606
0.211093,502
0.211093,694
0.211093,406
0.211093,450
0.211093,444
0.211093,477
0.211093,575
0.211093,470
0.211093,464
0.211093,476
0.211093,546
0.211093,471
0.211093,718
0.211093,600
0.211093,797
0.211093,532
0.211093,785
0.211093,802
0.211093,831
0.211093,754
0.211093,896
0.211093,251
0.211885,412
0.211885,528
0.211885,395
0.211885,438
0.211885,548
0.211885,403
0.211885,504
0.211885,410
0.211885,477
0.211885,481
0.211885,671
0.211885,478
0.211885,487
0.211885,561
0.211885,512
0.211885,602
0.211885,512
0.211885,512
0.211885,492
0.211885,529
0.211885,529
0.211885,588
0.211885,536
0.211885,438
0.212642,412
0.212642,498
0.212642,388
0.212642,510
0.212642,406
0.212642,477
0.212642,447
0.212642,465
0.212642,627
0.212642,484
0.212642,489
0.212642,465
0.212642,668
0.212642,477
0.212642,482
0.212642,486
0.212642,607
0.212642,659
0.212642,490
0.212642,627
0.212642,497
0.212642,547
0.212642,659
0.212642,803
0.212642,898
0.212642,315
0.213419,442
0.213419,637
0.213419,428
0.213419,436
0.213419,480
0.213419,507
0.213419,549
0.213419,750
0.213419,490
0.213419,490
0.213419,527
0.213419,551
0.213419,645
0.213419,262
0.214207,409
0.214207,499
0.214207,368
0.214207,427
0.214207,417
0.214207,562
0.214207,468
0.214207,632
0.214207,481
0.214207,496
0.214207,510
0.214207,502
0.214207,581
0.214207,585
0.214207,706
0.214207,512
0.214207,536
0.214207,546
0.214207,306
0.214969,587
0.214969,414
0.214969,588
0.214969,415
0.214969,590
0.214969,433
0.214969,558
0.214969,702
0.214969,493
0.214969,589
0.214969,793
0.214969,501
0.214969,494
0.214969,518
0.214969,518
0.214969,650
0.214969,534
0.214969,610
0.214969,530
0.214969,644
0.214969,876
0.214969,520
0.214969,526
0.214969,694
0.214969,280
0.21576,467
0.21576,424
0.21576,617
0.21576,421
0.21576,433
0.21576,482
0.21576,456
0.21576,489
0.21576,510
0.21576,486
0.21576,479
0.21576,513
0.21576,646
0.21576,489
0.21576,600
0.21576,510
0.21576,616
0.21576,621
0.21576,874
0.21576,521
0.21576,542
0.21576,722
0.21576,608
0.21576,905
0.21576,261
0.216586,399
0.216586,451
0.216586,390
0.216586,493
0.216586,399
0.216586,510
0.216586,453
0.216586,467
0.216586,467
0.216586,482
0.216586,478
0.216586,734
0.216586,504
0.216586,483
0.216586,506
0.216586,618
0.216586,505
0.216586,495
0.216586,598
0.216586,673
0.216586,797
0.216586,438
0.217355,701
0.217355,390
0.217355,401
0.217355,499
0.217355,655
0.217355,481
0.217355,721
0.217355,675
0.217355,781
0.217355,479
0.217355,491
0.217355,555
0.217355,489
0.217355,493
0.217355,489
0.217355,494
0.217355,501
0.217355,652
0.217355,561
0.217355,641
0.217355,543
0.217355,785
0.217355,502
0.217355,767
0.217355,916
0.217355,312
0.218262,400
0.218262,531
0.218262,548
0.218262,755
0.218262,495
0.218262,655
0.218262,659
0.218262,766
0.218262,500
0.218262,659
0.218262,570
0.218262,657
0.218262,470
0.218262,586
0.218262,637
0.218262,755
0.218262,552
0.218262,759
0.218262,583
0.218262,763
0.218262,513
0.218262,504
0.218262,612
0.218262,658
0.218262,726
0.218262,962
0.218262,324
0.219041,642
0.219041,745
0.219041,422
0.219041,459
0.219041,638
0.219041,500
0.219041,487
0.219041,477
0.219041,514
0.219041,528
0.219041,757
0.219041,524
0.219041,493
0.219041,303
0.219811,549
0.219811,418
0.219811,494
0.219811,445
0.219811,464
0.219811,560
0.219811,596
0.219811,734
0.219811,626
0.219811,804
0.219811,475
0.219811,505
0.219811,480
0.219811,485
0.219811,510
0.219811,510
0.219811,575
0.219811,740
0.219811,545
0.219811,865
0.219811,712
0.219811,873
0.219811,285
0.220647,389
0.220647,398
0.220647,434
0.220647,558
0.220647,566
0.220647,717
0.220647,483
0.220647,501
0.220647,495
0.220647,499
0.220647,608
0.220647,494
0.220647,519
0.220647,486
0.220647,480
0.220647,732
0.220647,521
0.220647,530
0.220647,250
0.221527,382
0.221527,446
0.221527,414
0.221527,511
0.221527,452
0.221527,464
0.221527,462
0.221527,543
0.221527,496
0.221527,523
0.221527,475
0.221527,564
0.221527,509
0.221527,484
0.221527,664
0.221527,590
0.221527,813
0.221527,294
0.222375,370
0.222375,375
0.222375,404
0.222375,439
0.222375,563
0.222375,557
0.222375,667
0.222375,459
0.222375,609
0.222375,458
0.222375,551
0.222375,733
0.222375,484
0.222375,468
0.222375,458
0.222375,496
0.222375,489
0.222375,487
0.222375,476
0.222375,497
0.222375,608
0.222375,621
0.222375,806
0.222375,577
0.222375,804
0.222375,793
0.222375,761
0.222375,642
0.222375,826
0.222375,494
0.222375,570
0.222375,800
0.222375,369
0.223348,372
0.223348,395
0.223348,415
0.223348,394
0.223348,473
0.223348,478
0.223348,607
0.223348,381
0.223348,407
0.223348,449
0.223348,448
0.223348,467
0.223348,470
0.223348,486
0.223348,474
0.223348,581
0.223348,772
0.223348,486
0.223348,496
0.223348,634
0.223348,492
0.223348,484
0.223348,292
0.224109,455
0.224109,396
0.224109,424
0.224109,429
0.224109,438
0.224109,547
0.224109,449
0.224109,560
0.224109,450
0.224109,443
0.224109,560
0.224109,471
0.224109,460
0.224109,569
0.224109,763
0.224109,500
0.224109,496
0.224109,742
0.224109,818
0.224109,875
0.224109,701
0.224109,826
0.224109,525
0.224109,623
0.224109,781
0.224109,497
0.224109,491
0.224109,377
0.224864,419
0.224864,481
0.224864,415
0.224864,453
0.224864,479
0.224864,492
0.224864,542
0.224864,505
0.224864,524
0.224864,503
0.224864,559
0.224864,476
0.224864,737
0.224864,239
0.225658,380
0.225658,411
0.225658,460
0.225658,487
0.225658,446
0.225658,670
0.225658,478
0.225658,506
0.225658,546
0.225658,514
0.225658,496
0.225658,514
0.225658,523
0.225658,499
0.225658,501
0.225658,511
0.225658,668
0.225658,453
0.225658,656
0.225658,246
0.226535,391
0.226535,449
0.226535,407
0.226535,507
0.226535,509
0.226535,477
0.226535,553
0.226535,494
0.226535,658
0.226535,487
0.226535,561
0.226535,549
0.226535,739
0.226535,535
0.226535,483
0.226535,530
0.226535,495
0.226535,501
0.226535,505
0.226535,621
0.226535,634
0.226535,425
0.227294,448
0.227294,559
0.227294,491
0.227294,483
0.227294,486
0.227294,473
0.227294,498
0.227294,519
0.227294,530
0.227294,512
0.227294,517
0.227294,503
0.227294,476
0.227294,639
0.227294,636
0.227294,738
0.227294,549
0.227294,705
0.227294,489
0.227294,661
0.227294,908
0.227294,288
0.228064,412
0.228064,395
0.228064,502
0.228064,463
0.228064,470
0.228064,484
0.228064,492
0.228064,506
0.228064,482
0.228064,534
0.228064,523
0.228064,592
0.228064,499
0.228064,558
0.228064,713
0.228064,514
0.228064,504
0.228064,485
0.228064,489
0.228064,523
0.228064,558
0.228064,496
0.228064,695
0.228064,495
0.228064,511
0.228064,705
0.228064,418
0.228826,650
0.228826,465
0.228826,462
0.228826,486
0.228826,509
0.228826,485
0.228826,487
0.228826,557
0.228826,498
0.228826,502
0.228826,473
0.228826,617
0.228826,504
0.228826,493
0.228826,507
0.228826,269
0.229589,402
0.229589,467
0.229589,532
0.229589,484
0.229589,454
0.229589,483
0.229589,494
0.229589,554
0.229589,548
0.229589,598
0.229589,470
0.229589,584
0.229589,496
0.229589,501
0.229589,636
0.229589,496
0.229589,486
0.229589,622
0.229589,479
0.229589,483
0.229589,539
0.229589,435
0.229589,554
0.229589,310
0.230363,509
0.230363,409
0.230363,473
0.230363,493
0.230363,521
0.230363,570
0.230363,504
0.230363,513
0.230363,466
0.230363,595
0.230363,489
0.230363,429
0.230363,597
0.230363,702
0.230363,451
0.230363,674
0.230363,927
0.230363,512
0.230363,475
0.230363,475
0.230363,512
0.230363,343
0.231128,615
0.231128,504
0.231128,580
0.231128,481
0.231128,483
0.231128,463
0.231128,491
0.231128,526
0.231128,540
0.231128,512
0.231128,597
0.231128,508
0.231128,479
0.231128,501
0.231128,502
0.231128,732
0.231128,251
0.23189,421
0.23189,485
0.23189,459
0.23189,515
0.23189,470
0.23189,475
0.23189,485
0.23189,565
0.23189,473
0.23189,490
0.23189,633
0.23189,354
0.232718,407
0.232718,411
0.232718,405
0.232718,477
0.232718,501
0.232718,534
0.232718,501
0.232718,555
0.232718,492
0.232718,458
0.232718,478
0.232718,531
0.232718,481
0.232718,594
0.232718,241
0.233472,410
0.233472,406
0.233472,425
0.233472,425
0.233472,477
0.233472,473
0.233472,497
0.233472,473
0.233472,467
0.233472,487
0.233472,488
0.233472,464
0.233472,565
0.233472,239
0.234247,417
0.234247,538
0.234247,545
0.234247,608
0.234247,528
0.234247,616
0.234247,474
0.234247,473
0.234247,560
0.234247,615
0.234247,815
0.234247,626
0.234247,843
0.234247,649
0.234247,717
0.234247,484
0.234247,475
0.234247,499
0.234247,501
0.234247,488
0.234247,499
0.234247,424
0.234997,445
0.234997,410
0.234997,457
0.234997,462
0.234997,487
0.234997,472
0.234997,455
0.234997,480
0.234997,465
0.234997,475
0.234997,510
0.234997,513
0.234997,538
0.234997,563
0.234997,531
0.234997,547
0.234997,748
0.234997,645
0.234997,858
0.234997,241
0.235766,401
0.235766,384
0.235766,416
0.235766,518
0.235766,400
0.235766,450
0.235766,408
0.235766,473
0.235766,428
0.235766,536
0.235766,543
0.235766,604
0.235766,468
0.235766,574
0.235766,468
0.235766,611
0.235766,633
0.235766,637
0.235766,687
0.235766,496
0.235766,654
0.235766,632
0.235766,706
0.235766,291
0.236517,503
0.236517,507
0.236517,507
0.236517,488
0.236517,528
0.236517,415
0.236517,519
0.236517,445
0.236517,528
0.236517,459
0.236517,470
0.236517,518
0.236517,414
0.236517,475
0.236517,435
0.236517,470
0.236517,475
0.236517,578
0.236517,453
0.236517,579
0.236517,619
0.236517,636
0.236517,680
0.236517,636
0.236517,504
0.237269,459
0.237269,429
0.237269,469
0.237269,374
0.237269,383
0.237269,419
0.237269,463
0.237269,415
0.237269,499
0.237269,477
0.237269,554
0.237269,483
0.237269,559
0.237269,436
0.237269,427
0.237269,241
0.238022,397
0.238022,407
0.238022,436
0.238022,392
0.238022,447
0.238022,407
0.238022,474
0.238022,410
0.238022,475
0.238022,409
0.238022,454
0.238022,404
0.238022,474
0.238022,576
0.238022,401
0.238022,529
0.238022,406
0.238022,409
0.238022,248
0.238805,392
0.238805,450
0.238805,385
0.238805,396
0.238805,407
0.238805,435
0.238805,408
0.238805,403
0.238805,489
0.238805,539
0.238805,659
0.238805,399
0.238805,503
0.238805,558
0.238805,507
0.238805,548
0.238805,269
0.239827,476
0.239827,477
0.239827,472
0.239827,448
0.239827,397
0.239827,472
0.239827,446
0.239827,543
0.239827,397
0.239827,409
0.239827,415
0.239827,477
0.239827,492
0.239827,563
0.239827,403
0.239827,494
0.239827,592
0.239827,246
0.240704,472
0.240704,469
0.240704,435
0.240704,433
0.240704,402
0.240704,462
0.240704,476
0.240704,531
0.240704,418
0.240704,408
0.240704,451
0.240704,551
0.240704,483
0.240704,591
0.240704,400
0.240704,477
0.240704,400
0.240704,440
0.240704,526
0.240704,304
0.241488,523
0.241488,530
0.241488,507
0.241488,567
0.241488,449
0.241488,529
0.241488,444
0.241488,530
0.241488,419
0.241488,447
0.241488,537
0.241488,429
0.241488,475
0.241488,479
0.241488,577
0.241488,579
0.241488,631
0.241488,539
0.241488,656
0.241488,246
0.242325,408
0.242325,423
0.242325,477
0.242325,407
0.242325,402
0.242325,479
0.242325,452
0.242325,416
0.242325,421
0.242325,468
0.242325,419
0.242325,525
0.242325,259
0.243114,407
0.243114,402
0.243114,460
0.243114,410
0.243114,514
0.243114,459
0.243114,498
0.243114,428
0.243114,407
0.243114,402
0.243114,465
0.243114,515
0.243114,571
0.243114,580
0.243114,561
0.243114,292
0.24389,516
0.24389,481
0.24389,410
0.24389,556
0.24389,399
0.24389,407
0.24389,486
0.24389,467
0.24389,560
0.24389,413
0.24389,397
0.24389,234
0.244646,477
0.244646,465
0.244646,455
0.244646,498
0.244646,405
0.244646,398
0.244646,413
0.244646,474
0.244646,427
0.244646,541
0.244646,552
0.244646,562
0.244646,598
0.244646,492
0.244646,561
0.244646,243
0.245561,471
0.245561,464
0.245561,394
0.245561,379
0.245561,390
0.245561,396
0.245561,417
0.245561,448
0.245561,497
0.245561,393
0.245561,541
0.245561,456
0.245561,578
0.245561,463
0.245561,594
0.245561,527
0.245561,575
0.245561,659
0.245561,597
0.245561,693
0.245561,291
0.246653,459
0.246653,431
0.246653,379
0.246653,389
0.246653,399
0.246653,438
0.246653,379
0.246653,522
0.246653,456
0.246653,557
0.246653,387
0.246653,425
0.246653,517
0.246653,396
0.246653,432
0.246653,398
0.246653,578
0.246653,387
0.246653,396
0.246653,251
0.247406,446
0.247406,443
0.247406,457
0.247406,446
0.247406,449
0.247406,422
0.247406,483
0.247406,382
0.247406,396
0.247406,387
0.247406,378
0.247406,390
0.247406,465
0.247406,422
0.247406,535
0.247406,245
0.248437,368
0.248437,382
0.248437,418
0.248437,382
0.248437,464
0.248437,407
0.248437,487
0.248437,377
0.248437,421
0.248437,518
0.248437,360
0.248437,364
