frame,value
0.248437,0.001000805
0.249438,0.0007530035
0.250191,0.000770572
0.250962,0.0007562364
0.251718,0.0007960008
0.252514,0.0008558707
0.25337,0.0009135724
0.254283,0.0008208671
0.255104,0.000873043
0.255977,0.0008264202
0.256804,0.0007765878
0.25758,0.00104373
0.258624,0.0007665509
0.259391,0.000797184
0.260188,0.0008121553
0.261,0.0007683107
0.261768,0.0009785494
0.262747,0.0008973292
0.263644,0.0008427736
0.264487,0.0008743586
0.265361,0.0007928921
0.266154,0.0007672178
0.266921,0.0007773682
0.267699,0.0007553498
0.268454,0.0007814621
0.269236,0.0008060943
0.270042,0.001027453
0.271069,0.000759984
0.271829,0.0007670898
0.272596,0.0007874738
0.273384,0.0008189943
0.274203,0.0007962172
0.274999,0.0007687982
0.275768,0.0008060275
0.276574,0.0009694136
0.277543,0.0009283028
0.278471,0.0007718668
0.279243,0.0007999549
0.280043,0.0007628283
0.280806,0.0007632199
0.281569,0.0007768638
0.282346,0.0007522273
0.283098,0.0007529001
0.283851,0.0008193907
0.284671,0.0008223429
0.285493,0.0007621847
0.286255,0.0007554184
0.287011,0.0007560288
0.287767,0.0007634435
0.28853,0.0007676212
0.289298,0.0008398889
0.290138,0.0009084434
0.291046,0.0009956283
0.292042,0.0007674448
0.292809,0.000765275
0.293574,0.0008351133
0.29441,0.001199654
0.295609,0.0008220812
0.296431,0.0008597664
0.297291,0.0009490561
0.29824,0.0007765497
0.299017,0.000833883
0.299851,0.0009160745
0.300767,0.0007908255
0.301557,0.0008232252
0.302381,0.0007798318
0.30316,0.0007815577
0.303942,0.0007595837
0.304702,0.0007904629
0.305492,0.0007606024
0.306253,0.0008656831
0.307118,0.0007761402
0.307895,0.0008591695
0.308754,0.0007505856
0.309504,0.0007705597
0.310275,0.0007612877
0.311036,0.000777222
0.311813,0.0007568935
0.31257,0.000756762
0.313327,0.000752169
0.314079,0.0008165746
0.314896,0.0007905401
0.315686,0.0007820158
0.316468,0.0007661994
0.317234,0.0008038066
0.318038,0.0007659445
0.318804,0.000761692
0.319566,0.0007848958
0.320351,0.0007696721
0.321121,0.0007592699
0.32188,0.0007557874
0.322636,0.0007918584
0.323427,0.0007517962
0.324179,0.0008173553
0.324997,0.0007597386
0.325756,0.0008006381
0.326557,0.0008392958
0.327396,0.0008318996
0.328228,0.0008072167
0.329035,0.0008123718
0.329848,0.0007830369
0.330631,0.0007561966
0.331387,0.000752317
0.332139,0.0007733366
0.332913,0.0007741891
0.333687,0.0007528036
0.33444,0.0007756003
0.335215,0.00076319
0.335978,0.0007924488
0.336771,0.0008503232
0.337621,0.0007787372
0.3384,0.0008834726
0.339283,0.0007639268
0.340047,0.0008437859
0.340891,0.0007642639
0.341655,0.0008582522
0.342514,0.0009635187
0.343477,0.00112443
0.344602,0.001396906
0.345998,0.00095739
0.346956,0.001036223
0.347992,0.001295243
0.349287,0.0009815803
0.350269,0.01234612
0.362615,0.0154406
0.378056,0.01274949
0.390805,0.01492769
0.405733,0.01525977
0.420993,0.01131806
0.432311,0.01344162
0.445752,0.0143091
0.460061,0.0122668
0.472328,0.01379215
0.48612,0.01388925
0.50001,0.01184033
0.51185,0.01301434
0.524864,0.01139597
0.53626,0.01244179
0.548702,0.01351575
0.562218,0.01281537
0.575033,0.01367551
0.588709,0.01216947
0.600878,0.01664241
0.61752,0.01298106
0.630502,0.01556154
0.646063,0.01443721
0.6605,0.01460361
0.675104,0.01158366
0.686688,0.0186392
0.705327,0.01378686
0.719114,0.01184789
0.730962,0.01631473
0.747276,0.0195896
0.766866,0.01621649
0.783082,0.02362781
0.80671,0.01544678
0.822157,0.01302412
0.835181,0.01645506
0.851636,0.02362229
0.875258,0.01526577
0.890524,0.01596848
0.906493,0.01871961
0.925212,0.01707531
0.942288,0.02088319
0.963171,0.02157535
0.984746,0.02204461
1.006791,0.01658539
1.023376,0.02062537
1.044001,0.01471739
1.058719,0.02013558
1.078854,0.01829342
1.097148,0.02413023
1.121278,0.01840265
1.139681,0.01721901
1.1569,0.0179859
1.174886,0.01276691
1.187653,0.02595258
1.213605,0.01350361
1.227109,0.01767528
1.244784,0.01438238
1.259166,0.02050019
1.279667,0.02771142
1.307378,0.02654886
1.333927,0.01708958
1.351016,0.01559669
1.366613,0.02784675
1.39446,0.01413027
1.40859,0.01152283
1.420113,0.01196625
1.432079,0.01130665
1.443386,0.01292196
1.456308,0.01231372
1.468622,0.011494
1.480116,0.01631964
1.496435,0.01374939
1.510185,0.01162774
1.521812,0.0121057
1.533918,0.0116566
1.545575,0.01333523
1.55891,0.01244624
1.571356,0.01209431
1.58345,0.01363966
1.59709,0.01262914
1.609719,0.01295307
1.622672,0.01608432
1.638757,0.01182077
1.650577,0.01207722
1.662655,0.01425696
1.676912,0.01496261
1.691874,0.01641375
1.708288,0.01416351
1.722451,0.01227604
1.734727,0.01494523
1.749673,0.01442949
1.764102,0.01252855
1.776631,0.01728302
1.793914,0.01318834
1.807102,0.01275478
1.819857,0.0146086
1.834465,0.01643273
1.850898,0.01540629
1.866305,0.01549856
1.881803,0.01314745
1.894951,0.01565737
1.910608,0.01366641
1.924274,0.0114302
1.935704,0.01128512
1.94699,0.01150475
1.958494,0.01574746
1.974242,0.01642158
1.990663,0.01220968
2.002873,0.01396129
2.016834,0.01765932
2.034494,0.01249583
2.04699,0.01184449
2.058834,0.0121543
2.070988,0.01132338
2.082312,0.01222758
2.094539,0.01400098
2.10854,0.01226434
2.120805,0.01136473
2.132169,0.01127465
2.143444,0.01126406
2.154708,0.01167982
2.166388,0.01143355
2.177821,0.01127795
2.189099,0.01166314
2.200762,0.01149299
2.212255,0.01131266
2.223568,0.01179317
2.235361,0.01203989
2.247401,0.01144944
2.258851,0.01330428
2.272155,0.01206208
2.284217,0.01275748
2.296974,0.01173452
2.308709,0.01210399
2.320813,0.01612042
2.336933,0.0118507
2.348784,0.01503593
2.36382,0.01183831
2.375658,0.01174107
2.387399,0.01308538
2.400485,0.01377974
2.414265,0.0129491
2.427214,0.01245061
2.439664,0.0140507
2.453715,0.01536714
2.469082,0.01201922
2.481101,0.01157515
2.492676,0.01303925
2.505716,0.01217575
2.517891,0.01356676
2.531458,0.01138725
2.542845,0.01475258
2.557598,0.01342787
2.571026,0.01366163
2.584688,0.01414388
2.598831,0.01447541
2.613307,0.01415781
2.627465,0.01200399
2.639469,0.0148551
2.654324,0.01314389
2.667468,0.0138842
2.681352,0.01252131
2.693873,0.01223623
2.706109,0.01194813
2.718057,0.0119602
2.730018,0.01125762
2.741275,0.01126183
2.752537,0.01226946
2.764807,0.01233093
2.777138,0.01383459
2.790972,0.01230984
2.803282,0.01388059
2.817163,0.01309974
2.830262,0.01276031
2.843023,0.01307366
2.856096,0.0151913
2.871288,0.01442784
2.885715,0.01211131
2.897827,0.01351512
2.911342,0.01242211
2.923764,0.01448486
2.938249,0.01201002
2.950259,0.01177969
2.962038,0.0174097
2.979448,0.01309995
2.992548,0.01487279
3.007421,0.0133497
3.020771,0.0163459
3.037117,0.01342466
3.050541,0.0143648
3.064906,0.01350125
3.078407,0.01233477
3.090742,0.01365829
3.1044,0.01254466
3.116945,0.01179585
3.128741,0.01234911
3.14109,0.01322463
3.154315,0.01548729
3.169802,0.01547572
3.185278,0.01785647
3.203134,0.01164624
3.21478,0.01159889
3.226379,0.01578764
3.242167,0.01803822
3.260205,0.01969851
3.279904,0.01705104
3.296955,0.01725185
3.314206,0.02605853
3.340265,0.02264452
3.362909,0.02559142
3.388501,0.03761341
3.426114,0.0310139
3.457128,0.01785902
3.474987,0.02432034
3.499308,0.02979375
3.529101,0.04037279
3.569474,0.03259565
3.60207,0.01397308
3.616043,0.02641249
3.642455,0.03198973
3.674445,0.03032739
3.704772,0.02767574
3.732448,0.04009447
3.772543,0.045
3.817543,0.01531856
3.832861,0.02259827
3.855459,0.02637634
3.881836,0.03753123
3.919367,0.045
3.964367,0.01564824
3.980015,0.02300139
