frame,value
0.304702,0.003
0.305492,0.003
0.306253,0.003
0.307118,0.003
0.307895,0.003
0.308754,0.003
0.309504,0.003
0.310275,0.003
0.311036,0.003
0.311813,0.003
0.31257,0.003
0.313327,0.003
0.314079,0.003
0.314896,0.003
0.315686,0.003
0.316468,0.003
0.317234,0.003
0.318038,0.003
0.318804,0.003
0.319566,0.003
0.320351,0.003
0.321121,0.003
0.32188,0.003
0.322636,0.003
0.323427,0.003
0.324179,0.003
0.324997,0.003
0.325756,0.003
0.326557,0.003
0.327396,0.003
0.328228,0.003
0.329035,0.003
0.329848,0.003
0.330631,0.003
0.331387,0.003
0.332139,0.003
0.332913,0.003
0.333687,0.003
0.33444,0.003
0.335215,0.003
0.335978,0.003
0.336771,0.003
0.337621,0.003
0.3384,0.003
0.339283,0.003
0.340047,0.003
0.340891,0.003
0.341655,0.003
0.342514,0.003
0.343477,0.003
0.344602,0.003
0.345998,0.003
0.346956,0.003
0.347992,0.003
0.349287,0.003
0.350269,0.045
0.362615,0.045
0.378056,0.045
0.390805,0.045
0.405733,0.045
0.420993,0.045
0.432311,0.045
0.445752,0.045
0.460061,0.045
0.472328,0.045
0.48612,0.045
0.50001,0.045
0.51185,0.045
0.524864,0.045
0.53626,0.045
0.548702,0.045
0.562218,0.045
0.575033,0.045
0.588709,0.045
0.600878,0.045
0.61752,0.045
0.630502,0.045
0.646063,0.045
0.6605,0.045
0.675104,0.045
0.686688,0.045
0.705327,0.045
0.719114,0.045
0.730962,0.045
0.747276,0.045
0.766866,0.045
0.783082,0.045
0.80671,0.045
0.822157,0.045
0.835181,0.045
0.851636,0.045
0.875258,0.045
0.890524,0.045
0.906493,0.045
0.925212,0.045
0.942288,0.045
0.963171,0.045
0.984746,0.045
1.006791,0.045
1.023376,0.045
1.044001,0.045
1.058719,0.045
1.078854,0.045
1.097148,0.045
1.121278,0.045
1.139681,0.045
1.1569,0.045
1.174886,0.045
1.187653,0.045
1.213605,0.045
1.227109,0.045
1.244784,0.045
1.259166,0.045
1.279667,0.045
1.307378,0.045
1.333927,0.045
1.351016,0.045
1.366613,0.045
1.39446,0.045
1.40859,0.045
1.420113,0.045
1.432079,0.045
1.443386,0.045
1.456308,0.045
1.468622,0.045
1.480116,0.045
1.496435,0.045
1.510185,0.045
1.521812,0.045
1.533918,0.045
1.545575,0.045
1.55891,0.045
1.571356,0.045
1.58345,0.045
1.59709,0.045
1.609719,0.045
1.622672,0.045
1.638757,0.045
1.650577,0.045
1.662655,0.045
1.676912,0.045
1.691874,0.045
1.708288,0.045
1.722451,0.045
1.734727,0.045
1.749673,0.045
1.764102,0.045
1.776631,0.045
1.793914,0.045
1.807102,0.045
1.819857,0.045
1.834465,0.045
1.850898,0.045
1.866305,0.045
1.881803,0.045
1.894951,0.045
1.910608,0.045
1.924274,0.045
1.935704,0.045
1.94699,0.045
1.958494,0.045
1.974242,0.045
1.990663,0.045
2.002873,0.045
2.016834,0.045
2.034494,0.045
2.04699,0.045
2.058834,0.045
2.070988,0.045
2.082312,0.045
2.094539,0.045
2.10854,0.045
2.120805,0.045
2.132169,0.045
2.143444,0.045
2.154708,0.045
2.166388,0.045
2.177821,0.045
2.189099,0.045
2.200762,0.045
2.212255,0.045
2.223568,0.045
2.235361,0.045
2.247401,0.045
2.258851,0.045
2.272155,0.045
2.284217,0.045
2.296974,0.045
2.308709,0.045
2.320813,0.045
2.336933,0.045
2.348784,0.045
2.36382,0.045
2.375658,0.045
2.387399,0.045
2.400485,0.045
2.414265,0.045
2.427214,0.045
2.439664,0.045
2.453715,0.045
2.469082,0.045
2.481101,0.045
2.492676,0.045
2.505716,0.045
2.517891,0.045
2.531458,0.045
2.542845,0.045
2.557598,0.045
2.571026,0.045
2.584688,0.045
2.598831,0.045
2.613307,0.045
2.627465,0.045
2.639469,0.045
2.654324,0.045
2.667468,0.045
2.681352,0.045
2.693873,0.045
2.706109,0.045
2.718057,0.045
2.730018,0.045
2.741275,0.045
2.752537,0.045
2.764807,0.045
2.777138,0.045
2.790972,0.045
2.803282,0.045
2.817163,0.045
2.830262,0.045
2.843023,0.045
2.856096,0.045
2.871288,0.045
2.885715,0.045
2.897827,0.045
2.911342,0.045
2.923764,0.045
2.938249,0.045
2.950259,0.045
2.962038,0.045
2.979448,0.045
2.992548,0.045
3.007421,0.045
3.020771,0.045
3.037117,0.045
3.050541,0.045
3.064906,0.045
3.078407,0.045
3.090742,0.045
3.1044,0.045
3.116945,0.045
3.128741,0.045
3.14109,0.045
3.154315,0.045
3.169802,0.045
3.185278,0.045
3.203134,0.045
3.21478,0.045
3.226379,0.045
3.242167,0.045
3.260205,0.045
3.279904,0.045
3.296955,0.045
3.314206,0.045
3.340265,0.045
3.362909,0.045
3.388501,0.045
3.426114,0.045
3.457128,0.045
3.474987,0.045
3.499308,0.045
3.529101,0.045
3.569474,0.045
3.60207,0.045
3.616043,0.045
3.642455,0.045
3.674445,0.045
3.704772,0.045
3.732448,0.045
3.772543,0.045
3.817543,0.045
3.832861,0.045
3.855459,0.045
3.881836,0.045
3.919367,0.045
3.964367,0.045
3.980015,0.045
