frame,value
0.15072,2.104039
0.151755,2.106159
0.152642,2.082273
0.15347,2.232321
0.154497,2.201499
0.155306,2.169068
0.15623,2.163649
0.157009,2.223115
0.1578,2.298907
0.158553,2.360933
0.159308,2.830671
0.160082,2.734195
0.160842,3.07024
0.161673,3.144682
0.162465,3.25142
0.163219,3.339226
0.164144,3.93169
0.164955,3.966652
0.165725,3.425702
0.166516,3.331994
0.167388,3.31377
0.168151,3.09523
0.169099,3.599527
0.169857,3.47634
0.170622,4.021427
0.171382,3.21502
0.172132,3.860912
0.173032,3.639739
0.173786,3.68258
0.174791,4.173115
0.175541,5.040864
0.176591,4.622429
0.177486,3.703742
0.178289,4.113608
0.179069,4.550671
0.180014,4.270325
0.180801,4.332799
0.181755,5.074636
0.182525,5.194733
0.183414,5.055323
0.184251,4.909728
0.185018,4.76951
0.185985,4.898575
0.186766,4.198944
0.187524,4.814134
0.188382,6.060805
0.189147,4.703541
0.190021,5.456193
0.190782,5.383961
0.191544,4.789581
0.192428,5.468821
0.19318,5.881152
0.193936,5.633901
0.194749,5.644265
0.195648,6.175818
0.196456,6.814654
0.197254,6.84354
0.198005,5.81932
0.198765,5.450819
0.199534,5.569664
0.200286,5.587043
0.201052,7.15945
0.201866,5.14967
0.202691,5.16532
0.20346,4.929524
0.204325,4.749865
0.205088,3.514088
0.20584,2.562996
0.206595,2.090944
0.207354,1.912912
0.208212,2.046497
0.208966,1.950571
0.209724,1.879437
0.210481,1.971913
0.211324,2.003933
0.212099,1.937981
0.213018,2.008398
0.21404,2.044991
0.214815,1.945923
0.215724,2.061143
0.216476,2.066662
0.217374,2.054658
0.218244,1.992277
0.219006,2.059937
0.21982,2.047851
0.220575,2.057458
0.221338,2.111751
0.22209,2.110839
0.222847,2.242828
0.223629,2.071864
0.224406,2.059099
0.225195,2.112636
0.225955,2.08272
0.226716,2.069809
0.227576,2.147627
0.228354,2.127872
0.229143,2.206613
0.229911,2.173429
0.230681,2.175894
0.231434,2.259897
0.232193,2.192909
0.232966,2.252519
0.233857,2.361873
0.234852,2.432279
0.235666,2.395523
0.236506,2.433524
0.237759,2.553592
0.238979,2.757408
0.239884,3.212877
0.241116,3.233619
0.24187,2.631065
0.242645,2.724947
0.243606,2.695252
0.244567,2.670711
0.245454,2.739842
0.246213,2.740552
0.246999,2.795891
0.247794,3.477024
0.24855,2.924217
0.249302,3.199287
0.250328,3.469848
0.251085,3.722441
0.251836,3.662597
0.252644,3.550668
0.253541,3.537851
0.254658,3.960361
0.25555,3.533032
0.256309,3.634304
0.257082,3.711662
0.258039,3.582983
0.258814,3.527616
0.259568,3.763999
0.260322,3.703488
0.261316,3.788498
0.262278,4.101529
0.263031,4.301018
0.263813,4.143365
0.26458,4.224784
0.265345,4.220965
0.266153,4.259067
0.266962,4.362245
0.267724,4.733157
0.268481,5.381224
0.269364,4.881355
0.270137,4.3149
0.270894,4.644688
0.271803,4.652985
0.272558,5.051374
0.273318,5.308408
0.27413,4.655442
0.275037,4.769023
0.275794,5.222193
0.276572,4.745022
0.277328,5.02891
0.278084,6.778208
0.278947,5.785915
0.279726,5.691313
0.280483,6.059137
0.28133,6.142289
0.282137,7.995783
0.282903,5.960623
0.283692,8.155116
0.284479,5.310178
0.285278,4.875903
0.286033,5.50894
0.286836,4.342207
0.287609,2.921989
0.288375,2.495765
0.289456,1.942564
0.290209,1.935355
0.291273,1.557286
0.292039,1.819681
0.292979,2.012489
0.29375,1.663597
0.294549,1.314595
0.295449,1.042764
0.296243,0.9286048
0.297108,0.8231715
0.297871,0.7946926
0.298633,0.7779006
0.299543,0.7588288
0.3003,0.7729715
0.301075,0.7882918
0.301834,0.7617965
0.302591,0.7695236
0.303345,0.668477
0.30431,0.8481188
0.305076,0.7740135
0.305835,0.8652319
0.306656,0.9002501
0.307411,0.7567496
0.308174,0.7751403
0.308979,0.7789625
0.310057,0.8998207
0.310905,0.9710293
0.311714,0.8403515
0.312507,0.6924316
0.313361,0.9863199
0.314115,0.8927674
0.314878,0.5692866
0.31564,0.9878239
0.316445,0.6590232
0.317263,1.43941
0.318044,1.550101
0.318797,2.242015
0.319689,1.31274
0.320533,0.9240142
0.321471,0.952587
0.322269,1.731239
0.323021,1.041284
0.323919,1.322637
0.324676,1.250346
0.325436,1.894109
0.326235,2.552139
0.327149,2.356042
0.327926,1.102758
0.328881,1.398286
0.329659,2.066137
0.330552,1.671429
0.331317,3.746019
0.332141,2.377277
0.332909,2.883836
0.333798,2.823991
0.334626,3.092658
0.3354,2.289385
0.336173,5.878127
0.337091,3.672052
0.337906,2.12953
0.338673,3.874892
0.339454,3.061543
0.34023,3.67555
0.341031,3.645891
0.34179,3.967419
0.342591,3.338679
0.343422,4.017118
0.344211,3.432321
0.345048,3.436699
0.345829,3.799182
0.346653,3.294878
0.347453,2.868829
0.34823,2.708308
0.34903,3.605982
0.349797,7.012804
0.350601,6.520138
0.365925,0.5632476
0.381357,0.8268592
0.394533,0.911114
0.408631,0.6863933
0.423804,0.6110992
0.436673,0.6613597
0.449914,0.7058598
0.470509,0.7503705
0.485366,0.7265882
0.499186,0.7419015
0.515623,0.7899259
0.530189,0.7604985
0.542921,0.6270497
0.556214,0.5746689
0.572897,0.5729667
0.586624,0.5617996
0.602712,0.5448895
0.615595,0.5632113
0.635228,0.5332958
0.652102,0.5406045
0.671922,0.5149453
0.687634,0.4868432
0.704815,0.4631221
0.717784,0.4830624
0.731791,0.4602597
0.747131,0.4333005
0.759943,0.4145954
0.775783,0.3910096
0.80107,0.3501262
0.822779,0.3754479
0.835652,0.4691291
0.854815,0.416107
0.876849,0.4093618
0.897612,0.3796448
0.924539,0.3454489
0.937477,0.3031245
0.95121,0.2807807
0.969207,0.2812676
0.986792,0.2921684
1.013348,0.2745414
1.030969,0.2350634
1.050777,0.2210052
1.067085,0.2119503
1.084134,0.2251022
1.112576,0.2261118
1.131638,0.2159782
1.148573,0.2326939
1.168196,0.2346749
1.188184,0.2637586
1.208958,0.25998
1.235728,0.2439578
1.249726,0.2280423
1.267018,0.2329229
1.293103,0.2274556
1.306326,0.2156376
1.322353,0.2103753
1.34023,0.208082
1.367325,0.2054614
1.402869,0.1906529
1.416977,0.8629004
1.431118,1.27627
1.444549,1.159536
1.457183,1.220786
1.471621,1.116538
1.487913,1.032246
1.501533,1.576234
1.516633,1.155636
1.529651,1.93949
1.542423,2.042959
1.555028,1.912344
1.569373,1.801312
1.583779,1.706505
1.596559,1.569195
1.609718,1.404692
1.626894,1.233455
1.643244,1.133476
1.6568,1.018428
1.672347,0.9228119
1.685653,0.8962539
1.701862,0.9082466
1.720764,0.899397
1.733872,0.894971
1.748589,0.9081192
1.763242,0.9258365
1.777081,0.8988166
1.792853,0.8993425
1.806029,0.849862
1.821773,0.7569607
1.835682,0.6817741
1.851297,0.7877021
1.864847,0.8013691
1.878678,0.7991688
1.891273,0.793667
1.905938,0.8005344
1.921205,0.7713985
1.93741,0.7821405
1.950603,0.8408154
1.964313,0.9002959
1.980913,0.9888952
1.995828,1.23077
2.012414,1.353872
2.029798,1.52222
2.044305,1.660027
2.058541,1.706003
2.07382,1.781358
2.087527,1.657979
2.10047,1.745798
2.113745,1.834012
2.127007,1.841954
2.139572,1.776567
2.152155,1.678628
2.164666,1.557001
2.177223,1.401903
2.19032,1.263072
2.205654,1.152878
2.219517,1.091656
2.234181,0.9864712
2.248581,0.8703786
2.261664,0.6954204
2.275979,0.6250344
2.289359,0.6738121
2.303075,0.7192932
2.318663,0.9084142
2.332512,0.9428675
2.347509,0.8388051
2.364796,0.9269201
2.380079,0.7370011
2.396303,1.387941
2.40977,1.853827
2.424017,1.861271
2.438477,1.924286
2.451117,1.793134
2.4653,1.742002
2.481147,1.484492
2.494942,1.310042
2.510864,1.024131
2.524525,0.7946846
2.540388,0.8463002
2.556382,0.7834665
2.569031,0.7577068
2.581813,0.8534332
2.598114,0.8475696
2.614566,0.8759351
2.629896,0.8491029
2.646984,0.8246504
2.664961,0.8278237
2.681715,0.821511
2.699056,0.8040702
2.713054,0.7701609
2.725896,0.7020003
2.739079,0.7486128
2.751641,0.6977105
2.764842,0.5954482
2.778809,0.6358582
2.794056,0.7463275
2.811011,0.8812466
2.826844,0.8818674
2.841223,0.8891734
2.856987,0.8763511
2.870149,1.058768
2.884135,1.069364
2.899509,0.964775
2.915173,1.069882
2.928751,1.405785
2.945642,1.363182
2.963579,1.33917
2.979106,1.499346
2.993434,1.503282
3.006753,1.486338
3.021215,1.462352
3.035069,1.372758
3.050303,1.243381
3.064807,1.155086
3.078455,1.0574
3.095387,0.9755852
3.110422,0.9371131
3.122969,0.8659866
3.138016,0.7742343
3.152198,0.6304352
3.167811,0.5077717
3.184421,0.3869888
3.199885,0.3229647
3.223662,0.3023815
3.238541,0.2790479
3.263795,0.2551148
3.284462,0.2486131
3.308821,0.2578786
3.332347,0.2859384
3.352563,0.3083887
3.376145,0.2412101
3.390538,0.2574764
3.417627,0.1860442
3.454076,0.1201286
3.473231,0.08923826
3.507713,0.07486191
3.543907,0.0660483
3.566387,0.06300782
3.594888,0.06170258
3.614731,0.06234958
3.659889,0.05775317
3.687073,0.0626796
3.70218,0.08409895
3.735281,0.05735519
3.754889,0.06079571
3.792517,0.05720099
3.819332,0.05474688
3.83966,0.04569262
3.883191,0.04208812
3.916596,0.04276954
3.946054,0.04026514
3.996054,0.03556359
